BAQ|BRU,|BRU|EWR|MIA|BAQ|
BAQ|MIG,|MIG|CSX|PEK|ORD|MIA|BAQ|
BAQ|MLE,|MLE|IST|ZRH|MIA|BAQ|
BAQ|MNL,|MNL|XMN|PEK|ORD|MIA|BAQ|
BAQ|MXZ,|MXZ|CAN|PEK|ORD|MIA|BAQ|
BAQ|NAO,|NAO|PEK|ORD|MIA|BAQ|
BAQ|NGB,|NGB|PEK|ORD|MIA|BAQ|
BAQ|NKG,|NKG|DLC|PEK|ORD|MIA|BAQ|
BAQ|NNY,|NNY|CGO|PEK|ORD|MIA|BAQ|
BAQ|PEN,|PEN|CAN|PEK|ORD|MIA|BAQ|
BAQ|PER,|PER|CAN|PEK|ORD|MIA|BAQ|
BAQ|PNH,|PNH|CAN|PEK|ORD|MIA|BAQ|
BAQ|REP,|REP|CAN|PEK|ORD|MIA|BAQ|
BAQ|RGN,|RGN|CAN|PEK|ORD|MIA|BAQ|
BAQ|SGN,|SGN|CAN|PEK|ORD|MIA|BAQ|
BAQ|SHA,|SHA|PEK|ORD|MIA|BAQ|
BAQ|SIN,|SIN|HKG|ORD|MIA|BAQ|
BAQ|SVO,|SVO|URC|TSE|FRA|MIA|BAQ|
BAQ|SYX,|SYX|PEK|ORD|MIA|BAQ|
BAQ|TAO,|TAO|DLC|PEK|ORD|MIA|BAQ|
BAQ|TEN,|TEN|PEK|ORD|MIA|BAQ|
BAQ|TNA,|TNA|DLC|PEK|ORD|MIA|BAQ|
BAQ|TPE,|TPE|PVG|ORD|MIA|BAQ|
BAQ|TSN,|TSN|DLC|PEK|ORD|MIA|BAQ|
BAQ|TXN,|TXN|DLC|PEK|ORD|MIA|BAQ|
BAQ|TYN,|TYN|DAT|CIH|PEK|ORD|MIA|BAQ|
BAQ|WNZ,|WNZ|CGO|PEK|ORD|MIA|BAQ|
BAQ|WUX,|WUX|CAN|PEK|ORD|MIA|BAQ|
BAQ|XFN,|XFN|XMN|PEK|ORD|MIA|BAQ|
BAQ|XIY,|XIY|PEK|ORD|MIA|BAQ|
BAQ|XUZ,|XUZ|LYG|HSN|PEK|ORD|MIA|BAQ|
BAQ|YIH,|YIH|CKG|PEK|ORD|MIA|BAQ|
BAQ|YIW,|YIW|PEK|ORD|MIA|BAQ|
BAQ|YNT,|YNT|SHE|PEK|ORD|MIA|BAQ|
BAQ|YNZ,|YNZ|DLC|PEK|ORD|MIA|BAQ|
BAQ|YTY,|YTY|DLC|PEK|ORD|MIA|BAQ|
BAQ|ZHA,|ZHA|CAN|PEK|ORD|MIA|BAQ|
BAQ|ZYI,|ZYI|PEK|ORD|MIA|BAQ|
BAQ|BAV,|BAV|CGO|PEK|ORD|MIA|BAQ|
BAQ|CJU,|CJU|DLC|PEK|ORD|MIA|BAQ|
BAQ|DSN,|DSN|CGO|PEK|ORD|MIA|BAQ|
BAQ|HMI,|HMI|URC|TSE|FRA|MIA|BAQ|
BAQ|INC,|INC|PEK|ORD|MIA|BAQ|
BAQ|KHH,|KHH|CGO|PEK|ORD|MIA|BAQ|
BAQ|UYN,|UYN|CGO|PEK|ORD|MIA|BAQ|
BAQ|XNN,|XNN|PEK|ORD|MIA|BAQ|
BAQ|ZUH,|ZUH|PEK|ORD|MIA|BAQ|
BAQ|YNJ,|YNJ|ICN|YVR|DEN|MIA|BAQ|
BAQ|DAT,|DAT|CIH|PEK|ORD|MIA|BAQ|
BAQ|JHG,|JHG|CKG|PEK|ORD|MIA|BAQ|
BAQ|LJG,|LJG|CKG|PEK|ORD|MIA|BAQ|
BAQ|LXA,|LXA|XIY|PEK|ORD|MIA|BAQ|
BAQ|YCU,|YCU|CSX|PEK|ORD|MIA|BAQ|
BAQ|LZO,|LZO|CSX|PEK|ORD|MIA|BAQ|
BAQ|MDG,|MDG|ICN|YVR|DEN|MIA|BAQ|
BAQ|NGO,|NGO|ICN|YVR|DEN|MIA|BAQ|
BAQ|TOY,|TOY|DLC|PEK|ORD|MIA|BAQ|
BAQ|MFM,|MFM|XMN|PEK|ORD|MIA|BAQ|
BAQ|TGO,|TGO|HET|DLC|PEK|ORD|MIA|BAQ|
BAQ|XIL,|XIL|HET|DLC|PEK|ORD|MIA|BAQ|
BAQ|HEK,|HEK|HRB|PEK|ORD|MIA|BAQ|
BAQ|KIJ,|KIJ|HRB|PEK|ORD|MIA|BAQ|
BAQ|LDS,|LDS|HRB|PEK|ORD|MIA|BAQ|
BAQ|OHE,|OHE|HRB|PEK|ORD|MIA|BAQ|
BAQ|HSN,|HSN|PEK|ORD|MIA|BAQ|
BAQ|DLU,|DLU|KMG|PEK|ORD|MIA|BAQ|
BAQ|SYM,|SYM|KMG|PEK|ORD|MIA|BAQ|
BAQ|ZAT,|ZAT|KMG|PEK|ORD|MIA|BAQ|
BAQ|LUN,|LUN|NBO|ZRH|MIA|BAQ|
BAQ|AOG,|AOG|PEK|ORD|MIA|BAQ|
BAQ|GMP,|GMP|PEK|ORD|MIA|BAQ|
BAQ|ISB,|ISB|IST|ZRH|MIA|BAQ|
BAQ|TAS,|TAS|IST|ZRH|MIA|BAQ|
BAQ|WUS,|WUS|PEK|ORD|MIA|BAQ|
BAQ|JMU,|JMU|PVG|ORD|MIA|BAQ|
BAQ|NDG,|NDG|PVG|ORD|MIA|BAQ|
BAQ|JXA,|JXA|SHE|PEK|ORD|MIA|BAQ|
BAQ|PUS,|PUS|SHE|PEK|ORD|MIA|BAQ|
BAQ|BKI,|BKI|SZX|PEK|ORD|MIA|BAQ|
BAQ|AKU,|AKU|URC|TSE|FRA|MIA|BAQ|
BAQ|ALA,|ALA|TSE|FRA|MIA|BAQ|
BAQ|ASB,|ASB|GYD|FRA|MIA|BAQ|
BAQ|DNH,|DNH|URC|TSE|FRA|MIA|BAQ|
BAQ|DYU,|DYU|IST|ZRH|MIA|BAQ|
BAQ|FRU,|FRU|IST|ZRH|MIA|BAQ|
BAQ|GYD,|GYD|FRA|MIA|BAQ|
BAQ|HTN,|HTN|URC|TSE|FRA|MIA|BAQ|
BAQ|IKA,|IKA|IST|ZRH|MIA|BAQ|
BAQ|KCA,|KCA|URC|TSE|FRA|MIA|BAQ|
BAQ|KHG,|KHG|URC|TSE|FRA|MIA|BAQ|
BAQ|KRL,|KRL|URC|TSE|FRA|MIA|BAQ|
BAQ|KRY,|KRY|URC|TSE|FRA|MIA|BAQ|
BAQ|LBD,|LBD|URC|TSE|FRA|MIA|BAQ|
BAQ|NLT,|NLT|URC|TSE|FRA|MIA|BAQ|
BAQ|OSS,|OSS|IST|ZRH|MIA|BAQ|
BAQ|OVB,|OVB|IST|ZRH|MIA|BAQ|
BAQ|TBS,|TBS|IST|ZRH|MIA|BAQ|
BAQ|TCG,|TCG|URC|TSE|FRA|MIA|BAQ|
BAQ|TSE,|TSE|FRA|MIA|BAQ|
BAQ|YIN,|YIN|URC|TSE|FRA|MIA|BAQ|
BAQ|ENH,|ENH|WUH|PEK|ORD|MIA|BAQ|
BAQ|ENY,|ENY|XIY|PEK|ORD|MIA|BAQ|
BAQ|WXN,|WXN|XIY|PEK|ORD|MIA|BAQ|
BAQ|BLL,|BLL|IST|ZRH|MIA|BAQ|
BAQ|ESB,|ESB|FRA|MIA|BAQ|
BAQ|SAW,|SAW|FRA|MIA|BAQ|
BAQ|HAM,|HAM|EWR|MIA|BAQ|
BAQ|HRE,|HRE|ADD|IST|ZRH|MIA|BAQ|
BAQ|JUB,|JUB|CAI|IST|ZRH|MIA|BAQ|
BAQ|SSG,|SSG|DLA|BRU|EWR|MIA|BAQ|
BAQ|BGW,|BGW|IST|ZRH|MIA|BAQ|
BAQ|EBL,|EBL|IST|ZRH|MIA|BAQ|
BAQ|VKO,|VKO|IST|ZRH|MIA|BAQ|
BAQ|MCT,|MCT|IST|ZRH|MIA|BAQ|
BAQ|AYT,|AYT|IST|ZRH|MIA|BAQ|
BAQ|SCQ,|SCQ|BIO|IST|ZRH|MIA|BAQ|
BAQ|AAL,|AAL|IST|ZRH|MIA|BAQ|
BAQ|AOE,|AOE|BRU|EWR|MIA|BAQ|
BAQ|JNB,|JNB|DKR|IAD|MIA|BAQ|
BAQ|LBV,|LBV|DLA|BRU|EWR|MIA|BAQ|
BAQ|ADA,|ADA|IST|ZRH|MIA|BAQ|
BAQ|ADB,|ADB|IST|ZRH|MIA|BAQ|
BAQ|ADF,|ADF|ESB|FRA|MIA|BAQ|
BAQ|AJI,|AJI|ESB|FRA|MIA|BAQ|
BAQ|BAL,|BAL|ESB|FRA|MIA|BAQ|
BAQ|BJV,|BJV|IST|ZRH|MIA|BAQ|
BAQ|CKZ,|CKZ|ESB|FRA|MIA|BAQ|
BAQ|DIY,|DIY|ESB|FRA|MIA|BAQ|
BAQ|ECN,|ECN|IST|ZRH|MIA|BAQ|
BAQ|ERC,|ERC|ESB|FRA|MIA|BAQ|
BAQ|ERZ,|ERZ|ESB|FRA|MIA|BAQ|
BAQ|EZS,|EZS|ESB|FRA|MIA|BAQ|
BAQ|GNY,|GNY|ESB|FRA|MIA|BAQ|
BAQ|GZP,|GZP|ESB|FRA|MIA|BAQ|
BAQ|GZT,|GZT|IST|ZRH|MIA|BAQ|
BAQ|HTY,|HTY|IST|ZRH|MIA|BAQ|
BAQ|KCM,|KCM|IST|ZRH|MIA|BAQ|
BAQ|KSY,|KSY|IST|ZRH|MIA|BAQ|
BAQ|MLX,|MLX|ESB|FRA|MIA|BAQ|
BAQ|MQM,|MQM|ESB|FRA|MIA|BAQ|
BAQ|MSR,|MSR|ESB|FRA|MIA|BAQ|
BAQ|TEQ,|TEQ|ESB|FRA|MIA|BAQ|
BAQ|TZX,|TZX|IST|ZRH|MIA|BAQ|
BAQ|VAN,|VAN|ESB|FRA|MIA|BAQ|
BAQ|ULN,|ULN|FRU|IST|ZRH|MIA|BAQ|
BAQ|HIJ,|HIJ|ICN|YVR|DEN|MIA|BAQ|
BAQ|VVO,|VVO|ICN|YVR|DEN|MIA|BAQ|
BAQ|ACC,|ACC|IST|ZRH|MIA|BAQ|
BAQ|AER,|AER|IST|ZRH|MIA|BAQ|
BAQ|AGP,|AGP|IST|ZRH|MIA|BAQ|
BAQ|ALG,|ALG|IST|ZRH|MIA|BAQ|
BAQ|AMM,|AMM|IST|ZRH|MIA|BAQ|
BAQ|AQJ,|AQJ|IST|ZRH|MIA|BAQ|
BAQ|ARN,|ARN|EWR|MIA|BAQ|
BAQ|ASR,|ASR|IST|ZRH|MIA|BAQ|
BAQ|ATH,|ATH|IST|ZRH|MIA|BAQ|
BAQ|BAH,|BAH|IST|ZRH|MIA|BAQ|
BAQ|BEG,|BEG|IST|ZRH|MIA|BAQ|
BAQ|BEN,|BEN|IST|ZRH|MIA|BAQ|
BAQ|BEY,|BEY|IST|ZRH|MIA|BAQ|
BAQ|BHX,|BHX|EWR|MIA|BAQ|
BAQ|BIO,|BIO|IST|ZRH|MIA|BAQ|
BAQ|BLQ,|BLQ|IST|ZRH|MIA|BAQ|
BAQ|BOM,|BOM|EWR|MIA|BAQ|
BAQ|BRE,|BRE|IST|ZRH|MIA|BAQ|
BAQ|BSL,|BSL|IST|ZRH|MIA|BAQ|
BAQ|BSR,|BSR|IST|ZRH|MIA|BAQ|
BAQ|BUD,|BUD|IST|ZRH|MIA|BAQ|
BAQ|BUS,|BUS|IST|ZRH|MIA|BAQ|
BAQ|CAI,|CAI|IST|ZRH|MIA|BAQ|
BAQ|CGN,|CGN|IST|ZRH|MIA|BAQ|
BAQ|CMN,|CMN|IST|ZRH|MIA|BAQ|
BAQ|CND,|CND|IST|ZRH|MIA|BAQ|
BAQ|DAR,|DAR|NBO|ZRH|MIA|BAQ|
BAQ|DLM,|DLM|IST|ZRH|MIA|BAQ|
BAQ|DMM,|DMM|IST|ZRH|MIA|BAQ|
BAQ|DNK,|DNK|IST|ZRH|MIA|BAQ|
BAQ|DNZ,|DNZ|IST|ZRH|MIA|BAQ|
BAQ|DOK,|DOK|IST|ZRH|MIA|BAQ|
BAQ|DUS,|DUS|EWR|MIA|BAQ|
BAQ|EDI,|EDI|EWR|MIA|BAQ|
BAQ|ELQ,|ELQ|IST|ZRH|MIA|BAQ|
BAQ|FDH,|FDH|IST|ZRH|MIA|BAQ|
BAQ|GOA,|GOA|IST|ZRH|MIA|BAQ|
BAQ|GOT,|GOT|BRU|EWR|MIA|BAQ|
BAQ|HAJ,|HAJ|BRU|EWR|MIA|BAQ|
