GSP|BRU,|BRU|EWR|GSP|
GSP|EBB,|EBB|KGL|BRU|EWR|GSP|
GSP|YLW,|YLW|YYC|ORD|GSP|
GSP|YYT,|YYT|EWR|GSP|
GSP|GUA,|GUA|IAH|GSP|
GSP|EWR,|EWR|GSP|
GSP|IAD,|IAD|GSP|
GSP|IAH,|IAH|GSP|
GSP|ORD,|ORD|GSP|
GSP|SOF,|SOF|MUC|EWR|GSP|
GSP|YQB,|YQB|YUL|IAD|GSP|
GSP|YXU,|YXU|YYZ|CLE|GSP|
GSP|EZE,|EZE|IAH|GSP|
GSP|YYJ,|YYJ|YVR|ORD|GSP|
GSP|YYY,|YYY|YUL|IAD|GSP|
GSP|YQQ,|YQQ|YYC|ORD|GSP|
GSP|YYR,|YYR|YHZ|EWR|GSP|
GSP|LHR,|LHR|EWR|GSP|
GSP|SFO,|SFO|DEN|BNA|GSP|
GSP|YQU,|YQU|YEG|ORD|GSP|
GSP|YZF,|YZF|YEG|ORD|GSP|
GSP|YGR,|YGR|YGP|YQB|YUL|IAD|GSP|
GSP|YGP,|YGP|YQB|YUL|IAD|GSP|
GSP|BOS,|BOS|EWR|GSP|
GSP|YDF,|YDF|YHZ|EWR|GSP|
GSP|YFC,|YFC|YUL|IAD|GSP|
GSP|YQM,|YQM|EWR|GSP|
GSP|YQX,|YQX|YHZ|EWR|GSP|
GSP|YQY,|YQY|YHZ|EWR|GSP|
GSP|YSJ,|YSJ|YUL|IAD|GSP|
GSP|YYG,|YYG|YHZ|EWR|GSP|
GSP|LAX,|LAX|BNA|GSP|
GSP|DCA,|DCA|CLE|GSP|
GSP|LGA,|LGA|IAD|GSP|
GSP|YZV,|YZV|YUL|IAD|GSP|
GSP|YWL,|YWL|YVR|ORD|GSP|
GSP|AZS,|AZS|YYZ|CLE|GSP|
GSP|BDL,|BDL|BWI|GSP|
GSP|CCC,|CCC|YYZ|CLE|GSP|
GSP|CDG,|CDG|EWR|GSP|
GSP|CUN,|CUN|IAH|GSP|
GSP|CZM,|CZM|IAH|GSP|
GSP|FDF,|FDF|YUL|IAD|GSP|
GSP|FLL,|FLL|BNA|GSP|
GSP|GVA,|GVA|EWR|GSP|
GSP|HOG,|HOG|YYZ|CLE|GSP|
GSP|LAS,|LAS|BNA|GSP|
GSP|MBJ,|MBJ|IAD|GSP|
GSP|MCO,|MCO|BNA|GSP|
GSP|MUC,|MUC|EWR|GSP|
GSP|PAP,|PAP|YUL|IAD|GSP|
GSP|PTP,|PTP|YUL|IAD|GSP|
GSP|PUJ,|PUJ|IAD|GSP|
GSP|SNU,|SNU|YYZ|CLE|GSP|
GSP|VRA,|VRA|YYZ|CLE|GSP|
GSP|YBC,|YBC|YUL|IAD|GSP|
GSP|YBG,|YBG|YUL|IAD|GSP|
GSP|YTZ,|YTZ|YUL|IAD|GSP|
GSP|YUY,|YUY|YUL|IAD|GSP|
GSP|YVO,|YVO|YUL|IAD|GSP|
GSP|ZBF,|ZBF|YUL|IAD|GSP|
GSP|ZRH,|ZRH|EWR|GSP|
GSP|ZSA,|ZSA|YUL|IAD|GSP|
GSP|AKL,|AKL|LAX|BNA|GSP|
GSP|HKG,|HKG|ORD|GSP|
GSP|HND,|HND|YVR|ORD|GSP|
GSP|HNL,|HNL|LAX|BNA|GSP|
GSP|MEX,|MEX|IAH|GSP|
GSP|OGG,|OGG|LAX|BNA|GSP|
GSP|PDX,|PDX|MCI|BNA|GSP|
GSP|PEK,|PEK|ORD|GSP|
GSP|PVG,|PVG|ORD|GSP|
GSP|PVR,|PVR|IAH|GSP|
GSP|SEA,|SEA|MDW|GSP|
GSP|SYD,|SYD|LAX|BNA|GSP|
GSP|YBL,|YBL|YVR|ORD|GSP|
GSP|YCD,|YCD|YVR|ORD|GSP|
GSP|YCG,|YCG|YYC|ORD|GSP|
GSP|YKA,|YKA|YYC|ORD|GSP|
GSP|YPR,|YPR|YVR|ORD|GSP|
GSP|YQZ,|YQZ|YVR|ORD|GSP|
GSP|YXC,|YXC|YYC|ORD|GSP|
GSP|YXJ,|YXJ|YYC|ORD|GSP|
GSP|YXS,|YXS|YYC|ORD|GSP|
GSP|YXT,|YXT|YVR|ORD|GSP|
GSP|YXY,|YXY|YVR|ORD|GSP|
GSP|YYD,|YYD|YVR|ORD|GSP|
GSP|YYF,|YYF|YVR|ORD|GSP|
GSP|YZP,|YZP|YVR|ORD|GSP|
GSP|YQT,|YQT|YYZ|CLE|GSP|
GSP|SJD,|SJD|IAH|GSP|
GSP|YQF,|YQF|YYC|ORD|GSP|
GSP|YQL,|YQL|YYC|ORD|GSP|
GSP|YXH,|YXH|YYC|ORD|GSP|
GSP|YWK,|YWK|YZV|YUL|IAD|GSP|
GSP|ANU,|ANU|EWR|GSP|
GSP|AUA,|AUA|IAD|GSP|
GSP|AUH,|AUH|FRA|EWR|GSP|
GSP|BCN,|BCN|EWR|GSP|
GSP|BDA,|BDA|EWR|GSP|
GSP|BGI,|BGI|YYZ|CLE|GSP|
GSP|BNA,|BNA|GSP|
GSP|BOG,|BOG|IAD|GSP|
GSP|BWI,|BWI|GSP|
GSP|CLE,|CLE|GSP|
GSP|CLT,|CLT|IAD|GSP|
GSP|CMH,|CMH|CLE|GSP|
GSP|CVG,|CVG|IAD|GSP|
GSP|DFW,|DFW|IAH|GSP|
GSP|DTW,|DTW|BNA|GSP|
GSP|DUB,|DUB|EWR|GSP|
GSP|FCO,|FCO|EWR|GSP|
GSP|GCM,|GCM|IAD|GSP|
GSP|GGT,|GGT|FLL|BNA|GSP|
GSP|GND,|GND|YYZ|CLE|GSP|
GSP|GRU,|GRU|IAD|GSP|
GSP|HAV,|HAV|YYZ|CLE|GSP|
GSP|IND,|IND|CLE|GSP|
GSP|JFK,|JFK|IAD|GSP|
GSP|KIN,|KIN|YYZ|CLE|GSP|
GSP|LIM,|LIM|MIA|IAD|GSP|
GSP|LIR,|LIR|IAH|GSP|
GSP|MCI,|MCI|BNA|GSP|
GSP|MDT,|MDT|IAD|GSP|
GSP|MIA,|MIA|IAD|GSP|
GSP|MKE,|MKE|ORD|GSP|
GSP|MSP,|MSP|MDW|GSP|
GSP|NAS,|NAS|ATL|IAD|GSP|
GSP|PHL,|PHL|IAD|GSP|
GSP|PHX,|PHX|BNA|GSP|
GSP|PIT,|PIT|IAD|GSP|
GSP|PLS,|PLS|EWR|GSP|
GSP|POP,|POP|EWR|GSP|
GSP|RDU,|RDU|IAD|GSP|
GSP|ROC,|ROC|IAD|GSP|
GSP|RSW,|RSW|MCO|BNA|GSP|
GSP|SAN,|SAN|BNA|GSP|
GSP|SJO,|SJO|IAH|GSP|
GSP|STL,|STL|BNA|GSP|
GSP|SYR,|SYR|IAD|GSP|
GSP|TLV,|TLV|EWR|GSP|
GSP|TPA,|TPA|BNA|GSP|
GSP|UVF,|UVF|EWR|GSP|
GSP|VIE,|VIE|IAD|GSP|
GSP|YAM,|YAM|YYZ|CLE|GSP|
GSP|YGK,|YGK|YYZ|CLE|GSP|
GSP|YQG,|YQG|YYZ|CLE|GSP|
GSP|YSB,|YSB|YYZ|CLE|GSP|
GSP|YTS,|YTS|YYZ|CLE|GSP|
GSP|YYB,|YYB|YYZ|CLE|GSP|
GSP|YZR,|YZR|YYZ|CLE|GSP|
GSP|CAN,|CAN|PEK|ORD|GSP|
GSP|URC,|URC|TSE|FRA|EWR|GSP|
GSP|CTU,|CTU|PEK|ORD|GSP|
GSP|HGH,|HGH|PEK|ORD|GSP|
GSP|XMN,|XMN|PEK|ORD|GSP|
GSP|CGO,|CGO|PEK|ORD|GSP|
GSP|CSX,|CSX|PEK|ORD|GSP|
GSP|SHE,|SHE|PEK|ORD|GSP|
GSP|SJW,|SJW|DLC|PEK|ORD|GSP|
GSP|WUH,|WUH|PEK|ORD|GSP|
GSP|SZX,|SZX|PEK|ORD|GSP|
GSP|CKG,|CKG|PEK|ORD|GSP|
GSP|KMG,|KMG|PEK|ORD|GSP|
GSP|FOC,|FOC|PEK|ORD|GSP|
GSP|NNG,|NNG|PEK|ORD|GSP|
GSP|SWA,|SWA|PEK|ORD|GSP|
GSP|ACX,|ACX|CAN|PEK|ORD|GSP|
GSP|AQG,|AQG|CAN|PEK|ORD|GSP|
GSP|AVA,|AVA|CAN|PEK|ORD|GSP|
GSP|BFJ,|BFJ|CAN|PEK|ORD|GSP|
GSP|BHY,|BHY|CGO|PEK|ORD|GSP|
GSP|BNE,|BNE|CAN|PEK|ORD|GSP|
GSP|CGD,|CGD|PEK|ORD|GSP|
GSP|CGK,|CGK|CAN|PEK|ORD|GSP|
GSP|CGQ,|CGQ|PEK|ORD|GSP|
GSP|CIH,|CIH|PEK|ORD|GSP|
GSP|CNX,|CNX|CAN|PEK|ORD|GSP|
GSP|CZX,|CZX|SHE|PEK|ORD|GSP|
GSP|DAC,|DAC|IST|BHX|EWR|GSP|
GSP|DAD,|DAD|CAN|PEK|ORD|GSP|
GSP|DEL,|DEL|EWR|GSP|
GSP|DIG,|DIG|KMG|PEK|ORD|GSP|
GSP|DLC,|DLC|PEK|ORD|GSP|
GSP|DPS,|DPS|SZX|PEK|ORD|GSP|
GSP|DXB,|DXB|IAD|GSP|
GSP|DYG,|DYG|PEK|ORD|GSP|
GSP|FUG,|FUG|CAN|PEK|ORD|GSP|
GSP|FUK,|FUK|ICN|YVR|ORD|GSP|
GSP|HAK,|HAK|PEK|ORD|GSP|
GSP|HAN,|HAN|PEK|ORD|GSP|
GSP|HDG,|HDG|CAN|PEK|ORD|GSP|
GSP|HET,|HET|DLC|PEK|ORD|GSP|
GSP|HFE,|HFE|XIY|PEK|ORD|GSP|
GSP|HJJ,|HJJ|CSX|PEK|ORD|GSP|
GSP|HKT,|HKT|KWE|PEK|ORD|GSP|
GSP|HRB,|HRB|PEK|ORD|GSP|
GSP|HZH,|HZH|CAN|PEK|ORD|GSP|
GSP|JIU,|JIU|CAN|PEK|ORD|GSP|
GSP|JJN,|JJN|PEK|ORD|GSP|
GSP|JNG,|JNG|CAN|PEK|ORD|GSP|
GSP|KHN,|KHN|DLC|PEK|ORD|GSP|
GSP|KIX,|KIX|SFO|DEN|BNA|GSP|
GSP|KOW,|KOW|PEK|ORD|GSP|
GSP|KTM,|KTM|IST|BHX|EWR|GSP|
GSP|KUL,|KUL|CAN|PEK|ORD|GSP|
GSP|KWE,|KWE|PEK|ORD|GSP|
GSP|KWL,|KWL|PEK|ORD|GSP|
GSP|LHW,|LHW|CGO|PEK|ORD|GSP|
GSP|LYA,|LYA|KHN|DLC|PEK|ORD|GSP|
GSP|LYG,|LYG|HSN|PEK|ORD|GSP|
GSP|LZH,|LZH|CAN|PEK|ORD|GSP|
GSP|MEL,|MEL|SYD|LAX|BNA|GSP|
GSP|MIG,|MIG|CSX|PEK|ORD|GSP|
GSP|MLE,|MLE|IST|BHX|EWR|GSP|
GSP|MNL,|MNL|XMN|PEK|ORD|GSP|
GSP|MXZ,|MXZ|CAN|PEK|ORD|GSP|
GSP|NAO,|NAO|PEK|ORD|GSP|
GSP|NGB,|NGB|PEK|ORD|GSP|
GSP|NKG,|NKG|DLC|PEK|ORD|GSP|
GSP|NNY,|NNY|CGO|PEK|ORD|GSP|
GSP|PEN,|PEN|CAN|PEK|ORD|GSP|
GSP|PER,|PER|CAN|PEK|ORD|GSP|
GSP|PNH,|PNH|CAN|PEK|ORD|GSP|
GSP|REP,|REP|CAN|PEK|ORD|GSP|
GSP|RGN,|RGN|CAN|PEK|ORD|GSP|
GSP|SGN,|SGN|CAN|PEK|ORD|GSP|
GSP|SHA,|SHA|PEK|ORD|GSP|
GSP|SIN,|SIN|HKG|ORD|GSP|
GSP|SVO,|SVO|URC|TSE|FRA|EWR|GSP|
GSP|SYX,|SYX|PEK|ORD|GSP|
GSP|TAO,|TAO|DLC|PEK|ORD|GSP|
GSP|TEN,|TEN|PEK|ORD|GSP|
GSP|TNA,|TNA|DLC|PEK|ORD|GSP|
GSP|TPE,|TPE|PVG|ORD|GSP|
GSP|TSN,|TSN|DLC|PEK|ORD|GSP|
GSP|TXN,|TXN|DLC|PEK|ORD|GSP|
GSP|TYN,|TYN|DAT|CIH|PEK|ORD|GSP|
GSP|WNZ,|WNZ|CGO|PEK|ORD|GSP|
GSP|WUX,|WUX|CAN|PEK|ORD|GSP|
GSP|XFN,|XFN|XMN|PEK|ORD|GSP|
GSP|XIY,|XIY|PEK|ORD|GSP|
GSP|XUZ,|XUZ|LYG|HSN|PEK|ORD|GSP|
GSP|YIH,|YIH|CKG|PEK|ORD|GSP|
GSP|YIW,|YIW|PEK|ORD|GSP|
GSP|YNT,|YNT|SHE|PEK|ORD|GSP|
GSP|YNZ,|YNZ|DLC|PEK|ORD|GSP|
GSP|YTY,|YTY|DLC|PEK|ORD|GSP|
GSP|ZHA,|ZHA|CAN|PEK|ORD|GSP|
GSP|ZYI,|ZYI|PEK|ORD|GSP|
GSP|BAV,|BAV|CGO|PEK|ORD|GSP|
GSP|CJU,|CJU|DLC|PEK|ORD|GSP|
GSP|DSN,|DSN|CGO|PEK|ORD|GSP|
GSP|HMI,|HMI|URC|TSE|FRA|EWR|GSP|
GSP|INC,|INC|PEK|ORD|GSP|
GSP|KHH,|KHH|CGO|PEK|ORD|GSP|
GSP|UYN,|UYN|CGO|PEK|ORD|GSP|
GSP|XNN,|XNN|PEK|ORD|GSP|
GSP|ZUH,|ZUH|PEK|ORD|GSP|
GSP|YNJ,|YNJ|PEK|ORD|GSP|
GSP|DAT,|DAT|CIH|PEK|ORD|GSP|
GSP|JHG,|JHG|CKG|PEK|ORD|GSP|
GSP|LJG,|LJG|CKG|PEK|ORD|GSP|
GSP|LXA,|LXA|XIY|PEK|ORD|GSP|
GSP|YCU,|YCU|CSX|PEK|ORD|GSP|
GSP|LZO,|LZO|CSX|PEK|ORD|GSP|
GSP|MDG,|MDG|ICN|YVR|ORD|GSP|
GSP|NGO,|NGO|ICN|YVR|ORD|GSP|
GSP|TOY,|TOY|DLC|PEK|ORD|GSP|
GSP|MFM,|MFM|XMN|PEK|ORD|GSP|
GSP|TGO,|TGO|HET|DLC|PEK|ORD|GSP|
GSP|XIL,|XIL|HET|DLC|PEK|ORD|GSP|
GSP|HEK,|HEK|HRB|PEK|ORD|GSP|
GSP|KIJ,|KIJ|HRB|PEK|ORD|GSP|
GSP|LDS,|LDS|HRB|PEK|ORD|GSP|
GSP|OHE,|OHE|HRB|PEK|ORD|GSP|
GSP|HSN,|HSN|PEK|ORD|GSP|
GSP|DLU,|DLU|KMG|PEK|ORD|GSP|
GSP|SYM,|SYM|KMG|PEK|ORD|GSP|
GSP|ZAT,|ZAT|KMG|PEK|ORD|GSP|
GSP|LUN,|LUN|NBO|ZRH|EWR|GSP|
GSP|AOG,|AOG|PEK|ORD|GSP|
GSP|GMP,|GMP|PEK|ORD|GSP|
GSP|ISB,|ISB|IST|BHX|EWR|GSP|
GSP|TAS,|TAS|IST|BHX|EWR|GSP|
GSP|WUS,|WUS|PEK|ORD|GSP|
GSP|JMU,|JMU|PVG|ORD|GSP|
GSP|NDG,|NDG|PVG|ORD|GSP|
GSP|JXA,|JXA|SHE|PEK|ORD|GSP|
GSP|PUS,|PUS|SHE|PEK|ORD|GSP|
GSP|BKI,|BKI|SZX|PEK|ORD|GSP|
GSP|AKU,|AKU|URC|TSE|FRA|EWR|GSP|
GSP|ALA,|ALA|TSE|FRA|EWR|GSP|
GSP|ASB,|ASB|GYD|FRA|EWR|GSP|
GSP|DNH,|DNH|URC|TSE|FRA|EWR|GSP|
GSP|DYU,|DYU|IST|BHX|EWR|GSP|
GSP|FRU,|FRU|IST|BHX|EWR|GSP|
GSP|GYD,|GYD|FRA|EWR|GSP|
GSP|HTN,|HTN|URC|TSE|FRA|EWR|GSP|
GSP|IKA,|IKA|SAW|FRA|EWR|GSP|
GSP|KCA,|KCA|URC|TSE|FRA|EWR|GSP|
GSP|KHG,|KHG|URC|TSE|FRA|EWR|GSP|
GSP|KRL,|KRL|URC|TSE|FRA|EWR|GSP|
GSP|KRY,|KRY|URC|TSE|FRA|EWR|GSP|
GSP|LBD,|LBD|URC|TSE|FRA|EWR|GSP|
GSP|NLT,|NLT|URC|TSE|FRA|EWR|GSP|
GSP|OSS,|OSS|IST|BHX|EWR|GSP|
GSP|OVB,|OVB|IST|BHX|EWR|GSP|
GSP|TBS,|TBS|SAW|FRA|EWR|GSP|
GSP|TCG,|TCG|URC|TSE|FRA|EWR|GSP|
GSP|TSE,|TSE|FRA|EWR|GSP|
GSP|YIN,|YIN|URC|TSE|FRA|EWR|GSP|
GSP|ENH,|ENH|WUH|PEK|ORD|GSP|
GSP|ENY,|ENY|XIY|PEK|ORD|GSP|
GSP|WXN,|WXN|XIY|PEK|ORD|GSP|
GSP|BLL,|BLL|IST|BHX|EWR|GSP|
GSP|ESB,|ESB|VIE|IAD|GSP|
GSP|SAW,|SAW|FRA|EWR|GSP|
GSP|HAM,|HAM|EWR|GSP|
GSP|HRE,|HRE|ADD|JED|FRA|EWR|GSP|
GSP|JUB,|JUB|CAI|JFK|IAD|GSP|
GSP|SSG,|SSG|DLA|BRU|EWR|GSP|
GSP|BGW,|BGW|ESB|VIE|IAD|GSP|
GSP|EBL,|EBL|IST|BHX|EWR|GSP|
GSP|VKO,|VKO|IST|BHX|EWR|GSP|
GSP|MCT,|MCT|IST|BHX|EWR|GSP|
GSP|AYT,|AYT|IST|BHX|EWR|GSP|
GSP|SCQ,|SCQ|BIO|IST|BHX|EWR|GSP|
GSP|AAL,|AAL|IST|BHX|EWR|GSP|
GSP|AOE,|AOE|BRU|EWR|GSP|
GSP|JNB,|JNB|DKR|IAD|GSP|
GSP|LBV,|LBV|DLA|BRU|EWR|GSP|
GSP|ADA,|ADA|SAW|FRA|EWR|GSP|
GSP|ADB,|ADB|HAM|EWR|GSP|
GSP|ADF,|ADF|ESB|VIE|IAD|GSP|
GSP|AJI,|AJI|ESB|VIE|IAD|GSP|
GSP|BAL,|BAL|ESB|VIE|IAD|GSP|
GSP|BJV,|BJV|IST|BHX|EWR|GSP|
GSP|CKZ,|CKZ|ESB|VIE|IAD|GSP|
GSP|DIY,|DIY|ESB|VIE|IAD|GSP|
GSP|ECN,|ECN|IST|BHX|EWR|GSP|
GSP|ERC,|ERC|ESB|VIE|IAD|GSP|
GSP|ERZ,|ERZ|ESB|VIE|IAD|GSP|
GSP|EZS,|EZS|ESB|VIE|IAD|GSP|
GSP|GNY,|GNY|ESB|VIE|IAD|GSP|
GSP|GZP,|GZP|ESB|VIE|IAD|GSP|
GSP|GZT,|GZT|ESB|VIE|IAD|GSP|
GSP|HTY,|HTY|SAW|FRA|EWR|GSP|
GSP|KCM,|KCM|ESB|VIE|IAD|GSP|
GSP|KSY,|KSY|ESB|VIE|IAD|GSP|
GSP|MLX,|MLX|ESB|VIE|IAD|GSP|
GSP|MQM,|MQM|ESB|VIE|IAD|GSP|
GSP|MSR,|MSR|ESB|VIE|IAD|GSP|
GSP|TEQ,|TEQ|ESB|VIE|IAD|GSP|
GSP|TZX,|TZX|ESB|VIE|IAD|GSP|
GSP|VAN,|VAN|ESB|VIE|IAD|GSP|
GSP|ULN,|ULN|FRU|IST|BHX|EWR|GSP|
GSP|HIJ,|HIJ|ICN|YVR|ORD|GSP|
GSP|VVO,|VVO|ICN|YVR|ORD|GSP|
GSP|ACC,|ACC|IST|BHX|EWR|GSP|
GSP|AER,|AER|IST|BHX|EWR|GSP|
GSP|AGP,|AGP|IST|BHX|EWR|GSP|
GSP|ALG,|ALG|IST|BHX|EWR|GSP|
GSP|AMM,|AMM|IST|BHX|EWR|GSP|
GSP|AQJ,|AQJ|IST|BHX|EWR|GSP|
GSP|ARN,|ARN|EWR|GSP|
GSP|ASR,|ASR|SAW|FRA|EWR|GSP|
GSP|ATH,|ATH|IST|BHX|EWR|GSP|
GSP|BAH,|BAH|KWI|IAD|GSP|
GSP|BEG,|BEG|IST|BHX|EWR|GSP|
GSP|BEN,|BEN|IST|BHX|EWR|GSP|
GSP|BEY,|BEY|IST|BHX|EWR|GSP|
GSP|BHX,|BHX|EWR|GSP|
GSP|BIO,|BIO|IST|BHX|EWR|GSP|
GSP|BLQ,|BLQ|IST|BHX|EWR|GSP|
GSP|BOM,|BOM|EWR|GSP|
GSP|BRE,|BRE|IST|BHX|EWR|GSP|
GSP|BSL,|BSL|IST|BHX|EWR|GSP|
GSP|BSR,|BSR|IST|BHX|EWR|GSP|
GSP|BUD,|BUD|IST|BHX|EWR|GSP|
GSP|BUS,|BUS|IST|BHX|EWR|GSP|
GSP|CAI,|CAI|JFK|IAD|GSP|
GSP|CGN,|CGN|IST|BHX|EWR|GSP|
GSP|CMN,|CMN|IST|BHX|EWR|GSP|
GSP|CND,|CND|IST|BHX|EWR|GSP|
GSP|DAR,|DAR|NBO|ZRH|EWR|GSP|
GSP|DLM,|DLM|IST|BHX|EWR|GSP|
GSP|DMM,|DMM|IST|BHX|EWR|GSP|
GSP|DNK,|DNK|IST|BHX|EWR|GSP|
GSP|DNZ,|DNZ|IST|BHX|EWR|GSP|
GSP|DOK,|DOK|IST|BHX|EWR|GSP|
GSP|DUS,|DUS|EWR|GSP|
GSP|EDI,|EDI|EWR|GSP|
GSP|ELQ,|ELQ|IST|BHX|EWR|GSP|
GSP|FDH,|FDH|IST|BHX|EWR|GSP|
GSP|GOA,|GOA|IST|BHX|EWR|GSP|
GSP|GOT,|GOT|BRU|EWR|GSP|
GSP|HAJ,|HAJ|BRU|EWR|GSP|
GSP|HBE,|HBE|IST|BHX|EWR|GSP|
GSP|HEL,|HEL|IST|BHX|EWR|GSP|
GSP|HRG,|HRG|IST|BHX|EWR|GSP|
GSP|IFN,|IFN|IST|BHX|EWR|GSP|
GSP|ISE,|ISE|IST|BHX|EWR|GSP|
GSP|ISU,|ISU|IST|BHX|EWR|GSP|
GSP|JIB,|JIB|IST|BHX|EWR|GSP|
GSP|JRO,|JRO|IST|BHX|EWR|GSP|
GSP|KAN,|KAN|IST|BHX|EWR|GSP|
GSP|KBL,|KBL|IST|BHX|EWR|GSP|
GSP|KBP,|KBP|IST|BHX|EWR|GSP|
GSP|KFS,|KFS|IST|BHX|EWR|GSP|
GSP|KHI,|KHI|IST|BHX|EWR|GSP|
GSP|KIV,|KIV|IST|BHX|EWR|GSP|
GSP|KRT,|KRT|IST|BHX|EWR|GSP|
GSP|KSH,|KSH|IST|BHX|EWR|GSP|
GSP|KVD,|KVD|IST|BHX|EWR|GSP|
GSP|KWI,|KWI|IAD|GSP|
GSP|KYA,|KYA|IST|BHX|EWR|GSP|
GSP|KZN,|KZN|IST|BHX|EWR|GSP|
GSP|KZR,|KZR|IST|BHX|EWR|GSP|
GSP|LED,|LED|VIE|IAD|GSP|
GSP|LEJ,|LEJ|IST|BHX|EWR|GSP|
GSP|LGW,|LGW|IST|BHX|EWR|GSP|
GSP|LHE,|LHE|IST|BHX|EWR|GSP|
GSP|LIS,|LIS|EWR|GSP|
GSP|LJU,|LJU|IST|BHX|EWR|GSP|
GSP|LOS,|LOS|IAH|GSP|
GSP|LUX,|LUX|IST|BHX|EWR|GSP|
GSP|LWO,|LWO|IST|BHX|EWR|GSP|
GSP|LYS,|LYS|IST|BHX|EWR|GSP|
GSP|MAD,|MAD|EWR|GSP|
GSP|MAN,|MAN|EWR|GSP|
GSP|MED,|MED|IST|BHX|EWR|GSP|
GSP|MHD,|MHD|IST|BHX|EWR|GSP|
GSP|MLA,|MLA|IST|BHX|EWR|GSP|
GSP|MRS,|MRS|IST|BHX|EWR|GSP|
GSP|MSQ,|MSQ|IST|BHX|EWR|GSP|
GSP|MXP,|MXP|EWR|GSP|
GSP|MZH,|MZH|IST|BHX|EWR|GSP|
GSP|MZR,|MZR|IST|BHX|EWR|GSP|
GSP|NAJ,|NAJ|IST|BHX|EWR|GSP|
GSP|NAV,|NAV|IST|BHX|EWR|GSP|
GSP|NCE,|NCE|IST|BHX|EWR|GSP|
GSP|NIM,|NIM|IST|BHX|EWR|GSP|
GSP|NJF,|NJF|IST|BHX|EWR|GSP|
GSP|NSI,|NSI|BRU|EWR|GSP|
GSP|NUE,|NUE|IST|BHX|EWR|GSP|
GSP|ODS,|ODS|IST|BHX|EWR|GSP|
GSP|ORN,|ORN|IST|BHX|EWR|GSP|
GSP|OTP,|OTP|IST|BHX|EWR|GSP|
GSP|PRG,|PRG|BRU|EWR|GSP|
GSP|PRN,|PRN|IST|BHX|EWR|GSP|
GSP|RIX,|RIX|IST|BHX|EWR|GSP|
GSP|ROV,|ROV|IST|BHX|EWR|GSP|
GSP|RTM,|RTM|IST|BHX|EWR|GSP|
GSP|RUH,|RUH|IST|BHX|EWR|GSP|
GSP|SAH,|SAH|IST|BHX|EWR|GSP|
GSP|SJJ,|SJJ|IST|BHX|EWR|GSP|
GSP|SKG,|SKG|IST|BHX|EWR|GSP|
GSP|SKP,|SKP|IST|BHX|EWR|GSP|
GSP|SSH,|SSH|IST|BHX|EWR|GSP|
GSP|STR,|STR|EWR|GSP|
GSP|SVX,|SVX|IST|BHX|EWR|GSP|
GSP|SYZ,|SYZ|IST|BHX|EWR|GSP|
GSP|SZG,|SZG|IST|BHX|EWR|GSP|
GSP|TBZ,|TBZ|IST|BHX|EWR|GSP|
GSP|TGD,|TGD|IST|BHX|EWR|GSP|
GSP|TIA,|TIA|IST|BHX|EWR|GSP|
GSP|TIF,|TIF|IST|BHX|EWR|GSP|
GSP|TIP,|TIP|IST|BHX|EWR|GSP|
GSP|TLL,|TLL|VNO|CPH|YYZ|CLE|GSP|
GSP|TLS,|TLS|IST|BHX|EWR|GSP|
GSP|TRN,|TRN|IST|BHX|EWR|GSP|
GSP|TUN,|TUN|IST|BHX|EWR|GSP|
