YUY|BRU,|BRU|YUL|YUY|
YUY|XMN,|XMN|PEK|YYZ|YUL|YUY|
YUY|CGO,|CGO|PEK|YYZ|YUL|YUY|
YUY|CSX,|CSX|PEK|YYZ|YUL|YUY|
YUY|SHE,|SHE|PEK|YYZ|YUL|YUY|
YUY|SJW,|SJW|DLC|PEK|YYZ|YUL|YUY|
YUY|WUH,|WUH|PEK|YYZ|YUL|YUY|
YUY|SZX,|SZX|PEK|YYZ|YUL|YUY|
YUY|CKG,|CKG|PEK|YYZ|YUL|YUY|
YUY|KMG,|KMG|PEK|YYZ|YUL|YUY|
YUY|FOC,|FOC|PEK|YYZ|YUL|YUY|
YUY|NNG,|NNG|PEK|YYZ|YUL|YUY|
YUY|SWA,|SWA|PEK|YYZ|YUL|YUY|
YUY|ACX,|ACX|CAN|PEK|YYZ|YUL|YUY|
YUY|AQG,|AQG|CAN|PEK|YYZ|YUL|YUY|
YUY|AVA,|AVA|CAN|PEK|YYZ|YUL|YUY|
YUY|BFJ,|BFJ|CAN|PEK|YYZ|YUL|YUY|
YUY|BHY,|BHY|CGO|PEK|YYZ|YUL|YUY|
YUY|BNE,|BNE|CAN|PEK|YYZ|YUL|YUY|
YUY|CGD,|CGD|PEK|YYZ|YUL|YUY|
YUY|CGK,|CGK|CAN|PEK|YYZ|YUL|YUY|
YUY|CGQ,|CGQ|PEK|YYZ|YUL|YUY|
YUY|CIH,|CIH|PEK|YYZ|YUL|YUY|
YUY|CNX,|CNX|CAN|PEK|YYZ|YUL|YUY|
YUY|CZX,|CZX|SHE|PEK|YYZ|YUL|YUY|
YUY|DAC,|DAC|IST|FRA|YUL|YUY|
YUY|DAD,|DAD|CAN|PEK|YYZ|YUL|YUY|
YUY|DEL,|DEL|IST|FRA|YUL|YUY|
YUY|DIG,|DIG|KMG|PEK|YYZ|YUL|YUY|
YUY|DLC,|DLC|PEK|YYZ|YUL|YUY|
YUY|DPS,|DPS|SZX|PEK|YYZ|YUL|YUY|
YUY|DXB,|DXB|IST|FRA|YUL|YUY|
YUY|DYG,|DYG|PEK|YYZ|YUL|YUY|
YUY|FUG,|FUG|CAN|PEK|YYZ|YUL|YUY|
YUY|FUK,|FUK|ICN|JFK|YUL|YUY|
YUY|HAK,|HAK|PEK|YYZ|YUL|YUY|
YUY|HAN,|HAN|PEK|YYZ|YUL|YUY|
YUY|HDG,|HDG|CAN|PEK|YYZ|YUL|YUY|
YUY|HET,|HET|DLC|PEK|YYZ|YUL|YUY|
YUY|HFE,|HFE|XIY|PEK|YYZ|YUL|YUY|
YUY|HJJ,|HJJ|CSX|PEK|YYZ|YUL|YUY|
YUY|HKT,|HKT|KWE|PEK|YYZ|YUL|YUY|
YUY|HRB,|HRB|PEK|YYZ|YUL|YUY|
YUY|HZH,|HZH|CAN|PEK|YYZ|YUL|YUY|
YUY|JIU,|JIU|CAN|PEK|YYZ|YUL|YUY|
YUY|JJN,|JJN|PEK|YYZ|YUL|YUY|
YUY|JNG,|JNG|CAN|PEK|YYZ|YUL|YUY|
YUY|KHN,|KHN|DLC|PEK|YYZ|YUL|YUY|
YUY|KIX,|KIX|SFO|YUL|YUY|
YUY|KOW,|KOW|PEK|YYZ|YUL|YUY|
YUY|KTM,|KTM|IST|FRA|YUL|YUY|
YUY|KUL,|KUL|CAN|PEK|YYZ|YUL|YUY|
YUY|KWE,|KWE|PEK|YYZ|YUL|YUY|
YUY|KWL,|KWL|PEK|YYZ|YUL|YUY|
YUY|LHW,|LHW|CGO|PEK|YYZ|YUL|YUY|
YUY|LYA,|LYA|KHN|DLC|PEK|YYZ|YUL|YUY|
YUY|LYG,|LYG|HSN|PEK|YYZ|YUL|YUY|
YUY|LZH,|LZH|CAN|PEK|YYZ|YUL|YUY|
YUY|MEL,|MEL|SYD|SFO|YUL|YUY|
YUY|MIG,|MIG|CSX|PEK|YYZ|YUL|YUY|
YUY|MLE,|MLE|IST|FRA|YUL|YUY|
YUY|MNL,|MNL|XMN|PEK|YYZ|YUL|YUY|
YUY|MXZ,|MXZ|CAN|PEK|YYZ|YUL|YUY|
YUY|NAO,|NAO|PEK|YYZ|YUL|YUY|
YUY|NGB,|NGB|PEK|YYZ|YUL|YUY|
YUY|NKG,|NKG|DLC|PEK|YYZ|YUL|YUY|
YUY|NNY,|NNY|CGO|PEK|YYZ|YUL|YUY|
YUY|PEN,|PEN|CAN|PEK|YYZ|YUL|YUY|
YUY|PER,|PER|CAN|PEK|YYZ|YUL|YUY|
YUY|PNH,|PNH|CAN|PEK|YYZ|YUL|YUY|
YUY|REP,|REP|CAN|PEK|YYZ|YUL|YUY|
YUY|RGN,|RGN|CAN|PEK|YYZ|YUL|YUY|
YUY|SGN,|SGN|CAN|PEK|YYZ|YUL|YUY|
YUY|SHA,|SHA|PEK|YYZ|YUL|YUY|
YUY|SIN,|SIN|CAN|PEK|YYZ|YUL|YUY|
YUY|SVO,|SVO|URC|TSE|FRA|YUL|YUY|
YUY|SYX,|SYX|PEK|YYZ|YUL|YUY|
YUY|TAO,|TAO|DLC|PEK|YYZ|YUL|YUY|
YUY|TEN,|TEN|PEK|YYZ|YUL|YUY|
YUY|TNA,|TNA|DLC|PEK|YYZ|YUL|YUY|
YUY|TPE,|TPE|PVG|YYZ|YUL|YUY|
YUY|TSN,|TSN|DLC|PEK|YYZ|YUL|YUY|
YUY|TXN,|TXN|DLC|PEK|YYZ|YUL|YUY|
YUY|TYN,|TYN|DAT|CIH|PEK|YYZ|YUL|YUY|
YUY|WNZ,|WNZ|CGO|PEK|YYZ|YUL|YUY|
YUY|WUX,|WUX|CAN|PEK|YYZ|YUL|YUY|
YUY|XFN,|XFN|XMN|PEK|YYZ|YUL|YUY|
YUY|XIY,|XIY|PEK|YYZ|YUL|YUY|
YUY|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YUL|YUY|
YUY|YIH,|YIH|CKG|PEK|YYZ|YUL|YUY|
YUY|YIW,|YIW|PEK|YYZ|YUL|YUY|
YUY|YNT,|YNT|SHE|PEK|YYZ|YUL|YUY|
YUY|YNZ,|YNZ|DLC|PEK|YYZ|YUL|YUY|
YUY|YTY,|YTY|DLC|PEK|YYZ|YUL|YUY|
YUY|ZHA,|ZHA|CAN|PEK|YYZ|YUL|YUY|
YUY|ZYI,|ZYI|PEK|YYZ|YUL|YUY|
YUY|BAV,|BAV|CGO|PEK|YYZ|YUL|YUY|
YUY|CJU,|CJU|DLC|PEK|YYZ|YUL|YUY|
YUY|DSN,|DSN|CGO|PEK|YYZ|YUL|YUY|
YUY|HMI,|HMI|URC|TSE|FRA|YUL|YUY|
YUY|INC,|INC|PEK|YYZ|YUL|YUY|
YUY|KHH,|KHH|CGO|PEK|YYZ|YUL|YUY|
YUY|UYN,|UYN|CGO|PEK|YYZ|YUL|YUY|
YUY|XNN,|XNN|PEK|YYZ|YUL|YUY|
YUY|ZUH,|ZUH|PEK|YYZ|YUL|YUY|
YUY|YNJ,|YNJ|PEK|YYZ|YUL|YUY|
YUY|DAT,|DAT|CIH|PEK|YYZ|YUL|YUY|
YUY|JHG,|JHG|CKG|PEK|YYZ|YUL|YUY|
YUY|LJG,|LJG|CKG|PEK|YYZ|YUL|YUY|
YUY|LXA,|LXA|XIY|PEK|YYZ|YUL|YUY|
YUY|YCU,|YCU|CSX|PEK|YYZ|YUL|YUY|
YUY|LZO,|LZO|CSX|PEK|YYZ|YUL|YUY|
YUY|MDG,|MDG|DLC|PEK|YYZ|YUL|YUY|
YUY|NGO,|NGO|ICN|JFK|YUL|YUY|
YUY|TOY,|TOY|DLC|PEK|YYZ|YUL|YUY|
YUY|MFM,|MFM|XMN|PEK|YYZ|YUL|YUY|
YUY|TGO,|TGO|HET|DLC|PEK|YYZ|YUL|YUY|
YUY|XIL,|XIL|HET|DLC|PEK|YYZ|YUL|YUY|
YUY|HEK,|HEK|HRB|PEK|YYZ|YUL|YUY|
YUY|KIJ,|KIJ|HRB|PEK|YYZ|YUL|YUY|
YUY|LDS,|LDS|HRB|PEK|YYZ|YUL|YUY|
YUY|OHE,|OHE|HRB|PEK|YYZ|YUL|YUY|
YUY|HSN,|HSN|PEK|YYZ|YUL|YUY|
YUY|DLU,|DLU|KMG|PEK|YYZ|YUL|YUY|
YUY|SYM,|SYM|KMG|PEK|YYZ|YUL|YUY|
YUY|ZAT,|ZAT|KMG|PEK|YYZ|YUL|YUY|
YUY|LUN,|LUN|NBO|ZRH|YUL|YUY|
YUY|AOG,|AOG|PEK|YYZ|YUL|YUY|
YUY|GMP,|GMP|PEK|YYZ|YUL|YUY|
YUY|ISB,|ISB|IST|FRA|YUL|YUY|
YUY|TAS,|TAS|IST|FRA|YUL|YUY|
YUY|WUS,|WUS|PEK|YYZ|YUL|YUY|
YUY|JMU,|JMU|PVG|YYZ|YUL|YUY|
YUY|NDG,|NDG|PVG|YYZ|YUL|YUY|
YUY|JXA,|JXA|SHE|PEK|YYZ|YUL|YUY|
YUY|PUS,|PUS|SHE|PEK|YYZ|YUL|YUY|
YUY|BKI,|BKI|SZX|PEK|YYZ|YUL|YUY|
YUY|AKU,|AKU|URC|TSE|FRA|YUL|YUY|
YUY|ALA,|ALA|TSE|FRA|YUL|YUY|
YUY|ASB,|ASB|GYD|FRA|YUL|YUY|
YUY|DNH,|DNH|URC|TSE|FRA|YUL|YUY|
YUY|DYU,|DYU|IST|FRA|YUL|YUY|
YUY|FRU,|FRU|IST|FRA|YUL|YUY|
YUY|GYD,|GYD|FRA|YUL|YUY|
YUY|HTN,|HTN|URC|TSE|FRA|YUL|YUY|
YUY|IKA,|IKA|SAW|FRA|YUL|YUY|
YUY|KCA,|KCA|URC|TSE|FRA|YUL|YUY|
YUY|KHG,|KHG|URC|TSE|FRA|YUL|YUY|
YUY|KRL,|KRL|URC|TSE|FRA|YUL|YUY|
YUY|KRY,|KRY|URC|TSE|FRA|YUL|YUY|
YUY|LBD,|LBD|URC|TSE|FRA|YUL|YUY|
YUY|NLT,|NLT|URC|TSE|FRA|YUL|YUY|
YUY|OSS,|OSS|IST|FRA|YUL|YUY|
YUY|OVB,|OVB|IST|FRA|YUL|YUY|
YUY|TBS,|TBS|SAW|FRA|YUL|YUY|
YUY|TCG,|TCG|URC|TSE|FRA|YUL|YUY|
YUY|TSE,|TSE|FRA|YUL|YUY|
YUY|YIN,|YIN|URC|TSE|FRA|YUL|YUY|
YUY|ENH,|ENH|WUH|PEK|YYZ|YUL|YUY|
YUY|ENY,|ENY|XIY|PEK|YYZ|YUL|YUY|
YUY|WXN,|WXN|XIY|PEK|YYZ|YUL|YUY|
YUY|BLL,|BLL|IST|FRA|YUL|YUY|
YUY|ESB,|ESB|FRA|YUL|YUY|
YUY|SAW,|SAW|FRA|YUL|YUY|
YUY|HAM,|HAM|EWR|YUL|YUY|
YUY|HRE,|HRE|ADD|JED|FRA|YUL|YUY|
YUY|JUB,|JUB|CAI|IST|FRA|YUL|YUY|
YUY|SSG,|SSG|DLA|BRU|YUL|YUY|
YUY|BGW,|BGW|ESB|FRA|YUL|YUY|
YUY|EBL,|EBL|IST|FRA|YUL|YUY|
YUY|VKO,|VKO|IST|FRA|YUL|YUY|
YUY|MCT,|MCT|IST|FRA|YUL|YUY|
YUY|AYT,|AYT|IST|FRA|YUL|YUY|
YUY|SCQ,|SCQ|BIO|IST|FRA|YUL|YUY|
YUY|AAL,|AAL|IST|FRA|YUL|YUY|
YUY|AOE,|AOE|BRU|YUL|YUY|
YUY|JNB,|JNB|JFK|YUL|YUY|
YUY|LBV,|LBV|DLA|BRU|YUL|YUY|
YUY|ADA,|ADA|SAW|FRA|YUL|YUY|
YUY|ADB,|ADB|IST|FRA|YUL|YUY|
YUY|ADF,|ADF|ESB|FRA|YUL|YUY|
YUY|AJI,|AJI|ESB|FRA|YUL|YUY|
YUY|BAL,|BAL|ESB|FRA|YUL|YUY|
YUY|BJV,|BJV|IST|FRA|YUL|YUY|
YUY|CKZ,|CKZ|ESB|FRA|YUL|YUY|
YUY|DIY,|DIY|ESB|FRA|YUL|YUY|
YUY|ECN,|ECN|IST|FRA|YUL|YUY|
YUY|ERC,|ERC|ESB|FRA|YUL|YUY|
YUY|ERZ,|ERZ|ESB|FRA|YUL|YUY|
YUY|EZS,|EZS|ESB|FRA|YUL|YUY|
YUY|GNY,|GNY|ESB|FRA|YUL|YUY|
YUY|GZP,|GZP|ESB|FRA|YUL|YUY|
YUY|GZT,|GZT|ESB|FRA|YUL|YUY|
YUY|HTY,|HTY|SAW|FRA|YUL|YUY|
YUY|KCM,|KCM|ESB|FRA|YUL|YUY|
YUY|KSY,|KSY|ESB|FRA|YUL|YUY|
YUY|MLX,|MLX|ESB|FRA|YUL|YUY|
YUY|MQM,|MQM|ESB|FRA|YUL|YUY|
YUY|MSR,|MSR|ESB|FRA|YUL|YUY|
YUY|TEQ,|TEQ|ESB|FRA|YUL|YUY|
YUY|TZX,|TZX|ESB|FRA|YUL|YUY|
YUY|VAN,|VAN|ESB|FRA|YUL|YUY|
YUY|ULN,|ULN|FRU|IST|FRA|YUL|YUY|
YUY|HIJ,|HIJ|ICN|JFK|YUL|YUY|
YUY|VVO,|VVO|ICN|JFK|YUL|YUY|
YUY|ACC,|ACC|IST|FRA|YUL|YUY|
YUY|AER,|AER|IST|FRA|YUL|YUY|
YUY|AGP,|AGP|IST|FRA|YUL|YUY|
YUY|ALG,|ALG|IST|FRA|YUL|YUY|
YUY|AMM,|AMM|IST|FRA|YUL|YUY|
YUY|AQJ,|AQJ|IST|FRA|YUL|YUY|
YUY|ARN,|ARN|EWR|YUL|YUY|
YUY|ASR,|ASR|SAW|FRA|YUL|YUY|
YUY|ATH,|ATH|IST|FRA|YUL|YUY|
YUY|BAH,|BAH|IST|FRA|YUL|YUY|
YUY|BEG,|BEG|IST|FRA|YUL|YUY|
YUY|BEN,|BEN|IST|FRA|YUL|YUY|
YUY|BEY,|BEY|IST|FRA|YUL|YUY|
YUY|BHX,|BHX|EWR|YUL|YUY|
YUY|BIO,|BIO|IST|FRA|YUL|YUY|
YUY|BLQ,|BLQ|IST|FRA|YUL|YUY|
YUY|BOM,|BOM|IST|FRA|YUL|YUY|
YUY|BRE,|BRE|IST|FRA|YUL|YUY|
YUY|BSL,|BSL|IST|FRA|YUL|YUY|
YUY|BSR,|BSR|IST|FRA|YUL|YUY|
YUY|BUD,|BUD|IST|FRA|YUL|YUY|
YUY|BUS,|BUS|IST|FRA|YUL|YUY|
YUY|CAI,|CAI|IST|FRA|YUL|YUY|
YUY|CGN,|CGN|IST|FRA|YUL|YUY|
YUY|CMN,|CMN|IST|FRA|YUL|YUY|
YUY|CND,|CND|IST|FRA|YUL|YUY|
YUY|DAR,|DAR|NBO|ZRH|YUL|YUY|
YUY|DLM,|DLM|IST|FRA|YUL|YUY|
YUY|DMM,|DMM|IST|FRA|YUL|YUY|
YUY|DNK,|DNK|IST|FRA|YUL|YUY|
YUY|DNZ,|DNZ|IST|FRA|YUL|YUY|
YUY|DOK,|DOK|IST|FRA|YUL|YUY|
YUY|DUS,|DUS|EWR|YUL|YUY|
YUY|EDI,|EDI|EWR|YUL|YUY|
YUY|ELQ,|ELQ|IST|FRA|YUL|YUY|
YUY|FDH,|FDH|IST|FRA|YUL|YUY|
YUY|GOA,|GOA|IST|FRA|YUL|YUY|
YUY|GOT,|GOT|BRU|YUL|YUY|
YUY|HAJ,|HAJ|BRU|YUL|YUY|
YUY|HBE,|HBE|IST|FRA|YUL|YUY|
YUY|HEL,|HEL|IST|FRA|YUL|YUY|
YUY|HRG,|HRG|IST|FRA|YUL|YUY|
YUY|IFN,|IFN|IST|FRA|YUL|YUY|
YUY|ISE,|ISE|IST|FRA|YUL|YUY|
YUY|ISU,|ISU|IST|FRA|YUL|YUY|
YUY|JIB,|JIB|IST|FRA|YUL|YUY|
YUY|JRO,|JRO|IST|FRA|YUL|YUY|
YUY|KAN,|KAN|IST|FRA|YUL|YUY|
YUY|KBL,|KBL|IST|FRA|YUL|YUY|
YUY|KBP,|KBP|IST|FRA|YUL|YUY|
YUY|KFS,|KFS|IST|FRA|YUL|YUY|
YUY|KHI,|KHI|IST|FRA|YUL|YUY|
YUY|KIV,|KIV|IST|FRA|YUL|YUY|
YUY|KRT,|KRT|IST|FRA|YUL|YUY|
YUY|KSH,|KSH|IST|FRA|YUL|YUY|
YUY|KVD,|KVD|IST|FRA|YUL|YUY|
YUY|KWI,|KWI|SAW|FRA|YUL|YUY|
YUY|KYA,|KYA|IST|FRA|YUL|YUY|
YUY|KZN,|KZN|IST|FRA|YUL|YUY|
YUY|KZR,|KZR|IST|FRA|YUL|YUY|
YUY|LED,|LED|VIE|JFK|YUL|YUY|
YUY|LEJ,|LEJ|IST|FRA|YUL|YUY|
YUY|LGW,|LGW|IST|FRA|YUL|YUY|
YUY|LHE,|LHE|IST|FRA|YUL|YUY|
YUY|LIS,|LIS|EWR|YUL|YUY|
YUY|LJU,|LJU|IST|FRA|YUL|YUY|
YUY|LOS,|LOS|FRA|YUL|YUY|
YUY|LUX,|LUX|IST|FRA|YUL|YUY|
YUY|LWO,|LWO|IST|FRA|YUL|YUY|
YUY|LYS,|LYS|IST|FRA|YUL|YUY|
YUY|MAD,|MAD|EWR|YUL|YUY|
YUY|MAN,|MAN|EWR|YUL|YUY|
YUY|MED,|MED|IST|FRA|YUL|YUY|
YUY|MHD,|MHD|IST|FRA|YUL|YUY|
YUY|MLA,|MLA|IST|FRA|YUL|YUY|
YUY|MRS,|MRS|IST|FRA|YUL|YUY|
YUY|MSQ,|MSQ|IST|FRA|YUL|YUY|
YUY|MXP,|MXP|EWR|YUL|YUY|
YUY|MZH,|MZH|IST|FRA|YUL|YUY|
YUY|MZR,|MZR|IST|FRA|YUL|YUY|
YUY|NAJ,|NAJ|IST|FRA|YUL|YUY|
YUY|NAV,|NAV|IST|FRA|YUL|YUY|
YUY|NCE,|NCE|IST|FRA|YUL|YUY|
YUY|NIM,|NIM|IST|FRA|YUL|YUY|
