STT|BRU,|BRU|EWR|STT|
STT|YYG,|YYG|YHZ|EWR|STT|
STT|LAX,|LAX|IAH|SJU|STT|
STT|DCA,|DCA|EWR|STT|
STT|LGA,|LGA|IAD|STT|
STT|YZV,|YZV|YQB|EWR|STT|
STT|YWL,|YWL|YVR|ORD|STT|
STT|AZS,|AZS|YYZ|IAD|STT|
STT|BDL,|BDL|BWI|SJU|STT|
STT|CCC,|CCC|YYZ|IAD|STT|
STT|CDG,|CDG|EWR|STT|
STT|CUN,|CUN|ATL|SJU|STT|
STT|CZM,|CZM|IAH|SJU|STT|
STT|FDF,|FDF|YUL|EWR|STT|
STT|FLL,|FLL|SJU|STT|
STT|GVA,|GVA|EWR|STT|
STT|HOG,|HOG|YYZ|IAD|STT|
STT|LAS,|LAS|FLL|SJU|STT|
STT|MBJ,|MBJ|ATL|SJU|STT|
STT|MCO,|MCO|SJU|STT|
STT|MUC,|MUC|EWR|STT|
STT|PAP,|PAP|YUL|EWR|STT|
STT|PTP,|PTP|YUL|EWR|STT|
STT|PUJ,|PUJ|ATL|SJU|STT|
STT|SNU,|SNU|YYZ|IAD|STT|
STT|VRA,|VRA|YYZ|IAD|STT|
STT|YBC,|YBC|YUL|EWR|STT|
STT|YBG,|YBG|YUL|EWR|STT|
STT|YTZ,|YTZ|YUL|EWR|STT|
STT|YUY,|YUY|YUL|EWR|STT|
STT|YVO,|YVO|YUL|EWR|STT|
STT|ZBF,|ZBF|YUL|EWR|STT|
STT|ZRH,|ZRH|EWR|STT|
STT|ZSA,|ZSA|YUL|EWR|STT|
STT|AKL,|AKL|LAX|IAH|SJU|STT|
STT|HKG,|HKG|EWR|STT|
STT|HND,|HND|YVR|ORD|STT|
STT|HNL,|HNL|IAH|SJU|STT|
STT|MEX,|MEX|IAH|SJU|STT|
STT|OGG,|OGG|LAX|IAH|SJU|STT|
STT|PDX,|PDX|MCI|ATL|SJU|STT|
STT|PEK,|PEK|EWR|STT|
STT|PVG,|PVG|EWR|STT|
STT|PVR,|PVR|IAH|SJU|STT|
STT|SEA,|SEA|DEN|MCO|SJU|STT|
STT|SYD,|SYD|LAX|IAH|SJU|STT|
STT|YBL,|YBL|YVR|ORD|STT|
STT|YCD,|YCD|YVR|ORD|STT|
STT|YCG,|YCG|YYC|ORD|STT|
STT|YKA,|YKA|YYC|ORD|STT|
STT|YPR,|YPR|YVR|ORD|STT|
STT|YQZ,|YQZ|YVR|ORD|STT|
STT|YXC,|YXC|YYC|ORD|STT|
STT|YXJ,|YXJ|YYC|ORD|STT|
STT|YXS,|YXS|YYC|ORD|STT|
STT|YXT,|YXT|YVR|ORD|STT|
STT|YXY,|YXY|YVR|ORD|STT|
STT|YYD,|YYD|YVR|ORD|STT|
STT|YYF,|YYF|YVR|ORD|STT|
STT|YZP,|YZP|YVR|ORD|STT|
STT|YQT,|YQT|YYZ|IAD|STT|
STT|SJD,|SJD|IAH|SJU|STT|
STT|YQF,|YQF|YYC|ORD|STT|
STT|YQL,|YQL|YYC|ORD|STT|
STT|YXH,|YXH|YYC|ORD|STT|
STT|YWK,|YWK|YZV|YQB|EWR|STT|
STT|ANU,|ANU|EWR|STT|
STT|AUA,|AUA|ATL|SJU|STT|
STT|AUH,|AUH|FRA|EWR|STT|
STT|BCN,|BCN|EWR|STT|
STT|BDA,|BDA|EWR|STT|
STT|BGI,|BGI|YYZ|IAD|STT|
STT|BNA,|BNA|MCO|SJU|STT|
STT|BOG,|BOG|MIA|MSY|FLL|SJU|STT|
STT|BWI,|BWI|SJU|STT|
STT|CLE,|CLE|IAD|STT|
STT|CLT,|CLT|MCO|SJU|STT|
STT|CMH,|CMH|IAD|STT|
STT|CVG,|CVG|IAD|STT|
STT|DFW,|DFW|IAH|SJU|STT|
STT|DTW,|DTW|IAD|STT|
STT|DUB,|DUB|EWR|STT|
STT|FCO,|FCO|EWR|STT|
STT|GCM,|GCM|IAD|STT|
STT|GGT,|GGT|FLL|SJU|STT|
STT|GND,|GND|YYZ|IAD|STT|
STT|GRU,|GRU|IAD|STT|
STT|HAV,|HAV|YYZ|IAD|STT|
STT|IND,|IND|ATL|SJU|STT|
STT|JFK,|JFK|IAD|STT|
STT|KIN,|KIN|YYZ|IAD|STT|
STT|LIM,|LIM|MIA|MSY|FLL|SJU|STT|
STT|LIR,|LIR|IAH|SJU|STT|
STT|MCI,|MCI|ATL|SJU|STT|
STT|MDT,|MDT|IAD|STT|
STT|MIA,|MIA|MSY|FLL|SJU|STT|
STT|MKE,|MKE|ORD|STT|
STT|MSP,|MSP|ORD|STT|
STT|NAS,|NAS|ATL|SJU|STT|
STT|PHL,|PHL|IAD|STT|
STT|PHX,|PHX|IAH|SJU|STT|
STT|PIT,|PIT|IAD|STT|
STT|PLS,|PLS|EWR|STT|
STT|POP,|POP|EWR|STT|
STT|RDU,|RDU|MCO|SJU|STT|
STT|ROC,|ROC|EWR|STT|
STT|RSW,|RSW|MCO|SJU|STT|
STT|SAN,|SAN|IAH|SJU|STT|
STT|SJO,|SJO|IAH|SJU|STT|
STT|STL,|STL|ATL|SJU|STT|
STT|SYR,|SYR|EWR|STT|
STT|TLV,|TLV|EWR|STT|
STT|TPA,|TPA|SJU|STT|
STT|UVF,|UVF|EWR|STT|
STT|VIE,|VIE|IAD|STT|
STT|YAM,|YAM|YYZ|IAD|STT|
STT|YGK,|YGK|YYZ|IAD|STT|
STT|YQG,|YQG|YYZ|IAD|STT|
STT|YSB,|YSB|YYZ|IAD|STT|
STT|YTS,|YTS|YYZ|IAD|STT|
STT|YYB,|YYB|YYZ|IAD|STT|
STT|YZR,|YZR|YYZ|IAD|STT|
STT|CAN,|CAN|PEK|EWR|STT|
STT|URC,|URC|TSE|FRA|EWR|STT|
STT|CTU,|CTU|PEK|EWR|STT|
STT|HGH,|HGH|PEK|EWR|STT|
STT|XMN,|XMN|PEK|EWR|STT|
STT|CGO,|CGO|PEK|EWR|STT|
STT|CSX,|CSX|PEK|EWR|STT|
STT|SHE,|SHE|PEK|EWR|STT|
STT|SJW,|SJW|DLC|PEK|EWR|STT|
STT|WUH,|WUH|PEK|EWR|STT|
STT|SZX,|SZX|PEK|EWR|STT|
STT|CKG,|CKG|PEK|EWR|STT|
STT|KMG,|KMG|PEK|EWR|STT|
STT|FOC,|FOC|PEK|EWR|STT|
STT|NNG,|NNG|PEK|EWR|STT|
STT|SWA,|SWA|PEK|EWR|STT|
STT|ACX,|ACX|CAN|PEK|EWR|STT|
STT|AQG,|AQG|CAN|PEK|EWR|STT|
STT|AVA,|AVA|CAN|PEK|EWR|STT|
STT|BFJ,|BFJ|CAN|PEK|EWR|STT|
STT|BHY,|BHY|CGO|PEK|EWR|STT|
STT|BNE,|BNE|CAN|PEK|EWR|STT|
STT|CGD,|CGD|PEK|EWR|STT|
STT|CGK,|CGK|CAN|PEK|EWR|STT|
STT|CGQ,|CGQ|PEK|EWR|STT|
STT|CIH,|CIH|PEK|EWR|STT|
STT|CNX,|CNX|CAN|PEK|EWR|STT|
STT|CZX,|CZX|SHE|PEK|EWR|STT|
STT|DAC,|DAC|IST|BHX|EWR|STT|
STT|DAD,|DAD|CAN|PEK|EWR|STT|
STT|DEL,|DEL|EWR|STT|
STT|DIG,|DIG|KMG|PEK|EWR|STT|
STT|DLC,|DLC|PEK|EWR|STT|
STT|DPS,|DPS|SZX|PEK|EWR|STT|
STT|DXB,|DXB|IST|BHX|EWR|STT|
STT|DYG,|DYG|PEK|EWR|STT|
STT|FUG,|FUG|CAN|PEK|EWR|STT|
STT|FUK,|FUK|ICN|JFK|IAD|STT|
STT|HAK,|HAK|PEK|EWR|STT|
STT|HAN,|HAN|PEK|EWR|STT|
STT|HDG,|HDG|CAN|PEK|EWR|STT|
STT|HET,|HET|DLC|PEK|EWR|STT|
STT|HFE,|HFE|XIY|PEK|EWR|STT|
STT|HJJ,|HJJ|CSX|PEK|EWR|STT|
STT|HKT,|HKT|KWE|PEK|EWR|STT|
STT|HRB,|HRB|PEK|EWR|STT|
STT|HZH,|HZH|CAN|PEK|EWR|STT|
STT|JIU,|JIU|CAN|PEK|EWR|STT|
STT|JJN,|JJN|PEK|EWR|STT|
STT|JNG,|JNG|CAN|PEK|EWR|STT|
STT|KHN,|KHN|DLC|PEK|EWR|STT|
STT|KIX,|KIX|SFO|FLL|SJU|STT|
STT|KOW,|KOW|PEK|EWR|STT|
STT|KTM,|KTM|IST|BHX|EWR|STT|
STT|KUL,|KUL|CAN|PEK|EWR|STT|
STT|KWE,|KWE|PEK|EWR|STT|
STT|KWL,|KWL|PEK|EWR|STT|
STT|LHW,|LHW|CGO|PEK|EWR|STT|
STT|LYA,|LYA|KHN|DLC|PEK|EWR|STT|
STT|LYG,|LYG|HSN|PEK|EWR|STT|
STT|LZH,|LZH|CAN|PEK|EWR|STT|
STT|MEL,|MEL|SYD|LAX|IAH|SJU|STT|
STT|MIG,|MIG|CSX|PEK|EWR|STT|
STT|MLE,|MLE|IST|BHX|EWR|STT|
STT|MNL,|MNL|XMN|PEK|EWR|STT|
STT|MXZ,|MXZ|CAN|PEK|EWR|STT|
STT|NAO,|NAO|PEK|EWR|STT|
STT|NGB,|NGB|PEK|EWR|STT|
STT|NKG,|NKG|DLC|PEK|EWR|STT|
STT|NNY,|NNY|CGO|PEK|EWR|STT|
STT|PEN,|PEN|CAN|PEK|EWR|STT|
STT|PER,|PER|CAN|PEK|EWR|STT|
STT|PNH,|PNH|CAN|PEK|EWR|STT|
STT|REP,|REP|CAN|PEK|EWR|STT|
STT|RGN,|RGN|CAN|PEK|EWR|STT|
STT|SGN,|SGN|CAN|PEK|EWR|STT|
STT|SHA,|SHA|PEK|EWR|STT|
STT|SIN,|SIN|CAN|PEK|EWR|STT|
STT|SVO,|SVO|URC|TSE|FRA|EWR|STT|
STT|SYX,|SYX|PEK|EWR|STT|
STT|TAO,|TAO|DLC|PEK|EWR|STT|
STT|TEN,|TEN|PEK|EWR|STT|
STT|TNA,|TNA|DLC|PEK|EWR|STT|
STT|TPE,|TPE|PVG|EWR|STT|
STT|TSN,|TSN|DLC|PEK|EWR|STT|
STT|TXN,|TXN|DLC|PEK|EWR|STT|
STT|TYN,|TYN|DAT|CIH|PEK|EWR|STT|
STT|WNZ,|WNZ|CGO|PEK|EWR|STT|
STT|WUX,|WUX|CAN|PEK|EWR|STT|
STT|XFN,|XFN|XMN|PEK|EWR|STT|
STT|XIY,|XIY|PEK|EWR|STT|
STT|XUZ,|XUZ|LYG|HSN|PEK|EWR|STT|
STT|YIH,|YIH|CKG|PEK|EWR|STT|
STT|YIW,|YIW|PEK|EWR|STT|
STT|YNT,|YNT|SHE|PEK|EWR|STT|
STT|YNZ,|YNZ|DLC|PEK|EWR|STT|
STT|YTY,|YTY|DLC|PEK|EWR|STT|
STT|ZHA,|ZHA|CAN|PEK|EWR|STT|
STT|ZYI,|ZYI|PEK|EWR|STT|
STT|BAV,|BAV|CGO|PEK|EWR|STT|
STT|CJU,|CJU|DLC|PEK|EWR|STT|
STT|DSN,|DSN|CGO|PEK|EWR|STT|
STT|HMI,|HMI|URC|TSE|FRA|EWR|STT|
STT|INC,|INC|PEK|EWR|STT|
STT|KHH,|KHH|CGO|PEK|EWR|STT|
STT|UYN,|UYN|CGO|PEK|EWR|STT|
STT|XNN,|XNN|PEK|EWR|STT|
STT|ZUH,|ZUH|PEK|EWR|STT|
STT|YNJ,|YNJ|ICN|JFK|IAD|STT|
STT|DAT,|DAT|CIH|PEK|EWR|STT|
STT|JHG,|JHG|CKG|PEK|EWR|STT|
STT|LJG,|LJG|CKG|PEK|EWR|STT|
STT|LXA,|LXA|XIY|PEK|EWR|STT|
STT|YCU,|YCU|CSX|PEK|EWR|STT|
STT|LZO,|LZO|CSX|PEK|EWR|STT|
STT|MDG,|MDG|ICN|JFK|IAD|STT|
STT|NGO,|NGO|ICN|JFK|IAD|STT|
STT|TOY,|TOY|DLC|PEK|EWR|STT|
STT|MFM,|MFM|XMN|PEK|EWR|STT|
STT|TGO,|TGO|HET|DLC|PEK|EWR|STT|
STT|XIL,|XIL|HET|DLC|PEK|EWR|STT|
STT|HEK,|HEK|HRB|PEK|EWR|STT|
STT|KIJ,|KIJ|HRB|PEK|EWR|STT|
STT|LDS,|LDS|HRB|PEK|EWR|STT|
STT|OHE,|OHE|HRB|PEK|EWR|STT|
STT|HSN,|HSN|PEK|EWR|STT|
STT|DLU,|DLU|KMG|PEK|EWR|STT|
STT|SYM,|SYM|KMG|PEK|EWR|STT|
STT|ZAT,|ZAT|KMG|PEK|EWR|STT|
STT|LUN,|LUN|NBO|ZRH|EWR|STT|
STT|AOG,|AOG|PEK|EWR|STT|
STT|GMP,|GMP|PEK|EWR|STT|
STT|ISB,|ISB|IST|BHX|EWR|STT|
STT|TAS,|TAS|IST|BHX|EWR|STT|
STT|WUS,|WUS|PEK|EWR|STT|
STT|JMU,|JMU|PVG|EWR|STT|
STT|NDG,|NDG|PVG|EWR|STT|
STT|JXA,|JXA|SHE|PEK|EWR|STT|
STT|PUS,|PUS|SHE|PEK|EWR|STT|
STT|BKI,|BKI|SZX|PEK|EWR|STT|
STT|AKU,|AKU|URC|TSE|FRA|EWR|STT|
STT|ALA,|ALA|TSE|FRA|EWR|STT|
STT|ASB,|ASB|GYD|FRA|EWR|STT|
STT|DNH,|DNH|URC|TSE|FRA|EWR|STT|
STT|DYU,|DYU|IST|BHX|EWR|STT|
STT|FRU,|FRU|IST|BHX|EWR|STT|
STT|GYD,|GYD|FRA|EWR|STT|
STT|HTN,|HTN|URC|TSE|FRA|EWR|STT|
STT|IKA,|IKA|SAW|FRA|EWR|STT|
STT|KCA,|KCA|URC|TSE|FRA|EWR|STT|
STT|KHG,|KHG|URC|TSE|FRA|EWR|STT|
STT|KRL,|KRL|URC|TSE|FRA|EWR|STT|
STT|KRY,|KRY|URC|TSE|FRA|EWR|STT|
STT|LBD,|LBD|URC|TSE|FRA|EWR|STT|
STT|NLT,|NLT|URC|TSE|FRA|EWR|STT|
STT|OSS,|OSS|IST|BHX|EWR|STT|
STT|OVB,|OVB|IST|BHX|EWR|STT|
STT|TBS,|TBS|SAW|FRA|EWR|STT|
STT|TCG,|TCG|URC|TSE|FRA|EWR|STT|
STT|TSE,|TSE|FRA|EWR|STT|
STT|YIN,|YIN|URC|TSE|FRA|EWR|STT|
STT|ENH,|ENH|WUH|PEK|EWR|STT|
STT|ENY,|ENY|XIY|PEK|EWR|STT|
STT|WXN,|WXN|XIY|PEK|EWR|STT|
STT|BLL,|BLL|IST|BHX|EWR|STT|
STT|ESB,|ESB|FRA|EWR|STT|
STT|SAW,|SAW|FRA|EWR|STT|
STT|HAM,|HAM|EWR|STT|
STT|HRE,|HRE|ADD|JED|FRA|EWR|STT|
STT|JUB,|JUB|CAI|IST|BHX|EWR|STT|
STT|SSG,|SSG|DLA|BRU|EWR|STT|
STT|BGW,|BGW|ESB|FRA|EWR|STT|
STT|EBL,|EBL|IST|BHX|EWR|STT|
STT|VKO,|VKO|IST|BHX|EWR|STT|
STT|MCT,|MCT|IST|BHX|EWR|STT|
STT|AYT,|AYT|IST|BHX|EWR|STT|
STT|SCQ,|SCQ|BIO|IST|BHX|EWR|STT|
STT|AAL,|AAL|IST|BHX|EWR|STT|
STT|AOE,|AOE|BRU|EWR|STT|
STT|JNB,|JNB|DKR|IAD|STT|
STT|LBV,|LBV|DLA|BRU|EWR|STT|
STT|ADA,|ADA|SAW|FRA|EWR|STT|
STT|ADB,|ADB|HAM|EWR|STT|
STT|ADF,|ADF|ESB|FRA|EWR|STT|
STT|AJI,|AJI|ESB|FRA|EWR|STT|
STT|BAL,|BAL|ESB|FRA|EWR|STT|
STT|BJV,|BJV|IST|BHX|EWR|STT|
STT|CKZ,|CKZ|ESB|FRA|EWR|STT|
STT|DIY,|DIY|ESB|FRA|EWR|STT|
STT|ECN,|ECN|IST|BHX|EWR|STT|
STT|ERC,|ERC|ESB|FRA|EWR|STT|
STT|ERZ,|ERZ|ESB|FRA|EWR|STT|
STT|EZS,|EZS|ESB|FRA|EWR|STT|
STT|GNY,|GNY|ESB|FRA|EWR|STT|
STT|GZP,|GZP|ESB|FRA|EWR|STT|
STT|GZT,|GZT|ESB|FRA|EWR|STT|
STT|HTY,|HTY|SAW|FRA|EWR|STT|
STT|KCM,|KCM|ESB|FRA|EWR|STT|
STT|KSY,|KSY|ESB|FRA|EWR|STT|
STT|MLX,|MLX|ESB|FRA|EWR|STT|
STT|MQM,|MQM|ESB|FRA|EWR|STT|
STT|MSR,|MSR|ESB|FRA|EWR|STT|
STT|TEQ,|TEQ|ESB|FRA|EWR|STT|
STT|TZX,|TZX|ESB|FRA|EWR|STT|
STT|VAN,|VAN|ESB|FRA|EWR|STT|
STT|ULN,|ULN|FRU|IST|BHX|EWR|STT|
STT|HIJ,|HIJ|ICN|JFK|IAD|STT|
STT|VVO,|VVO|ICN|JFK|IAD|STT|
STT|ACC,|ACC|IST|BHX|EWR|STT|
STT|AER,|AER|IST|BHX|EWR|STT|
STT|AGP,|AGP|IST|BHX|EWR|STT|
STT|ALG,|ALG|IST|BHX|EWR|STT|
STT|AMM,|AMM|IST|BHX|EWR|STT|
STT|AQJ,|AQJ|IST|BHX|EWR|STT|
STT|ARN,|ARN|EWR|STT|
STT|ASR,|ASR|SAW|FRA|EWR|STT|
STT|ATH,|ATH|IST|BHX|EWR|STT|
STT|BAH,|BAH|IST|BHX|EWR|STT|
STT|BEG,|BEG|IST|BHX|EWR|STT|
STT|BEN,|BEN|IST|BHX|EWR|STT|
STT|BEY,|BEY|IST|BHX|EWR|STT|
STT|BHX,|BHX|EWR|STT|
STT|BIO,|BIO|IST|BHX|EWR|STT|
STT|BLQ,|BLQ|IST|BHX|EWR|STT|
STT|BOM,|BOM|EWR|STT|
STT|BRE,|BRE|IST|BHX|EWR|STT|
STT|BSL,|BSL|IST|BHX|EWR|STT|
STT|BSR,|BSR|IST|BHX|EWR|STT|
STT|BUD,|BUD|IST|BHX|EWR|STT|
STT|BUS,|BUS|IST|BHX|EWR|STT|
STT|CAI,|CAI|IST|BHX|EWR|STT|
STT|CGN,|CGN|IST|BHX|EWR|STT|
STT|CMN,|CMN|IST|BHX|EWR|STT|
STT|CND,|CND|IST|BHX|EWR|STT|
STT|DAR,|DAR|NBO|ZRH|EWR|STT|
STT|DLM,|DLM|IST|BHX|EWR|STT|
STT|DMM,|DMM|IST|BHX|EWR|STT|
STT|DNK,|DNK|IST|BHX|EWR|STT|
STT|DNZ,|DNZ|IST|BHX|EWR|STT|
STT|DOK,|DOK|IST|BHX|EWR|STT|
STT|DUS,|DUS|EWR|STT|
STT|EDI,|EDI|EWR|STT|
STT|ELQ,|ELQ|IST|BHX|EWR|STT|
STT|FDH,|FDH|IST|BHX|EWR|STT|
STT|GOA,|GOA|IST|BHX|EWR|STT|
STT|GOT,|GOT|BRU|EWR|STT|
STT|HAJ,|HAJ|BRU|EWR|STT|
STT|HBE,|HBE|IST|BHX|EWR|STT|
STT|HEL,|HEL|IST|BHX|EWR|STT|
STT|HRG,|HRG|IST|BHX|EWR|STT|
STT|IFN,|IFN|IST|BHX|EWR|STT|
STT|ISE,|ISE|IST|BHX|EWR|STT|
STT|ISU,|ISU|IST|BHX|EWR|STT|
STT|JIB,|JIB|IST|BHX|EWR|STT|
STT|JRO,|JRO|IST|BHX|EWR|STT|
STT|KAN,|KAN|IST|BHX|EWR|STT|
STT|KBL,|KBL|IST|BHX|EWR|STT|
STT|KBP,|KBP|IST|BHX|EWR|STT|
STT|KFS,|KFS|IST|BHX|EWR|STT|
STT|KHI,|KHI|IST|BHX|EWR|STT|
STT|KIV,|KIV|IST|BHX|EWR|STT|
STT|KRT,|KRT|IST|BHX|EWR|STT|
STT|KSH,|KSH|IST|BHX|EWR|STT|
STT|KVD,|KVD|IST|BHX|EWR|STT|
STT|KWI,|KWI|SAW|FRA|EWR|STT|
STT|KYA,|KYA|IST|BHX|EWR|STT|
STT|KZN,|KZN|IST|BHX|EWR|STT|
STT|KZR,|KZR|IST|BHX|EWR|STT|
STT|LED,|LED|VIE|IAD|STT|
STT|LEJ,|LEJ|IST|BHX|EWR|STT|
STT|LGW,|LGW|IST|BHX|EWR|STT|
STT|LHE,|LHE|IST|BHX|EWR|STT|
STT|LIS,|LIS|EWR|STT|
STT|LJU,|LJU|IST|BHX|EWR|STT|
STT|LOS,|LOS|FRA|EWR|STT|
STT|LUX,|LUX|IST|BHX|EWR|STT|
STT|LWO,|LWO|IST|BHX|EWR|STT|
STT|LYS,|LYS|IST|BHX|EWR|STT|
STT|MAD,|MAD|EWR|STT|
STT|MAN,|MAN|EWR|STT|
STT|MED,|MED|IST|BHX|EWR|STT|
STT|MHD,|MHD|IST|BHX|EWR|STT|
STT|MLA,|MLA|IST|BHX|EWR|STT|
STT|MRS,|MRS|IST|BHX|EWR|STT|
STT|MSQ,|MSQ|IST|BHX|EWR|STT|
STT|MXP,|MXP|EWR|STT|
STT|MZH,|MZH|IST|BHX|EWR|STT|
STT|MZR,|MZR|IST|BHX|EWR|STT|
STT|NAJ,|NAJ|IST|BHX|EWR|STT|
STT|NAV,|NAV|IST|BHX|EWR|STT|
STT|NCE,|NCE|IST|BHX|EWR|STT|
STT|NIM,|NIM|IST|BHX|EWR|STT|
STT|NJF,|NJF|IST|BHX|EWR|STT|
STT|NSI,|NSI|BRU|EWR|STT|
STT|NUE,|NUE|IST|BHX|EWR|STT|
STT|ODS,|ODS|IST|BHX|EWR|STT|
STT|ORN,|ORN|IST|BHX|EWR|STT|
STT|OTP,|OTP|IST|BHX|EWR|STT|
STT|PRG,|PRG|BRU|EWR|STT|
STT|PRN,|PRN|IST|BHX|EWR|STT|
STT|RIX,|RIX|IST|BHX|EWR|STT|
STT|ROV,|ROV|IST|BHX|EWR|STT|
STT|RTM,|RTM|IST|BHX|EWR|STT|
STT|RUH,|RUH|IST|BHX|EWR|STT|
STT|SAH,|SAH|IST|BHX|EWR|STT|
STT|SJJ,|SJJ|IST|BHX|EWR|STT|
STT|SKG,|SKG|IST|BHX|EWR|STT|
STT|SKP,|SKP|IST|BHX|EWR|STT|
STT|SSH,|SSH|IST|BHX|EWR|STT|
STT|STR,|STR|EWR|STT|
STT|SVX,|SVX|IST|BHX|EWR|STT|
STT|SYZ,|SYZ|IST|BHX|EWR|STT|
STT|SZG,|SZG|IST|BHX|EWR|STT|
STT|TBZ,|TBZ|IST|BHX|EWR|STT|
STT|TGD,|TGD|IST|BHX|EWR|STT|
STT|TIA,|TIA|IST|BHX|EWR|STT|
STT|TIF,|TIF|IST|BHX|EWR|STT|
STT|TIP,|TIP|IST|BHX|EWR|STT|
STT|TLL,|TLL|VNO|CPH|AMS|EWR|STT|
STT|TLS,|TLS|IST|BHX|EWR|STT|
STT|TRN,|TRN|IST|BHX|EWR|STT|
STT|TUN,|TUN|IST|BHX|EWR|STT|
STT|TXL,|TXL|EWR|STT|
STT|UFA,|UFA|IST|BHX|EWR|STT|
STT|VAS,|VAS|SAW|FRA|EWR|STT|
STT|VCE,|VCE|IST|BHX|EWR|STT|
STT|YNB,|YNB|IST|BHX|EWR|STT|
STT|ZAG,|ZAG|IST|BHX|EWR|STT|
STT|MGQ,|MGQ|JIB|IST|BHX|EWR|STT|
STT|CPT,|CPT|JNB|DKR|IAD|STT|
STT|MBA,|MBA|JRO|IST|BHX|EWR|STT|
STT|NDJ,|NDJ|KAN|IST|BHX|EWR|STT|
STT|CMB,|CMB|MLE|IST|BHX|EWR|STT|
STT|ADE,|ADE|SAH|IST|BHX|EWR|STT|
STT|ASF,|ASF|SAW|FRA|EWR|STT|
STT|STW,|STW|SAW|FRA|EWR|STT|
STT|LFW,|LFW|ABJ|BRU|EWR|STT|
STT|CEC,|CEC|ACV|SMF|IAH|SJU|STT|
STT|SMF,|SMF|IAH|SJU|STT|
STT|CDR,|CDR|AIA|DEN|MCO|SJU|STT|
STT|FMN,|FMN|DEN|MCO|SJU|STT|
STT|JST,|JST|IAD|STT|
STT|JHW,|JHW|CLE|IAD|STT|
STT|SHD,|SHD|IAD|STT|
STT|PTY,|PTY|MCO|SJU|STT|
STT|FNA,|FNA|BRU|EWR|STT|
STT|SXB,|SXB|BRU|EWR|STT|
STT|ACV,|ACV|SMF|IAH|SJU|STT|
STT|MGW,|MGW|IAD|STT|
STT|ALB,|ALB|EWR|STT|
STT|AUS,|AUS|IAH|SJU|STT|
STT|BFD,|BFD|CLE|IAD|STT|
STT|BUF,|BUF|IAD|STT|
