DNK|BRU,|BRU|IST|DNK|
DNK|KIN,|KIN|YYZ|IST|DNK|
DNK|LIM,|LIM|MIA|ZRH|IST|DNK|
DNK|LIR,|LIR|EWR|BHX|IST|DNK|
DNK|MCI,|MCI|ORD|IST|DNK|
DNK|MDT,|MDT|IAD|IST|DNK|
DNK|MIA,|MIA|ZRH|IST|DNK|
DNK|MKE,|MKE|YYZ|IST|DNK|
DNK|MSP,|MSP|YUL|FRA|IST|DNK|
DNK|NAS,|NAS|EWR|BHX|IST|DNK|
DNK|PHL,|PHL|IAD|IST|DNK|
DNK|PHX,|PHX|DEN|FRA|IST|DNK|
DNK|PIT,|PIT|YYZ|IST|DNK|
DNK|PLS,|PLS|EWR|BHX|IST|DNK|
DNK|POP,|POP|EWR|BHX|IST|DNK|
DNK|RDU,|RDU|EWR|BHX|IST|DNK|
DNK|ROC,|ROC|YYZ|IST|DNK|
DNK|RSW,|RSW|MCO|FRA|IST|DNK|
DNK|SAN,|SAN|LAX|IST|DNK|
DNK|SJO,|SJO|EWR|BHX|IST|DNK|
DNK|STL,|STL|ORD|IST|DNK|
DNK|SYR,|SYR|EWR|BHX|IST|DNK|
DNK|TLV,|TLV|IST|DNK|
DNK|TPA,|TPA|EWR|BHX|IST|DNK|
DNK|UVF,|UVF|EWR|BHX|IST|DNK|
DNK|VIE,|VIE|IST|DNK|
DNK|YAM,|YAM|YYZ|IST|DNK|
DNK|YGK,|YGK|YYZ|IST|DNK|
DNK|YQG,|YQG|YYZ|IST|DNK|
DNK|YSB,|YSB|YYZ|IST|DNK|
DNK|YTS,|YTS|YYZ|IST|DNK|
DNK|YYB,|YYB|YYZ|IST|DNK|
DNK|YZR,|YZR|YYZ|IST|DNK|
DNK|CAN,|CAN|IST|DNK|
DNK|URC,|URC|IST|DNK|
DNK|CTU,|CTU|URC|IST|DNK|
DNK|HGH,|HGH|URC|IST|DNK|
DNK|XMN,|XMN|CSX|URC|IST|DNK|
DNK|CGO,|CGO|URC|IST|DNK|
DNK|CSX,|CSX|URC|IST|DNK|
DNK|SHE,|SHE|PEK|IST|DNK|
DNK|SJW,|SJW|URC|IST|DNK|
DNK|WUH,|WUH|URC|IST|DNK|
DNK|SZX,|SZX|CKG|URC|IST|DNK|
DNK|CKG,|CKG|URC|IST|DNK|
DNK|KMG,|KMG|CTU|URC|IST|DNK|
DNK|FOC,|FOC|XIY|URC|IST|DNK|
DNK|NNG,|NNG|KWE|URC|IST|DNK|
DNK|SWA,|SWA|CAN|IST|DNK|
DNK|ACX,|ACX|CAN|IST|DNK|
DNK|AQG,|AQG|CAN|IST|DNK|
DNK|AVA,|AVA|CAN|IST|DNK|
DNK|BFJ,|BFJ|CAN|IST|DNK|
DNK|BHY,|BHY|CKG|URC|IST|DNK|
DNK|BNE,|BNE|BKK|IST|DNK|
DNK|CGD,|CGD|PEK|IST|DNK|
DNK|CGK,|CGK|SIN|IST|DNK|
DNK|CGQ,|CGQ|HET|URC|IST|DNK|
DNK|CIH,|CIH|PEK|IST|DNK|
DNK|CNX,|CNX|CAN|IST|DNK|
DNK|CZX,|CZX|TYN|URC|IST|DNK|
DNK|DAC,|DAC|IST|DNK|
DNK|DAD,|DAD|CAN|IST|DNK|
DNK|DEL,|DEL|IST|DNK|
DNK|DIG,|DIG|KMG|CTU|URC|IST|DNK|
DNK|DLC,|DLC|PEK|IST|DNK|
DNK|DPS,|DPS|CAN|IST|DNK|
DNK|DXB,|DXB|IST|DNK|
DNK|DYG,|DYG|CSX|URC|IST|DNK|
DNK|FUG,|FUG|CAN|IST|DNK|
DNK|FUK,|FUK|ICN|IST|DNK|
DNK|HAK,|HAK|CTU|URC|IST|DNK|
DNK|HAN,|HAN|CAN|IST|DNK|
DNK|HDG,|HDG|CAN|IST|DNK|
DNK|HET,|HET|URC|IST|DNK|
DNK|HFE,|HFE|XIY|URC|IST|DNK|
DNK|HJJ,|HJJ|CSX|URC|IST|DNK|
DNK|HKT,|HKT|KWE|URC|IST|DNK|
DNK|HRB,|HRB|PEK|IST|DNK|
DNK|HZH,|HZH|CAN|IST|DNK|
DNK|JIU,|JIU|CAN|IST|DNK|
DNK|JJN,|JJN|CSX|URC|IST|DNK|
DNK|JNG,|JNG|CAN|IST|DNK|
DNK|KHN,|KHN|XIY|URC|IST|DNK|
DNK|KIX,|KIX|IST|DNK|
DNK|KOW,|KOW|CAN|IST|DNK|
DNK|KTM,|KTM|IST|DNK|
DNK|KUL,|KUL|IST|DNK|
DNK|KWE,|KWE|URC|IST|DNK|
DNK|KWL,|KWL|CKG|URC|IST|DNK|
DNK|LHW,|LHW|URC|IST|DNK|
DNK|LYA,|LYA|KHN|XIY|URC|IST|DNK|
DNK|LYG,|LYG|XUZ|INC|URC|IST|DNK|
DNK|LZH,|LZH|CAN|IST|DNK|
DNK|MEL,|MEL|BKK|IST|DNK|
DNK|MIG,|MIG|CSX|URC|IST|DNK|
DNK|MLE,|MLE|IST|DNK|
DNK|MNL,|MNL|CAN|IST|DNK|
DNK|MXZ,|MXZ|CAN|IST|DNK|
DNK|NAO,|NAO|PEK|IST|DNK|
DNK|NGB,|NGB|WUH|URC|IST|DNK|
DNK|NKG,|NKG|URC|IST|DNK|
DNK|NNY,|NNY|CGO|URC|IST|DNK|
DNK|PEN,|PEN|CAN|IST|DNK|
DNK|PER,|PER|BKK|IST|DNK|
DNK|PNH,|PNH|CAN|IST|DNK|
DNK|REP,|REP|CAN|IST|DNK|
DNK|RGN,|RGN|CAN|IST|DNK|
DNK|SGN,|SGN|BKK|IST|DNK|
DNK|SHA,|SHA|URC|IST|DNK|
DNK|SIN,|SIN|IST|DNK|
DNK|SVO,|SVO|URC|IST|DNK|
DNK|SYX,|SYX|CKG|URC|IST|DNK|
DNK|TAO,|TAO|TYN|URC|IST|DNK|
DNK|TEN,|TEN|CAN|IST|DNK|
DNK|TNA,|TNA|URC|IST|DNK|
DNK|TPE,|TPE|URC|IST|DNK|
DNK|TSN,|TSN|HET|URC|IST|DNK|
DNK|TXN,|TXN|TYN|URC|IST|DNK|
DNK|TYN,|TYN|URC|IST|DNK|
DNK|WNZ,|WNZ|XIY|URC|IST|DNK|
DNK|WUX,|WUX|CAN|IST|DNK|
DNK|XFN,|XFN|CAN|IST|DNK|
DNK|XIY,|XIY|URC|IST|DNK|
DNK|XUZ,|XUZ|INC|URC|IST|DNK|
DNK|YIH,|YIH|CKG|URC|IST|DNK|
DNK|YIW,|YIW|URC|IST|DNK|
DNK|YNT,|YNT|SHE|PEK|IST|DNK|
DNK|YNZ,|YNZ|WUH|URC|IST|DNK|
DNK|YTY,|YTY|CGO|URC|IST|DNK|
DNK|ZHA,|ZHA|CAN|IST|DNK|
DNK|ZYI,|ZYI|CAN|IST|DNK|
DNK|BAV,|BAV|URC|IST|DNK|
DNK|CJU,|CJU|DLC|PEK|IST|DNK|
DNK|DSN,|DSN|CGO|URC|IST|DNK|
DNK|HMI,|HMI|URC|IST|DNK|
DNK|INC,|INC|URC|IST|DNK|
DNK|KHH,|KHH|WUH|URC|IST|DNK|
DNK|UYN,|UYN|XIY|URC|IST|DNK|
DNK|XNN,|XNN|URC|IST|DNK|
DNK|ZUH,|ZUH|KWE|URC|IST|DNK|
DNK|YNJ,|YNJ|PEK|IST|DNK|
DNK|DAT,|DAT|TYN|URC|IST|DNK|
DNK|JHG,|JHG|KMG|CTU|URC|IST|DNK|
DNK|LJG,|LJG|KMG|CTU|URC|IST|DNK|
DNK|LXA,|LXA|CKG|URC|IST|DNK|
DNK|YCU,|YCU|CKG|URC|IST|DNK|
DNK|LZO,|LZO|CSX|URC|IST|DNK|
DNK|MDG,|MDG|DLC|PEK|IST|DNK|
DNK|NGO,|NGO|ICN|IST|DNK|
DNK|TOY,|TOY|DLC|PEK|IST|DNK|
DNK|MFM,|MFM|XMN|CSX|URC|IST|DNK|
DNK|TGO,|TGO|HET|URC|IST|DNK|
DNK|XIL,|XIL|HET|URC|IST|DNK|
DNK|HEK,|HEK|HRB|PEK|IST|DNK|
DNK|KIJ,|KIJ|HRB|PEK|IST|DNK|
DNK|LDS,|LDS|HRB|PEK|IST|DNK|
DNK|OHE,|OHE|HRB|PEK|IST|DNK|
DNK|HSN,|HSN|LYG|XUZ|INC|URC|IST|DNK|
DNK|DLU,|DLU|KMG|CTU|URC|IST|DNK|
DNK|SYM,|SYM|KMG|CTU|URC|IST|DNK|
DNK|ZAT,|ZAT|KMG|CTU|URC|IST|DNK|
DNK|LUN,|LUN|NBO|IST|DNK|
DNK|AOG,|AOG|PEK|IST|DNK|
DNK|GMP,|GMP|PEK|IST|DNK|
DNK|ISB,|ISB|IST|DNK|
DNK|TAS,|TAS|IST|DNK|
DNK|WUS,|WUS|PEK|IST|DNK|
DNK|JMU,|JMU|PVG|IST|DNK|
DNK|NDG,|NDG|PVG|IST|DNK|
DNK|JXA,|JXA|SHE|PEK|IST|DNK|
DNK|PUS,|PUS|SHE|PEK|IST|DNK|
DNK|BKI,|BKI|SZX|CKG|URC|IST|DNK|
DNK|AKU,|AKU|URC|IST|DNK|
DNK|ALA,|ALA|IST|DNK|
DNK|ASB,|ASB|IST|DNK|
DNK|DNH,|DNH|URC|IST|DNK|
DNK|DYU,|DYU|IST|DNK|
DNK|FRU,|FRU|IST|DNK|
DNK|GYD,|GYD|IST|DNK|
DNK|HTN,|HTN|URC|IST|DNK|
DNK|IKA,|IKA|IST|DNK|
DNK|KCA,|KCA|URC|IST|DNK|
DNK|KHG,|KHG|URC|IST|DNK|
DNK|KRL,|KRL|URC|IST|DNK|
DNK|KRY,|KRY|URC|IST|DNK|
DNK|LBD,|LBD|URC|IST|DNK|
DNK|NLT,|NLT|URC|IST|DNK|
DNK|OSS,|OSS|IST|DNK|
DNK|OVB,|OVB|IST|DNK|
DNK|TBS,|TBS|IST|DNK|
DNK|TCG,|TCG|URC|IST|DNK|
DNK|TSE,|TSE|IST|DNK|
DNK|YIN,|YIN|URC|IST|DNK|
DNK|ENH,|ENH|WUH|URC|IST|DNK|
DNK|ENY,|ENY|XIY|URC|IST|DNK|
DNK|WXN,|WXN|XIY|URC|IST|DNK|
DNK|BLL,|BLL|IST|DNK|
DNK|ESB,|ESB|IST|DNK|
DNK|SAW,|SAW|ADB|IST|DNK|
DNK|HAM,|HAM|IST|DNK|
DNK|HRE,|HRE|ADD|IST|DNK|
DNK|JUB,|JUB|CAI|IST|DNK|
DNK|SSG,|SSG|DLA|IST|DNK|
DNK|BGW,|BGW|IST|DNK|
DNK|EBL,|EBL|IST|DNK|
DNK|VKO,|VKO|IST|DNK|
DNK|MCT,|MCT|IST|DNK|
DNK|AYT,|AYT|IST|DNK|
DNK|SCQ,|SCQ|BIO|IST|DNK|
DNK|AAL,|AAL|IST|DNK|
DNK|AOE,|AOE|BRU|IST|DNK|
DNK|JNB,|JNB|IST|DNK|
DNK|LBV,|LBV|DLA|IST|DNK|
DNK|ADA,|ADA|IST|DNK|
DNK|ADB,|ADB|IST|DNK|
DNK|ADF,|ADF|IST|DNK|
DNK|AJI,|AJI|IST|DNK|
DNK|BAL,|BAL|IST|DNK|
DNK|BJV,|BJV|IST|DNK|
DNK|CKZ,|CKZ|ESB|IST|DNK|
DNK|DIY,|DIY|IST|DNK|
DNK|ECN,|ECN|IST|DNK|
DNK|ERC,|ERC|IST|DNK|
DNK|ERZ,|ERZ|IST|DNK|
DNK|EZS,|EZS|IST|DNK|
DNK|GNY,|GNY|IST|DNK|
DNK|GZP,|GZP|ESB|IST|DNK|
DNK|GZT,|GZT|IST|DNK|
DNK|HTY,|HTY|IST|DNK|
DNK|KCM,|KCM|IST|DNK|
DNK|KSY,|KSY|IST|DNK|
DNK|MLX,|MLX|IST|DNK|
DNK|MQM,|MQM|IST|DNK|
DNK|MSR,|MSR|IST|DNK|
DNK|TEQ,|TEQ|ESB|IST|DNK|
DNK|TZX,|TZX|IST|DNK|
DNK|VAN,|VAN|IST|DNK|
DNK|ULN,|ULN|FRU|IST|DNK|
DNK|HIJ,|HIJ|ICN|IST|DNK|
DNK|VVO,|VVO|ICN|IST|DNK|
DNK|ACC,|ACC|IST|DNK|
DNK|AER,|AER|IST|DNK|
DNK|AGP,|AGP|IST|DNK|
DNK|ALG,|ALG|IST|DNK|
DNK|AMM,|AMM|IST|DNK|
DNK|AQJ,|AQJ|IST|DNK|
DNK|ARN,|ARN|IST|DNK|
DNK|ASR,|ASR|IST|DNK|
DNK|ATH,|ATH|IST|DNK|
DNK|BAH,|BAH|IST|DNK|
DNK|BEG,|BEG|IST|DNK|
DNK|BEN,|BEN|IST|DNK|
DNK|BEY,|BEY|IST|DNK|
DNK|BHX,|BHX|IST|DNK|
DNK|BIO,|BIO|IST|DNK|
DNK|BLQ,|BLQ|IST|DNK|
DNK|BOM,|BOM|IST|DNK|
DNK|BRE,|BRE|IST|DNK|
DNK|BSL,|BSL|IST|DNK|
DNK|BSR,|BSR|IST|DNK|
DNK|BUD,|BUD|IST|DNK|
DNK|BUS,|BUS|IST|DNK|
DNK|CAI,|CAI|IST|DNK|
DNK|CGN,|CGN|IST|DNK|
DNK|CMN,|CMN|IST|DNK|
DNK|CND,|CND|IST|DNK|
DNK|DAR,|DAR|IST|DNK|
DNK|DLM,|DLM|IST|DNK|
DNK|DMM,|DMM|IST|DNK|
DNK|DNZ,|DNZ|IST|DNK|
DNK|DOK,|DOK|IST|DNK|
DNK|DUS,|DUS|IST|DNK|
DNK|EDI,|EDI|IST|DNK|
DNK|ELQ,|ELQ|IST|DNK|
DNK|FDH,|FDH|IST|DNK|
DNK|GOA,|GOA|IST|DNK|
DNK|GOT,|GOT|IST|DNK|
DNK|HAJ,|HAJ|IST|DNK|
DNK|HBE,|HBE|IST|DNK|
DNK|HEL,|HEL|IST|DNK|
DNK|HRG,|HRG|IST|DNK|
DNK|IFN,|IFN|IST|DNK|
DNK|ISE,|ISE|IST|DNK|
DNK|ISU,|ISU|IST|DNK|
DNK|JIB,|JIB|IST|DNK|
DNK|JRO,|JRO|IST|DNK|
DNK|KAN,|KAN|IST|DNK|
DNK|KBL,|KBL|IST|DNK|
DNK|KBP,|KBP|IST|DNK|
DNK|KFS,|KFS|IST|DNK|
DNK|KHI,|KHI|IST|DNK|
DNK|KIV,|KIV|IST|DNK|
DNK|KRT,|KRT|IST|DNK|
DNK|KSH,|KSH|IST|DNK|
DNK|KVD,|KVD|IST|DNK|
DNK|KWI,|KWI|IST|DNK|
DNK|KYA,|KYA|IST|DNK|
DNK|KZN,|KZN|IST|DNK|
DNK|KZR,|KZR|IST|DNK|
DNK|LED,|LED|IST|DNK|
DNK|LEJ,|LEJ|IST|DNK|
DNK|LGW,|LGW|IST|DNK|
DNK|LHE,|LHE|IST|DNK|
DNK|LIS,|LIS|IST|DNK|
DNK|LJU,|LJU|IST|DNK|
DNK|LOS,|LOS|IST|DNK|
DNK|LUX,|LUX|IST|DNK|
DNK|LWO,|LWO|IST|DNK|
DNK|LYS,|LYS|IST|DNK|
DNK|MAD,|MAD|IST|DNK|
DNK|MAN,|MAN|IST|DNK|
DNK|MED,|MED|IST|DNK|
DNK|MHD,|MHD|IST|DNK|
DNK|MLA,|MLA|IST|DNK|
DNK|MRS,|MRS|IST|DNK|
DNK|MSQ,|MSQ|IST|DNK|
DNK|MXP,|MXP|IST|DNK|
DNK|MZH,|MZH|IST|DNK|
DNK|MZR,|MZR|IST|DNK|
DNK|NAJ,|NAJ|IST|DNK|
DNK|NAV,|NAV|IST|DNK|
DNK|NCE,|NCE|IST|DNK|
DNK|NIM,|NIM|IST|DNK|
DNK|NJF,|NJF|IST|DNK|
DNK|NSI,|NSI|IST|DNK|
DNK|NUE,|NUE|IST|DNK|
DNK|ODS,|ODS|IST|DNK|
DNK|ORN,|ORN|IST|DNK|
DNK|OTP,|OTP|IST|DNK|
DNK|PRG,|PRG|IST|DNK|
DNK|PRN,|PRN|IST|DNK|
DNK|RIX,|RIX|IST|DNK|
DNK|ROV,|ROV|IST|DNK|
DNK|RTM,|RTM|IST|DNK|
DNK|RUH,|RUH|IST|DNK|
DNK|SAH,|SAH|IST|DNK|
DNK|SJJ,|SJJ|IST|DNK|
DNK|SKG,|SKG|IST|DNK|
DNK|SKP,|SKP|IST|DNK|
DNK|SSH,|SSH|IST|DNK|
DNK|STR,|STR|IST|DNK|
DNK|SVX,|SVX|IST|DNK|
DNK|SYZ,|SYZ|IST|DNK|
DNK|SZG,|SZG|IST|DNK|
DNK|TBZ,|TBZ|IST|DNK|
DNK|TGD,|TGD|IST|DNK|
DNK|TIA,|TIA|IST|DNK|
DNK|TIF,|TIF|IST|DNK|
DNK|TIP,|TIP|IST|DNK|
DNK|TLL,|TLL|IST|DNK|
DNK|TLS,|TLS|IST|DNK|
DNK|TRN,|TRN|IST|DNK|
DNK|TUN,|TUN|IST|DNK|
DNK|TXL,|TXL|IST|DNK|
DNK|UFA,|UFA|IST|DNK|
DNK|VAS,|VAS|IST|DNK|
DNK|VCE,|VCE|IST|DNK|
DNK|YNB,|YNB|IST|DNK|
DNK|ZAG,|ZAG|IST|DNK|
DNK|MGQ,|MGQ|JIB|IST|DNK|
DNK|CPT,|CPT|JNB|IST|DNK|
DNK|MBA,|MBA|JRO|IST|DNK|
DNK|NDJ,|NDJ|KAN|IST|DNK|
DNK|CMB,|CMB|MLE|IST|DNK|
DNK|ADE,|ADE|SAH|IST|DNK|
DNK|ASF,|ASF|SAW|ADB|IST|DNK|
DNK|STW,|STW|SAW|ADB|IST|DNK|
DNK|LFW,|LFW|ABJ|OUA|NIM|IST|DNK|
DNK|CEC,|CEC|ACV|SMF|SEA|FRA|IST|DNK|
DNK|SMF,|SMF|SEA|FRA|IST|DNK|
DNK|CDR,|CDR|AIA|DEN|FRA|IST|DNK|
DNK|FMN,|FMN|DEN|FRA|IST|DNK|
DNK|JST,|JST|IAD|IST|DNK|
DNK|JHW,|JHW|CLE|YYZ|IST|DNK|
DNK|SHD,|SHD|IAD|IST|DNK|
DNK|PTY,|PTY|MIA|ZRH|IST|DNK|
DNK|FNA,|FNA|BRU|IST|DNK|
DNK|SXB,|SXB|BRU|IST|DNK|
DNK|ACV,|ACV|SMF|SEA|FRA|IST|DNK|
DNK|MGW,|MGW|IAD|IST|DNK|
DNK|ALB,|ALB|EWR|BHX|IST|DNK|
DNK|AUS,|AUS|ORD|IST|DNK|
DNK|BFD,|BFD|CLE|YYZ|IST|DNK|
DNK|BUF,|BUF|EWR|BHX|IST|DNK|
DNK|CHS,|CHS|EWR|BHX|IST|DNK|
DNK|DAY,|DAY|CLE|YYZ|IST|DNK|
DNK|DUJ,|DUJ|CLE|YYZ|IST|DNK|
DNK|ERI,|ERI|CLE|YYZ|IST|DNK|
DNK|FKL,|FKL|CLE|YYZ|IST|DNK|
DNK|FNT,|FNT|CLE|YYZ|IST|DNK|
DNK|GRR,|GRR|CLE|YYZ|IST|DNK|
DNK|GSP,|GSP|EWR|BHX|IST|DNK|
DNK|PBI,|PBI|EWR|BHX|IST|DNK|
DNK|PKB,|PKB|CLE|YYZ|IST|DNK|
DNK|RIC,|RIC|EWR|BHX|IST|DNK|
DNK|SDF,|SDF|CLE|YYZ|IST|DNK|
DNK|GUM,|GUM|FUK|ICN|IST|DNK|
DNK|WRL,|WRL|CYS|DEN|FRA|IST|DNK|
DNK|LBL,|DNK|
