BUF|BRU,|BRU|EWR|BUF|
BUF|MLE,|MLE|IST|BHX|EWR|BUF|
BUF|MNL,|MNL|XMN|PEK|YYZ|CLE|BUF|
BUF|MXZ,|MXZ|CAN|PEK|YYZ|CLE|BUF|
BUF|NAO,|NAO|PEK|YYZ|CLE|BUF|
BUF|NGB,|NGB|PEK|YYZ|CLE|BUF|
BUF|NKG,|NKG|DLC|PEK|YYZ|CLE|BUF|
BUF|NNY,|NNY|CGO|PEK|YYZ|CLE|BUF|
BUF|PEN,|PEN|CAN|PEK|YYZ|CLE|BUF|
BUF|PER,|PER|CAN|PEK|YYZ|CLE|BUF|
BUF|PNH,|PNH|CAN|PEK|YYZ|CLE|BUF|
BUF|REP,|REP|CAN|PEK|YYZ|CLE|BUF|
BUF|RGN,|RGN|CAN|PEK|YYZ|CLE|BUF|
BUF|SGN,|SGN|CAN|PEK|YYZ|CLE|BUF|
BUF|SHA,|SHA|PEK|YYZ|CLE|BUF|
BUF|SIN,|SIN|CAN|PEK|YYZ|CLE|BUF|
BUF|SVO,|SVO|URC|TSE|FRA|EWR|BUF|
BUF|SYX,|SYX|PEK|YYZ|CLE|BUF|
BUF|TAO,|TAO|DLC|PEK|YYZ|CLE|BUF|
BUF|TEN,|TEN|PEK|YYZ|CLE|BUF|
BUF|TNA,|TNA|DLC|PEK|YYZ|CLE|BUF|
BUF|TPE,|TPE|PVG|YYZ|CLE|BUF|
BUF|TSN,|TSN|DLC|PEK|YYZ|CLE|BUF|
BUF|TXN,|TXN|DLC|PEK|YYZ|CLE|BUF|
BUF|TYN,|TYN|DAT|CIH|PEK|YYZ|CLE|BUF|
BUF|WNZ,|WNZ|CGO|PEK|YYZ|CLE|BUF|
BUF|WUX,|WUX|CAN|PEK|YYZ|CLE|BUF|
BUF|XFN,|XFN|XMN|PEK|YYZ|CLE|BUF|
BUF|XIY,|XIY|PEK|YYZ|CLE|BUF|
BUF|XUZ,|XUZ|LYG|HSN|PEK|YYZ|CLE|BUF|
BUF|YIH,|YIH|CKG|PEK|YYZ|CLE|BUF|
BUF|YIW,|YIW|PEK|YYZ|CLE|BUF|
BUF|YNT,|YNT|SHE|PEK|YYZ|CLE|BUF|
BUF|YNZ,|YNZ|DLC|PEK|YYZ|CLE|BUF|
BUF|YTY,|YTY|DLC|PEK|YYZ|CLE|BUF|
BUF|ZHA,|ZHA|CAN|PEK|YYZ|CLE|BUF|
BUF|ZYI,|ZYI|PEK|YYZ|CLE|BUF|
BUF|BAV,|BAV|CGO|PEK|YYZ|CLE|BUF|
BUF|CJU,|CJU|DLC|PEK|YYZ|CLE|BUF|
BUF|DSN,|DSN|CGO|PEK|YYZ|CLE|BUF|
BUF|HMI,|HMI|URC|TSE|FRA|EWR|BUF|
BUF|INC,|INC|PEK|YYZ|CLE|BUF|
BUF|KHH,|KHH|CGO|PEK|YYZ|CLE|BUF|
BUF|UYN,|UYN|CGO|PEK|YYZ|CLE|BUF|
BUF|XNN,|XNN|PEK|YYZ|CLE|BUF|
BUF|ZUH,|ZUH|PEK|YYZ|CLE|BUF|
BUF|YNJ,|YNJ|PEK|YYZ|CLE|BUF|
BUF|DAT,|DAT|CIH|PEK|YYZ|CLE|BUF|
BUF|JHG,|JHG|CKG|PEK|YYZ|CLE|BUF|
BUF|LJG,|LJG|CKG|PEK|YYZ|CLE|BUF|
BUF|LXA,|LXA|XIY|PEK|YYZ|CLE|BUF|
BUF|YCU,|YCU|CSX|PEK|YYZ|CLE|BUF|
BUF|LZO,|LZO|CSX|PEK|YYZ|CLE|BUF|
BUF|MDG,|MDG|DLC|PEK|YYZ|CLE|BUF|
BUF|NGO,|NGO|ICN|YVR|ORD|BUF|
BUF|TOY,|TOY|DLC|PEK|YYZ|CLE|BUF|
BUF|MFM,|MFM|XMN|PEK|YYZ|CLE|BUF|
BUF|TGO,|TGO|HET|DLC|PEK|YYZ|CLE|BUF|
BUF|XIL,|XIL|HET|DLC|PEK|YYZ|CLE|BUF|
BUF|HEK,|HEK|HRB|PEK|YYZ|CLE|BUF|
BUF|KIJ,|KIJ|HRB|PEK|YYZ|CLE|BUF|
BUF|LDS,|LDS|HRB|PEK|YYZ|CLE|BUF|
BUF|OHE,|OHE|HRB|PEK|YYZ|CLE|BUF|
BUF|HSN,|HSN|PEK|YYZ|CLE|BUF|
BUF|DLU,|DLU|KMG|PEK|YYZ|CLE|BUF|
BUF|SYM,|SYM|KMG|PEK|YYZ|CLE|BUF|
BUF|ZAT,|ZAT|KMG|PEK|YYZ|CLE|BUF|
BUF|LUN,|LUN|NBO|ZRH|EWR|BUF|
BUF|AOG,|AOG|PEK|YYZ|CLE|BUF|
BUF|GMP,|GMP|PEK|YYZ|CLE|BUF|
BUF|ISB,|ISB|IST|BHX|EWR|BUF|
BUF|TAS,|TAS|IST|BHX|EWR|BUF|
BUF|WUS,|WUS|PEK|YYZ|CLE|BUF|
BUF|JMU,|JMU|PVG|YYZ|CLE|BUF|
BUF|NDG,|NDG|PVG|YYZ|CLE|BUF|
BUF|JXA,|JXA|SHE|PEK|YYZ|CLE|BUF|
BUF|PUS,|PUS|SHE|PEK|YYZ|CLE|BUF|
BUF|BKI,|BKI|SZX|PEK|YYZ|CLE|BUF|
BUF|AKU,|AKU|URC|TSE|FRA|EWR|BUF|
BUF|ALA,|ALA|TSE|FRA|EWR|BUF|
BUF|ASB,|ASB|GYD|FRA|EWR|BUF|
BUF|DNH,|DNH|URC|TSE|FRA|EWR|BUF|
BUF|DYU,|DYU|IST|BHX|EWR|BUF|
BUF|FRU,|FRU|IST|BHX|EWR|BUF|
BUF|GYD,|GYD|FRA|EWR|BUF|
BUF|HTN,|HTN|URC|TSE|FRA|EWR|BUF|
BUF|IKA,|IKA|SAW|FRA|EWR|BUF|
BUF|KCA,|KCA|URC|TSE|FRA|EWR|BUF|
BUF|KHG,|KHG|URC|TSE|FRA|EWR|BUF|
BUF|KRL,|KRL|URC|TSE|FRA|EWR|BUF|
BUF|KRY,|KRY|URC|TSE|FRA|EWR|BUF|
BUF|LBD,|LBD|URC|TSE|FRA|EWR|BUF|
BUF|NLT,|NLT|URC|TSE|FRA|EWR|BUF|
BUF|OSS,|OSS|IST|BHX|EWR|BUF|
BUF|OVB,|OVB|IST|BHX|EWR|BUF|
BUF|TBS,|TBS|SAW|FRA|EWR|BUF|
BUF|TCG,|TCG|URC|TSE|FRA|EWR|BUF|
BUF|TSE,|TSE|FRA|EWR|BUF|
BUF|YIN,|YIN|URC|TSE|FRA|EWR|BUF|
BUF|ENH,|ENH|WUH|PEK|YYZ|CLE|BUF|
BUF|ENY,|ENY|XIY|PEK|YYZ|CLE|BUF|
BUF|WXN,|WXN|XIY|PEK|YYZ|CLE|BUF|
BUF|BLL,|BLL|IST|BHX|EWR|BUF|
BUF|ESB,|ESB|FRA|EWR|BUF|
BUF|SAW,|SAW|FRA|EWR|BUF|
BUF|HAM,|HAM|EWR|BUF|
BUF|HRE,|HRE|ADD|JED|FRA|EWR|BUF|
BUF|JUB,|JUB|CAI|IST|BHX|EWR|BUF|
BUF|SSG,|SSG|DLA|BRU|EWR|BUF|
BUF|BGW,|BGW|ESB|FRA|EWR|BUF|
BUF|EBL,|EBL|IST|BHX|EWR|BUF|
BUF|VKO,|VKO|IST|BHX|EWR|BUF|
BUF|MCT,|MCT|IST|BHX|EWR|BUF|
BUF|AYT,|AYT|IST|BHX|EWR|BUF|
BUF|SCQ,|SCQ|BIO|IST|BHX|EWR|BUF|
BUF|AAL,|AAL|IST|BHX|EWR|BUF|
BUF|AOE,|AOE|BRU|EWR|BUF|
BUF|JNB,|JNB|DKR|IAD|BUF|
BUF|LBV,|LBV|DLA|BRU|EWR|BUF|
BUF|ADA,|ADA|SAW|FRA|EWR|BUF|
BUF|ADB,|ADB|HAM|EWR|BUF|
BUF|ADF,|ADF|ESB|FRA|EWR|BUF|
BUF|AJI,|AJI|ESB|FRA|EWR|BUF|
BUF|BAL,|BAL|ESB|FRA|EWR|BUF|
BUF|BJV,|BJV|IST|BHX|EWR|BUF|
BUF|CKZ,|CKZ|ESB|FRA|EWR|BUF|
BUF|DIY,|DIY|ESB|FRA|EWR|BUF|
BUF|ECN,|ECN|IST|BHX|EWR|BUF|
BUF|ERC,|ERC|ESB|FRA|EWR|BUF|
BUF|ERZ,|ERZ|ESB|FRA|EWR|BUF|
BUF|EZS,|EZS|ESB|FRA|EWR|BUF|
BUF|GNY,|GNY|ESB|FRA|EWR|BUF|
BUF|GZP,|GZP|ESB|FRA|EWR|BUF|
BUF|GZT,|GZT|ESB|FRA|EWR|BUF|
BUF|HTY,|HTY|SAW|FRA|EWR|BUF|
BUF|KCM,|KCM|ESB|FRA|EWR|BUF|
BUF|KSY,|KSY|ESB|FRA|EWR|BUF|
BUF|MLX,|MLX|ESB|FRA|EWR|BUF|
BUF|MQM,|MQM|ESB|FRA|EWR|BUF|
BUF|MSR,|MSR|ESB|FRA|EWR|BUF|
BUF|TEQ,|TEQ|ESB|FRA|EWR|BUF|
BUF|TZX,|TZX|ESB|FRA|EWR|BUF|
BUF|VAN,|VAN|ESB|FRA|EWR|BUF|
BUF|ULN,|ULN|FRU|IST|BHX|EWR|BUF|
BUF|HIJ,|HIJ|ICN|YVR|ORD|BUF|
BUF|VVO,|VVO|ICN|YVR|ORD|BUF|
BUF|ACC,|ACC|IST|BHX|EWR|BUF|
BUF|AER,|AER|IST|BHX|EWR|BUF|
BUF|AGP,|AGP|IST|BHX|EWR|BUF|
BUF|ALG,|ALG|IST|BHX|EWR|BUF|
BUF|AMM,|AMM|IST|BHX|EWR|BUF|
BUF|AQJ,|AQJ|IST|BHX|EWR|BUF|
BUF|ARN,|ARN|EWR|BUF|
BUF|ASR,|ASR|SAW|FRA|EWR|BUF|
BUF|ATH,|ATH|IST|BHX|EWR|BUF|
BUF|BAH,|BAH|IST|BHX|EWR|BUF|
BUF|BEG,|BEG|IST|BHX|EWR|BUF|
BUF|BEN,|BEN|IST|BHX|EWR|BUF|
BUF|BEY,|BEY|IST|BHX|EWR|BUF|
BUF|BHX,|BHX|EWR|BUF|
BUF|BIO,|BIO|IST|BHX|EWR|BUF|
BUF|BLQ,|BLQ|IST|BHX|EWR|BUF|
BUF|BOM,|BOM|EWR|BUF|
BUF|BRE,|BRE|IST|BHX|EWR|BUF|
BUF|BSL,|BSL|IST|BHX|EWR|BUF|
BUF|BSR,|BSR|IST|BHX|EWR|BUF|
BUF|BUD,|BUD|IST|BHX|EWR|BUF|
BUF|BUS,|BUS|IST|BHX|EWR|BUF|
BUF|CAI,|CAI|IST|BHX|EWR|BUF|
BUF|CGN,|CGN|IST|BHX|EWR|BUF|
BUF|CMN,|CMN|IST|BHX|EWR|BUF|
BUF|CND,|CND|IST|BHX|EWR|BUF|
BUF|DAR,|DAR|NBO|ZRH|EWR|BUF|
BUF|DLM,|DLM|IST|BHX|EWR|BUF|
BUF|DMM,|DMM|IST|BHX|EWR|BUF|
BUF|DNK,|DNK|IST|BHX|EWR|BUF|
BUF|DNZ,|DNZ|IST|BHX|EWR|BUF|
BUF|DOK,|DOK|IST|BHX|EWR|BUF|
BUF|DUS,|DUS|EWR|BUF|
BUF|EDI,|EDI|EWR|BUF|
BUF|ELQ,|ELQ|IST|BHX|EWR|BUF|
BUF|FDH,|FDH|IST|BHX|EWR|BUF|
BUF|GOA,|GOA|IST|BHX|EWR|BUF|
BUF|GOT,|GOT|BRU|EWR|BUF|
BUF|HAJ,|HAJ|BRU|EWR|BUF|
BUF|HBE,|HBE|IST|BHX|EWR|BUF|
BUF|HEL,|HEL|IST|BHX|EWR|BUF|
BUF|HRG,|HRG|IST|BHX|EWR|BUF|
BUF|IFN,|IFN|IST|BHX|EWR|BUF|
BUF|ISE,|ISE|IST|BHX|EWR|BUF|
BUF|ISU,|ISU|IST|BHX|EWR|BUF|
BUF|JIB,|JIB|IST|BHX|EWR|BUF|
BUF|JRO,|JRO|IST|BHX|EWR|BUF|
BUF|KAN,|KAN|IST|BHX|EWR|BUF|
BUF|KBL,|KBL|IST|BHX|EWR|BUF|
BUF|KBP,|KBP|IST|BHX|EWR|BUF|
BUF|KFS,|KFS|IST|BHX|EWR|BUF|
BUF|KHI,|KHI|IST|BHX|EWR|BUF|
BUF|KIV,|KIV|IST|BHX|EWR|BUF|
BUF|KRT,|KRT|IST|BHX|EWR|BUF|
BUF|KSH,|KSH|IST|BHX|EWR|BUF|
BUF|KVD,|KVD|IST|BHX|EWR|BUF|
BUF|KWI,|KWI|SAW|FRA|EWR|BUF|
BUF|KYA,|KYA|IST|BHX|EWR|BUF|
BUF|KZN,|KZN|IST|BHX|EWR|BUF|
BUF|KZR,|KZR|IST|BHX|EWR|BUF|
BUF|LED,|LED|VIE|YYZ|CLE|BUF|
BUF|LEJ,|LEJ|IST|BHX|EWR|BUF|
BUF|LGW,|LGW|IST|BHX|EWR|BUF|
BUF|LHE,|LHE|IST|BHX|EWR|BUF|
BUF|LIS,|LIS|EWR|BUF|
BUF|LJU,|LJU|IST|BHX|EWR|BUF|
BUF|LOS,|LOS|FRA|EWR|BUF|
BUF|LUX,|LUX|IST|BHX|EWR|BUF|
BUF|LWO,|LWO|IST|BHX|EWR|BUF|
BUF|LYS,|LYS|IST|BHX|EWR|BUF|
BUF|MAD,|MAD|EWR|BUF|
BUF|MAN,|MAN|EWR|BUF|
BUF|MED,|MED|IST|BHX|EWR|BUF|
BUF|MHD,|MHD|IST|BHX|EWR|BUF|
BUF|MLA,|MLA|IST|BHX|EWR|BUF|
BUF|MRS,|MRS|IST|BHX|EWR|BUF|
BUF|MSQ,|MSQ|IST|BHX|EWR|BUF|
BUF|MXP,|MXP|EWR|BUF|
BUF|MZH,|MZH|IST|BHX|EWR|BUF|
BUF|MZR,|MZR|IST|BHX|EWR|BUF|
BUF|NAJ,|NAJ|IST|BHX|EWR|BUF|
BUF|NAV,|NAV|IST|BHX|EWR|BUF|
BUF|NCE,|NCE|IST|BHX|EWR|BUF|
BUF|NIM,|NIM|IST|BHX|EWR|BUF|
BUF|NJF,|NJF|IST|BHX|EWR|BUF|
BUF|NSI,|NSI|BRU|EWR|BUF|
BUF|NUE,|NUE|IST|BHX|EWR|BUF|
BUF|ODS,|ODS|IST|BHX|EWR|BUF|
BUF|ORN,|ORN|IST|BHX|EWR|BUF|
BUF|OTP,|OTP|IST|BHX|EWR|BUF|
