XNN|BRU,|BRU|IST|URC|XNN|
XNN|IND,|IND|ORD|PEK|XNN|
XNN|JFK,|JFK|PEK|XNN|
XNN|KIN,|KIN|YYZ|PEK|XNN|
XNN|LIM,|LIM|IAH|PEK|XNN|
XNN|LIR,|LIR|IAH|PEK|XNN|
XNN|MCI,|MCI|DEN|YVR|PEK|XNN|
XNN|MDT,|MDT|YYZ|PEK|XNN|
XNN|MIA,|MIA|ORD|PEK|XNN|
XNN|MKE,|MKE|ORD|PEK|XNN|
XNN|MSP,|MSP|ORD|PEK|XNN|
XNN|NAS,|NAS|YYZ|PEK|XNN|
XNN|PHL,|PHL|YYZ|PEK|XNN|
XNN|PHX,|PHX|SEA|PEK|XNN|
XNN|PIT,|PIT|YYZ|PEK|XNN|
XNN|PLS,|PLS|EWR|PEK|XNN|
XNN|POP,|POP|EWR|PEK|XNN|
XNN|RDU,|RDU|YYZ|PEK|XNN|
XNN|ROC,|ROC|YYZ|PEK|XNN|
XNN|RSW,|RSW|ORD|PEK|XNN|
XNN|SAN,|SAN|LAX|PEK|XNN|
XNN|SJO,|SJO|IAH|PEK|XNN|
XNN|STL,|STL|ORD|PEK|XNN|
XNN|SYR,|SYR|YYZ|PEK|XNN|
XNN|TLV,|TLV|SAW|TBS|URC|XNN|
XNN|TPA,|TPA|ORD|PEK|XNN|
XNN|UVF,|UVF|EWR|PEK|XNN|
XNN|VIE,|VIE|IST|URC|XNN|
XNN|YAM,|YAM|YYZ|PEK|XNN|
XNN|YGK,|YGK|YYZ|PEK|XNN|
XNN|YQG,|YQG|YYZ|PEK|XNN|
XNN|YSB,|YSB|YYZ|PEK|XNN|
XNN|YTS,|YTS|YYZ|PEK|XNN|
XNN|YYB,|YYB|YYZ|PEK|XNN|
XNN|YZR,|YZR|YYZ|PEK|XNN|
XNN|CAN,|CAN|CKG|XNN|
XNN|URC,|URC|XNN|
XNN|CTU,|CTU|XIY|XNN|
XNN|HGH,|HGH|XIY|XNN|
XNN|XMN,|XMN|CSX|XNN|
XNN|CGO,|CGO|XNN|
XNN|CSX,|CSX|XNN|
XNN|SHE,|SHE|PEK|XNN|
XNN|SJW,|SJW|BAV|CGO|XNN|
XNN|WUH,|WUH|XIY|XNN|
XNN|SZX,|SZX|CKG|XNN|
XNN|CKG,|CKG|XNN|
XNN|KMG,|KMG|CKG|XNN|
XNN|FOC,|FOC|XIY|XNN|
XNN|NNG,|NNG|KWE|XNN|
XNN|SWA,|SWA|CSX|XNN|
XNN|ACX,|ACX|CAN|CKG|XNN|
XNN|AQG,|AQG|CAN|CKG|XNN|
XNN|AVA,|AVA|CAN|CKG|XNN|
XNN|BFJ,|BFJ|CAN|CKG|XNN|
XNN|BHY,|BHY|CKG|XNN|
XNN|BNE,|BNE|CAN|CKG|XNN|
XNN|CGD,|CGD|CAN|CKG|XNN|
XNN|CGK,|CGK|CAN|CKG|XNN|
XNN|CGQ,|CGQ|PEK|XNN|
XNN|CIH,|CIH|DAT|TYN|XIY|XNN|
XNN|CNX,|CNX|CAN|CKG|XNN|
XNN|CZX,|CZX|TYN|XIY|XNN|
XNN|DAC,|DAC|CAN|CKG|XNN|
XNN|DAD,|DAD|CAN|CKG|XNN|
XNN|DEL,|DEL|CAN|CKG|XNN|
XNN|DIG,|DIG|KMG|CKG|XNN|
XNN|DLC,|DLC|PEK|XNN|
XNN|DPS,|DPS|CAN|CKG|XNN|
XNN|DXB,|DXB|CAN|CKG|XNN|
XNN|DYG,|DYG|CSX|XNN|
XNN|FUG,|FUG|CAN|CKG|XNN|
XNN|FUK,|FUK|ICN|PEK|XNN|
XNN|HAK,|HAK|CKG|XNN|
XNN|HAN,|HAN|CAN|CKG|XNN|
XNN|HDG,|HDG|CAN|CKG|XNN|
XNN|HET,|HET|INC|XIY|XNN|
XNN|HFE,|HFE|XIY|XNN|
XNN|HJJ,|HJJ|CSX|XNN|
XNN|HKT,|HKT|KWE|XNN|
XNN|HRB,|HRB|PEK|XNN|
XNN|HZH,|HZH|CAN|CKG|XNN|
XNN|JIU,|JIU|CAN|CKG|XNN|
XNN|JJN,|JJN|CSX|XNN|
XNN|JNG,|JNG|CAN|CKG|XNN|
XNN|KHN,|KHN|XIY|XNN|
XNN|KIX,|KIX|DLC|PEK|XNN|
XNN|KOW,|KOW|CAN|CKG|XNN|
XNN|KTM,|KTM|CAN|CKG|XNN|
XNN|KUL,|KUL|BKK|NNG|KWE|XNN|
XNN|KWE,|KWE|XNN|
XNN|KWL,|KWL|CKG|XNN|
XNN|LHW,|LHW|CGO|XNN|
XNN|LYA,|LYA|KHN|XIY|XNN|
XNN|LYG,|LYG|XUZ|INC|XIY|XNN|
XNN|LZH,|LZH|CAN|CKG|XNN|
XNN|MEL,|MEL|CAN|CKG|XNN|
XNN|MIG,|MIG|CSX|XNN|
XNN|MLE,|MLE|CAN|CKG|XNN|
XNN|MNL,|MNL|CAN|CKG|XNN|
XNN|MXZ,|MXZ|CAN|CKG|XNN|
XNN|NAO,|NAO|PEK|XNN|
XNN|NGB,|NGB|WUH|XIY|XNN|
XNN|NKG,|NKG|XIY|XNN|
XNN|NNY,|NNY|CGO|XNN|
XNN|PEN,|PEN|CAN|CKG|XNN|
XNN|PER,|PER|CAN|CKG|XNN|
XNN|PNH,|PNH|CAN|CKG|XNN|
XNN|REP,|REP|CAN|CKG|XNN|
XNN|RGN,|RGN|CAN|CKG|XNN|
XNN|SGN,|SGN|CAN|CKG|XNN|
XNN|SHA,|SHA|XIY|XNN|
XNN|SIN,|SIN|CAN|CKG|XNN|
XNN|SVO,|SVO|URC|XNN|
XNN|SYX,|SYX|CKG|XNN|
XNN|TAO,|TAO|CGO|XNN|
XNN|TEN,|TEN|CAN|CKG|XNN|
XNN|TNA,|TNA|XIY|XNN|
XNN|TPE,|TPE|WUH|XIY|XNN|
XNN|TSN,|TSN|XIY|XNN|
XNN|TXN,|TXN|CSX|XNN|
XNN|TYN,|TYN|XIY|XNN|
XNN|WNZ,|WNZ|XIY|XNN|
XNN|WUX,|WUX|CAN|CKG|XNN|
XNN|XFN,|XFN|CAN|CKG|XNN|
XNN|XIY,|XIY|XNN|
XNN|XUZ,|XUZ|INC|XIY|XNN|
XNN|YIH,|YIH|CKG|XNN|
XNN|YIW,|YIW|CGO|XNN|
XNN|YNT,|YNT|SHE|PEK|XNN|
XNN|YNZ,|YNZ|WUH|XIY|XNN|
XNN|YTY,|YTY|CGO|XNN|
XNN|ZHA,|ZHA|CAN|CKG|XNN|
XNN|ZYI,|ZYI|CAN|CKG|XNN|
XNN|BAV,|BAV|CGO|XNN|
XNN|CJU,|CJU|CGO|XNN|
XNN|DSN,|DSN|CGO|XNN|
XNN|HMI,|HMI|URC|XNN|
XNN|INC,|INC|XIY|XNN|
XNN|KHH,|KHH|WUH|XIY|XNN|
XNN|UYN,|UYN|XIY|XNN|
XNN|ZUH,|ZUH|KWE|XNN|
XNN|YNJ,|YNJ|PEK|XNN|
XNN|DAT,|DAT|TYN|XIY|XNN|
XNN|JHG,|JHG|CKG|XNN|
XNN|LJG,|LJG|CKG|XNN|
XNN|LXA,|LXA|CKG|XNN|
XNN|YCU,|YCU|CKG|XNN|
XNN|LZO,|LZO|CSX|XNN|
XNN|MDG,|MDG|DLC|PEK|XNN|
XNN|NGO,|NGO|DLC|PEK|XNN|
XNN|TOY,|TOY|DLC|PEK|XNN|
XNN|MFM,|MFM|XMN|CSX|XNN|
XNN|TGO,|TGO|HET|INC|XIY|XNN|
XNN|XIL,|XIL|HET|INC|XIY|XNN|
XNN|HEK,|HEK|HRB|PEK|XNN|
XNN|KIJ,|KIJ|HRB|PEK|XNN|
XNN|LDS,|LDS|HRB|PEK|XNN|
XNN|OHE,|OHE|HRB|PEK|XNN|
XNN|HSN,|HSN|PEK|XNN|
XNN|DLU,|DLU|KMG|CKG|XNN|
XNN|SYM,|SYM|KMG|CKG|XNN|
XNN|ZAT,|ZAT|KMG|CKG|XNN|
XNN|LUN,|LUN|NBO|BKK|NNG|KWE|XNN|
XNN|AOG,|AOG|PEK|XNN|
XNN|GMP,|GMP|PEK|XNN|
XNN|ISB,|ISB|URC|XNN|
XNN|TAS,|TAS|URC|XNN|
XNN|WUS,|WUS|PEK|XNN|
XNN|JMU,|JMU|PVG|XIY|XNN|
XNN|NDG,|NDG|PVG|XIY|XNN|
XNN|JXA,|JXA|SHE|PEK|XNN|
XNN|PUS,|PUS|SHE|PEK|XNN|
XNN|BKI,|BKI|SZX|CKG|XNN|
XNN|AKU,|AKU|URC|XNN|
XNN|ALA,|ALA|URC|XNN|
XNN|ASB,|ASB|URC|XNN|
XNN|DNH,|DNH|XIY|XNN|
XNN|DYU,|DYU|URC|XNN|
XNN|FRU,|FRU|URC|XNN|
XNN|GYD,|GYD|URC|XNN|
XNN|HTN,|HTN|URC|XNN|
XNN|IKA,|IKA|URC|XNN|
XNN|KCA,|KCA|URC|XNN|
XNN|KHG,|KHG|URC|XNN|
XNN|KRL,|KRL|URC|XNN|
XNN|KRY,|KRY|URC|XNN|
XNN|LBD,|LBD|URC|XNN|
XNN|NLT,|NLT|URC|XNN|
XNN|OSS,|OSS|URC|XNN|
XNN|OVB,|OVB|URC|XNN|
XNN|TBS,|TBS|URC|XNN|
XNN|TCG,|TCG|URC|XNN|
XNN|TSE,|TSE|URC|XNN|
XNN|YIN,|YIN|URC|XNN|
XNN|ENH,|ENH|WUH|XIY|XNN|
XNN|ENY,|ENY|XIY|XNN|
XNN|WXN,|WXN|XIY|XNN|
XNN|BLL,|BLL|IST|URC|XNN|
XNN|ESB,|ESB|SAW|TBS|URC|XNN|
XNN|SAW,|SAW|TBS|URC|XNN|
XNN|HAM,|HAM|IST|URC|XNN|
XNN|HRE,|HRE|ADD|IST|URC|XNN|
XNN|JUB,|JUB|CAI|IST|URC|XNN|
XNN|SSG,|SSG|DLA|IST|URC|XNN|
XNN|BGW,|BGW|ESB|SAW|TBS|URC|XNN|
XNN|EBL,|EBL|IST|URC|XNN|
XNN|VKO,|VKO|IST|URC|XNN|
XNN|MCT,|MCT|IST|URC|XNN|
XNN|AYT,|AYT|IST|URC|XNN|
XNN|SCQ,|SCQ|BIO|IST|URC|XNN|
XNN|AAL,|AAL|IST|URC|XNN|
XNN|AOE,|AOE|BRU|IST|URC|XNN|
XNN|JNB,|JNB|IST|URC|XNN|
XNN|LBV,|LBV|DLA|IST|URC|XNN|
XNN|ADA,|ADA|SAW|TBS|URC|XNN|
XNN|ADB,|ADB|IST|URC|XNN|
XNN|ADF,|ADF|ESB|SAW|TBS|URC|XNN|
XNN|AJI,|AJI|ESB|SAW|TBS|URC|XNN|
XNN|BAL,|BAL|ESB|SAW|TBS|URC|XNN|
XNN|BJV,|BJV|IST|URC|XNN|
XNN|CKZ,|CKZ|ESB|SAW|TBS|URC|XNN|
XNN|DIY,|DIY|SAW|TBS|URC|XNN|
XNN|ECN,|ECN|SAW|TBS|URC|XNN|
XNN|ERC,|ERC|ESB|SAW|TBS|URC|XNN|
XNN|ERZ,|ERZ|SAW|TBS|URC|XNN|
XNN|EZS,|EZS|SAW|TBS|URC|XNN|
XNN|GNY,|GNY|ESB|SAW|TBS|URC|XNN|
XNN|GZP,|GZP|ESB|SAW|TBS|URC|XNN|
XNN|GZT,|GZT|SAW|TBS|URC|XNN|
XNN|HTY,|HTY|SAW|TBS|URC|XNN|
XNN|KCM,|KCM|ESB|SAW|TBS|URC|XNN|
XNN|KSY,|KSY|SAW|TBS|URC|XNN|
XNN|MLX,|MLX|ESB|SAW|TBS|URC|XNN|
XNN|MQM,|MQM|SAW|TBS|URC|XNN|
XNN|MSR,|MSR|ESB|SAW|TBS|URC|XNN|
XNN|TEQ,|TEQ|ESB|SAW|TBS|URC|XNN|
XNN|TZX,|TZX|SAW|TBS|URC|XNN|
XNN|VAN,|VAN|SAW|TBS|URC|XNN|
XNN|ULN,|ULN|FRU|URC|XNN|
XNN|HIJ,|HIJ|ICN|PEK|XNN|
XNN|VVO,|VVO|ICN|PEK|XNN|
XNN|ACC,|ACC|IST|URC|XNN|
XNN|AER,|AER|IST|URC|XNN|
XNN|AGP,|AGP|IST|URC|XNN|
XNN|ALG,|ALG|IST|URC|XNN|
XNN|AMM,|AMM|IST|URC|XNN|
XNN|AQJ,|AQJ|IST|URC|XNN|
XNN|ARN,|ARN|IST|URC|XNN|
XNN|ASR,|ASR|SAW|TBS|URC|XNN|
XNN|ATH,|ATH|IST|URC|XNN|
XNN|BAH,|BAH|KWI|SAW|TBS|URC|XNN|
XNN|BEG,|BEG|IST|URC|XNN|
XNN|BEN,|BEN|IST|URC|XNN|
XNN|BEY,|BEY|IST|URC|XNN|
XNN|BHX,|BHX|IST|URC|XNN|
XNN|BIO,|BIO|IST|URC|XNN|
XNN|BLQ,|BLQ|IST|URC|XNN|
XNN|BOM,|BOM|IST|URC|XNN|
XNN|BRE,|BRE|IST|URC|XNN|
XNN|BSL,|BSL|IST|URC|XNN|
XNN|BSR,|BSR|IST|URC|XNN|
XNN|BUD,|BUD|IST|URC|XNN|
XNN|BUS,|BUS|IST|URC|XNN|
XNN|CAI,|CAI|IST|URC|XNN|
XNN|CGN,|CGN|IST|URC|XNN|
XNN|CMN,|CMN|IST|URC|XNN|
XNN|CND,|CND|IST|URC|XNN|
XNN|DAR,|DAR|NBO|BKK|NNG|KWE|XNN|
XNN|DLM,|DLM|IST|URC|XNN|
XNN|DMM,|DMM|IST|URC|XNN|
XNN|DNK,|DNK|IST|URC|XNN|
XNN|DNZ,|DNZ|IST|URC|XNN|
XNN|DOK,|DOK|IST|URC|XNN|
XNN|DUS,|DUS|IST|URC|XNN|
XNN|EDI,|EDI|IST|URC|XNN|
XNN|ELQ,|ELQ|IST|URC|XNN|
XNN|FDH,|FDH|IST|URC|XNN|
XNN|GOA,|GOA|IST|URC|XNN|
XNN|GOT,|GOT|IST|URC|XNN|
XNN|HAJ,|HAJ|IST|URC|XNN|
XNN|HBE,|HBE|IST|URC|XNN|
XNN|HEL,|HEL|IST|URC|XNN|
XNN|HRG,|HRG|IST|URC|XNN|
XNN|IFN,|IFN|IST|URC|XNN|
XNN|ISE,|ISE|IST|URC|XNN|
XNN|ISU,|ISU|IST|URC|XNN|
XNN|JIB,|JIB|IST|URC|XNN|
XNN|JRO,|JRO|IST|URC|XNN|
XNN|KAN,|KAN|IST|URC|XNN|
XNN|KBL,|KBL|IST|URC|XNN|
XNN|KBP,|KBP|IST|URC|XNN|
XNN|KFS,|KFS|IST|URC|XNN|
XNN|KHI,|KHI|IST|URC|XNN|
XNN|KIV,|KIV|IST|URC|XNN|
XNN|KRT,|KRT|IST|URC|XNN|
XNN|KSH,|KSH|IST|URC|XNN|
XNN|KVD,|KVD|IST|URC|XNN|
XNN|KWI,|KWI|SAW|TBS|URC|XNN|
XNN|KYA,|KYA|SAW|TBS|URC|XNN|
XNN|KZN,|KZN|IST|URC|XNN|
XNN|KZR,|KZR|IST|URC|XNN|
XNN|LED,|LED|IST|URC|XNN|
XNN|LEJ,|LEJ|IST|URC|XNN|
XNN|LGW,|LGW|IST|URC|XNN|
XNN|LHE,|LHE|IST|URC|XNN|
XNN|LIS,|LIS|IST|URC|XNN|
XNN|LJU,|LJU|IST|URC|XNN|
XNN|LOS,|LOS|IST|URC|XNN|
XNN|LUX,|LUX|IST|URC|XNN|
XNN|LWO,|LWO|IST|URC|XNN|
XNN|LYS,|LYS|IST|URC|XNN|
XNN|MAD,|MAD|IST|URC|XNN|
XNN|MAN,|MAN|IST|URC|XNN|
XNN|MED,|MED|IST|URC|XNN|
XNN|MHD,|MHD|IST|URC|XNN|
XNN|MLA,|MLA|IST|URC|XNN|
XNN|MRS,|MRS|IST|URC|XNN|
XNN|MSQ,|MSQ|IST|URC|XNN|
XNN|MXP,|MXP|IST|URC|XNN|
XNN|MZH,|MZH|IST|URC|XNN|
XNN|MZR,|MZR|IST|URC|XNN|
XNN|NAJ,|NAJ|IST|URC|XNN|
XNN|NAV,|NAV|IST|URC|XNN|
XNN|NCE,|NCE|IST|URC|XNN|
XNN|NIM,|NIM|IST|URC|XNN|
XNN|NJF,|NJF|IST|URC|XNN|
XNN|NSI,|NSI|IST|URC|XNN|
XNN|NUE,|NUE|IST|URC|XNN|
XNN|ODS,|ODS|IST|URC|XNN|
XNN|ORN,|ORN|IST|URC|XNN|
XNN|OTP,|OTP|IST|URC|XNN|
XNN|PRG,|PRG|IST|URC|XNN|
XNN|PRN,|PRN|IST|URC|XNN|
XNN|RIX,|RIX|IST|URC|XNN|
XNN|ROV,|ROV|IST|URC|XNN|
XNN|RTM,|RTM|IST|URC|XNN|
XNN|RUH,|RUH|IST|URC|XNN|
XNN|SAH,|SAH|IST|URC|XNN|
XNN|SJJ,|SJJ|IST|URC|XNN|
XNN|SKG,|SKG|IST|URC|XNN|
XNN|SKP,|SKP|IST|URC|XNN|
XNN|SSH,|SSH|IST|URC|XNN|
XNN|STR,|STR|IST|URC|XNN|
XNN|SVX,|SVX|IST|URC|XNN|
XNN|SYZ,|SYZ|IST|URC|XNN|
XNN|SZG,|SZG|IST|URC|XNN|
XNN|TBZ,|TBZ|IST|URC|XNN|
XNN|TGD,|TGD|IST|URC|XNN|
XNN|TIA,|TIA|IST|URC|XNN|
XNN|TIF,|TIF|IST|URC|XNN|
XNN|TIP,|TIP|IST|URC|XNN|
XNN|TLL,|TLL|IST|URC|XNN|
XNN|TLS,|TLS|IST|URC|XNN|
XNN|TRN,|TRN|IST|URC|XNN|
XNN|TUN,|TUN|IST|URC|XNN|
XNN|TXL,|TXL|IST|URC|XNN|
XNN|UFA,|UFA|IST|URC|XNN|
XNN|VAS,|VAS|SAW|TBS|URC|XNN|
XNN|VCE,|VCE|IST|URC|XNN|
XNN|YNB,|YNB|IST|URC|XNN|
XNN|ZAG,|ZAG|IST|URC|XNN|
XNN|MGQ,|MGQ|JIB|IST|URC|XNN|
XNN|CPT,|CPT|JNB|IST|URC|XNN|
XNN|MBA,|MBA|JRO|IST|URC|XNN|
XNN|NDJ,|NDJ|KAN|IST|URC|XNN|
XNN|CMB,|CMB|MLE|CAN|CKG|XNN|
XNN|ADE,|ADE|SAH|IST|URC|XNN|
XNN|ASF,|ASF|SAW|TBS|URC|XNN|
XNN|STW,|STW|SAW|TBS|URC|XNN|
XNN|LFW,|LFW|ABJ|OUA|NIM|IST|URC|XNN|
XNN|CEC,|CEC|SFO|PEK|XNN|
XNN|SMF,|SMF|SFO|PEK|XNN|
XNN|CDR,|CDR|AIA|DEN|YVR|PEK|XNN|
XNN|FMN,|FMN|DEN|YVR|PEK|XNN|
XNN|JST,|JST|IAD|PEK|XNN|
XNN|JHW,|JHW|CLE|YYZ|PEK|XNN|
XNN|SHD,|SHD|IAD|PEK|XNN|
XNN|PTY,|PTY|ORD|PEK|XNN|
XNN|FNA,|FNA|BRU|IST|URC|XNN|
XNN|SXB,|SXB|BRU|IST|URC|XNN|
XNN|ACV,|ACV|SFO|PEK|XNN|
XNN|MGW,|MGW|IAD|PEK|XNN|
XNN|ALB,|ALB|EWR|PEK|XNN|
XNN|AUS,|AUS|DEN|YVR|PEK|XNN|
XNN|BFD,|BFD|CLE|YYZ|PEK|XNN|
XNN|BUF,|BUF|CLE|YYZ|PEK|XNN|
XNN|CHS,|CHS|ORD|PEK|XNN|
XNN|DAY,|DAY|ORD|PEK|XNN|
