JIB|BRU,|BRU|IST|JIB|
JIB|KIN,|KIN|YYZ|IST|JIB|
JIB|LIM,|LIM|MIA|ZRH|IST|JIB|
JIB|LIR,|LIR|EWR|BHX|IST|JIB|
JIB|MCI,|MCI|ORD|IST|JIB|
JIB|MDT,|MDT|IAD|IST|JIB|
JIB|MIA,|MIA|ZRH|IST|JIB|
JIB|MKE,|MKE|YYZ|IST|JIB|
JIB|MSP,|MSP|YUL|FRA|IST|JIB|
JIB|NAS,|NAS|EWR|BHX|IST|JIB|
JIB|PHL,|PHL|IAD|IST|JIB|
JIB|PHX,|PHX|DEN|FRA|IST|JIB|
JIB|PIT,|PIT|YYZ|IST|JIB|
JIB|PLS,|PLS|EWR|BHX|IST|JIB|
JIB|POP,|POP|EWR|BHX|IST|JIB|
JIB|RDU,|RDU|EWR|BHX|IST|JIB|
JIB|ROC,|ROC|YYZ|IST|JIB|
JIB|RSW,|RSW|MCO|FRA|IST|JIB|
JIB|SAN,|SAN|LAX|IST|JIB|
JIB|SJO,|SJO|EWR|BHX|IST|JIB|
JIB|STL,|STL|ORD|IST|JIB|
JIB|SYR,|SYR|EWR|BHX|IST|JIB|
JIB|TLV,|TLV|IST|JIB|
JIB|TPA,|TPA|EWR|BHX|IST|JIB|
JIB|UVF,|UVF|EWR|BHX|IST|JIB|
JIB|VIE,|VIE|IST|JIB|
JIB|YAM,|YAM|YYZ|IST|JIB|
JIB|YGK,|YGK|YYZ|IST|JIB|
JIB|YQG,|YQG|YYZ|IST|JIB|
JIB|YSB,|YSB|YYZ|IST|JIB|
JIB|YTS,|YTS|YYZ|IST|JIB|
JIB|YYB,|YYB|YYZ|IST|JIB|
JIB|YZR,|YZR|YYZ|IST|JIB|
JIB|CAN,|CAN|IST|JIB|
JIB|URC,|URC|IST|JIB|
JIB|CTU,|CTU|URC|IST|JIB|
JIB|HGH,|HGH|URC|IST|JIB|
JIB|XMN,|XMN|CSX|URC|IST|JIB|
JIB|CGO,|CGO|URC|IST|JIB|
JIB|CSX,|CSX|URC|IST|JIB|
JIB|SHE,|SHE|PEK|IST|JIB|
JIB|SJW,|SJW|URC|IST|JIB|
JIB|WUH,|WUH|URC|IST|JIB|
JIB|SZX,|SZX|CKG|URC|IST|JIB|
JIB|CKG,|CKG|URC|IST|JIB|
JIB|KMG,|KMG|CTU|URC|IST|JIB|
JIB|FOC,|FOC|XIY|URC|IST|JIB|
JIB|NNG,|NNG|KWE|URC|IST|JIB|
JIB|SWA,|SWA|CAN|IST|JIB|
JIB|ACX,|ACX|CAN|IST|JIB|
JIB|AQG,|AQG|CAN|IST|JIB|
JIB|AVA,|AVA|CAN|IST|JIB|
JIB|BFJ,|BFJ|CAN|IST|JIB|
JIB|BHY,|BHY|CKG|URC|IST|JIB|
JIB|BNE,|BNE|BKK|IST|JIB|
JIB|CGD,|CGD|PEK|IST|JIB|
JIB|CGK,|CGK|SIN|IST|JIB|
JIB|CGQ,|CGQ|HET|URC|IST|JIB|
JIB|CIH,|CIH|PEK|IST|JIB|
JIB|CNX,|CNX|CAN|IST|JIB|
JIB|CZX,|CZX|TYN|URC|IST|JIB|
JIB|DAC,|DAC|IST|JIB|
JIB|DAD,|DAD|CAN|IST|JIB|
JIB|DEL,|DEL|IST|JIB|
JIB|DIG,|DIG|KMG|CTU|URC|IST|JIB|
JIB|DLC,|DLC|PEK|IST|JIB|
JIB|DPS,|DPS|CAN|IST|JIB|
JIB|DXB,|DXB|IST|JIB|
JIB|DYG,|DYG|CSX|URC|IST|JIB|
JIB|FUG,|FUG|CAN|IST|JIB|
JIB|FUK,|FUK|ICN|IST|JIB|
JIB|HAK,|HAK|CTU|URC|IST|JIB|
JIB|HAN,|HAN|CAN|IST|JIB|
JIB|HDG,|HDG|CAN|IST|JIB|
JIB|HET,|HET|URC|IST|JIB|
JIB|HFE,|HFE|XIY|URC|IST|JIB|
JIB|HJJ,|HJJ|CSX|URC|IST|JIB|
JIB|HKT,|HKT|KWE|URC|IST|JIB|
JIB|HRB,|HRB|PEK|IST|JIB|
JIB|HZH,|HZH|CAN|IST|JIB|
JIB|JIU,|JIU|CAN|IST|JIB|
JIB|JJN,|JJN|CSX|URC|IST|JIB|
JIB|JNG,|JNG|CAN|IST|JIB|
JIB|KHN,|KHN|XIY|URC|IST|JIB|
JIB|KIX,|KIX|IST|JIB|
JIB|KOW,|KOW|CAN|IST|JIB|
JIB|KTM,|KTM|IST|JIB|
JIB|KUL,|KUL|IST|JIB|
JIB|KWE,|KWE|URC|IST|JIB|
JIB|KWL,|KWL|CKG|URC|IST|JIB|
JIB|LHW,|LHW|URC|IST|JIB|
JIB|LYA,|LYA|KHN|XIY|URC|IST|JIB|
JIB|LYG,|LYG|XUZ|INC|URC|IST|JIB|
JIB|LZH,|LZH|CAN|IST|JIB|
JIB|MEL,|MEL|BKK|IST|JIB|
JIB|MIG,|MIG|CSX|URC|IST|JIB|
JIB|MLE,|MLE|IST|JIB|
JIB|MNL,|MNL|CAN|IST|JIB|
JIB|MXZ,|MXZ|CAN|IST|JIB|
JIB|NAO,|NAO|PEK|IST|JIB|
JIB|NGB,|NGB|WUH|URC|IST|JIB|
JIB|NKG,|NKG|URC|IST|JIB|
JIB|NNY,|NNY|CGO|URC|IST|JIB|
JIB|PEN,|PEN|CAN|IST|JIB|
JIB|PER,|PER|BKK|IST|JIB|
JIB|PNH,|PNH|CAN|IST|JIB|
JIB|REP,|REP|CAN|IST|JIB|
JIB|RGN,|RGN|CAN|IST|JIB|
JIB|SGN,|SGN|BKK|IST|JIB|
JIB|SHA,|SHA|URC|IST|JIB|
JIB|SIN,|SIN|IST|JIB|
JIB|SVO,|SVO|URC|IST|JIB|
JIB|SYX,|SYX|CKG|URC|IST|JIB|
JIB|TAO,|TAO|TYN|URC|IST|JIB|
JIB|TEN,|TEN|CAN|IST|JIB|
JIB|TNA,|TNA|URC|IST|JIB|
JIB|TPE,|TPE|URC|IST|JIB|
JIB|TSN,|TSN|HET|URC|IST|JIB|
JIB|TXN,|TXN|TYN|URC|IST|JIB|
JIB|TYN,|TYN|URC|IST|JIB|
JIB|WNZ,|WNZ|XIY|URC|IST|JIB|
JIB|WUX,|WUX|CAN|IST|JIB|
JIB|XFN,|XFN|CAN|IST|JIB|
JIB|XIY,|XIY|URC|IST|JIB|
JIB|XUZ,|XUZ|INC|URC|IST|JIB|
JIB|YIH,|YIH|CKG|URC|IST|JIB|
JIB|YIW,|YIW|URC|IST|JIB|
JIB|YNT,|YNT|SHE|PEK|IST|JIB|
JIB|YNZ,|YNZ|WUH|URC|IST|JIB|
JIB|YTY,|YTY|CGO|URC|IST|JIB|
JIB|ZHA,|ZHA|CAN|IST|JIB|
JIB|ZYI,|ZYI|CAN|IST|JIB|
JIB|BAV,|BAV|URC|IST|JIB|
JIB|CJU,|CJU|DLC|PEK|IST|JIB|
JIB|DSN,|DSN|CGO|URC|IST|JIB|
JIB|HMI,|HMI|URC|IST|JIB|
JIB|INC,|INC|URC|IST|JIB|
JIB|KHH,|KHH|WUH|URC|IST|JIB|
JIB|UYN,|UYN|XIY|URC|IST|JIB|
JIB|XNN,|XNN|URC|IST|JIB|
JIB|ZUH,|ZUH|KWE|URC|IST|JIB|
JIB|YNJ,|YNJ|PEK|IST|JIB|
JIB|DAT,|DAT|TYN|URC|IST|JIB|
JIB|JHG,|JHG|KMG|CTU|URC|IST|JIB|
JIB|LJG,|LJG|KMG|CTU|URC|IST|JIB|
JIB|LXA,|LXA|CKG|URC|IST|JIB|
JIB|YCU,|YCU|CKG|URC|IST|JIB|
JIB|LZO,|LZO|CSX|URC|IST|JIB|
JIB|MDG,|MDG|DLC|PEK|IST|JIB|
JIB|NGO,|NGO|ICN|IST|JIB|
JIB|TOY,|TOY|DLC|PEK|IST|JIB|
JIB|MFM,|MFM|XMN|CSX|URC|IST|JIB|
JIB|TGO,|TGO|HET|URC|IST|JIB|
JIB|XIL,|XIL|HET|URC|IST|JIB|
JIB|HEK,|HEK|HRB|PEK|IST|JIB|
JIB|KIJ,|KIJ|HRB|PEK|IST|JIB|
JIB|LDS,|LDS|HRB|PEK|IST|JIB|
JIB|OHE,|OHE|HRB|PEK|IST|JIB|
JIB|HSN,|HSN|LYG|XUZ|INC|URC|IST|JIB|
JIB|DLU,|DLU|KMG|CTU|URC|IST|JIB|
JIB|SYM,|SYM|KMG|CTU|URC|IST|JIB|
JIB|ZAT,|ZAT|KMG|CTU|URC|IST|JIB|
JIB|LUN,|LUN|NBO|IST|JIB|
JIB|AOG,|AOG|PEK|IST|JIB|
JIB|GMP,|GMP|PEK|IST|JIB|
JIB|ISB,|ISB|IST|JIB|
JIB|TAS,|TAS|IST|JIB|
JIB|WUS,|WUS|PEK|IST|JIB|
JIB|JMU,|JMU|PVG|IST|JIB|
JIB|NDG,|NDG|PVG|IST|JIB|
JIB|JXA,|JXA|SHE|PEK|IST|JIB|
JIB|PUS,|PUS|SHE|PEK|IST|JIB|
JIB|BKI,|BKI|SZX|CKG|URC|IST|JIB|
JIB|AKU,|AKU|URC|IST|JIB|
JIB|ALA,|ALA|IST|JIB|
JIB|ASB,|ASB|IST|JIB|
JIB|DNH,|DNH|URC|IST|JIB|
JIB|DYU,|DYU|IST|JIB|
JIB|FRU,|FRU|IST|JIB|
JIB|GYD,|GYD|IST|JIB|
JIB|HTN,|HTN|URC|IST|JIB|
JIB|IKA,|IKA|IST|JIB|
JIB|KCA,|KCA|URC|IST|JIB|
JIB|KHG,|KHG|URC|IST|JIB|
JIB|KRL,|KRL|URC|IST|JIB|
JIB|KRY,|KRY|URC|IST|JIB|
JIB|LBD,|LBD|URC|IST|JIB|
JIB|NLT,|NLT|URC|IST|JIB|
JIB|OSS,|OSS|IST|JIB|
JIB|OVB,|OVB|IST|JIB|
JIB|TBS,|TBS|IST|JIB|
JIB|TCG,|TCG|URC|IST|JIB|
JIB|TSE,|TSE|IST|JIB|
JIB|YIN,|YIN|URC|IST|JIB|
JIB|ENH,|ENH|WUH|URC|IST|JIB|
JIB|ENY,|ENY|XIY|URC|IST|JIB|
JIB|WXN,|WXN|XIY|URC|IST|JIB|
JIB|BLL,|BLL|IST|JIB|
JIB|ESB,|ESB|IST|JIB|
JIB|SAW,|SAW|ADB|IST|JIB|
JIB|HAM,|HAM|IST|JIB|
JIB|HRE,|HRE|ADD|IST|JIB|
JIB|JUB,|JUB|CAI|IST|JIB|
JIB|SSG,|SSG|DLA|IST|JIB|
JIB|BGW,|BGW|IST|JIB|
JIB|EBL,|EBL|IST|JIB|
JIB|VKO,|VKO|IST|JIB|
JIB|MCT,|MCT|IST|JIB|
JIB|AYT,|AYT|IST|JIB|
JIB|SCQ,|SCQ|BIO|IST|JIB|
JIB|AAL,|AAL|IST|JIB|
JIB|AOE,|AOE|BRU|IST|JIB|
JIB|JNB,|JNB|IST|JIB|
JIB|LBV,|LBV|DLA|IST|JIB|
JIB|ADA,|ADA|IST|JIB|
JIB|ADB,|ADB|IST|JIB|
JIB|ADF,|ADF|IST|JIB|
JIB|AJI,|AJI|IST|JIB|
JIB|BAL,|BAL|IST|JIB|
JIB|BJV,|BJV|IST|JIB|
JIB|CKZ,|CKZ|ESB|IST|JIB|
JIB|DIY,|DIY|IST|JIB|
JIB|ECN,|ECN|IST|JIB|
JIB|ERC,|ERC|IST|JIB|
JIB|ERZ,|ERZ|IST|JIB|
JIB|EZS,|EZS|IST|JIB|
JIB|GNY,|GNY|IST|JIB|
JIB|GZP,|GZP|ESB|IST|JIB|
JIB|GZT,|GZT|IST|JIB|
JIB|HTY,|HTY|IST|JIB|
JIB|KCM,|KCM|IST|JIB|
JIB|KSY,|KSY|IST|JIB|
JIB|MLX,|MLX|IST|JIB|
JIB|MQM,|MQM|IST|JIB|
JIB|MSR,|MSR|IST|JIB|
JIB|TEQ,|TEQ|ESB|IST|JIB|
JIB|TZX,|TZX|IST|JIB|
JIB|VAN,|VAN|IST|JIB|
JIB|ULN,|ULN|FRU|IST|JIB|
JIB|HIJ,|HIJ|ICN|IST|JIB|
JIB|VVO,|VVO|ICN|IST|JIB|
JIB|ACC,|ACC|IST|JIB|
JIB|AER,|AER|IST|JIB|
JIB|AGP,|AGP|IST|JIB|
JIB|ALG,|ALG|IST|JIB|
JIB|AMM,|AMM|IST|JIB|
JIB|AQJ,|AQJ|IST|JIB|
JIB|ARN,|ARN|IST|JIB|
JIB|ASR,|ASR|IST|JIB|
JIB|ATH,|ATH|IST|JIB|
JIB|BAH,|BAH|IST|JIB|
JIB|BEG,|BEG|IST|JIB|
JIB|BEN,|BEN|IST|JIB|
JIB|BEY,|BEY|IST|JIB|
JIB|BHX,|BHX|IST|JIB|
JIB|BIO,|BIO|IST|JIB|
JIB|BLQ,|BLQ|IST|JIB|
JIB|BOM,|BOM|IST|JIB|
JIB|BRE,|BRE|IST|JIB|
JIB|BSL,|BSL|IST|JIB|
JIB|BSR,|BSR|IST|JIB|
JIB|BUD,|BUD|IST|JIB|
JIB|BUS,|BUS|IST|JIB|
JIB|CAI,|CAI|IST|JIB|
JIB|CGN,|CGN|IST|JIB|
JIB|CMN,|CMN|IST|JIB|
JIB|CND,|CND|IST|JIB|
JIB|DAR,|DAR|IST|JIB|
JIB|DLM,|DLM|IST|JIB|
JIB|DMM,|DMM|IST|JIB|
JIB|DNK,|DNK|IST|JIB|
JIB|DNZ,|DNZ|IST|JIB|
JIB|DOK,|DOK|IST|JIB|
JIB|DUS,|DUS|IST|JIB|
JIB|EDI,|EDI|IST|JIB|
JIB|ELQ,|ELQ|IST|JIB|
JIB|FDH,|FDH|IST|JIB|
JIB|GOA,|GOA|IST|JIB|
JIB|GOT,|GOT|IST|JIB|
JIB|HAJ,|HAJ|IST|JIB|
JIB|HBE,|HBE|IST|JIB|
JIB|HEL,|HEL|IST|JIB|
JIB|HRG,|HRG|IST|JIB|
JIB|IFN,|IFN|IST|JIB|
JIB|ISE,|ISE|IST|JIB|
JIB|ISU,|ISU|IST|JIB|
JIB|JRO,|JRO|IST|JIB|
JIB|KAN,|KAN|IST|JIB|
JIB|KBL,|KBL|IST|JIB|
JIB|KBP,|KBP|IST|JIB|
JIB|KFS,|KFS|IST|JIB|
JIB|KHI,|KHI|IST|JIB|
JIB|KIV,|KIV|IST|JIB|
JIB|KRT,|KRT|IST|JIB|
JIB|KSH,|KSH|IST|JIB|
JIB|KVD,|KVD|IST|JIB|
JIB|KWI,|KWI|IST|JIB|
JIB|KYA,|KYA|IST|JIB|
JIB|KZN,|KZN|IST|JIB|
JIB|KZR,|KZR|IST|JIB|
JIB|LED,|LED|IST|JIB|
JIB|LEJ,|LEJ|IST|JIB|
JIB|LGW,|LGW|IST|JIB|
JIB|LHE,|LHE|IST|JIB|
JIB|LIS,|LIS|IST|JIB|
JIB|LJU,|LJU|IST|JIB|
JIB|LOS,|LOS|IST|JIB|
JIB|LUX,|LUX|IST|JIB|
JIB|LWO,|LWO|IST|JIB|
JIB|LYS,|LYS|IST|JIB|
JIB|MAD,|MAD|IST|JIB|
JIB|MAN,|MAN|IST|JIB|
JIB|MED,|MED|IST|JIB|
JIB|MHD,|MHD|IST|JIB|
JIB|MLA,|MLA|IST|JIB|
JIB|MRS,|MRS|IST|JIB|
JIB|MSQ,|MSQ|IST|JIB|
JIB|MXP,|MXP|IST|JIB|
JIB|MZH,|MZH|IST|JIB|
JIB|MZR,|MZR|IST|JIB|
JIB|NAJ,|NAJ|IST|JIB|
JIB|NAV,|NAV|IST|JIB|
JIB|NCE,|NCE|IST|JIB|
JIB|NIM,|NIM|IST|JIB|
JIB|NJF,|NJF|IST|JIB|
JIB|NSI,|NSI|IST|JIB|
JIB|NUE,|NUE|IST|JIB|
JIB|ODS,|ODS|IST|JIB|
JIB|ORN,|ORN|IST|JIB|
JIB|OTP,|OTP|IST|JIB|
JIB|PRG,|PRG|IST|JIB|
JIB|PRN,|PRN|IST|JIB|
JIB|RIX,|RIX|IST|JIB|
JIB|ROV,|ROV|IST|JIB|
JIB|RTM,|RTM|IST|JIB|
JIB|RUH,|RUH|IST|JIB|
JIB|SAH,|SAH|IST|JIB|
JIB|SJJ,|SJJ|IST|JIB|
JIB|SKG,|SKG|IST|JIB|
JIB|SKP,|SKP|IST|JIB|
JIB|SSH,|SSH|IST|JIB|
JIB|STR,|STR|IST|JIB|
JIB|SVX,|SVX|IST|JIB|
JIB|SYZ,|SYZ|IST|JIB|
JIB|SZG,|SZG|IST|JIB|
JIB|TBZ,|TBZ|IST|JIB|
JIB|TGD,|TGD|IST|JIB|
JIB|TIA,|TIA|IST|JIB|
JIB|TIF,|TIF|IST|JIB|
JIB|TIP,|TIP|IST|JIB|
JIB|TLL,|TLL|IST|JIB|
JIB|TLS,|TLS|IST|JIB|
JIB|TRN,|TRN|IST|JIB|
JIB|TUN,|TUN|IST|JIB|
JIB|TXL,|TXL|IST|JIB|
JIB|UFA,|UFA|IST|JIB|
JIB|VAS,|VAS|IST|JIB|
JIB|VCE,|VCE|IST|JIB|
JIB|YNB,|YNB|IST|JIB|
JIB|ZAG,|ZAG|IST|JIB|
JIB|MGQ,|MGQ|JIB|
JIB|CPT,|CPT|JNB|IST|JIB|
JIB|MBA,|MBA|JRO|IST|JIB|
JIB|NDJ,|NDJ|KAN|IST|JIB|
JIB|CMB,|CMB|MLE|IST|JIB|
JIB|ADE,|ADE|SAH|IST|JIB|
JIB|ASF,|ASF|SAW|ADB|IST|JIB|
JIB|STW,|STW|SAW|ADB|IST|JIB|
JIB|LFW,|LFW|ABJ|OUA|NIM|IST|JIB|
JIB|CEC,|CEC|ACV|SMF|SEA|FRA|IST|JIB|
JIB|SMF,|SMF|SEA|FRA|IST|JIB|
JIB|CDR,|CDR|AIA|DEN|FRA|IST|JIB|
JIB|FMN,|FMN|DEN|FRA|IST|JIB|
JIB|JST,|JST|IAD|IST|JIB|
JIB|JHW,|JHW|CLE|YYZ|IST|JIB|
JIB|SHD,|SHD|IAD|IST|JIB|
JIB|PTY,|PTY|MIA|ZRH|IST|JIB|
JIB|FNA,|FNA|BRU|IST|JIB|
JIB|SXB,|SXB|BRU|IST|JIB|
JIB|ACV,|ACV|SMF|SEA|FRA|IST|JIB|
JIB|MGW,|MGW|IAD|IST|JIB|
JIB|ALB,|ALB|EWR|BHX|IST|JIB|
JIB|AUS,|AUS|ORD|IST|JIB|
JIB|BFD,|BFD|CLE|YYZ|IST|JIB|
JIB|BUF,|BUF|EWR|BHX|IST|JIB|
JIB|CHS,|CHS|EWR|BHX|IST|JIB|
JIB|DAY,|DAY|CLE|YYZ|IST|JIB|
JIB|DUJ,|DUJ|CLE|YYZ|IST|JIB|
JIB|ERI,|ERI|CLE|YYZ|IST|JIB|
JIB|FKL,|FKL|CLE|YYZ|IST|JIB|
JIB|FNT,|FNT|CLE|YYZ|IST|JIB|
JIB|GRR,|GRR|CLE|YYZ|IST|JIB|
JIB|GSP,|GSP|EWR|BHX|IST|JIB|
JIB|PBI,|PBI|EWR|BHX|IST|JIB|
JIB|PKB,|PKB|CLE|YYZ|IST|JIB|
JIB|RIC,|RIC|EWR|BHX|IST|JIB|
JIB|SDF,|SDF|CLE|YYZ|IST|JIB|
JIB|GUM,|GUM|FUK|ICN|IST|JIB|
JIB|WRL,|WRL|CYS|DEN|FRA|IST|JIB|
JIB|LBL,|JIB|
JIB|ABQ,|ABQ|DEN|FRA|IST|JIB|
