TAM|BRU,|BRU|YUL|IAH|TAM|
TAM|MLE,|MLE|IST|IAH|TAM|
TAM|MNL,|MNL|XMN|PEK|IAH|TAM|
TAM|MXZ,|MXZ|CAN|YVR|IAH|TAM|
TAM|NAO,|NAO|PEK|IAH|TAM|
TAM|NGB,|NGB|PEK|IAH|TAM|
TAM|NKG,|NKG|DLC|ICN|YVR|IAH|TAM|
TAM|NNY,|NNY|CGO|PEK|IAH|TAM|
TAM|PEN,|PEN|CAN|YVR|IAH|TAM|
TAM|PER,|PER|CAN|YVR|IAH|TAM|
TAM|PNH,|PNH|CAN|YVR|IAH|TAM|
TAM|REP,|REP|ICN|YVR|IAH|TAM|
TAM|RGN,|RGN|CAN|YVR|IAH|TAM|
TAM|SGN,|SGN|HKG|YVR|IAH|TAM|
TAM|SHA,|SHA|PEK|IAH|TAM|
TAM|SIN,|SIN|HKG|YVR|IAH|TAM|
TAM|SVO,|SVO|URC|PEK|IAH|TAM|
TAM|SYX,|SYX|CAN|YVR|IAH|TAM|
TAM|TAO,|TAO|DLC|ICN|YVR|IAH|TAM|
TAM|TEN,|TEN|PEK|IAH|TAM|
TAM|TNA,|TNA|DLC|ICN|YVR|IAH|TAM|
TAM|TPE,|TPE|PVG|YVR|IAH|TAM|
TAM|TSN,|TSN|DLC|ICN|YVR|IAH|TAM|
TAM|TXN,|TXN|DLC|ICN|YVR|IAH|TAM|
TAM|TYN,|TYN|DLC|ICN|YVR|IAH|TAM|
TAM|WNZ,|WNZ|CGO|PEK|IAH|TAM|
TAM|WUX,|WUX|CAN|YVR|IAH|TAM|
TAM|XFN,|XFN|XMN|PEK|IAH|TAM|
TAM|XIY,|XIY|PEK|IAH|TAM|
TAM|XUZ,|XUZ|LYG|HSN|PEK|IAH|TAM|
TAM|YIH,|YIH|CKG|PEK|IAH|TAM|
TAM|YIW,|YIW|PEK|IAH|TAM|
TAM|YNT,|YNT|SHE|ICN|YVR|IAH|TAM|
TAM|YNZ,|YNZ|DLC|ICN|YVR|IAH|TAM|
TAM|YTY,|YTY|DLC|ICN|YVR|IAH|TAM|
TAM|ZHA,|ZHA|CAN|YVR|IAH|TAM|
TAM|ZYI,|ZYI|PEK|IAH|TAM|
TAM|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|TAM|
TAM|CJU,|CJU|DLC|ICN|YVR|IAH|TAM|
TAM|DSN,|DSN|CGO|PEK|IAH|TAM|
TAM|HMI,|HMI|CGO|PEK|IAH|TAM|
TAM|INC,|INC|PEK|IAH|TAM|
TAM|KHH,|KHH|CGO|PEK|IAH|TAM|
TAM|UYN,|UYN|CGO|PEK|IAH|TAM|
TAM|XNN,|XNN|PEK|IAH|TAM|
TAM|ZUH,|ZUH|PVG|YVR|IAH|TAM|
TAM|YNJ,|YNJ|ICN|YVR|IAH|TAM|
TAM|DAT,|DAT|CIH|PEK|IAH|TAM|
TAM|JHG,|JHG|CKG|PEK|IAH|TAM|
TAM|LJG,|LJG|CKG|PEK|IAH|TAM|
TAM|LXA,|LXA|XIY|PEK|IAH|TAM|
TAM|YCU,|YCU|CSX|PEK|IAH|TAM|
TAM|LZO,|LZO|CSX|PEK|IAH|TAM|
TAM|MDG,|MDG|ICN|YVR|IAH|TAM|
TAM|NGO,|NGO|ICN|YVR|IAH|TAM|
TAM|TOY,|TOY|DLC|ICN|YVR|IAH|TAM|
TAM|MFM,|MFM|XMN|PEK|IAH|TAM|
TAM|TGO,|TGO|HET|DLC|ICN|YVR|IAH|TAM|
TAM|XIL,|XIL|HET|DLC|ICN|YVR|IAH|TAM|
TAM|HEK,|HEK|HRB|ICN|YVR|IAH|TAM|
TAM|KIJ,|KIJ|HRB|ICN|YVR|IAH|TAM|
TAM|LDS,|LDS|HRB|ICN|YVR|IAH|TAM|
TAM|OHE,|OHE|HRB|ICN|YVR|IAH|TAM|
TAM|HSN,|HSN|PEK|IAH|TAM|
TAM|DLU,|DLU|KMG|PEK|IAH|TAM|
TAM|SYM,|SYM|KMG|PEK|IAH|TAM|
TAM|ZAT,|ZAT|KMG|PEK|IAH|TAM|
TAM|LUN,|LUN|NBO|ZRH|YUL|IAH|TAM|
TAM|AOG,|AOG|PEK|IAH|TAM|
TAM|GMP,|GMP|PEK|IAH|TAM|
TAM|ISB,|ISB|IST|IAH|TAM|
TAM|TAS,|TAS|IST|IAH|TAM|
TAM|WUS,|WUS|PEK|IAH|TAM|
TAM|JMU,|JMU|PVG|YVR|IAH|TAM|
TAM|NDG,|NDG|PVG|YVR|IAH|TAM|
TAM|JXA,|JXA|SHE|ICN|YVR|IAH|TAM|
TAM|PUS,|PUS|SHE|ICN|YVR|IAH|TAM|
TAM|BKI,|BKI|SZX|PVG|YVR|IAH|TAM|
TAM|AKU,|AKU|URC|PEK|IAH|TAM|
TAM|ALA,|ALA|TSE|FRA|IAH|TAM|
TAM|ASB,|ASB|GYD|FRA|IAH|TAM|
TAM|DNH,|DNH|XIY|PEK|IAH|TAM|
TAM|DYU,|DYU|IST|IAH|TAM|
TAM|FRU,|FRU|IST|IAH|TAM|
TAM|GYD,|GYD|FRA|IAH|TAM|
TAM|HTN,|HTN|URC|PEK|IAH|TAM|
TAM|IKA,|IKA|SAW|VIE|YYZ|IAH|TAM|
TAM|KCA,|KCA|URC|PEK|IAH|TAM|
TAM|KHG,|KHG|URC|PEK|IAH|TAM|
TAM|KRL,|KRL|URC|PEK|IAH|TAM|
TAM|KRY,|KRY|URC|PEK|IAH|TAM|
TAM|LBD,|LBD|URC|PEK|IAH|TAM|
TAM|NLT,|NLT|URC|PEK|IAH|TAM|
TAM|OSS,|OSS|IST|IAH|TAM|
TAM|OVB,|OVB|IST|IAH|TAM|
TAM|TBS,|TBS|SAW|VIE|YYZ|IAH|TAM|
TAM|TCG,|TCG|URC|PEK|IAH|TAM|
TAM|TSE,|TSE|FRA|IAH|TAM|
TAM|YIN,|YIN|URC|PEK|IAH|TAM|
TAM|ENH,|ENH|WUH|PEK|IAH|TAM|
TAM|ENY,|ENY|XIY|PEK|IAH|TAM|
TAM|WXN,|WXN|XIY|PEK|IAH|TAM|
TAM|BLL,|BLL|IST|IAH|TAM|
TAM|ESB,|ESB|VIE|YYZ|IAH|TAM|
TAM|SAW,|SAW|VIE|YYZ|IAH|TAM|
TAM|HAM,|HAM|EWR|IAH|TAM|
TAM|HRE,|HRE|ADD|JED|FRA|IAH|TAM|
TAM|JUB,|JUB|CAI|JFK|IAD|IAH|TAM|
TAM|SSG,|SSG|DLA|BRU|YUL|IAH|TAM|
TAM|BGW,|BGW|ESB|VIE|YYZ|IAH|TAM|
TAM|EBL,|EBL|IST|IAH|TAM|
TAM|VKO,|VKO|IST|IAH|TAM|
TAM|MCT,|MCT|AUH|YYZ|IAH|TAM|
TAM|AYT,|AYT|IST|IAH|TAM|
TAM|SCQ,|SCQ|BIO|IST|IAH|TAM|
TAM|AAL,|AAL|IST|IAH|TAM|
TAM|AOE,|AOE|BRU|YUL|IAH|TAM|
TAM|JNB,|JNB|DKR|IAD|IAH|TAM|
TAM|LBV,|LBV|DLA|BRU|YUL|IAH|TAM|
TAM|ADA,|ADA|SAW|VIE|YYZ|IAH|TAM|
TAM|ADB,|ADB|HAM|EWR|IAH|TAM|
TAM|ADF,|ADF|ESB|VIE|YYZ|IAH|TAM|
TAM|AJI,|AJI|ESB|VIE|YYZ|IAH|TAM|
TAM|BAL,|BAL|ESB|VIE|YYZ|IAH|TAM|
TAM|BJV,|BJV|IST|IAH|TAM|
TAM|CKZ,|CKZ|ESB|VIE|YYZ|IAH|TAM|
TAM|DIY,|DIY|ESB|VIE|YYZ|IAH|TAM|
TAM|ECN,|ECN|IST|IAH|TAM|
TAM|ERC,|ERC|ESB|VIE|YYZ|IAH|TAM|
TAM|ERZ,|ERZ|ESB|VIE|YYZ|IAH|TAM|
TAM|EZS,|EZS|ESB|VIE|YYZ|IAH|TAM|
TAM|GNY,|GNY|ESB|VIE|YYZ|IAH|TAM|
TAM|GZP,|GZP|ESB|VIE|YYZ|IAH|TAM|
TAM|GZT,|GZT|ESB|VIE|YYZ|IAH|TAM|
TAM|HTY,|HTY|SAW|VIE|YYZ|IAH|TAM|
TAM|KCM,|KCM|ESB|VIE|YYZ|IAH|TAM|
TAM|KSY,|KSY|ESB|VIE|YYZ|IAH|TAM|
TAM|MLX,|MLX|ESB|VIE|YYZ|IAH|TAM|
TAM|MQM,|MQM|ESB|VIE|YYZ|IAH|TAM|
TAM|MSR,|MSR|ESB|VIE|YYZ|IAH|TAM|
TAM|TEQ,|TEQ|ESB|VIE|YYZ|IAH|TAM|
TAM|TZX,|TZX|ESB|VIE|YYZ|IAH|TAM|
TAM|VAN,|VAN|ESB|VIE|YYZ|IAH|TAM|
TAM|ULN,|ULN|FRU|IST|IAH|TAM|
TAM|HIJ,|HIJ|ICN|YVR|IAH|TAM|
TAM|VVO,|VVO|ICN|YVR|IAH|TAM|
TAM|ACC,|ACC|IST|IAH|TAM|
TAM|AER,|AER|IST|IAH|TAM|
TAM|AGP,|AGP|IST|IAH|TAM|
TAM|ALG,|ALG|IST|IAH|TAM|
TAM|AMM,|AMM|IST|IAH|TAM|
TAM|AQJ,|AQJ|IST|IAH|TAM|
TAM|ARN,|ARN|EWR|IAH|TAM|
TAM|ASR,|ASR|SAW|VIE|YYZ|IAH|TAM|
TAM|ATH,|ATH|IST|IAH|TAM|
TAM|BAH,|BAH|IST|IAH|TAM|
TAM|BEG,|BEG|IST|IAH|TAM|
TAM|BEN,|BEN|IST|IAH|TAM|
TAM|BEY,|BEY|IST|IAH|TAM|
TAM|BHX,|BHX|EWR|IAH|TAM|
TAM|BIO,|BIO|IST|IAH|TAM|
TAM|BLQ,|BLQ|IST|IAH|TAM|
TAM|BOM,|BOM|EWR|IAH|TAM|
TAM|BRE,|BRE|IST|IAH|TAM|
TAM|BSL,|BSL|IST|IAH|TAM|
TAM|BSR,|BSR|IST|IAH|TAM|
TAM|BUD,|BUD|IST|IAH|TAM|
TAM|BUS,|BUS|IST|IAH|TAM|
TAM|CAI,|CAI|JFK|IAD|IAH|TAM|
TAM|CGN,|CGN|IST|IAH|TAM|
TAM|CMN,|CMN|IST|IAH|TAM|
TAM|CND,|CND|IST|IAH|TAM|
TAM|DAR,|DAR|NBO|ZRH|YUL|IAH|TAM|
TAM|DLM,|DLM|IST|IAH|TAM|
TAM|DMM,|DMM|IST|IAH|TAM|
TAM|DNK,|DNK|IST|IAH|TAM|
TAM|DNZ,|DNZ|IST|IAH|TAM|
TAM|DOK,|DOK|IST|IAH|TAM|
TAM|DUS,|DUS|ORD|IAH|TAM|
TAM|EDI,|EDI|EWR|IAH|TAM|
TAM|ELQ,|ELQ|IST|IAH|TAM|
TAM|FDH,|FDH|IST|IAH|TAM|
TAM|GOA,|GOA|IST|IAH|TAM|
TAM|GOT,|GOT|BRU|YUL|IAH|TAM|
TAM|HAJ,|HAJ|BRU|YUL|IAH|TAM|
TAM|HBE,|HBE|IST|IAH|TAM|
TAM|HEL,|HEL|IST|IAH|TAM|
TAM|HRG,|HRG|IST|IAH|TAM|
TAM|IFN,|IFN|IST|IAH|TAM|
TAM|ISE,|ISE|IST|IAH|TAM|
TAM|ISU,|ISU|IST|IAH|TAM|
TAM|JIB,|JIB|IST|IAH|TAM|
TAM|JRO,|JRO|IST|IAH|TAM|
TAM|KAN,|KAN|IST|IAH|TAM|
TAM|KBL,|KBL|IST|IAH|TAM|
TAM|KBP,|KBP|IST|IAH|TAM|
TAM|KFS,|KFS|IST|IAH|TAM|
TAM|KHI,|KHI|IST|IAH|TAM|
TAM|KIV,|KIV|IST|IAH|TAM|
TAM|KRT,|KRT|IST|IAH|TAM|
TAM|KSH,|KSH|IST|IAH|TAM|
TAM|KVD,|KVD|IST|IAH|TAM|
TAM|KWI,|KWI|SAW|VIE|YYZ|IAH|TAM|
TAM|KYA,|KYA|IST|IAH|TAM|
TAM|KZN,|KZN|IST|IAH|TAM|
TAM|KZR,|KZR|IST|IAH|TAM|
TAM|LED,|LED|VIE|YYZ|IAH|TAM|
TAM|LEJ,|LEJ|IST|IAH|TAM|
TAM|LGW,|LGW|IST|IAH|TAM|
TAM|LHE,|LHE|IST|IAH|TAM|
TAM|LIS,|LIS|EWR|IAH|TAM|
TAM|LJU,|LJU|IST|IAH|TAM|
TAM|LOS,|LOS|IAH|TAM|
TAM|LUX,|LUX|IST|IAH|TAM|
TAM|LWO,|LWO|IST|IAH|TAM|
TAM|LYS,|LYS|IST|IAH|TAM|
TAM|MAD,|MAD|EWR|IAH|TAM|
TAM|MAN,|MAN|EWR|IAH|TAM|
TAM|MED,|MED|IST|IAH|TAM|
TAM|MHD,|MHD|IST|IAH|TAM|
TAM|MLA,|MLA|IST|IAH|TAM|
TAM|MRS,|MRS|IST|IAH|TAM|
TAM|MSQ,|MSQ|IST|IAH|TAM|
TAM|MXP,|MXP|EWR|IAH|TAM|
TAM|MZH,|MZH|IST|IAH|TAM|
TAM|MZR,|MZR|IST|IAH|TAM|
TAM|NAJ,|NAJ|IST|IAH|TAM|
TAM|NAV,|NAV|IST|IAH|TAM|
TAM|NCE,|NCE|IST|IAH|TAM|
TAM|NIM,|NIM|IST|IAH|TAM|
TAM|NJF,|NJF|IST|IAH|TAM|
TAM|NSI,|NSI|BRU|YUL|IAH|TAM|
TAM|NUE,|NUE|IST|IAH|TAM|
TAM|ODS,|ODS|IST|IAH|TAM|
TAM|ORN,|ORN|IST|IAH|TAM|
TAM|OTP,|OTP|IST|IAH|TAM|
TAM|PRG,|PRG|BRU|YUL|IAH|TAM|
TAM|PRN,|PRN|IST|IAH|TAM|
TAM|RIX,|RIX|IST|IAH|TAM|
TAM|ROV,|ROV|IST|IAH|TAM|
TAM|RTM,|RTM|IST|IAH|TAM|
TAM|RUH,|RUH|IST|IAH|TAM|
TAM|SAH,|SAH|IST|IAH|TAM|
TAM|SJJ,|SJJ|IST|IAH|TAM|
TAM|SKG,|SKG|IST|IAH|TAM|
TAM|SKP,|SKP|IST|IAH|TAM|
TAM|SSH,|SSH|IST|IAH|TAM|
TAM|STR,|STR|EWR|IAH|TAM|
TAM|SVX,|SVX|IST|IAH|TAM|
TAM|SYZ,|SYZ|IST|IAH|TAM|
TAM|SZG,|SZG|IST|IAH|TAM|
TAM|TBZ,|TBZ|IST|IAH|TAM|
TAM|TGD,|TGD|IST|IAH|TAM|
TAM|TIA,|TIA|IST|IAH|TAM|
TAM|TIF,|TIF|IST|IAH|TAM|
