HAJ|BRU,|BRU|HAJ|
HAJ|POP,|POP|EWR|BRU|HAJ|
HAJ|RDU,|RDU|EWR|BRU|HAJ|
HAJ|ROC,|ROC|YYZ|BRU|HAJ|
HAJ|RSW,|RSW|EWR|BRU|HAJ|
HAJ|SAN,|SAN|ORD|BRU|HAJ|
HAJ|SJO,|SJO|EWR|BRU|HAJ|
HAJ|STL,|STL|ORD|BRU|HAJ|
HAJ|SYR,|SYR|EWR|BRU|HAJ|
HAJ|TLV,|TLV|IST|HAJ|
HAJ|TPA,|TPA|EWR|BRU|HAJ|
HAJ|UVF,|UVF|EWR|BRU|HAJ|
HAJ|VIE,|VIE|IST|HAJ|
HAJ|YAM,|YAM|YYZ|BRU|HAJ|
HAJ|YGK,|YGK|YYZ|BRU|HAJ|
HAJ|YQG,|YQG|YYZ|BRU|HAJ|
HAJ|YSB,|YSB|YYZ|BRU|HAJ|
HAJ|YTS,|YTS|YYZ|BRU|HAJ|
HAJ|YYB,|YYB|YYZ|BRU|HAJ|
HAJ|YZR,|YZR|YYZ|BRU|HAJ|
HAJ|CAN,|CAN|IST|HAJ|
HAJ|URC,|URC|IST|HAJ|
HAJ|CTU,|CTU|URC|IST|HAJ|
HAJ|HGH,|HGH|URC|IST|HAJ|
HAJ|XMN,|XMN|CSX|URC|IST|HAJ|
HAJ|CGO,|CGO|URC|IST|HAJ|
HAJ|CSX,|CSX|URC|IST|HAJ|
HAJ|SHE,|SHE|PEK|IST|HAJ|
HAJ|SJW,|SJW|URC|IST|HAJ|
HAJ|WUH,|WUH|URC|IST|HAJ|
HAJ|SZX,|SZX|CKG|URC|IST|HAJ|
HAJ|CKG,|CKG|URC|IST|HAJ|
HAJ|KMG,|KMG|CTU|URC|IST|HAJ|
HAJ|FOC,|FOC|XIY|URC|IST|HAJ|
HAJ|NNG,|NNG|KWE|URC|IST|HAJ|
HAJ|SWA,|SWA|CAN|IST|HAJ|
HAJ|ACX,|ACX|CAN|IST|HAJ|
HAJ|AQG,|AQG|CAN|IST|HAJ|
HAJ|AVA,|AVA|CAN|IST|HAJ|
HAJ|BFJ,|BFJ|CAN|IST|HAJ|
HAJ|BHY,|BHY|CKG|URC|IST|HAJ|
HAJ|BNE,|BNE|BKK|IST|HAJ|
HAJ|CGD,|CGD|PEK|IST|HAJ|
HAJ|CGK,|CGK|SIN|IST|HAJ|
HAJ|CGQ,|CGQ|HET|URC|IST|HAJ|
HAJ|CIH,|CIH|PEK|IST|HAJ|
HAJ|CNX,|CNX|CAN|IST|HAJ|
HAJ|CZX,|CZX|TYN|URC|IST|HAJ|
HAJ|DAC,|DAC|IST|HAJ|
HAJ|DAD,|DAD|CAN|IST|HAJ|
HAJ|DEL,|DEL|IST|HAJ|
HAJ|DIG,|DIG|KMG|CTU|URC|IST|HAJ|
HAJ|DLC,|DLC|PEK|IST|HAJ|
HAJ|DPS,|DPS|CAN|IST|HAJ|
HAJ|DXB,|DXB|IST|HAJ|
HAJ|DYG,|DYG|CSX|URC|IST|HAJ|
HAJ|FUG,|FUG|CAN|IST|HAJ|
HAJ|FUK,|FUK|ICN|IST|HAJ|
HAJ|HAK,|HAK|CTU|URC|IST|HAJ|
HAJ|HAN,|HAN|CAN|IST|HAJ|
HAJ|HDG,|HDG|CAN|IST|HAJ|
HAJ|HET,|HET|URC|IST|HAJ|
HAJ|HFE,|HFE|XIY|URC|IST|HAJ|
HAJ|HJJ,|HJJ|CSX|URC|IST|HAJ|
HAJ|HKT,|HKT|KWE|URC|IST|HAJ|
HAJ|HRB,|HRB|PEK|IST|HAJ|
HAJ|HZH,|HZH|CAN|IST|HAJ|
HAJ|JIU,|JIU|CAN|IST|HAJ|
HAJ|JJN,|JJN|CSX|URC|IST|HAJ|
HAJ|JNG,|JNG|CAN|IST|HAJ|
HAJ|KHN,|KHN|XIY|URC|IST|HAJ|
HAJ|KIX,|KIX|IST|HAJ|
HAJ|KOW,|KOW|CAN|IST|HAJ|
HAJ|KTM,|KTM|IST|HAJ|
HAJ|KUL,|KUL|IST|HAJ|
HAJ|KWE,|KWE|URC|IST|HAJ|
HAJ|KWL,|KWL|CKG|URC|IST|HAJ|
HAJ|LHW,|LHW|URC|IST|HAJ|
HAJ|LYA,|LYA|KHN|XIY|URC|IST|HAJ|
HAJ|LYG,|LYG|XUZ|INC|URC|IST|HAJ|
HAJ|LZH,|LZH|CAN|IST|HAJ|
HAJ|MEL,|MEL|BKK|IST|HAJ|
HAJ|MIG,|MIG|CSX|URC|IST|HAJ|
HAJ|MLE,|MLE|IST|HAJ|
HAJ|MNL,|MNL|CAN|IST|HAJ|
HAJ|MXZ,|MXZ|CAN|IST|HAJ|
HAJ|NAO,|NAO|PEK|IST|HAJ|
HAJ|NGB,|NGB|WUH|URC|IST|HAJ|
HAJ|NKG,|NKG|URC|IST|HAJ|
HAJ|NNY,|NNY|CGO|URC|IST|HAJ|
HAJ|PEN,|PEN|CAN|IST|HAJ|
HAJ|PER,|PER|BKK|IST|HAJ|
HAJ|PNH,|PNH|CAN|IST|HAJ|
HAJ|REP,|REP|CAN|IST|HAJ|
HAJ|RGN,|RGN|CAN|IST|HAJ|
HAJ|SGN,|SGN|BKK|IST|HAJ|
HAJ|SHA,|SHA|URC|IST|HAJ|
HAJ|SIN,|SIN|IST|HAJ|
HAJ|SVO,|SVO|URC|IST|HAJ|
HAJ|SYX,|SYX|CKG|URC|IST|HAJ|
HAJ|TAO,|TAO|TYN|URC|IST|HAJ|
HAJ|TEN,|TEN|CAN|IST|HAJ|
HAJ|TNA,|TNA|URC|IST|HAJ|
HAJ|TPE,|TPE|URC|IST|HAJ|
HAJ|TSN,|TSN|HET|URC|IST|HAJ|
HAJ|TXN,|TXN|TYN|URC|IST|HAJ|
HAJ|TYN,|TYN|URC|IST|HAJ|
HAJ|WNZ,|WNZ|XIY|URC|IST|HAJ|
HAJ|WUX,|WUX|CAN|IST|HAJ|
HAJ|XFN,|XFN|CAN|IST|HAJ|
HAJ|XIY,|XIY|URC|IST|HAJ|
HAJ|XUZ,|XUZ|INC|URC|IST|HAJ|
HAJ|YIH,|YIH|CKG|URC|IST|HAJ|
HAJ|YIW,|YIW|URC|IST|HAJ|
HAJ|YNT,|YNT|SHE|PEK|IST|HAJ|
HAJ|YNZ,|YNZ|WUH|URC|IST|HAJ|
HAJ|YTY,|YTY|CGO|URC|IST|HAJ|
HAJ|ZHA,|ZHA|CAN|IST|HAJ|
HAJ|ZYI,|ZYI|CAN|IST|HAJ|
HAJ|BAV,|BAV|URC|IST|HAJ|
HAJ|CJU,|CJU|DLC|PEK|IST|HAJ|
HAJ|DSN,|DSN|CGO|URC|IST|HAJ|
HAJ|HMI,|HMI|URC|IST|HAJ|
HAJ|INC,|INC|URC|IST|HAJ|
HAJ|KHH,|KHH|WUH|URC|IST|HAJ|
HAJ|UYN,|UYN|XIY|URC|IST|HAJ|
HAJ|XNN,|XNN|URC|IST|HAJ|
HAJ|ZUH,|ZUH|KWE|URC|IST|HAJ|
HAJ|YNJ,|YNJ|PEK|IST|HAJ|
HAJ|DAT,|DAT|TYN|URC|IST|HAJ|
HAJ|JHG,|JHG|KMG|CTU|URC|IST|HAJ|
HAJ|LJG,|LJG|KMG|CTU|URC|IST|HAJ|
HAJ|LXA,|LXA|CKG|URC|IST|HAJ|
HAJ|YCU,|YCU|CKG|URC|IST|HAJ|
HAJ|LZO,|LZO|CSX|URC|IST|HAJ|
HAJ|MDG,|MDG|DLC|PEK|IST|HAJ|
HAJ|NGO,|NGO|ICN|IST|HAJ|
HAJ|TOY,|TOY|DLC|PEK|IST|HAJ|
HAJ|MFM,|MFM|XMN|CSX|URC|IST|HAJ|
HAJ|TGO,|TGO|HET|URC|IST|HAJ|
HAJ|XIL,|XIL|HET|URC|IST|HAJ|
HAJ|HEK,|HEK|HRB|PEK|IST|HAJ|
HAJ|KIJ,|KIJ|HRB|PEK|IST|HAJ|
HAJ|LDS,|LDS|HRB|PEK|IST|HAJ|
HAJ|OHE,|OHE|HRB|PEK|IST|HAJ|
HAJ|HSN,|HSN|LYG|XUZ|INC|URC|IST|HAJ|
HAJ|DLU,|DLU|KMG|CTU|URC|IST|HAJ|
HAJ|SYM,|SYM|KMG|CTU|URC|IST|HAJ|
HAJ|ZAT,|ZAT|KMG|CTU|URC|IST|HAJ|
HAJ|LUN,|LUN|NBO|IST|HAJ|
HAJ|AOG,|AOG|PEK|IST|HAJ|
HAJ|GMP,|GMP|PEK|IST|HAJ|
HAJ|ISB,|ISB|IST|HAJ|
HAJ|TAS,|TAS|IST|HAJ|
HAJ|WUS,|WUS|PEK|IST|HAJ|
HAJ|JMU,|JMU|PVG|IST|HAJ|
HAJ|NDG,|NDG|PVG|IST|HAJ|
HAJ|JXA,|JXA|SHE|PEK|IST|HAJ|
HAJ|PUS,|PUS|SHE|PEK|IST|HAJ|
HAJ|BKI,|BKI|SZX|CKG|URC|IST|HAJ|
HAJ|AKU,|AKU|URC|IST|HAJ|
HAJ|ALA,|ALA|IST|HAJ|
HAJ|ASB,|ASB|IST|HAJ|
HAJ|DNH,|DNH|URC|IST|HAJ|
HAJ|DYU,|DYU|IST|HAJ|
HAJ|FRU,|FRU|IST|HAJ|
HAJ|GYD,|GYD|IST|HAJ|
HAJ|HTN,|HTN|URC|IST|HAJ|
HAJ|IKA,|IKA|IST|HAJ|
HAJ|KCA,|KCA|URC|IST|HAJ|
HAJ|KHG,|KHG|URC|IST|HAJ|
HAJ|KRL,|KRL|URC|IST|HAJ|
HAJ|KRY,|KRY|URC|IST|HAJ|
HAJ|LBD,|LBD|URC|IST|HAJ|
HAJ|NLT,|NLT|URC|IST|HAJ|
HAJ|OSS,|OSS|IST|HAJ|
HAJ|OVB,|OVB|IST|HAJ|
HAJ|TBS,|TBS|IST|HAJ|
HAJ|TCG,|TCG|URC|IST|HAJ|
HAJ|TSE,|TSE|IST|HAJ|
HAJ|YIN,|YIN|URC|IST|HAJ|
HAJ|ENH,|ENH|WUH|URC|IST|HAJ|
HAJ|ENY,|ENY|XIY|URC|IST|HAJ|
HAJ|WXN,|WXN|XIY|URC|IST|HAJ|
HAJ|BLL,|BLL|IST|HAJ|
HAJ|ESB,|ESB|IST|HAJ|
HAJ|SAW,|SAW|ADB|IST|HAJ|
HAJ|HAM,|HAM|IST|HAJ|
HAJ|HRE,|HRE|ADD|IST|HAJ|
HAJ|JUB,|JUB|CAI|IST|HAJ|
HAJ|SSG,|SSG|DLA|BRU|HAJ|
HAJ|BGW,|BGW|IST|HAJ|
HAJ|EBL,|EBL|IST|HAJ|
HAJ|VKO,|VKO|IST|HAJ|
HAJ|MCT,|MCT|IST|HAJ|
HAJ|AYT,|AYT|IST|HAJ|
HAJ|SCQ,|SCQ|BIO|IST|HAJ|
HAJ|AAL,|AAL|IST|HAJ|
HAJ|AOE,|AOE|BRU|HAJ|
HAJ|JNB,|JNB|IST|HAJ|
HAJ|LBV,|LBV|DLA|BRU|HAJ|
HAJ|ADA,|ADA|IST|HAJ|
HAJ|ADB,|ADB|IST|HAJ|
HAJ|ADF,|ADF|IST|HAJ|
HAJ|AJI,|AJI|IST|HAJ|
HAJ|BAL,|BAL|IST|HAJ|
HAJ|BJV,|BJV|IST|HAJ|
HAJ|CKZ,|CKZ|ESB|IST|HAJ|
HAJ|DIY,|DIY|IST|HAJ|
HAJ|ECN,|ECN|IST|HAJ|
HAJ|ERC,|ERC|IST|HAJ|
HAJ|ERZ,|ERZ|IST|HAJ|
HAJ|EZS,|EZS|IST|HAJ|
HAJ|GNY,|GNY|IST|HAJ|
HAJ|GZP,|GZP|ESB|IST|HAJ|
HAJ|GZT,|GZT|IST|HAJ|
HAJ|HTY,|HTY|IST|HAJ|
HAJ|KCM,|KCM|IST|HAJ|
HAJ|KSY,|KSY|IST|HAJ|
HAJ|MLX,|MLX|IST|HAJ|
HAJ|MQM,|MQM|IST|HAJ|
HAJ|MSR,|MSR|IST|HAJ|
HAJ|TEQ,|TEQ|ESB|IST|HAJ|
HAJ|TZX,|TZX|IST|HAJ|
HAJ|VAN,|VAN|IST|HAJ|
HAJ|ULN,|ULN|FRU|IST|HAJ|
HAJ|HIJ,|HIJ|ICN|IST|HAJ|
HAJ|VVO,|VVO|ICN|IST|HAJ|
HAJ|ACC,|ACC|IST|HAJ|
HAJ|AER,|AER|IST|HAJ|
HAJ|AGP,|AGP|IST|HAJ|
HAJ|ALG,|ALG|IST|HAJ|
HAJ|AMM,|AMM|IST|HAJ|
HAJ|AQJ,|AQJ|IST|HAJ|
HAJ|ARN,|ARN|GOT|BRU|HAJ|
HAJ|ASR,|ASR|IST|HAJ|
HAJ|ATH,|ATH|IST|HAJ|
HAJ|BAH,|BAH|IST|HAJ|
HAJ|BEG,|BEG|IST|HAJ|
HAJ|BEN,|BEN|IST|HAJ|
HAJ|BEY,|BEY|IST|HAJ|
HAJ|BHX,|BHX|BRU|HAJ|
HAJ|BIO,|BIO|IST|HAJ|
HAJ|BLQ,|BLQ|IST|HAJ|
HAJ|BOM,|BOM|IST|HAJ|
HAJ|BRE,|BRE|IST|HAJ|
HAJ|BSL,|BSL|IST|HAJ|
HAJ|BSR,|BSR|IST|HAJ|
HAJ|BUD,|BUD|IST|HAJ|
HAJ|BUS,|BUS|IST|HAJ|
HAJ|CAI,|CAI|IST|HAJ|
HAJ|CGN,|CGN|IST|HAJ|
HAJ|CMN,|CMN|IST|HAJ|
HAJ|CND,|CND|IST|HAJ|
HAJ|DAR,|DAR|IST|HAJ|
HAJ|DLM,|DLM|IST|HAJ|
HAJ|DMM,|DMM|IST|HAJ|
HAJ|DNK,|DNK|IST|HAJ|
HAJ|DNZ,|DNZ|IST|HAJ|
HAJ|DOK,|DOK|IST|HAJ|
HAJ|DUS,|DUS|IST|HAJ|
HAJ|EDI,|EDI|IST|HAJ|
HAJ|ELQ,|ELQ|IST|HAJ|
HAJ|FDH,|FDH|IST|HAJ|
HAJ|GOA,|GOA|IST|HAJ|
HAJ|GOT,|GOT|BRU|HAJ|
HAJ|HBE,|HBE|IST|HAJ|
HAJ|HEL,|HEL|IST|HAJ|
HAJ|HRG,|HRG|IST|HAJ|
HAJ|IFN,|IFN|IST|HAJ|
HAJ|ISE,|ISE|IST|HAJ|
HAJ|ISU,|ISU|IST|HAJ|
HAJ|JIB,|JIB|IST|HAJ|
HAJ|JRO,|JRO|IST|HAJ|
HAJ|KAN,|KAN|IST|HAJ|
HAJ|KBL,|KBL|IST|HAJ|
HAJ|KBP,|KBP|IST|HAJ|
HAJ|KFS,|KFS|IST|HAJ|
HAJ|KHI,|KHI|IST|HAJ|
HAJ|KIV,|KIV|IST|HAJ|
HAJ|KRT,|KRT|IST|HAJ|
HAJ|KSH,|KSH|IST|HAJ|
HAJ|KVD,|KVD|IST|HAJ|
HAJ|KWI,|KWI|IST|HAJ|
HAJ|KYA,|KYA|IST|HAJ|
HAJ|KZN,|KZN|IST|HAJ|
HAJ|KZR,|KZR|IST|HAJ|
HAJ|LED,|LED|IST|HAJ|
HAJ|LEJ,|LEJ|IST|HAJ|
HAJ|LGW,|LGW|IST|HAJ|
HAJ|LHE,|LHE|IST|HAJ|
HAJ|LIS,|LIS|IST|HAJ|
HAJ|LJU,|LJU|IST|HAJ|
HAJ|LOS,|LOS|IST|HAJ|
HAJ|LUX,|LUX|IST|HAJ|
HAJ|LWO,|LWO|IST|HAJ|
HAJ|LYS,|LYS|IST|HAJ|
HAJ|MAD,|MAD|IST|HAJ|
HAJ|MAN,|MAN|BRU|HAJ|
HAJ|MED,|MED|IST|HAJ|
HAJ|MHD,|MHD|IST|HAJ|
HAJ|MLA,|MLA|IST|HAJ|
HAJ|MRS,|MRS|IST|HAJ|
HAJ|MSQ,|MSQ|IST|HAJ|
HAJ|MXP,|MXP|IST|HAJ|
HAJ|MZH,|MZH|IST|HAJ|
HAJ|MZR,|MZR|IST|HAJ|
HAJ|NAJ,|NAJ|IST|HAJ|
HAJ|NAV,|NAV|IST|HAJ|
HAJ|NCE,|NCE|IST|HAJ|
HAJ|NIM,|NIM|IST|HAJ|
HAJ|NJF,|NJF|IST|HAJ|
HAJ|NSI,|NSI|BRU|HAJ|
HAJ|NUE,|NUE|IST|HAJ|
HAJ|ODS,|ODS|IST|HAJ|
HAJ|ORN,|ORN|IST|HAJ|
HAJ|OTP,|OTP|IST|HAJ|
HAJ|PRG,|PRG|BRU|HAJ|
HAJ|PRN,|PRN|IST|HAJ|
HAJ|RIX,|RIX|IST|HAJ|
HAJ|ROV,|ROV|IST|HAJ|
HAJ|RTM,|RTM|IST|HAJ|
HAJ|RUH,|RUH|IST|HAJ|
HAJ|SAH,|SAH|IST|HAJ|
HAJ|SJJ,|SJJ|IST|HAJ|
HAJ|SKG,|SKG|IST|HAJ|
HAJ|SKP,|SKP|IST|HAJ|
HAJ|SSH,|SSH|IST|HAJ|
HAJ|STR,|STR|IST|HAJ|
HAJ|SVX,|SVX|IST|HAJ|
HAJ|SYZ,|SYZ|IST|HAJ|
HAJ|SZG,|SZG|IST|HAJ|
HAJ|TBZ,|TBZ|IST|HAJ|
HAJ|TGD,|TGD|IST|HAJ|
HAJ|TIA,|TIA|IST|HAJ|
HAJ|TIF,|TIF|IST|HAJ|
HAJ|TIP,|TIP|IST|HAJ|
HAJ|TLL,|TLL|IST|HAJ|
HAJ|TLS,|TLS|IST|HAJ|
HAJ|TRN,|TRN|IST|HAJ|
HAJ|TUN,|TUN|IST|HAJ|
HAJ|TXL,|TXL|IST|HAJ|
HAJ|UFA,|UFA|IST|HAJ|
HAJ|VAS,|VAS|IST|HAJ|
HAJ|VCE,|VCE|IST|HAJ|
HAJ|YNB,|YNB|IST|HAJ|
HAJ|ZAG,|ZAG|IST|HAJ|
HAJ|MGQ,|MGQ|JIB|IST|HAJ|
HAJ|CPT,|CPT|JNB|IST|HAJ|
HAJ|MBA,|MBA|JRO|IST|HAJ|
HAJ|NDJ,|NDJ|KAN|IST|HAJ|
HAJ|CMB,|CMB|MLE|IST|HAJ|
HAJ|ADE,|ADE|SAH|IST|HAJ|
HAJ|ASF,|ASF|SAW|ADB|IST|HAJ|
HAJ|STW,|STW|SAW|ADB|IST|HAJ|
