ITH|BRU,|BRU|EWR|ITH|
ITH|CCC,|CCC|YYZ|EWR|ITH|
ITH|CDG,|CDG|EWR|ITH|
ITH|CUN,|CUN|EWR|ITH|
ITH|CZM,|CZM|YUL|EWR|ITH|
ITH|FDF,|FDF|YUL|EWR|ITH|
ITH|FLL,|FLL|EWR|ITH|
ITH|GVA,|GVA|EWR|ITH|
ITH|HOG,|HOG|YYZ|EWR|ITH|
ITH|LAS,|LAS|EWR|ITH|
ITH|MBJ,|MBJ|EWR|ITH|
ITH|MCO,|MCO|EWR|ITH|
ITH|MUC,|MUC|EWR|ITH|
ITH|PAP,|PAP|YUL|EWR|ITH|
ITH|PTP,|PTP|YUL|EWR|ITH|
ITH|PUJ,|PUJ|EWR|ITH|
ITH|SNU,|SNU|YYZ|EWR|ITH|
ITH|VRA,|VRA|YYZ|EWR|ITH|
ITH|YBC,|YBC|YUL|EWR|ITH|
ITH|YBG,|YBG|YUL|EWR|ITH|
ITH|YTZ,|YTZ|YUL|EWR|ITH|
ITH|YUY,|YUY|YUL|EWR|ITH|
ITH|YVO,|YVO|YUL|EWR|ITH|
ITH|ZBF,|ZBF|YUL|EWR|ITH|
ITH|ZRH,|ZRH|EWR|ITH|
ITH|ZSA,|ZSA|YUL|EWR|ITH|
ITH|AKL,|AKL|LAX|EWR|ITH|
ITH|HKG,|HKG|EWR|ITH|
ITH|HND,|HND|YVR|EWR|ITH|
ITH|HNL,|HNL|EWR|ITH|
ITH|MEX,|MEX|EWR|ITH|
ITH|OGG,|OGG|ORD|EWR|ITH|
ITH|PDX,|PDX|EWR|ITH|
ITH|PEK,|PEK|EWR|ITH|
ITH|PVG,|PVG|EWR|ITH|
ITH|PVR,|PVR|EWR|ITH|
ITH|SEA,|SEA|EWR|ITH|
ITH|SYD,|SYD|LAX|EWR|ITH|
ITH|YBL,|YBL|YVR|EWR|ITH|
ITH|YCD,|YCD|YVR|EWR|ITH|
ITH|YCG,|YCG|YYC|EWR|ITH|
ITH|YKA,|YKA|YYC|EWR|ITH|
ITH|YPR,|YPR|YVR|EWR|ITH|
ITH|YQZ,|YQZ|YVR|EWR|ITH|
ITH|YXC,|YXC|YYC|EWR|ITH|
ITH|YXJ,|YXJ|YYC|EWR|ITH|
ITH|YXS,|YXS|YYC|EWR|ITH|
ITH|YXT,|YXT|YVR|EWR|ITH|
ITH|YXY,|YXY|YVR|EWR|ITH|
ITH|YYD,|YYD|YVR|EWR|ITH|
ITH|YYF,|YYF|YVR|EWR|ITH|
ITH|YZP,|YZP|YVR|EWR|ITH|
ITH|YQT,|YQT|YYZ|EWR|ITH|
ITH|SJD,|SJD|EWR|ITH|
ITH|YQF,|YQF|YYC|EWR|ITH|
ITH|YQL,|YQL|YYC|EWR|ITH|
ITH|YXH,|YXH|YYC|EWR|ITH|
ITH|YWK,|YWK|YZV|YQB|EWR|ITH|
ITH|ANU,|ANU|EWR|ITH|
ITH|AUA,|AUA|EWR|ITH|
ITH|AUH,|AUH|FRA|EWR|ITH|
ITH|BCN,|BCN|EWR|ITH|
ITH|BDA,|BDA|EWR|ITH|
ITH|BGI,|BGI|YYZ|EWR|ITH|
ITH|BNA,|BNA|EWR|ITH|
ITH|BOG,|BOG|EWR|ITH|
ITH|BWI,|BWI|EWR|ITH|
ITH|CLE,|CLE|EWR|ITH|
ITH|CLT,|CLT|EWR|ITH|
ITH|CMH,|CMH|EWR|ITH|
ITH|CVG,|CVG|EWR|ITH|
ITH|DFW,|DFW|EWR|ITH|
ITH|DTW,|DTW|EWR|ITH|
ITH|DUB,|DUB|EWR|ITH|
ITH|FCO,|FCO|EWR|ITH|
ITH|GCM,|GCM|EWR|ITH|
ITH|GGT,|GGT|FLL|EWR|ITH|
ITH|GND,|GND|YYZ|EWR|ITH|
ITH|GRU,|GRU|EWR|ITH|
ITH|HAV,|HAV|YYZ|EWR|ITH|
ITH|IND,|IND|EWR|ITH|
ITH|JFK,|JFK|IAD|EWR|ITH|
ITH|KIN,|KIN|YYZ|EWR|ITH|
ITH|LIM,|LIM|EWR|ITH|
ITH|LIR,|LIR|EWR|ITH|
ITH|MCI,|MCI|EWR|ITH|
ITH|MDT,|MDT|IAD|EWR|ITH|
ITH|MIA,|MIA|EWR|ITH|
ITH|MKE,|MKE|EWR|ITH|
ITH|MSP,|MSP|EWR|ITH|
ITH|NAS,|NAS|EWR|ITH|
ITH|PHL,|PHL|IAD|EWR|ITH|
ITH|PHX,|PHX|EWR|ITH|
ITH|PIT,|PIT|EWR|ITH|
ITH|PLS,|PLS|EWR|ITH|
ITH|POP,|POP|EWR|ITH|
ITH|RDU,|RDU|EWR|ITH|
ITH|ROC,|ROC|EWR|ITH|
ITH|RSW,|RSW|EWR|ITH|
ITH|SAN,|SAN|EWR|ITH|
ITH|SJO,|SJO|EWR|ITH|
ITH|STL,|STL|EWR|ITH|
ITH|SYR,|SYR|EWR|ITH|
ITH|TLV,|TLV|EWR|ITH|
ITH|TPA,|TPA|EWR|ITH|
ITH|UVF,|UVF|EWR|ITH|
ITH|VIE,|VIE|IAD|EWR|ITH|
ITH|YAM,|YAM|YYZ|EWR|ITH|
ITH|YGK,|YGK|YYZ|EWR|ITH|
ITH|YQG,|YQG|YYZ|EWR|ITH|
ITH|YSB,|YSB|YYZ|EWR|ITH|
ITH|YTS,|YTS|YYZ|EWR|ITH|
ITH|YYB,|YYB|YYZ|EWR|ITH|
ITH|YZR,|YZR|YYZ|EWR|ITH|
ITH|CAN,|CAN|PEK|EWR|ITH|
ITH|URC,|URC|TSE|FRA|EWR|ITH|
ITH|CTU,|CTU|PEK|EWR|ITH|
ITH|HGH,|HGH|PEK|EWR|ITH|
ITH|XMN,|XMN|PEK|EWR|ITH|
ITH|CGO,|CGO|PEK|EWR|ITH|
ITH|CSX,|CSX|PEK|EWR|ITH|
ITH|SHE,|SHE|PEK|EWR|ITH|
ITH|SJW,|SJW|DLC|PEK|EWR|ITH|
ITH|WUH,|WUH|PEK|EWR|ITH|
ITH|SZX,|SZX|PEK|EWR|ITH|
ITH|CKG,|CKG|PEK|EWR|ITH|
ITH|KMG,|KMG|PEK|EWR|ITH|
ITH|FOC,|FOC|PEK|EWR|ITH|
ITH|NNG,|NNG|PEK|EWR|ITH|
ITH|SWA,|SWA|PEK|EWR|ITH|
ITH|ACX,|ACX|CAN|PEK|EWR|ITH|
ITH|AQG,|AQG|CAN|PEK|EWR|ITH|
ITH|AVA,|AVA|CAN|PEK|EWR|ITH|
ITH|BFJ,|BFJ|CAN|PEK|EWR|ITH|
ITH|BHY,|BHY|CGO|PEK|EWR|ITH|
ITH|BNE,|BNE|CAN|PEK|EWR|ITH|
ITH|CGD,|CGD|PEK|EWR|ITH|
ITH|CGK,|CGK|CAN|PEK|EWR|ITH|
ITH|CGQ,|CGQ|PEK|EWR|ITH|
ITH|CIH,|CIH|PEK|EWR|ITH|
ITH|CNX,|CNX|CAN|PEK|EWR|ITH|
ITH|CZX,|CZX|SHE|PEK|EWR|ITH|
ITH|DAC,|DAC|IST|BHX|EWR|ITH|
ITH|DAD,|DAD|CAN|PEK|EWR|ITH|
ITH|DEL,|DEL|EWR|ITH|
ITH|DIG,|DIG|KMG|PEK|EWR|ITH|
ITH|DLC,|DLC|PEK|EWR|ITH|
ITH|DPS,|DPS|SZX|PEK|EWR|ITH|
ITH|DXB,|DXB|IST|BHX|EWR|ITH|
ITH|DYG,|DYG|PEK|EWR|ITH|
ITH|FUG,|FUG|CAN|PEK|EWR|ITH|
ITH|FUK,|FUK|ICN|JFK|IAD|EWR|ITH|
ITH|HAK,|HAK|PEK|EWR|ITH|
ITH|HAN,|HAN|PEK|EWR|ITH|
ITH|HDG,|HDG|CAN|PEK|EWR|ITH|
ITH|HET,|HET|DLC|PEK|EWR|ITH|
ITH|HFE,|HFE|XIY|PEK|EWR|ITH|
ITH|HJJ,|HJJ|CSX|PEK|EWR|ITH|
ITH|HKT,|HKT|KWE|PEK|EWR|ITH|
ITH|HRB,|HRB|PEK|EWR|ITH|
ITH|HZH,|HZH|CAN|PEK|EWR|ITH|
ITH|JIU,|JIU|CAN|PEK|EWR|ITH|
ITH|JJN,|JJN|PEK|EWR|ITH|
ITH|JNG,|JNG|CAN|PEK|EWR|ITH|
ITH|KHN,|KHN|DLC|PEK|EWR|ITH|
ITH|KIX,|KIX|DLC|PEK|EWR|ITH|
ITH|KOW,|KOW|PEK|EWR|ITH|
ITH|KTM,|KTM|IST|BHX|EWR|ITH|
ITH|KUL,|KUL|CAN|PEK|EWR|ITH|
ITH|KWE,|KWE|PEK|EWR|ITH|
ITH|KWL,|KWL|PEK|EWR|ITH|
ITH|LHW,|LHW|CGO|PEK|EWR|ITH|
ITH|LYA,|LYA|KHN|DLC|PEK|EWR|ITH|
ITH|LYG,|LYG|HSN|PEK|EWR|ITH|
ITH|LZH,|LZH|CAN|PEK|EWR|ITH|
ITH|MEL,|MEL|SYD|LAX|EWR|ITH|
ITH|MIG,|MIG|CSX|PEK|EWR|ITH|
ITH|MLE,|MLE|IST|BHX|EWR|ITH|
ITH|MNL,|MNL|XMN|PEK|EWR|ITH|
ITH|MXZ,|MXZ|CAN|PEK|EWR|ITH|
ITH|NAO,|NAO|PEK|EWR|ITH|
ITH|NGB,|NGB|PEK|EWR|ITH|
ITH|NKG,|NKG|DLC|PEK|EWR|ITH|
ITH|NNY,|NNY|CGO|PEK|EWR|ITH|
ITH|PEN,|PEN|CAN|PEK|EWR|ITH|
ITH|PER,|PER|CAN|PEK|EWR|ITH|
ITH|PNH,|PNH|CAN|PEK|EWR|ITH|
ITH|REP,|REP|CAN|PEK|EWR|ITH|
ITH|RGN,|RGN|CAN|PEK|EWR|ITH|
ITH|SGN,|SGN|CAN|PEK|EWR|ITH|
ITH|SHA,|SHA|PEK|EWR|ITH|
ITH|SIN,|SIN|CAN|PEK|EWR|ITH|
ITH|SVO,|SVO|URC|TSE|FRA|EWR|ITH|
ITH|SYX,|SYX|PEK|EWR|ITH|
ITH|TAO,|TAO|DLC|PEK|EWR|ITH|
ITH|TEN,|TEN|PEK|EWR|ITH|
ITH|TNA,|TNA|DLC|PEK|EWR|ITH|
ITH|TPE,|TPE|PVG|EWR|ITH|
ITH|TSN,|TSN|DLC|PEK|EWR|ITH|
ITH|TXN,|TXN|DLC|PEK|EWR|ITH|
ITH|TYN,|TYN|DAT|CIH|PEK|EWR|ITH|
ITH|WNZ,|WNZ|CGO|PEK|EWR|ITH|
ITH|WUX,|WUX|CAN|PEK|EWR|ITH|
ITH|XFN,|XFN|XMN|PEK|EWR|ITH|
ITH|XIY,|XIY|PEK|EWR|ITH|
ITH|XUZ,|XUZ|LYG|HSN|PEK|EWR|ITH|
ITH|YIH,|YIH|CKG|PEK|EWR|ITH|
ITH|YIW,|YIW|PEK|EWR|ITH|
ITH|YNT,|YNT|SHE|PEK|EWR|ITH|
ITH|YNZ,|YNZ|DLC|PEK|EWR|ITH|
ITH|YTY,|YTY|DLC|PEK|EWR|ITH|
ITH|ZHA,|ZHA|CAN|PEK|EWR|ITH|
ITH|ZYI,|ZYI|PEK|EWR|ITH|
ITH|BAV,|BAV|CGO|PEK|EWR|ITH|
ITH|CJU,|CJU|DLC|PEK|EWR|ITH|
ITH|DSN,|DSN|CGO|PEK|EWR|ITH|
ITH|HMI,|HMI|URC|TSE|FRA|EWR|ITH|
ITH|INC,|INC|PEK|EWR|ITH|
ITH|KHH,|KHH|CGO|PEK|EWR|ITH|
ITH|UYN,|UYN|CGO|PEK|EWR|ITH|
ITH|XNN,|XNN|PEK|EWR|ITH|
ITH|ZUH,|ZUH|PEK|EWR|ITH|
ITH|YNJ,|YNJ|PEK|EWR|ITH|
ITH|DAT,|DAT|CIH|PEK|EWR|ITH|
ITH|JHG,|JHG|CKG|PEK|EWR|ITH|
ITH|LJG,|LJG|CKG|PEK|EWR|ITH|
ITH|LXA,|LXA|XIY|PEK|EWR|ITH|
ITH|YCU,|YCU|CSX|PEK|EWR|ITH|
ITH|LZO,|LZO|CSX|PEK|EWR|ITH|
ITH|MDG,|MDG|DLC|PEK|EWR|ITH|
ITH|NGO,|NGO|ICN|JFK|IAD|EWR|ITH|
ITH|TOY,|TOY|DLC|PEK|EWR|ITH|
ITH|MFM,|MFM|XMN|PEK|EWR|ITH|
ITH|TGO,|TGO|HET|DLC|PEK|EWR|ITH|
ITH|XIL,|XIL|HET|DLC|PEK|EWR|ITH|
ITH|HEK,|HEK|HRB|PEK|EWR|ITH|
ITH|KIJ,|KIJ|HRB|PEK|EWR|ITH|
ITH|LDS,|LDS|HRB|PEK|EWR|ITH|
ITH|OHE,|OHE|HRB|PEK|EWR|ITH|
ITH|HSN,|HSN|PEK|EWR|ITH|
ITH|DLU,|DLU|KMG|PEK|EWR|ITH|
ITH|SYM,|SYM|KMG|PEK|EWR|ITH|
ITH|ZAT,|ZAT|KMG|PEK|EWR|ITH|
ITH|LUN,|LUN|NBO|ZRH|EWR|ITH|
ITH|AOG,|AOG|PEK|EWR|ITH|
ITH|GMP,|GMP|PEK|EWR|ITH|
ITH|ISB,|ISB|IST|BHX|EWR|ITH|
ITH|TAS,|TAS|IST|BHX|EWR|ITH|
ITH|WUS,|WUS|PEK|EWR|ITH|
ITH|JMU,|JMU|PVG|EWR|ITH|
ITH|NDG,|NDG|PVG|EWR|ITH|
ITH|JXA,|JXA|SHE|PEK|EWR|ITH|
ITH|PUS,|PUS|SHE|PEK|EWR|ITH|
ITH|BKI,|BKI|SZX|PEK|EWR|ITH|
ITH|AKU,|AKU|URC|TSE|FRA|EWR|ITH|
ITH|ALA,|ALA|TSE|FRA|EWR|ITH|
ITH|ASB,|ASB|GYD|FRA|EWR|ITH|
ITH|DNH,|DNH|URC|TSE|FRA|EWR|ITH|
ITH|DYU,|DYU|IST|BHX|EWR|ITH|
ITH|FRU,|FRU|IST|BHX|EWR|ITH|
ITH|GYD,|GYD|FRA|EWR|ITH|
ITH|HTN,|HTN|URC|TSE|FRA|EWR|ITH|
ITH|IKA,|IKA|SAW|FRA|EWR|ITH|
ITH|KCA,|KCA|URC|TSE|FRA|EWR|ITH|
ITH|KHG,|KHG|URC|TSE|FRA|EWR|ITH|
ITH|KRL,|KRL|URC|TSE|FRA|EWR|ITH|
ITH|KRY,|KRY|URC|TSE|FRA|EWR|ITH|
ITH|LBD,|LBD|URC|TSE|FRA|EWR|ITH|
ITH|NLT,|NLT|URC|TSE|FRA|EWR|ITH|
ITH|OSS,|OSS|IST|BHX|EWR|ITH|
ITH|OVB,|OVB|IST|BHX|EWR|ITH|
ITH|TBS,|TBS|SAW|FRA|EWR|ITH|
ITH|TCG,|TCG|URC|TSE|FRA|EWR|ITH|
ITH|TSE,|TSE|FRA|EWR|ITH|
ITH|YIN,|YIN|URC|TSE|FRA|EWR|ITH|
ITH|ENH,|ENH|WUH|PEK|EWR|ITH|
ITH|ENY,|ENY|XIY|PEK|EWR|ITH|
ITH|WXN,|WXN|XIY|PEK|EWR|ITH|
ITH|BLL,|BLL|IST|BHX|EWR|ITH|
ITH|ESB,|ESB|FRA|EWR|ITH|
ITH|SAW,|SAW|FRA|EWR|ITH|
ITH|HAM,|HAM|EWR|ITH|
ITH|HRE,|HRE|ADD|JED|FRA|EWR|ITH|
ITH|JUB,|JUB|CAI|IST|BHX|EWR|ITH|
ITH|SSG,|SSG|DLA|BRU|EWR|ITH|
ITH|BGW,|BGW|ESB|FRA|EWR|ITH|
ITH|EBL,|EBL|IST|BHX|EWR|ITH|
ITH|VKO,|VKO|IST|BHX|EWR|ITH|
ITH|MCT,|MCT|IST|BHX|EWR|ITH|
ITH|AYT,|AYT|IST|BHX|EWR|ITH|
ITH|SCQ,|SCQ|BIO|IST|BHX|EWR|ITH|
ITH|AAL,|AAL|IST|BHX|EWR|ITH|
ITH|AOE,|AOE|BRU|EWR|ITH|
ITH|JNB,|JNB|DKR|IAD|EWR|ITH|
ITH|LBV,|LBV|DLA|BRU|EWR|ITH|
ITH|ADA,|ADA|SAW|FRA|EWR|ITH|
ITH|ADB,|ADB|HAM|EWR|ITH|
ITH|ADF,|ADF|ESB|FRA|EWR|ITH|
ITH|AJI,|AJI|ESB|FRA|EWR|ITH|
ITH|BAL,|BAL|ESB|FRA|EWR|ITH|
ITH|BJV,|BJV|IST|BHX|EWR|ITH|
ITH|CKZ,|CKZ|ESB|FRA|EWR|ITH|
ITH|DIY,|DIY|ESB|FRA|EWR|ITH|
ITH|ECN,|ECN|IST|BHX|EWR|ITH|
ITH|ERC,|ERC|ESB|FRA|EWR|ITH|
ITH|ERZ,|ERZ|ESB|FRA|EWR|ITH|
ITH|EZS,|EZS|ESB|FRA|EWR|ITH|
ITH|GNY,|GNY|ESB|FRA|EWR|ITH|
ITH|GZP,|GZP|ESB|FRA|EWR|ITH|
ITH|GZT,|GZT|ESB|FRA|EWR|ITH|
ITH|HTY,|HTY|SAW|FRA|EWR|ITH|
ITH|KCM,|KCM|ESB|FRA|EWR|ITH|
ITH|KSY,|KSY|ESB|FRA|EWR|ITH|
ITH|MLX,|MLX|ESB|FRA|EWR|ITH|
ITH|MQM,|MQM|ESB|FRA|EWR|ITH|
ITH|MSR,|MSR|ESB|FRA|EWR|ITH|
ITH|TEQ,|TEQ|ESB|FRA|EWR|ITH|
ITH|TZX,|TZX|ESB|FRA|EWR|ITH|
ITH|VAN,|VAN|ESB|FRA|EWR|ITH|
ITH|ULN,|ULN|FRU|IST|BHX|EWR|ITH|
ITH|HIJ,|HIJ|ICN|JFK|IAD|EWR|ITH|
ITH|VVO,|VVO|ICN|JFK|IAD|EWR|ITH|
ITH|ACC,|ACC|IST|BHX|EWR|ITH|
ITH|AER,|AER|IST|BHX|EWR|ITH|
ITH|AGP,|AGP|IST|BHX|EWR|ITH|
ITH|ALG,|ALG|IST|BHX|EWR|ITH|
ITH|AMM,|AMM|IST|BHX|EWR|ITH|
ITH|AQJ,|AQJ|IST|BHX|EWR|ITH|
ITH|ARN,|ARN|EWR|ITH|
ITH|ASR,|ASR|SAW|FRA|EWR|ITH|
ITH|ATH,|ATH|IST|BHX|EWR|ITH|
ITH|BAH,|BAH|IST|BHX|EWR|ITH|
ITH|BEG,|BEG|IST|BHX|EWR|ITH|
ITH|BEN,|BEN|IST|BHX|EWR|ITH|
ITH|BEY,|BEY|IST|BHX|EWR|ITH|
ITH|BHX,|BHX|EWR|ITH|
ITH|BIO,|BIO|IST|BHX|EWR|ITH|
ITH|BLQ,|BLQ|IST|BHX|EWR|ITH|
ITH|BOM,|BOM|EWR|ITH|
ITH|BRE,|BRE|IST|BHX|EWR|ITH|
ITH|BSL,|BSL|IST|BHX|EWR|ITH|
ITH|BSR,|BSR|IST|BHX|EWR|ITH|
ITH|BUD,|BUD|IST|BHX|EWR|ITH|
ITH|BUS,|BUS|IST|BHX|EWR|ITH|
ITH|CAI,|CAI|IST|BHX|EWR|ITH|
ITH|CGN,|CGN|IST|BHX|EWR|ITH|
ITH|CMN,|CMN|IST|BHX|EWR|ITH|
ITH|CND,|CND|IST|BHX|EWR|ITH|
ITH|DAR,|DAR|NBO|ZRH|EWR|ITH|
ITH|DLM,|DLM|IST|BHX|EWR|ITH|
ITH|DMM,|DMM|IST|BHX|EWR|ITH|
ITH|DNK,|DNK|IST|BHX|EWR|ITH|
ITH|DNZ,|DNZ|IST|BHX|EWR|ITH|
ITH|DOK,|DOK|IST|BHX|EWR|ITH|
ITH|DUS,|DUS|EWR|ITH|
ITH|EDI,|EDI|EWR|ITH|
ITH|ELQ,|ELQ|IST|BHX|EWR|ITH|
ITH|FDH,|FDH|IST|BHX|EWR|ITH|
ITH|GOA,|GOA|IST|BHX|EWR|ITH|
ITH|GOT,|GOT|BRU|EWR|ITH|
ITH|HAJ,|HAJ|BRU|EWR|ITH|
ITH|HBE,|HBE|IST|BHX|EWR|ITH|
ITH|HEL,|HEL|IST|BHX|EWR|ITH|
ITH|HRG,|HRG|IST|BHX|EWR|ITH|
ITH|IFN,|IFN|IST|BHX|EWR|ITH|
ITH|ISE,|ISE|IST|BHX|EWR|ITH|
ITH|ISU,|ISU|IST|BHX|EWR|ITH|
ITH|JIB,|JIB|IST|BHX|EWR|ITH|
ITH|JRO,|JRO|IST|BHX|EWR|ITH|
ITH|KAN,|KAN|IST|BHX|EWR|ITH|
ITH|KBL,|KBL|IST|BHX|EWR|ITH|
ITH|KBP,|KBP|IST|BHX|EWR|ITH|
ITH|KFS,|KFS|IST|BHX|EWR|ITH|
ITH|KHI,|KHI|IST|BHX|EWR|ITH|
ITH|KIV,|KIV|IST|BHX|EWR|ITH|
ITH|KRT,|KRT|IST|BHX|EWR|ITH|
ITH|KSH,|KSH|IST|BHX|EWR|ITH|
ITH|KVD,|KVD|IST|BHX|EWR|ITH|
ITH|KWI,|KWI|SAW|FRA|EWR|ITH|
ITH|KYA,|KYA|IST|BHX|EWR|ITH|
ITH|KZN,|KZN|IST|BHX|EWR|ITH|
ITH|KZR,|KZR|IST|BHX|EWR|ITH|
ITH|LED,|LED|VIE|IAD|EWR|ITH|
ITH|LEJ,|LEJ|IST|BHX|EWR|ITH|
ITH|LGW,|LGW|IST|BHX|EWR|ITH|
ITH|LHE,|LHE|IST|BHX|EWR|ITH|
ITH|LIS,|LIS|EWR|ITH|
ITH|LJU,|LJU|IST|BHX|EWR|ITH|
ITH|LOS,|LOS|FRA|EWR|ITH|
ITH|LUX,|LUX|IST|BHX|EWR|ITH|
ITH|LWO,|LWO|IST|BHX|EWR|ITH|
ITH|LYS,|LYS|IST|BHX|EWR|ITH|
ITH|MAD,|MAD|EWR|ITH|
ITH|MAN,|MAN|EWR|ITH|
ITH|MED,|MED|IST|BHX|EWR|ITH|
ITH|MHD,|MHD|IST|BHX|EWR|ITH|
ITH|MLA,|MLA|IST|BHX|EWR|ITH|
ITH|MRS,|MRS|IST|BHX|EWR|ITH|
ITH|MSQ,|MSQ|IST|BHX|EWR|ITH|
ITH|MXP,|MXP|EWR|ITH|
ITH|MZH,|MZH|IST|BHX|EWR|ITH|
ITH|MZR,|MZR|IST|BHX|EWR|ITH|
ITH|NAJ,|NAJ|IST|BHX|EWR|ITH|
ITH|NAV,|NAV|IST|BHX|EWR|ITH|
ITH|NCE,|NCE|IST|BHX|EWR|ITH|
ITH|NIM,|NIM|IST|BHX|EWR|ITH|
ITH|NJF,|NJF|IST|BHX|EWR|ITH|
ITH|NSI,|NSI|BRU|EWR|ITH|
ITH|NUE,|NUE|IST|BHX|EWR|ITH|
ITH|ODS,|ODS|IST|BHX|EWR|ITH|
ITH|ORN,|ORN|IST|BHX|EWR|ITH|
ITH|OTP,|OTP|IST|BHX|EWR|ITH|
ITH|PRG,|PRG|BRU|EWR|ITH|
ITH|PRN,|PRN|IST|BHX|EWR|ITH|
ITH|RIX,|RIX|IST|BHX|EWR|ITH|
ITH|ROV,|ROV|IST|BHX|EWR|ITH|
ITH|RTM,|RTM|IST|BHX|EWR|ITH|
ITH|RUH,|RUH|IST|BHX|EWR|ITH|
ITH|SAH,|SAH|IST|BHX|EWR|ITH|
ITH|SJJ,|SJJ|IST|BHX|EWR|ITH|
ITH|SKG,|SKG|IST|BHX|EWR|ITH|
ITH|SKP,|SKP|IST|BHX|EWR|ITH|
ITH|SSH,|SSH|IST|BHX|EWR|ITH|
ITH|STR,|STR|EWR|ITH|
ITH|SVX,|SVX|IST|BHX|EWR|ITH|
ITH|SYZ,|SYZ|IST|BHX|EWR|ITH|
ITH|SZG,|SZG|IST|BHX|EWR|ITH|
ITH|TBZ,|TBZ|IST|BHX|EWR|ITH|
ITH|TGD,|TGD|IST|BHX|EWR|ITH|
ITH|TIA,|TIA|IST|BHX|EWR|ITH|
ITH|TIF,|TIF|IST|BHX|EWR|ITH|
ITH|TIP,|TIP|IST|BHX|EWR|ITH|
