FPO|BRU,|BRU|EWR|FLL|FPO|
FPO|CLT,|CLT|MCO|FLL|FPO|
FPO|CMH,|CMH|FLL|FPO|
FPO|CVG,|CVG|IAD|FLL|FPO|
FPO|DFW,|DFW|IAH|FLL|FPO|
FPO|DTW,|DTW|ATL|FLL|FPO|
FPO|DUB,|DUB|EWR|FLL|FPO|
FPO|FCO,|FCO|EWR|FLL|FPO|
FPO|GCM,|GCM|IAH|FLL|FPO|
FPO|GGT,|GGT|FLL|FPO|
FPO|GND,|GND|YYZ|FLL|FPO|
FPO|GRU,|GRU|IAD|FLL|FPO|
FPO|HAV,|HAV|YYZ|FLL|FPO|
FPO|IND,|IND|FLL|FPO|
FPO|JFK,|JFK|IAD|FLL|FPO|
FPO|KIN,|KIN|YYZ|FLL|FPO|
FPO|LIM,|LIM|MIA|MSY|FLL|FPO|
FPO|LIR,|LIR|IAH|FLL|FPO|
FPO|MCI,|MCI|FLL|FPO|
FPO|MDT,|MDT|IAD|FLL|FPO|
FPO|MIA,|MIA|MSY|FLL|FPO|
FPO|MKE,|MKE|FLL|FPO|
FPO|MSP,|MSP|ATL|FLL|FPO|
FPO|NAS,|NAS|ATL|FLL|FPO|
FPO|PHL,|PHL|FLL|FPO|
FPO|PHX,|PHX|FLL|FPO|
FPO|PIT,|PIT|FLL|FPO|
FPO|PLS,|PLS|EWR|FLL|FPO|
FPO|POP,|POP|EWR|FLL|FPO|
FPO|RDU,|RDU|FLL|FPO|
FPO|ROC,|ROC|IAD|FLL|FPO|
FPO|RSW,|RSW|EYW|FLL|FPO|
FPO|SAN,|SAN|IAH|FLL|FPO|
FPO|SJO,|SJO|IAH|FLL|FPO|
FPO|STL,|STL|FLL|FPO|
FPO|SYR,|SYR|IAD|FLL|FPO|
FPO|TLV,|TLV|EWR|FLL|FPO|
FPO|TPA,|TPA|FLL|FPO|
FPO|UVF,|UVF|EWR|FLL|FPO|
FPO|VIE,|VIE|IAD|FLL|FPO|
FPO|YAM,|YAM|YYZ|FLL|FPO|
FPO|YGK,|YGK|YYZ|FLL|FPO|
FPO|YQG,|YQG|YYZ|FLL|FPO|
FPO|YSB,|YSB|YYZ|FLL|FPO|
FPO|YTS,|YTS|YYZ|FLL|FPO|
FPO|YYB,|YYB|YYZ|FLL|FPO|
FPO|YZR,|YZR|YYZ|FLL|FPO|
FPO|CAN,|CAN|PEK|ORD|FLL|FPO|
FPO|URC,|URC|TSE|FRA|MCO|FLL|FPO|
FPO|CTU,|CTU|PEK|ORD|FLL|FPO|
FPO|HGH,|HGH|PEK|ORD|FLL|FPO|
FPO|XMN,|XMN|PEK|ORD|FLL|FPO|
FPO|CGO,|CGO|PEK|ORD|FLL|FPO|
FPO|CSX,|CSX|PEK|ORD|FLL|FPO|
FPO|SHE,|SHE|PEK|ORD|FLL|FPO|
FPO|SJW,|SJW|DLC|PEK|ORD|FLL|FPO|
FPO|WUH,|WUH|PEK|ORD|FLL|FPO|
FPO|SZX,|SZX|PEK|ORD|FLL|FPO|
FPO|CKG,|CKG|PEK|ORD|FLL|FPO|
FPO|KMG,|KMG|PEK|ORD|FLL|FPO|
FPO|FOC,|FOC|PEK|ORD|FLL|FPO|
FPO|NNG,|NNG|PEK|ORD|FLL|FPO|
FPO|SWA,|SWA|PEK|ORD|FLL|FPO|
FPO|ACX,|ACX|CAN|PEK|ORD|FLL|FPO|
FPO|AQG,|AQG|CAN|PEK|ORD|FLL|FPO|
FPO|AVA,|AVA|CAN|PEK|ORD|FLL|FPO|
FPO|BFJ,|BFJ|CAN|PEK|ORD|FLL|FPO|
FPO|BHY,|BHY|CGO|PEK|ORD|FLL|FPO|
FPO|BNE,|BNE|CAN|PEK|ORD|FLL|FPO|
FPO|CGD,|CGD|PEK|ORD|FLL|FPO|
FPO|CGK,|CGK|CAN|PEK|ORD|FLL|FPO|
FPO|CGQ,|CGQ|PEK|ORD|FLL|FPO|
FPO|CIH,|CIH|PEK|ORD|FLL|FPO|
FPO|CNX,|CNX|CAN|PEK|ORD|FLL|FPO|
FPO|CZX,|CZX|SHE|PEK|ORD|FLL|FPO|
FPO|DAC,|DAC|IST|FRA|MCO|FLL|FPO|
FPO|DAD,|DAD|CAN|PEK|ORD|FLL|FPO|
FPO|DEL,|DEL|EWR|FLL|FPO|
FPO|DIG,|DIG|KMG|PEK|ORD|FLL|FPO|
FPO|DLC,|DLC|PEK|ORD|FLL|FPO|
FPO|DPS,|DPS|SZX|PEK|ORD|FLL|FPO|
FPO|DXB,|DXB|IST|FRA|MCO|FLL|FPO|
FPO|DYG,|DYG|PEK|ORD|FLL|FPO|
FPO|FUG,|FUG|CAN|PEK|ORD|FLL|FPO|
FPO|FUK,|FUK|ICN|YVR|DEN|FLL|FPO|
FPO|HAK,|HAK|PEK|ORD|FLL|FPO|
FPO|HAN,|HAN|PEK|ORD|FLL|FPO|
FPO|HDG,|HDG|CAN|PEK|ORD|FLL|FPO|
FPO|HET,|HET|DLC|PEK|ORD|FLL|FPO|
FPO|HFE,|HFE|XIY|PEK|ORD|FLL|FPO|
FPO|HJJ,|HJJ|CSX|PEK|ORD|FLL|FPO|
FPO|HKT,|HKT|KWE|PEK|ORD|FLL|FPO|
FPO|HRB,|HRB|PEK|ORD|FLL|FPO|
FPO|HZH,|HZH|CAN|PEK|ORD|FLL|FPO|
FPO|JIU,|JIU|CAN|PEK|ORD|FLL|FPO|
FPO|JJN,|JJN|PEK|ORD|FLL|FPO|
FPO|JNG,|JNG|CAN|PEK|ORD|FLL|FPO|
FPO|KHN,|KHN|DLC|PEK|ORD|FLL|FPO|
FPO|KIX,|KIX|SFO|FLL|FPO|
FPO|KOW,|KOW|PEK|ORD|FLL|FPO|
FPO|KTM,|KTM|IST|FRA|MCO|FLL|FPO|
FPO|KUL,|KUL|CAN|PEK|ORD|FLL|FPO|
FPO|KWE,|KWE|PEK|ORD|FLL|FPO|
FPO|KWL,|KWL|PEK|ORD|FLL|FPO|
FPO|LHW,|LHW|CGO|PEK|ORD|FLL|FPO|
FPO|LYA,|LYA|KHN|DLC|PEK|ORD|FLL|FPO|
FPO|LYG,|LYG|HSN|PEK|ORD|FLL|FPO|
FPO|LZH,|LZH|CAN|PEK|ORD|FLL|FPO|
FPO|MEL,|MEL|SYD|LAX|PHX|FLL|FPO|
FPO|MIG,|MIG|CSX|PEK|ORD|FLL|FPO|
FPO|MLE,|MLE|IST|FRA|MCO|FLL|FPO|
FPO|MNL,|MNL|XMN|PEK|ORD|FLL|FPO|
FPO|MXZ,|MXZ|CAN|PEK|ORD|FLL|FPO|
FPO|NAO,|NAO|PEK|ORD|FLL|FPO|
FPO|NGB,|NGB|PEK|ORD|FLL|FPO|
FPO|NKG,|NKG|DLC|PEK|ORD|FLL|FPO|
FPO|NNY,|NNY|CGO|PEK|ORD|FLL|FPO|
FPO|PEN,|PEN|CAN|PEK|ORD|FLL|FPO|
FPO|PER,|PER|CAN|PEK|ORD|FLL|FPO|
FPO|PNH,|PNH|CAN|PEK|ORD|FLL|FPO|
FPO|REP,|REP|CAN|PEK|ORD|FLL|FPO|
FPO|RGN,|RGN|CAN|PEK|ORD|FLL|FPO|
FPO|SGN,|SGN|CAN|PEK|ORD|FLL|FPO|
FPO|SHA,|SHA|PEK|ORD|FLL|FPO|
FPO|SIN,|SIN|HKG|ORD|FLL|FPO|
FPO|SVO,|SVO|URC|TSE|FRA|MCO|FLL|FPO|
FPO|SYX,|SYX|PEK|ORD|FLL|FPO|
FPO|TAO,|TAO|DLC|PEK|ORD|FLL|FPO|
FPO|TEN,|TEN|PEK|ORD|FLL|FPO|
FPO|TNA,|TNA|DLC|PEK|ORD|FLL|FPO|
FPO|TPE,|TPE|PVG|ORD|FLL|FPO|
FPO|TSN,|TSN|DLC|PEK|ORD|FLL|FPO|
FPO|TXN,|TXN|DLC|PEK|ORD|FLL|FPO|
FPO|TYN,|TYN|DAT|CIH|PEK|ORD|FLL|FPO|
FPO|WNZ,|WNZ|CGO|PEK|ORD|FLL|FPO|
FPO|WUX,|WUX|CAN|PEK|ORD|FLL|FPO|
FPO|XFN,|XFN|XMN|PEK|ORD|FLL|FPO|
FPO|XIY,|XIY|PEK|ORD|FLL|FPO|
FPO|XUZ,|XUZ|LYG|HSN|PEK|ORD|FLL|FPO|
FPO|YIH,|YIH|CKG|PEK|ORD|FLL|FPO|
FPO|YIW,|YIW|PEK|ORD|FLL|FPO|
FPO|YNT,|YNT|SHE|PEK|ORD|FLL|FPO|
FPO|YNZ,|YNZ|DLC|PEK|ORD|FLL|FPO|
FPO|YTY,|YTY|DLC|PEK|ORD|FLL|FPO|
FPO|ZHA,|ZHA|CAN|PEK|ORD|FLL|FPO|
FPO|ZYI,|ZYI|PEK|ORD|FLL|FPO|
FPO|BAV,|BAV|CGO|PEK|ORD|FLL|FPO|
FPO|CJU,|CJU|DLC|PEK|ORD|FLL|FPO|
FPO|DSN,|DSN|CGO|PEK|ORD|FLL|FPO|
FPO|HMI,|HMI|URC|TSE|FRA|MCO|FLL|FPO|
FPO|INC,|INC|PEK|ORD|FLL|FPO|
FPO|KHH,|KHH|CGO|PEK|ORD|FLL|FPO|
FPO|UYN,|UYN|CGO|PEK|ORD|FLL|FPO|
FPO|XNN,|XNN|PEK|ORD|FLL|FPO|
FPO|ZUH,|ZUH|PEK|ORD|FLL|FPO|
FPO|YNJ,|YNJ|ICN|YVR|DEN|FLL|FPO|
FPO|DAT,|DAT|CIH|PEK|ORD|FLL|FPO|
FPO|JHG,|JHG|CKG|PEK|ORD|FLL|FPO|
FPO|LJG,|LJG|CKG|PEK|ORD|FLL|FPO|
FPO|LXA,|LXA|XIY|PEK|ORD|FLL|FPO|
FPO|YCU,|YCU|CSX|PEK|ORD|FLL|FPO|
FPO|LZO,|LZO|CSX|PEK|ORD|FLL|FPO|
FPO|MDG,|MDG|ICN|YVR|DEN|FLL|FPO|
FPO|NGO,|NGO|ICN|YVR|DEN|FLL|FPO|
FPO|TOY,|TOY|DLC|PEK|ORD|FLL|FPO|
FPO|MFM,|MFM|XMN|PEK|ORD|FLL|FPO|
FPO|TGO,|TGO|HET|DLC|PEK|ORD|FLL|FPO|
FPO|XIL,|XIL|HET|DLC|PEK|ORD|FLL|FPO|
FPO|HEK,|HEK|HRB|PEK|ORD|FLL|FPO|
FPO|KIJ,|KIJ|HRB|PEK|ORD|FLL|FPO|
FPO|LDS,|LDS|HRB|PEK|ORD|FLL|FPO|
FPO|OHE,|OHE|HRB|PEK|ORD|FLL|FPO|
FPO|HSN,|HSN|PEK|ORD|FLL|FPO|
FPO|DLU,|DLU|KMG|PEK|ORD|FLL|FPO|
FPO|SYM,|SYM|KMG|PEK|ORD|FLL|FPO|
FPO|ZAT,|ZAT|KMG|PEK|ORD|FLL|FPO|
FPO|LUN,|LUN|NBO|ZRH|EWR|FLL|FPO|
FPO|AOG,|AOG|PEK|ORD|FLL|FPO|
FPO|GMP,|GMP|PEK|ORD|FLL|FPO|
FPO|ISB,|ISB|IST|FRA|MCO|FLL|FPO|
FPO|TAS,|TAS|IST|FRA|MCO|FLL|FPO|
FPO|WUS,|WUS|PEK|ORD|FLL|FPO|
FPO|JMU,|JMU|PVG|ORD|FLL|FPO|
FPO|NDG,|NDG|PVG|ORD|FLL|FPO|
FPO|JXA,|JXA|SHE|PEK|ORD|FLL|FPO|
FPO|PUS,|PUS|SHE|PEK|ORD|FLL|FPO|
FPO|BKI,|BKI|SZX|PEK|ORD|FLL|FPO|
FPO|AKU,|AKU|URC|TSE|FRA|MCO|FLL|FPO|
FPO|ALA,|ALA|TSE|FRA|MCO|FLL|FPO|
FPO|ASB,|ASB|GYD|FRA|MCO|FLL|FPO|
FPO|DNH,|DNH|URC|TSE|FRA|MCO|FLL|FPO|
FPO|DYU,|DYU|IST|FRA|MCO|FLL|FPO|
FPO|FRU,|FRU|IST|FRA|MCO|FLL|FPO|
FPO|GYD,|GYD|FRA|MCO|FLL|FPO|
FPO|HTN,|HTN|URC|TSE|FRA|MCO|FLL|FPO|
FPO|IKA,|IKA|SAW|FRA|MCO|FLL|FPO|
FPO|KCA,|KCA|URC|TSE|FRA|MCO|FLL|FPO|
FPO|KHG,|KHG|URC|TSE|FRA|MCO|FLL|FPO|
FPO|KRL,|KRL|URC|TSE|FRA|MCO|FLL|FPO|
FPO|KRY,|KRY|URC|TSE|FRA|MCO|FLL|FPO|
FPO|LBD,|LBD|URC|TSE|FRA|MCO|FLL|FPO|
FPO|NLT,|NLT|URC|TSE|FRA|MCO|FLL|FPO|
FPO|OSS,|OSS|IST|FRA|MCO|FLL|FPO|
FPO|OVB,|OVB|IST|FRA|MCO|FLL|FPO|
FPO|TBS,|TBS|SAW|FRA|MCO|FLL|FPO|
FPO|TCG,|TCG|URC|TSE|FRA|MCO|FLL|FPO|
FPO|TSE,|TSE|FRA|MCO|FLL|FPO|
FPO|YIN,|YIN|URC|TSE|FRA|MCO|FLL|FPO|
FPO|ENH,|ENH|WUH|PEK|ORD|FLL|FPO|
FPO|ENY,|ENY|XIY|PEK|ORD|FLL|FPO|
FPO|WXN,|WXN|XIY|PEK|ORD|FLL|FPO|
FPO|BLL,|BLL|IST|FRA|MCO|FLL|FPO|
FPO|ESB,|ESB|FRA|MCO|FLL|FPO|
FPO|SAW,|SAW|FRA|MCO|FLL|FPO|
FPO|HAM,|HAM|EWR|FLL|FPO|
FPO|HRE,|HRE|ADD|JED|FRA|MCO|FLL|FPO|
FPO|JUB,|JUB|CAI|JFK|IAD|FLL|FPO|
FPO|SSG,|SSG|DLA|BRU|EWR|FLL|FPO|
FPO|BGW,|BGW|ESB|FRA|MCO|FLL|FPO|
FPO|EBL,|EBL|IST|FRA|MCO|FLL|FPO|
FPO|VKO,|VKO|IST|FRA|MCO|FLL|FPO|
FPO|MCT,|MCT|IST|FRA|MCO|FLL|FPO|
FPO|AYT,|AYT|IST|FRA|MCO|FLL|FPO|
FPO|SCQ,|SCQ|BIO|IST|FRA|MCO|FLL|FPO|
FPO|AAL,|AAL|IST|FRA|MCO|FLL|FPO|
FPO|AOE,|AOE|BRU|EWR|FLL|FPO|
FPO|JNB,|JNB|DKR|IAD|FLL|FPO|
FPO|LBV,|LBV|DLA|BRU|EWR|FLL|FPO|
FPO|ADA,|ADA|SAW|FRA|MCO|FLL|FPO|
FPO|ADB,|ADB|HAM|EWR|FLL|FPO|
FPO|ADF,|ADF|ESB|FRA|MCO|FLL|FPO|
FPO|AJI,|AJI|ESB|FRA|MCO|FLL|FPO|
FPO|BAL,|BAL|ESB|FRA|MCO|FLL|FPO|
FPO|BJV,|BJV|IST|FRA|MCO|FLL|FPO|
FPO|CKZ,|CKZ|ESB|FRA|MCO|FLL|FPO|
FPO|DIY,|DIY|ESB|FRA|MCO|FLL|FPO|
FPO|ECN,|ECN|IST|FRA|MCO|FLL|FPO|
FPO|ERC,|ERC|ESB|FRA|MCO|FLL|FPO|
FPO|ERZ,|ERZ|ESB|FRA|MCO|FLL|FPO|
FPO|EZS,|EZS|ESB|FRA|MCO|FLL|FPO|
FPO|GNY,|GNY|ESB|FRA|MCO|FLL|FPO|
FPO|GZP,|GZP|ESB|FRA|MCO|FLL|FPO|
FPO|GZT,|GZT|ESB|FRA|MCO|FLL|FPO|
FPO|HTY,|HTY|SAW|FRA|MCO|FLL|FPO|
FPO|KCM,|KCM|ESB|FRA|MCO|FLL|FPO|
FPO|KSY,|KSY|ESB|FRA|MCO|FLL|FPO|
FPO|MLX,|MLX|ESB|FRA|MCO|FLL|FPO|
FPO|MQM,|MQM|ESB|FRA|MCO|FLL|FPO|
FPO|MSR,|MSR|ESB|FRA|MCO|FLL|FPO|
FPO|TEQ,|TEQ|ESB|FRA|MCO|FLL|FPO|
FPO|TZX,|TZX|ESB|FRA|MCO|FLL|FPO|
FPO|VAN,|VAN|ESB|FRA|MCO|FLL|FPO|
FPO|ULN,|ULN|FRU|IST|FRA|MCO|FLL|FPO|
FPO|HIJ,|HIJ|ICN|YVR|DEN|FLL|FPO|
FPO|VVO,|VVO|ICN|YVR|DEN|FLL|FPO|
FPO|ACC,|ACC|IST|FRA|MCO|FLL|FPO|
FPO|AER,|AER|IST|FRA|MCO|FLL|FPO|
FPO|AGP,|AGP|IST|FRA|MCO|FLL|FPO|
FPO|ALG,|ALG|IST|FRA|MCO|FLL|FPO|
FPO|AMM,|AMM|IST|FRA|MCO|FLL|FPO|
FPO|AQJ,|AQJ|IST|FRA|MCO|FLL|FPO|
FPO|ARN,|ARN|EWR|FLL|FPO|
FPO|ASR,|ASR|SAW|FRA|MCO|FLL|FPO|
FPO|ATH,|ATH|IST|FRA|MCO|FLL|FPO|
FPO|BAH,|BAH|IST|FRA|MCO|FLL|FPO|
FPO|BEG,|BEG|IST|FRA|MCO|FLL|FPO|
FPO|BEN,|BEN|IST|FRA|MCO|FLL|FPO|
FPO|BEY,|BEY|IST|FRA|MCO|FLL|FPO|
FPO|BHX,|BHX|EWR|FLL|FPO|
FPO|BIO,|BIO|IST|FRA|MCO|FLL|FPO|
FPO|BLQ,|BLQ|IST|FRA|MCO|FLL|FPO|
FPO|BOM,|BOM|EWR|FLL|FPO|
FPO|BRE,|BRE|IST|FRA|MCO|FLL|FPO|
FPO|BSL,|BSL|IST|FRA|MCO|FLL|FPO|
FPO|BSR,|BSR|IST|FRA|MCO|FLL|FPO|
FPO|BUD,|BUD|IST|FRA|MCO|FLL|FPO|
FPO|BUS,|BUS|IST|FRA|MCO|FLL|FPO|
FPO|CAI,|CAI|JFK|IAD|FLL|FPO|
FPO|CGN,|CGN|IST|FRA|MCO|FLL|FPO|
FPO|CMN,|CMN|IST|FRA|MCO|FLL|FPO|
FPO|CND,|CND|IST|FRA|MCO|FLL|FPO|
FPO|DAR,|DAR|NBO|ZRH|EWR|FLL|FPO|
FPO|DLM,|DLM|IST|FRA|MCO|FLL|FPO|
FPO|DMM,|DMM|IST|FRA|MCO|FLL|FPO|
FPO|DNK,|DNK|IST|FRA|MCO|FLL|FPO|
FPO|DNZ,|DNZ|IST|FRA|MCO|FLL|FPO|
FPO|DOK,|DOK|IST|FRA|MCO|FLL|FPO|
FPO|DUS,|DUS|EWR|FLL|FPO|
FPO|EDI,|EDI|EWR|FLL|FPO|
FPO|ELQ,|ELQ|IST|FRA|MCO|FLL|FPO|
FPO|FDH,|FDH|IST|FRA|MCO|FLL|FPO|
FPO|GOA,|GOA|IST|FRA|MCO|FLL|FPO|
FPO|GOT,|GOT|BRU|EWR|FLL|FPO|
FPO|HAJ,|HAJ|BRU|EWR|FLL|FPO|
FPO|HBE,|HBE|IST|FRA|MCO|FLL|FPO|
FPO|HEL,|HEL|IST|FRA|MCO|FLL|FPO|
FPO|HRG,|HRG|IST|FRA|MCO|FLL|FPO|
FPO|IFN,|IFN|IST|FRA|MCO|FLL|FPO|
FPO|ISE,|ISE|IST|FRA|MCO|FLL|FPO|
FPO|ISU,|ISU|IST|FRA|MCO|FLL|FPO|
FPO|JIB,|JIB|IST|FRA|MCO|FLL|FPO|
FPO|JRO,|JRO|IST|FRA|MCO|FLL|FPO|
FPO|KAN,|KAN|IST|FRA|MCO|FLL|FPO|
FPO|KBL,|KBL|IST|FRA|MCO|FLL|FPO|
FPO|KBP,|KBP|IST|FRA|MCO|FLL|FPO|
FPO|KFS,|KFS|IST|FRA|MCO|FLL|FPO|
FPO|KHI,|KHI|IST|FRA|MCO|FLL|FPO|
FPO|KIV,|KIV|IST|FRA|MCO|FLL|FPO|
FPO|KRT,|KRT|IST|FRA|MCO|FLL|FPO|
FPO|KSH,|KSH|IST|FRA|MCO|FLL|FPO|
FPO|KVD,|KVD|IST|FRA|MCO|FLL|FPO|
FPO|KWI,|KWI|SAW|FRA|MCO|FLL|FPO|
