NNG|BRU,|BRU|IST|URC|KWE|NNG|
NNG|LCA,|LCA|FRA|TSE|URC|KWE|NNG|
NNG|NAP,|NAP|IST|URC|KWE|NNG|
NNG|VLC,|VLC|FRA|TSE|URC|KWE|NNG|
NNG|BKK,|BKK|NNG|
NNG|ADD,|ADD|IST|URC|KWE|NNG|
NNG|FRA,|FRA|TSE|URC|KWE|NNG|
NNG|IST,|IST|URC|KWE|NNG|
NNG|EBB,|EBB|KGL|IST|URC|KWE|NNG|
NNG|YLW,|YLW|YVR|PEK|NNG|
NNG|YYT,|YYT|LHR|CAN|NNG|
NNG|GUA,|GUA|IAH|PEK|NNG|
NNG|EWR,|EWR|PEK|NNG|
NNG|IAD,|IAD|PEK|NNG|
NNG|IAH,|IAH|PEK|NNG|
NNG|ORD,|ORD|PEK|NNG|
NNG|SOF,|SOF|IST|URC|KWE|NNG|
NNG|YQB,|YQB|YYZ|PEK|NNG|
NNG|YXU,|YXU|YYZ|PEK|NNG|
NNG|EZE,|EZE|GRU|IST|URC|KWE|NNG|
NNG|YYJ,|YYJ|YVR|PEK|NNG|
NNG|YYY,|YYY|YUL|YYZ|PEK|NNG|
NNG|YQQ,|YQQ|YBL|YVR|PEK|NNG|
NNG|YYR,|YYR|YYT|LHR|CAN|NNG|
NNG|LHR,|LHR|CAN|NNG|
NNG|SFO,|SFO|ICN|CSX|NNG|
NNG|YQU,|YQU|YEG|YVR|PEK|NNG|
NNG|YZF,|YZF|YEG|YVR|PEK|NNG|
NNG|YGR,|YGR|YGP|YQB|YYZ|PEK|NNG|
NNG|YGP,|YGP|YQB|YYZ|PEK|NNG|
NNG|BOS,|BOS|YYZ|PEK|NNG|
NNG|YDF,|YDF|YYT|LHR|CAN|NNG|
NNG|YFC,|YFC|YYZ|PEK|NNG|
NNG|YQM,|YQM|YYZ|PEK|NNG|
NNG|YQX,|YQX|YYT|LHR|CAN|NNG|
NNG|YQY,|YQY|YYZ|PEK|NNG|
NNG|YSJ,|YSJ|YYZ|PEK|NNG|
NNG|YYG,|YYG|YYZ|PEK|NNG|
NNG|LAX,|LAX|ICN|CSX|NNG|
NNG|DCA,|DCA|YYZ|PEK|NNG|
NNG|LGA,|LGA|YYZ|PEK|NNG|
NNG|YZV,|YZV|YQB|YYZ|PEK|NNG|
NNG|YWL,|YWL|YVR|PEK|NNG|
NNG|AZS,|AZS|YYZ|PEK|NNG|
NNG|BDL,|BDL|YYZ|PEK|NNG|
NNG|CCC,|CCC|YYZ|PEK|NNG|
NNG|CDG,|CDG|CAN|NNG|
NNG|CUN,|CUN|IAH|PEK|NNG|
NNG|CZM,|CZM|IAH|PEK|NNG|
NNG|FDF,|FDF|YUL|YYZ|PEK|NNG|
NNG|FLL,|FLL|ORD|PEK|NNG|
NNG|GVA,|GVA|IST|URC|KWE|NNG|
NNG|HOG,|HOG|YYZ|PEK|NNG|
NNG|LAS,|LAS|SFO|ICN|CSX|NNG|
NNG|MBJ,|MBJ|ATL|ORD|PEK|NNG|
NNG|MCO,|MCO|ORD|PEK|NNG|
NNG|MUC,|MUC|IST|URC|KWE|NNG|
NNG|PAP,|PAP|YUL|YYZ|PEK|NNG|
NNG|PTP,|PTP|YUL|YYZ|PEK|NNG|
NNG|PUJ,|PUJ|EWR|PEK|NNG|
NNG|SNU,|SNU|YYZ|PEK|NNG|
NNG|VRA,|VRA|YYZ|PEK|NNG|
NNG|YBC,|YBC|YUL|YYZ|PEK|NNG|
NNG|YBG,|YBG|YUL|YYZ|PEK|NNG|
NNG|YTZ,|YTZ|YUL|YYZ|PEK|NNG|
NNG|YUY,|YUY|YUL|YYZ|PEK|NNG|
NNG|YVO,|YVO|YUL|YYZ|PEK|NNG|
NNG|ZBF,|ZBF|YUL|YYZ|PEK|NNG|
NNG|ZRH,|ZRH|IST|URC|KWE|NNG|
NNG|ZSA,|ZSA|YUL|YYZ|PEK|NNG|
NNG|AKL,|AKL|CAN|NNG|
NNG|HKG,|HKG|CAN|NNG|
NNG|HND,|HND|HNL|NRT|CAN|NNG|
NNG|HNL,|HNL|NRT|CAN|NNG|
NNG|MEX,|MEX|SFO|ICN|CSX|NNG|
NNG|OGG,|OGG|HNL|NRT|CAN|NNG|
NNG|PDX,|PDX|SEA|PEK|NNG|
NNG|PEK,|PEK|NNG|
NNG|PVG,|PVG|NNG|
NNG|PVR,|PVR|LAX|ICN|CSX|NNG|
NNG|SEA,|SEA|PEK|NNG|
NNG|SYD,|SYD|CAN|NNG|
NNG|YBL,|YBL|YVR|PEK|NNG|
NNG|YCD,|YCD|YVR|PEK|NNG|
NNG|YCG,|YCG|YVR|PEK|NNG|
NNG|YKA,|YKA|YVR|PEK|NNG|
NNG|YPR,|YPR|YVR|PEK|NNG|
NNG|YQZ,|YQZ|YVR|PEK|NNG|
NNG|YXC,|YXC|YVR|PEK|NNG|
NNG|YXJ,|YXJ|YVR|PEK|NNG|
NNG|YXS,|YXS|YVR|PEK|NNG|
NNG|YXT,|YXT|YVR|PEK|NNG|
NNG|YXY,|YXY|YVR|PEK|NNG|
NNG|YYD,|YYD|YVR|PEK|NNG|
NNG|YYF,|YYF|YVR|PEK|NNG|
NNG|YZP,|YZP|YVR|PEK|NNG|
NNG|YQT,|YQT|YWG|YVR|PEK|NNG|
NNG|SJD,|SJD|LAX|ICN|CSX|NNG|
NNG|YQF,|YQF|YYC|YVR|PEK|NNG|
NNG|YQL,|YQL|YYC|YVR|PEK|NNG|
NNG|YXH,|YXH|YYC|YVR|PEK|NNG|
NNG|YWK,|YWK|YZV|YQB|YYZ|PEK|NNG|
NNG|ANU,|ANU|EWR|PEK|NNG|
NNG|AUA,|AUA|EWR|PEK|NNG|
NNG|AUH,|AUH|IST|URC|KWE|NNG|
NNG|BCN,|BCN|IST|URC|KWE|NNG|
NNG|BDA,|BDA|EWR|PEK|NNG|
NNG|BGI,|BGI|YYZ|PEK|NNG|
NNG|BNA,|BNA|ORD|PEK|NNG|
NNG|BOG,|BOG|MIA|ORD|PEK|NNG|
NNG|BWI,|BWI|YYZ|PEK|NNG|
NNG|CLE,|CLE|YYZ|PEK|NNG|
NNG|CLT,|CLT|YYZ|PEK|NNG|
NNG|CMH,|CMH|ORD|PEK|NNG|
NNG|CVG,|CVG|ORD|PEK|NNG|
NNG|DFW,|DFW|YVR|PEK|NNG|
NNG|DTW,|DTW|PEK|NNG|
NNG|DUB,|DUB|IST|URC|KWE|NNG|
NNG|FCO,|FCO|IST|URC|KWE|NNG|
NNG|GCM,|GCM|YYZ|PEK|NNG|
NNG|GGT,|GGT|YYZ|PEK|NNG|
NNG|GND,|GND|YYZ|PEK|NNG|
NNG|GRU,|GRU|IST|URC|KWE|NNG|
NNG|HAV,|HAV|YYZ|PEK|NNG|
NNG|IND,|IND|ORD|PEK|NNG|
NNG|JFK,|JFK|PEK|NNG|
NNG|KIN,|KIN|YYZ|PEK|NNG|
NNG|LIM,|LIM|IAH|PEK|NNG|
NNG|LIR,|LIR|IAH|PEK|NNG|
NNG|MCI,|MCI|DEN|YVR|PEK|NNG|
NNG|MDT,|MDT|YYZ|PEK|NNG|
NNG|MIA,|MIA|ORD|PEK|NNG|
NNG|MKE,|MKE|ORD|PEK|NNG|
NNG|MSP,|MSP|ORD|PEK|NNG|
NNG|NAS,|NAS|YYZ|PEK|NNG|
NNG|PHL,|PHL|YYZ|PEK|NNG|
NNG|PHX,|PHX|SFO|ICN|CSX|NNG|
NNG|PIT,|PIT|YYZ|PEK|NNG|
NNG|PLS,|PLS|EWR|PEK|NNG|
NNG|POP,|POP|EWR|PEK|NNG|
NNG|RDU,|RDU|YYZ|PEK|NNG|
NNG|ROC,|ROC|YYZ|PEK|NNG|
NNG|RSW,|RSW|ORD|PEK|NNG|
NNG|SAN,|SAN|LAX|ICN|CSX|NNG|
NNG|SJO,|SJO|IAH|PEK|NNG|
NNG|STL,|STL|ORD|PEK|NNG|
NNG|SYR,|SYR|YYZ|PEK|NNG|
NNG|TLV,|TLV|SAW|TBS|URC|KWE|NNG|
NNG|TPA,|TPA|ORD|PEK|NNG|
NNG|UVF,|UVF|EWR|PEK|NNG|
NNG|VIE,|VIE|IST|URC|KWE|NNG|
NNG|YAM,|YAM|YYZ|PEK|NNG|
NNG|YGK,|YGK|YYZ|PEK|NNG|
NNG|YQG,|YQG|YYZ|PEK|NNG|
NNG|YSB,|YSB|YYZ|PEK|NNG|
NNG|YTS,|YTS|YYZ|PEK|NNG|
NNG|YYB,|YYB|YYZ|PEK|NNG|
NNG|YZR,|YZR|YYZ|PEK|NNG|
NNG|CAN,|CAN|NNG|
NNG|URC,|URC|KWE|NNG|
NNG|CTU,|CTU|KWE|NNG|
NNG|HGH,|HGH|NNG|
NNG|XMN,|XMN|NNG|
NNG|CGO,|CGO|NNG|
NNG|CSX,|CSX|NNG|
NNG|SHE,|SHE|KWL|NNG|
NNG|SJW,|SJW|CSX|NNG|
NNG|WUH,|WUH|NNG|
NNG|SZX,|SZX|NNG|
NNG|CKG,|CKG|NNG|
NNG|KMG,|KMG|NNG|
NNG|FOC,|FOC|NNG|
NNG|SWA,|SWA|NNG|
NNG|ACX,|ACX|CAN|NNG|
NNG|AQG,|AQG|CAN|NNG|
NNG|AVA,|AVA|CAN|NNG|
NNG|BFJ,|BFJ|CAN|NNG|
NNG|BHY,|BHY|CAN|NNG|
NNG|BNE,|BNE|CAN|NNG|
NNG|CGD,|CGD|CAN|NNG|
NNG|CGK,|CGK|CAN|NNG|
NNG|CGQ,|CGQ|WUH|NNG|
NNG|CIH,|CIH|CAN|NNG|
NNG|CNX,|CNX|CAN|NNG|
NNG|CZX,|CZX|CSX|NNG|
NNG|DAC,|DAC|CAN|NNG|
NNG|DAD,|DAD|CAN|NNG|
NNG|DEL,|DEL|CAN|NNG|
NNG|DIG,|DIG|KMG|NNG|
NNG|DLC,|DLC|WUH|NNG|
NNG|DPS,|DPS|SZX|NNG|
NNG|DXB,|DXB|CAN|NNG|
NNG|DYG,|DYG|CSX|NNG|
NNG|FUG,|FUG|CAN|NNG|
NNG|FUK,|FUK|CAN|NNG|
NNG|HAK,|HAK|NNG|
NNG|HAN,|HAN|CAN|NNG|
NNG|HDG,|HDG|CAN|NNG|
NNG|HET,|HET|CSX|NNG|
NNG|HFE,|HFE|CSX|NNG|
NNG|HJJ,|HJJ|CAN|NNG|
NNG|HKT,|HKT|KWE|NNG|
NNG|HRB,|HRB|TNA|KWL|NNG|
NNG|HZH,|HZH|CAN|NNG|
NNG|JIU,|JIU|CAN|NNG|
NNG|JJN,|JJN|CAN|NNG|
NNG|JNG,|JNG|CAN|NNG|
NNG|KHN,|KHN|NNG|
NNG|KIX,|KIX|CAN|NNG|
NNG|KOW,|KOW|CAN|NNG|
NNG|KTM,|KTM|CAN|NNG|
NNG|KUL,|KUL|BKK|NNG|
NNG|KWE,|KWE|NNG|
NNG|KWL,|KWL|NNG|
NNG|LHW,|LHW|KMG|NNG|
NNG|LYA,|LYA|KHN|NNG|
NNG|LYG,|LYG|CAN|NNG|
NNG|LZH,|LZH|CAN|NNG|
NNG|MEL,|MEL|CAN|NNG|
NNG|MIG,|MIG|CSX|NNG|
NNG|MLE,|MLE|CAN|NNG|
NNG|MNL,|MNL|CAN|NNG|
NNG|MXZ,|MXZ|CAN|NNG|
NNG|NAO,|NAO|CAN|NNG|
NNG|NGB,|NGB|KWL|NNG|
NNG|NKG,|NKG|KHN|NNG|
NNG|NNY,|NNY|CAN|NNG|
NNG|PEN,|PEN|CAN|NNG|
NNG|PER,|PER|BKK|NNG|
NNG|PNH,|PNH|CAN|NNG|
NNG|REP,|REP|CAN|NNG|
NNG|RGN,|RGN|CAN|NNG|
NNG|SGN,|SGN|BKK|NNG|
NNG|SHA,|SHA|NNG|
NNG|SIN,|SIN|CAN|NNG|
NNG|SVO,|SVO|URC|KWE|NNG|
NNG|SYX,|SYX|CAN|NNG|
NNG|TAO,|TAO|CSX|NNG|
NNG|TEN,|TEN|CAN|NNG|
NNG|TNA,|TNA|KWL|NNG|
NNG|TPE,|TPE|NNG|
NNG|TSN,|TSN|WUH|NNG|
NNG|TXN,|TXN|CSX|NNG|
NNG|TYN,|TYN|XIY|KWE|NNG|
NNG|WNZ,|WNZ|CAN|NNG|
NNG|WUX,|WUX|CAN|NNG|
NNG|XFN,|XFN|CAN|NNG|
NNG|XIY,|XIY|KWE|NNG|
NNG|XUZ,|XUZ|CAN|NNG|
NNG|YIH,|YIH|CKG|NNG|
NNG|YIW,|YIW|CAN|NNG|
NNG|YNT,|YNT|CSX|NNG|
NNG|YNZ,|YNZ|WUH|NNG|
NNG|YTY,|YTY|CSX|NNG|
NNG|ZHA,|ZHA|CAN|NNG|
NNG|ZYI,|ZYI|CAN|NNG|
NNG|BAV,|BAV|CGO|NNG|
NNG|CJU,|CJU|CSX|NNG|
NNG|DSN,|DSN|CGO|NNG|
NNG|HMI,|HMI|CGO|NNG|
NNG|INC,|INC|XIY|KWE|NNG|
NNG|KHH,|KHH|WUH|NNG|
NNG|UYN,|UYN|XIY|KWE|NNG|
NNG|XNN,|XNN|KWE|NNG|
NNG|ZUH,|ZUH|HAK|NNG|
NNG|YNJ,|YNJ|DLC|WUH|NNG|
NNG|DAT,|DAT|TYN|XIY|KWE|NNG|
NNG|JHG,|JHG|KMG|NNG|
NNG|LJG,|LJG|KMG|NNG|
NNG|LXA,|LXA|CKG|NNG|
NNG|YCU,|YCU|CKG|NNG|
NNG|LZO,|LZO|CSX|NNG|
NNG|MDG,|MDG|DLC|WUH|NNG|
NNG|NGO,|NGO|PVG|NNG|
NNG|TOY,|TOY|DLC|WUH|NNG|
NNG|MFM,|MFM|XMN|NNG|
NNG|TGO,|TGO|HET|CSX|NNG|
NNG|XIL,|XIL|HET|CSX|NNG|
NNG|HEK,|HEK|HRB|TNA|KWL|NNG|
NNG|KIJ,|KIJ|HRB|TNA|KWL|NNG|
NNG|LDS,|LDS|HRB|TNA|KWL|NNG|
NNG|OHE,|OHE|HRB|TNA|KWL|NNG|
NNG|HSN,|HSN|SZX|NNG|
NNG|DLU,|DLU|KMG|NNG|
NNG|SYM,|SYM|KMG|NNG|
NNG|ZAT,|ZAT|KMG|NNG|
NNG|LUN,|LUN|NBO|BKK|NNG|
NNG|AOG,|AOG|PEK|NNG|
NNG|GMP,|GMP|PEK|NNG|
NNG|ISB,|ISB|URC|KWE|NNG|
NNG|TAS,|TAS|URC|KWE|NNG|
NNG|WUS,|WUS|PEK|NNG|
NNG|JMU,|JMU|PVG|NNG|
NNG|NDG,|NDG|PVG|NNG|
NNG|JXA,|JXA|SHE|KWL|NNG|
NNG|PUS,|PUS|SHE|KWL|NNG|
NNG|BKI,|BKI|SZX|NNG|
NNG|AKU,|AKU|URC|KWE|NNG|
NNG|ALA,|ALA|URC|KWE|NNG|
NNG|ASB,|ASB|URC|KWE|NNG|
NNG|DNH,|DNH|XIY|KWE|NNG|
NNG|DYU,|DYU|URC|KWE|NNG|
NNG|FRU,|FRU|URC|KWE|NNG|
NNG|GYD,|GYD|URC|KWE|NNG|
NNG|HTN,|HTN|URC|KWE|NNG|
NNG|IKA,|IKA|URC|KWE|NNG|
NNG|KCA,|KCA|URC|KWE|NNG|
NNG|KHG,|KHG|URC|KWE|NNG|
NNG|KRL,|KRL|URC|KWE|NNG|
NNG|KRY,|KRY|URC|KWE|NNG|
NNG|LBD,|LBD|URC|KWE|NNG|
NNG|NLT,|NLT|URC|KWE|NNG|
NNG|OSS,|OSS|URC|KWE|NNG|
NNG|OVB,|OVB|URC|KWE|NNG|
NNG|TBS,|TBS|URC|KWE|NNG|
NNG|TCG,|TCG|URC|KWE|NNG|
NNG|TSE,|TSE|URC|KWE|NNG|
NNG|YIN,|YIN|URC|KWE|NNG|
NNG|ENH,|ENH|WUH|NNG|
NNG|ENY,|ENY|XIY|KWE|NNG|
NNG|WXN,|WXN|XIY|KWE|NNG|
NNG|BLL,|BLL|IST|URC|KWE|NNG|
NNG|ESB,|ESB|SAW|TBS|URC|KWE|NNG|
NNG|SAW,|SAW|TBS|URC|KWE|NNG|
NNG|HAM,|HAM|IST|URC|KWE|NNG|
NNG|HRE,|HRE|ADD|IST|URC|KWE|NNG|
NNG|JUB,|JUB|CAI|IST|URC|KWE|NNG|
NNG|SSG,|SSG|DLA|IST|URC|KWE|NNG|
NNG|BGW,|BGW|ESB|SAW|TBS|URC|KWE|NNG|
NNG|EBL,|EBL|IST|URC|KWE|NNG|
NNG|VKO,|VKO|IST|URC|KWE|NNG|
NNG|MCT,|MCT|IST|URC|KWE|NNG|
NNG|AYT,|AYT|IST|URC|KWE|NNG|
NNG|SCQ,|SCQ|BIO|IST|URC|KWE|NNG|
NNG|AAL,|AAL|IST|URC|KWE|NNG|
NNG|AOE,|AOE|BRU|IST|URC|KWE|NNG|
NNG|JNB,|JNB|IST|URC|KWE|NNG|
NNG|LBV,|LBV|DLA|IST|URC|KWE|NNG|
NNG|ADA,|ADA|SAW|TBS|URC|KWE|NNG|
NNG|ADB,|ADB|IST|URC|KWE|NNG|
NNG|ADF,|ADF|ESB|SAW|TBS|URC|KWE|NNG|
NNG|AJI,|AJI|ESB|SAW|TBS|URC|KWE|NNG|
NNG|BAL,|BAL|ESB|SAW|TBS|URC|KWE|NNG|
NNG|BJV,|BJV|IST|URC|KWE|NNG|
NNG|CKZ,|CKZ|ESB|SAW|TBS|URC|KWE|NNG|
NNG|DIY,|DIY|SAW|TBS|URC|KWE|NNG|
NNG|ECN,|ECN|SAW|TBS|URC|KWE|NNG|
NNG|ERC,|ERC|ESB|SAW|TBS|URC|KWE|NNG|
NNG|ERZ,|ERZ|SAW|TBS|URC|KWE|NNG|
NNG|EZS,|EZS|SAW|TBS|URC|KWE|NNG|
NNG|GNY,|GNY|ESB|SAW|TBS|URC|KWE|NNG|
NNG|GZP,|GZP|ESB|SAW|TBS|URC|KWE|NNG|
NNG|GZT,|GZT|SAW|TBS|URC|KWE|NNG|
NNG|HTY,|HTY|SAW|TBS|URC|KWE|NNG|
NNG|KCM,|KCM|ESB|SAW|TBS|URC|KWE|NNG|
NNG|KSY,|KSY|SAW|TBS|URC|KWE|NNG|
NNG|MLX,|MLX|ESB|SAW|TBS|URC|KWE|NNG|
NNG|MQM,|MQM|SAW|TBS|URC|KWE|NNG|
NNG|MSR,|MSR|ESB|SAW|TBS|URC|KWE|NNG|
NNG|TEQ,|TEQ|ESB|SAW|TBS|URC|KWE|NNG|
NNG|TZX,|TZX|SAW|TBS|URC|KWE|NNG|
NNG|VAN,|VAN|SAW|TBS|URC|KWE|NNG|
NNG|ULN,|ULN|FRU|URC|KWE|NNG|
NNG|HIJ,|HIJ|ICN|CSX|NNG|
NNG|VVO,|VVO|ICN|CSX|NNG|
NNG|ACC,|ACC|IST|URC|KWE|NNG|
NNG|AER,|AER|IST|URC|KWE|NNG|
NNG|AGP,|AGP|IST|URC|KWE|NNG|
NNG|ALG,|ALG|IST|URC|KWE|NNG|
NNG|AMM,|AMM|IST|URC|KWE|NNG|
NNG|AQJ,|AQJ|IST|URC|KWE|NNG|
NNG|ARN,|ARN|IST|URC|KWE|NNG|
NNG|ASR,|ASR|SAW|TBS|URC|KWE|NNG|
NNG|ATH,|ATH|IST|URC|KWE|NNG|
NNG|BAH,|BAH|KWI|SAW|TBS|URC|KWE|NNG|
NNG|BEG,|BEG|IST|URC|KWE|NNG|
NNG|BEN,|BEN|IST|URC|KWE|NNG|
NNG|BEY,|BEY|IST|URC|KWE|NNG|
NNG|BHX,|BHX|IST|URC|KWE|NNG|
NNG|BIO,|BIO|IST|URC|KWE|NNG|
NNG|BLQ,|BLQ|IST|URC|KWE|NNG|
NNG|BOM,|BOM|IST|URC|KWE|NNG|
NNG|BRE,|BRE|IST|URC|KWE|NNG|
NNG|BSL,|BSL|IST|URC|KWE|NNG|
NNG|BSR,|BSR|IST|URC|KWE|NNG|
NNG|BUD,|BUD|IST|URC|KWE|NNG|
NNG|BUS,|BUS|IST|URC|KWE|NNG|
NNG|CAI,|CAI|IST|URC|KWE|NNG|
NNG|CGN,|CGN|IST|URC|KWE|NNG|
NNG|CMN,|CMN|IST|URC|KWE|NNG|
NNG|CND,|CND|IST|URC|KWE|NNG|
NNG|DAR,|DAR|NBO|BKK|NNG|
NNG|DLM,|DLM|IST|URC|KWE|NNG|
NNG|DMM,|DMM|IST|URC|KWE|NNG|
NNG|DNK,|DNK|IST|URC|KWE|NNG|
NNG|DNZ,|DNZ|IST|URC|KWE|NNG|
NNG|DOK,|DOK|IST|URC|KWE|NNG|
NNG|DUS,|DUS|IST|URC|KWE|NNG|
NNG|EDI,|EDI|IST|URC|KWE|NNG|
NNG|ELQ,|ELQ|IST|URC|KWE|NNG|
NNG|FDH,|FDH|IST|URC|KWE|NNG|
NNG|GOA,|GOA|IST|URC|KWE|NNG|
NNG|GOT,|GOT|IST|URC|KWE|NNG|
NNG|HAJ,|HAJ|IST|URC|KWE|NNG|
NNG|HBE,|HBE|IST|URC|KWE|NNG|
NNG|HEL,|HEL|IST|URC|KWE|NNG|
NNG|HRG,|HRG|IST|URC|KWE|NNG|
NNG|IFN,|IFN|IST|URC|KWE|NNG|
NNG|ISE,|ISE|IST|URC|KWE|NNG|
NNG|ISU,|ISU|IST|URC|KWE|NNG|
NNG|JIB,|JIB|IST|URC|KWE|NNG|
NNG|JRO,|JRO|IST|URC|KWE|NNG|
NNG|KAN,|KAN|IST|URC|KWE|NNG|
NNG|KBL,|KBL|IST|URC|KWE|NNG|
NNG|KBP,|KBP|IST|URC|KWE|NNG|
NNG|KFS,|KFS|IST|URC|KWE|NNG|
NNG|KHI,|KHI|IST|URC|KWE|NNG|
NNG|KIV,|KIV|IST|URC|KWE|NNG|
NNG|KRT,|KRT|IST|URC|KWE|NNG|
NNG|KSH,|KSH|IST|URC|KWE|NNG|
NNG|KVD,|KVD|IST|URC|KWE|NNG|
NNG|KWI,|KWI|SAW|TBS|URC|KWE|NNG|
NNG|KYA,|KYA|SAW|TBS|URC|KWE|NNG|
NNG|KZN,|KZN|IST|URC|KWE|NNG|
NNG|KZR,|KZR|IST|URC|KWE|NNG|
NNG|LED,|LED|IST|URC|KWE|NNG|
NNG|LEJ,|LEJ|IST|URC|KWE|NNG|
NNG|LGW,|LGW|IST|URC|KWE|NNG|
NNG|LHE,|LHE|IST|URC|KWE|NNG|
NNG|LIS,|LIS|IST|URC|KWE|NNG|
NNG|LJU,|LJU|IST|URC|KWE|NNG|
NNG|LOS,|LOS|IST|URC|KWE|NNG|
NNG|LUX,|LUX|IST|URC|KWE|NNG|
NNG|LWO,|LWO|IST|URC|KWE|NNG|
NNG|LYS,|LYS|IST|URC|KWE|NNG|
NNG|MAD,|MAD|IST|URC|KWE|NNG|
NNG|MAN,|MAN|IST|URC|KWE|NNG|
NNG|MED,|MED|IST|URC|KWE|NNG|
NNG|MHD,|MHD|IST|URC|KWE|NNG|
NNG|MLA,|MLA|IST|URC|KWE|NNG|
NNG|MRS,|MRS|IST|URC|KWE|NNG|
NNG|MSQ,|MSQ|IST|URC|KWE|NNG|
NNG|MXP,|MXP|IST|URC|KWE|NNG|
NNG|MZH,|MZH|IST|URC|KWE|NNG|
NNG|MZR,|MZR|IST|URC|KWE|NNG|
NNG|NAJ,|NAJ|IST|URC|KWE|NNG|
NNG|NAV,|NAV|IST|URC|KWE|NNG|
NNG|NCE,|NCE|IST|URC|KWE|NNG|
NNG|NIM,|NIM|IST|URC|KWE|NNG|
NNG|NJF,|NJF|IST|URC|KWE|NNG|
NNG|NSI,|NSI|IST|URC|KWE|NNG|
NNG|NUE,|NUE|IST|URC|KWE|NNG|
NNG|ODS,|ODS|IST|URC|KWE|NNG|
NNG|ORN,|ORN|IST|URC|KWE|NNG|
NNG|OTP,|OTP|IST|URC|KWE|NNG|
NNG|PRG,|PRG|IST|URC|KWE|NNG|
NNG|PRN,|PRN|IST|URC|KWE|NNG|
NNG|RIX,|RIX|IST|URC|KWE|NNG|
NNG|ROV,|ROV|IST|URC|KWE|NNG|
NNG|RTM,|RTM|IST|URC|KWE|NNG|
NNG|RUH,|RUH|IST|URC|KWE|NNG|
NNG|SAH,|SAH|IST|URC|KWE|NNG|
NNG|SJJ,|SJJ|IST|URC|KWE|NNG|
NNG|SKG,|SKG|IST|URC|KWE|NNG|
NNG|SKP,|SKP|IST|URC|KWE|NNG|
NNG|SSH,|SSH|IST|URC|KWE|NNG|
NNG|STR,|STR|IST|URC|KWE|NNG|
NNG|SVX,|SVX|IST|URC|KWE|NNG|
NNG|SYZ,|SYZ|IST|URC|KWE|NNG|
NNG|SZG,|SZG|IST|URC|KWE|NNG|
NNG|TBZ,|TBZ|IST|URC|KWE|NNG|
NNG|TGD,|TGD|IST|URC|KWE|NNG|
NNG|TIA,|TIA|IST|URC|KWE|NNG|
NNG|TIF,|TIF|IST|URC|KWE|NNG|
NNG|TIP,|TIP|IST|URC|KWE|NNG|
NNG|TLL,|TLL|IST|URC|KWE|NNG|
NNG|TLS,|TLS|IST|URC|KWE|NNG|
NNG|TRN,|TRN|IST|URC|KWE|NNG|
NNG|TUN,|TUN|IST|URC|KWE|NNG|
NNG|TXL,|TXL|IST|URC|KWE|NNG|
NNG|UFA,|UFA|IST|URC|KWE|NNG|
NNG|VAS,|VAS|SAW|TBS|URC|KWE|NNG|
NNG|VCE,|VCE|IST|URC|KWE|NNG|
NNG|YNB,|YNB|IST|URC|KWE|NNG|
NNG|ZAG,|ZAG|IST|URC|KWE|NNG|
NNG|MGQ,|MGQ|JIB|IST|URC|KWE|NNG|
NNG|CPT,|CPT|JNB|IST|URC|KWE|NNG|
NNG|MBA,|MBA|JRO|IST|URC|KWE|NNG|
NNG|NDJ,|NDJ|KAN|IST|URC|KWE|NNG|
NNG|CMB,|CMB|MLE|CAN|NNG|
