GGT|BRU,|BRU|EWR|FLL|GGT|
GGT|YGP,|YGP|YQB|EWR|FLL|GGT|
GGT|BOS,|BOS|EWR|FLL|GGT|
GGT|YDF,|YDF|YHZ|MCO|FLL|GGT|
GGT|YFC,|YFC|YUL|FLL|GGT|
GGT|YQM,|YQM|EWR|FLL|GGT|
GGT|YQX,|YQX|YHZ|MCO|FLL|GGT|
GGT|YQY,|YQY|YHZ|MCO|FLL|GGT|
GGT|YSJ,|YSJ|YUL|FLL|GGT|
GGT|YYG,|YYG|YHZ|MCO|FLL|GGT|
GGT|LAX,|LAX|PHX|FLL|GGT|
GGT|DCA,|DCA|ATL|FLL|GGT|
GGT|LGA,|LGA|IAD|FLL|GGT|
GGT|YZV,|YZV|YQB|EWR|FLL|GGT|
GGT|YWL,|YWL|YVR|DEN|FLL|GGT|
GGT|AZS,|AZS|YYZ|GGT|
GGT|BDL,|BDL|FLL|GGT|
GGT|CCC,|CCC|YYZ|GGT|
GGT|CDG,|CDG|EWR|FLL|GGT|
GGT|CUN,|CUN|ATL|FLL|GGT|
GGT|CZM,|CZM|IAH|FLL|GGT|
GGT|FDF,|FDF|YUL|FLL|GGT|
GGT|FLL,|FLL|GGT|
GGT|GVA,|GVA|EWR|FLL|GGT|
GGT|HOG,|HOG|YYZ|GGT|
GGT|LAS,|LAS|FLL|GGT|
GGT|MBJ,|MBJ|ATL|FLL|GGT|
GGT|MCO,|MCO|FLL|GGT|
GGT|MUC,|MUC|EWR|FLL|GGT|
GGT|PAP,|PAP|YUL|FLL|GGT|
GGT|PTP,|PTP|YUL|FLL|GGT|
GGT|PUJ,|PUJ|ATL|FLL|GGT|
GGT|SNU,|SNU|YYZ|GGT|
GGT|VRA,|VRA|YYZ|GGT|
GGT|YBC,|YBC|YUL|FLL|GGT|
GGT|YBG,|YBG|YUL|FLL|GGT|
GGT|YTZ,|YTZ|YUL|FLL|GGT|
GGT|YUY,|YUY|YUL|FLL|GGT|
GGT|YVO,|YVO|YUL|FLL|GGT|
GGT|ZBF,|ZBF|YUL|FLL|GGT|
GGT|ZRH,|ZRH|EWR|FLL|GGT|
GGT|ZSA,|ZSA|YUL|FLL|GGT|
GGT|AKL,|AKL|LAX|PHX|FLL|GGT|
GGT|HKG,|HKG|YYZ|GGT|
GGT|HND,|HND|YVR|DEN|FLL|GGT|
GGT|HNL,|HNL|IAH|FLL|GGT|
GGT|MEX,|MEX|IAH|FLL|GGT|
GGT|OGG,|OGG|LAX|PHX|FLL|GGT|
GGT|PDX,|PDX|DEN|FLL|GGT|
GGT|PEK,|PEK|YYZ|GGT|
GGT|PVG,|PVG|YYZ|GGT|
GGT|PVR,|PVR|IAH|FLL|GGT|
GGT|SEA,|SEA|DEN|FLL|GGT|
GGT|SYD,|SYD|LAX|PHX|FLL|GGT|
GGT|YBL,|YBL|YVR|DEN|FLL|GGT|
GGT|YCD,|YCD|YVR|DEN|FLL|GGT|
GGT|YCG,|YCG|YYC|MCO|FLL|GGT|
GGT|YKA,|YKA|YYC|MCO|FLL|GGT|
GGT|YPR,|YPR|YVR|DEN|FLL|GGT|
GGT|YQZ,|YQZ|YVR|DEN|FLL|GGT|
GGT|YXC,|YXC|YYC|MCO|FLL|GGT|
GGT|YXJ,|YXJ|YYC|MCO|FLL|GGT|
GGT|YXS,|YXS|YYC|MCO|FLL|GGT|
GGT|YXT,|YXT|YVR|DEN|FLL|GGT|
GGT|YXY,|YXY|YVR|DEN|FLL|GGT|
GGT|YYD,|YYD|YVR|DEN|FLL|GGT|
GGT|YYF,|YYF|YVR|DEN|FLL|GGT|
GGT|YZP,|YZP|YVR|DEN|FLL|GGT|
GGT|YQT,|YQT|YYZ|GGT|
GGT|SJD,|SJD|IAH|FLL|GGT|
GGT|YQF,|YQF|YYC|MCO|FLL|GGT|
GGT|YQL,|YQL|YYC|MCO|FLL|GGT|
GGT|YXH,|YXH|YYC|MCO|FLL|GGT|
GGT|YWK,|YWK|YZV|YQB|EWR|FLL|GGT|
GGT|ANU,|ANU|EWR|FLL|GGT|
GGT|AUA,|AUA|ATL|FLL|GGT|
GGT|AUH,|AUH|FRA|MCO|FLL|GGT|
GGT|BCN,|BCN|EWR|FLL|GGT|
GGT|BDA,|BDA|EWR|FLL|GGT|
GGT|BGI,|BGI|YYZ|GGT|
GGT|BNA,|BNA|FLL|GGT|
GGT|BOG,|BOG|MIA|MSY|FLL|GGT|
GGT|BWI,|BWI|FLL|GGT|
GGT|CLE,|CLE|FLL|GGT|
GGT|CLT,|CLT|MCO|FLL|GGT|
GGT|CMH,|CMH|FLL|GGT|
GGT|CVG,|CVG|IAD|FLL|GGT|
GGT|DFW,|DFW|IAH|FLL|GGT|
GGT|DTW,|DTW|ATL|FLL|GGT|
GGT|DUB,|DUB|EWR|FLL|GGT|
GGT|FCO,|FCO|EWR|FLL|GGT|
GGT|GCM,|GCM|IAH|FLL|GGT|
GGT|GND,|GND|YYZ|GGT|
GGT|GRU,|GRU|IAD|FLL|GGT|
GGT|HAV,|HAV|YYZ|GGT|
GGT|IND,|IND|FLL|GGT|
GGT|JFK,|JFK|IAD|FLL|GGT|
GGT|KIN,|KIN|YYZ|GGT|
GGT|LIM,|LIM|MIA|MSY|FLL|GGT|
GGT|LIR,|LIR|IAH|FLL|GGT|
GGT|MCI,|MCI|FLL|GGT|
GGT|MDT,|MDT|IAD|FLL|GGT|
GGT|MIA,|MIA|MSY|FLL|GGT|
GGT|MKE,|MKE|FLL|GGT|
GGT|MSP,|MSP|ATL|FLL|GGT|
GGT|NAS,|NAS|ATL|FLL|GGT|
GGT|PHL,|PHL|FLL|GGT|
GGT|PHX,|PHX|FLL|GGT|
GGT|PIT,|PIT|FLL|GGT|
GGT|PLS,|PLS|EWR|FLL|GGT|
GGT|POP,|POP|EWR|FLL|GGT|
GGT|RDU,|RDU|FLL|GGT|
GGT|ROC,|ROC|IAD|FLL|GGT|
GGT|RSW,|RSW|EYW|FLL|GGT|
GGT|SAN,|SAN|IAH|FLL|GGT|
GGT|SJO,|SJO|IAH|FLL|GGT|
GGT|STL,|STL|FLL|GGT|
GGT|SYR,|SYR|IAD|FLL|GGT|
GGT|TLV,|TLV|EWR|FLL|GGT|
GGT|TPA,|TPA|FLL|GGT|
GGT|UVF,|UVF|EWR|FLL|GGT|
GGT|VIE,|VIE|IAD|FLL|GGT|
GGT|YAM,|YAM|YYZ|GGT|
GGT|YGK,|YGK|YYZ|GGT|
GGT|YQG,|YQG|YYZ|GGT|
GGT|YSB,|YSB|YYZ|GGT|
GGT|YTS,|YTS|YYZ|GGT|
GGT|YYB,|YYB|YYZ|GGT|
GGT|YZR,|YZR|YYZ|GGT|
GGT|CAN,|CAN|PEK|YYZ|GGT|
GGT|URC,|URC|TSE|FRA|MCO|FLL|GGT|
GGT|CTU,|CTU|PEK|YYZ|GGT|
GGT|HGH,|HGH|PEK|YYZ|GGT|
GGT|XMN,|XMN|PEK|YYZ|GGT|
GGT|CGO,|CGO|PEK|YYZ|GGT|
GGT|CSX,|CSX|PEK|YYZ|GGT|
GGT|SHE,|SHE|PEK|YYZ|GGT|
GGT|SJW,|SJW|DLC|PEK|YYZ|GGT|
GGT|WUH,|WUH|PEK|YYZ|GGT|
GGT|SZX,|SZX|PEK|YYZ|GGT|
GGT|CKG,|CKG|PEK|YYZ|GGT|
GGT|KMG,|KMG|PEK|YYZ|GGT|
GGT|FOC,|FOC|PEK|YYZ|GGT|
GGT|NNG,|NNG|PEK|YYZ|GGT|
GGT|SWA,|SWA|PEK|YYZ|GGT|
GGT|ACX,|ACX|CAN|PEK|YYZ|GGT|
GGT|AQG,|AQG|CAN|PEK|YYZ|GGT|
GGT|AVA,|AVA|CAN|PEK|YYZ|GGT|
GGT|BFJ,|BFJ|CAN|PEK|YYZ|GGT|
GGT|BHY,|BHY|CGO|PEK|YYZ|GGT|
GGT|BNE,|BNE|CAN|PEK|YYZ|GGT|
GGT|CGD,|CGD|PEK|YYZ|GGT|
GGT|CGK,|CGK|CAN|PEK|YYZ|GGT|
GGT|CGQ,|CGQ|PEK|YYZ|GGT|
GGT|CIH,|CIH|PEK|YYZ|GGT|
GGT|CNX,|CNX|CAN|PEK|YYZ|GGT|
GGT|CZX,|CZX|SHE|PEK|YYZ|GGT|
GGT|DAC,|DAC|IST|FRA|MCO|FLL|GGT|
GGT|DAD,|DAD|CAN|PEK|YYZ|GGT|
GGT|DEL,|DEL|EWR|FLL|GGT|
GGT|DIG,|DIG|KMG|PEK|YYZ|GGT|
GGT|DLC,|DLC|PEK|YYZ|GGT|
GGT|DPS,|DPS|SZX|PEK|YYZ|GGT|
GGT|DXB,|DXB|IST|FRA|MCO|FLL|GGT|
GGT|DYG,|DYG|PEK|YYZ|GGT|
GGT|FUG,|FUG|CAN|PEK|YYZ|GGT|
GGT|FUK,|FUK|ICN|YVR|DEN|FLL|GGT|
GGT|HAK,|HAK|PEK|YYZ|GGT|
GGT|HAN,|HAN|PEK|YYZ|GGT|
GGT|HDG,|HDG|CAN|PEK|YYZ|GGT|
GGT|HET,|HET|DLC|PEK|YYZ|GGT|
GGT|HFE,|HFE|XIY|PEK|YYZ|GGT|
GGT|HJJ,|HJJ|CSX|PEK|YYZ|GGT|
GGT|HKT,|HKT|KWE|PEK|YYZ|GGT|
GGT|HRB,|HRB|PEK|YYZ|GGT|
GGT|HZH,|HZH|CAN|PEK|YYZ|GGT|
GGT|JIU,|JIU|CAN|PEK|YYZ|GGT|
GGT|JJN,|JJN|PEK|YYZ|GGT|
GGT|JNG,|JNG|CAN|PEK|YYZ|GGT|
GGT|KHN,|KHN|DLC|PEK|YYZ|GGT|
GGT|KIX,|KIX|SFO|FLL|GGT|
GGT|KOW,|KOW|PEK|YYZ|GGT|
GGT|KTM,|KTM|IST|FRA|MCO|FLL|GGT|
GGT|KUL,|KUL|CAN|PEK|YYZ|GGT|
GGT|KWE,|KWE|PEK|YYZ|GGT|
GGT|KWL,|KWL|PEK|YYZ|GGT|
GGT|LHW,|LHW|CGO|PEK|YYZ|GGT|
GGT|LYA,|LYA|KHN|DLC|PEK|YYZ|GGT|
GGT|LYG,|LYG|HSN|PEK|YYZ|GGT|
GGT|LZH,|LZH|CAN|PEK|YYZ|GGT|
GGT|MEL,|MEL|SYD|LAX|PHX|FLL|GGT|
GGT|MIG,|MIG|CSX|PEK|YYZ|GGT|
GGT|MLE,|MLE|IST|FRA|MCO|FLL|GGT|
GGT|MNL,|MNL|XMN|PEK|YYZ|GGT|
GGT|MXZ,|MXZ|CAN|PEK|YYZ|GGT|
GGT|NAO,|NAO|PEK|YYZ|GGT|
GGT|NGB,|NGB|PEK|YYZ|GGT|
GGT|NKG,|NKG|DLC|PEK|YYZ|GGT|
GGT|NNY,|NNY|CGO|PEK|YYZ|GGT|
GGT|PEN,|PEN|CAN|PEK|YYZ|GGT|
GGT|PER,|PER|CAN|PEK|YYZ|GGT|
GGT|PNH,|PNH|CAN|PEK|YYZ|GGT|
GGT|REP,|REP|CAN|PEK|YYZ|GGT|
GGT|RGN,|RGN|CAN|PEK|YYZ|GGT|
GGT|SGN,|SGN|CAN|PEK|YYZ|GGT|
GGT|SHA,|SHA|PEK|YYZ|GGT|
GGT|SIN,|SIN|CAN|PEK|YYZ|GGT|
GGT|SVO,|SVO|URC|TSE|FRA|MCO|FLL|GGT|
GGT|SYX,|SYX|PEK|YYZ|GGT|
GGT|TAO,|TAO|DLC|PEK|YYZ|GGT|
GGT|TEN,|TEN|PEK|YYZ|GGT|
GGT|TNA,|TNA|DLC|PEK|YYZ|GGT|
GGT|TPE,|TPE|PVG|YYZ|GGT|
GGT|TSN,|TSN|DLC|PEK|YYZ|GGT|
GGT|TXN,|TXN|DLC|PEK|YYZ|GGT|
GGT|TYN,|TYN|DAT|CIH|PEK|YYZ|GGT|
GGT|WNZ,|WNZ|CGO|PEK|YYZ|GGT|
GGT|WUX,|WUX|CAN|PEK|YYZ|GGT|
GGT|XFN,|XFN|XMN|PEK|YYZ|GGT|
GGT|XIY,|XIY|PEK|YYZ|GGT|
GGT|XUZ,|XUZ|LYG|HSN|PEK|YYZ|GGT|
GGT|YIH,|YIH|CKG|PEK|YYZ|GGT|
GGT|YIW,|YIW|PEK|YYZ|GGT|
GGT|YNT,|YNT|SHE|PEK|YYZ|GGT|
GGT|YNZ,|YNZ|DLC|PEK|YYZ|GGT|
GGT|YTY,|YTY|DLC|PEK|YYZ|GGT|
GGT|ZHA,|ZHA|CAN|PEK|YYZ|GGT|
GGT|ZYI,|ZYI|PEK|YYZ|GGT|
GGT|BAV,|BAV|CGO|PEK|YYZ|GGT|
GGT|CJU,|CJU|DLC|PEK|YYZ|GGT|
GGT|DSN,|DSN|CGO|PEK|YYZ|GGT|
GGT|HMI,|HMI|URC|TSE|FRA|MCO|FLL|GGT|
GGT|INC,|INC|PEK|YYZ|GGT|
GGT|KHH,|KHH|CGO|PEK|YYZ|GGT|
GGT|UYN,|UYN|CGO|PEK|YYZ|GGT|
GGT|XNN,|XNN|PEK|YYZ|GGT|
GGT|ZUH,|ZUH|PEK|YYZ|GGT|
GGT|YNJ,|YNJ|ICN|YVR|DEN|FLL|GGT|
GGT|DAT,|DAT|CIH|PEK|YYZ|GGT|
GGT|JHG,|JHG|CKG|PEK|YYZ|GGT|
GGT|LJG,|LJG|CKG|PEK|YYZ|GGT|
GGT|LXA,|LXA|XIY|PEK|YYZ|GGT|
GGT|YCU,|YCU|CSX|PEK|YYZ|GGT|
GGT|LZO,|LZO|CSX|PEK|YYZ|GGT|
GGT|MDG,|MDG|ICN|YVR|DEN|FLL|GGT|
GGT|NGO,|NGO|ICN|YVR|DEN|FLL|GGT|
GGT|TOY,|TOY|DLC|PEK|YYZ|GGT|
GGT|MFM,|MFM|XMN|PEK|YYZ|GGT|
GGT|TGO,|TGO|HET|DLC|PEK|YYZ|GGT|
GGT|XIL,|XIL|HET|DLC|PEK|YYZ|GGT|
GGT|HEK,|HEK|HRB|PEK|YYZ|GGT|
GGT|KIJ,|KIJ|HRB|PEK|YYZ|GGT|
GGT|LDS,|LDS|HRB|PEK|YYZ|GGT|
GGT|OHE,|OHE|HRB|PEK|YYZ|GGT|
GGT|HSN,|HSN|PEK|YYZ|GGT|
GGT|DLU,|DLU|KMG|PEK|YYZ|GGT|
GGT|SYM,|SYM|KMG|PEK|YYZ|GGT|
GGT|ZAT,|ZAT|KMG|PEK|YYZ|GGT|
GGT|LUN,|LUN|NBO|ZRH|EWR|FLL|GGT|
GGT|AOG,|AOG|PEK|YYZ|GGT|
GGT|GMP,|GMP|PEK|YYZ|GGT|
GGT|ISB,|ISB|IST|FRA|MCO|FLL|GGT|
GGT|TAS,|TAS|IST|FRA|MCO|FLL|GGT|
GGT|WUS,|WUS|PEK|YYZ|GGT|
GGT|JMU,|JMU|PVG|YYZ|GGT|
GGT|NDG,|NDG|PVG|YYZ|GGT|
GGT|JXA,|JXA|SHE|PEK|YYZ|GGT|
GGT|PUS,|PUS|SHE|PEK|YYZ|GGT|
GGT|BKI,|BKI|SZX|PEK|YYZ|GGT|
GGT|AKU,|AKU|URC|TSE|FRA|MCO|FLL|GGT|
GGT|ALA,|ALA|TSE|FRA|MCO|FLL|GGT|
GGT|ASB,|ASB|GYD|FRA|MCO|FLL|GGT|
GGT|DNH,|DNH|URC|TSE|FRA|MCO|FLL|GGT|
GGT|DYU,|DYU|IST|FRA|MCO|FLL|GGT|
GGT|FRU,|FRU|IST|FRA|MCO|FLL|GGT|
GGT|GYD,|GYD|FRA|MCO|FLL|GGT|
GGT|HTN,|HTN|URC|TSE|FRA|MCO|FLL|GGT|
GGT|IKA,|IKA|SAW|FRA|MCO|FLL|GGT|
GGT|KCA,|KCA|URC|TSE|FRA|MCO|FLL|GGT|
GGT|KHG,|KHG|URC|TSE|FRA|MCO|FLL|GGT|
GGT|KRL,|KRL|URC|TSE|FRA|MCO|FLL|GGT|
GGT|KRY,|KRY|URC|TSE|FRA|MCO|FLL|GGT|
GGT|LBD,|LBD|URC|TSE|FRA|MCO|FLL|GGT|
GGT|NLT,|NLT|URC|TSE|FRA|MCO|FLL|GGT|
GGT|OSS,|OSS|IST|FRA|MCO|FLL|GGT|
GGT|OVB,|OVB|IST|FRA|MCO|FLL|GGT|
GGT|TBS,|TBS|SAW|FRA|MCO|FLL|GGT|
GGT|TCG,|TCG|URC|TSE|FRA|MCO|FLL|GGT|
GGT|TSE,|TSE|FRA|MCO|FLL|GGT|
GGT|YIN,|YIN|URC|TSE|FRA|MCO|FLL|GGT|
GGT|ENH,|ENH|WUH|PEK|YYZ|GGT|
GGT|ENY,|ENY|XIY|PEK|YYZ|GGT|
GGT|WXN,|WXN|XIY|PEK|YYZ|GGT|
GGT|BLL,|BLL|IST|FRA|MCO|FLL|GGT|
GGT|ESB,|ESB|FRA|MCO|FLL|GGT|
GGT|SAW,|SAW|FRA|MCO|FLL|GGT|
GGT|HAM,|HAM|EWR|FLL|GGT|
GGT|HRE,|HRE|ADD|JED|FRA|MCO|FLL|GGT|
GGT|JUB,|JUB|CAI|JFK|IAD|FLL|GGT|
GGT|SSG,|SSG|DLA|BRU|EWR|FLL|GGT|
GGT|BGW,|BGW|ESB|FRA|MCO|FLL|GGT|
GGT|EBL,|EBL|IST|FRA|MCO|FLL|GGT|
GGT|VKO,|VKO|IST|FRA|MCO|FLL|GGT|
GGT|MCT,|MCT|IST|FRA|MCO|FLL|GGT|
GGT|AYT,|AYT|IST|FRA|MCO|FLL|GGT|
GGT|SCQ,|SCQ|BIO|IST|FRA|MCO|FLL|GGT|
GGT|AAL,|AAL|IST|FRA|MCO|FLL|GGT|
GGT|AOE,|AOE|BRU|EWR|FLL|GGT|
GGT|JNB,|JNB|DKR|IAD|FLL|GGT|
GGT|LBV,|LBV|DLA|BRU|EWR|FLL|GGT|
GGT|ADA,|ADA|SAW|FRA|MCO|FLL|GGT|
GGT|ADB,|ADB|HAM|EWR|FLL|GGT|
GGT|ADF,|ADF|ESB|FRA|MCO|FLL|GGT|
GGT|AJI,|AJI|ESB|FRA|MCO|FLL|GGT|
GGT|BAL,|BAL|ESB|FRA|MCO|FLL|GGT|
GGT|BJV,|BJV|IST|FRA|MCO|FLL|GGT|
GGT|CKZ,|CKZ|ESB|FRA|MCO|FLL|GGT|
GGT|DIY,|DIY|ESB|FRA|MCO|FLL|GGT|
GGT|ECN,|ECN|IST|FRA|MCO|FLL|GGT|
GGT|ERC,|ERC|ESB|FRA|MCO|FLL|GGT|
GGT|ERZ,|ERZ|ESB|FRA|MCO|FLL|GGT|
GGT|EZS,|EZS|ESB|FRA|MCO|FLL|GGT|
GGT|GNY,|GNY|ESB|FRA|MCO|FLL|GGT|
GGT|GZP,|GZP|ESB|FRA|MCO|FLL|GGT|
GGT|GZT,|GZT|ESB|FRA|MCO|FLL|GGT|
GGT|HTY,|HTY|SAW|FRA|MCO|FLL|GGT|
GGT|KCM,|KCM|ESB|FRA|MCO|FLL|GGT|
GGT|KSY,|KSY|ESB|FRA|MCO|FLL|GGT|
GGT|MLX,|MLX|ESB|FRA|MCO|FLL|GGT|
GGT|MQM,|MQM|ESB|FRA|MCO|FLL|GGT|
GGT|MSR,|MSR|ESB|FRA|MCO|FLL|GGT|
GGT|TEQ,|TEQ|ESB|FRA|MCO|FLL|GGT|
GGT|TZX,|TZX|ESB|FRA|MCO|FLL|GGT|
GGT|VAN,|VAN|ESB|FRA|MCO|FLL|GGT|
GGT|ULN,|ULN|FRU|IST|FRA|MCO|FLL|GGT|
GGT|HIJ,|HIJ|ICN|YVR|DEN|FLL|GGT|
GGT|VVO,|VVO|ICN|YVR|DEN|FLL|GGT|
GGT|ACC,|ACC|IST|FRA|MCO|FLL|GGT|
GGT|AER,|AER|IST|FRA|MCO|FLL|GGT|
GGT|AGP,|AGP|IST|FRA|MCO|FLL|GGT|
GGT|ALG,|ALG|IST|FRA|MCO|FLL|GGT|
GGT|AMM,|AMM|IST|FRA|MCO|FLL|GGT|
GGT|AQJ,|AQJ|IST|FRA|MCO|FLL|GGT|
GGT|ARN,|ARN|EWR|FLL|GGT|
GGT|ASR,|ASR|SAW|FRA|MCO|FLL|GGT|
GGT|ATH,|ATH|IST|FRA|MCO|FLL|GGT|
GGT|BAH,|BAH|IST|FRA|MCO|FLL|GGT|
GGT|BEG,|BEG|IST|FRA|MCO|FLL|GGT|
GGT|BEN,|BEN|IST|FRA|MCO|FLL|GGT|
GGT|BEY,|BEY|IST|FRA|MCO|FLL|GGT|
GGT|BHX,|BHX|EWR|FLL|GGT|
GGT|BIO,|BIO|IST|FRA|MCO|FLL|GGT|
GGT|BLQ,|BLQ|IST|FRA|MCO|FLL|GGT|
GGT|BOM,|BOM|EWR|FLL|GGT|
GGT|BRE,|BRE|IST|FRA|MCO|FLL|GGT|
GGT|BSL,|BSL|IST|FRA|MCO|FLL|GGT|
GGT|BSR,|BSR|IST|FRA|MCO|FLL|GGT|
GGT|BUD,|BUD|IST|FRA|MCO|FLL|GGT|
GGT|BUS,|BUS|IST|FRA|MCO|FLL|GGT|
GGT|CAI,|CAI|JFK|IAD|FLL|GGT|
GGT|CGN,|CGN|IST|FRA|MCO|FLL|GGT|
GGT|CMN,|CMN|IST|FRA|MCO|FLL|GGT|
GGT|CND,|CND|IST|FRA|MCO|FLL|GGT|
GGT|DAR,|DAR|NBO|ZRH|EWR|FLL|GGT|
GGT|DLM,|DLM|IST|FRA|MCO|FLL|GGT|
GGT|DMM,|DMM|IST|FRA|MCO|FLL|GGT|
GGT|DNK,|DNK|IST|FRA|MCO|FLL|GGT|
GGT|DNZ,|DNZ|IST|FRA|MCO|FLL|GGT|
GGT|DOK,|DOK|IST|FRA|MCO|FLL|GGT|
GGT|DUS,|DUS|EWR|FLL|GGT|
GGT|EDI,|EDI|EWR|FLL|GGT|
GGT|ELQ,|ELQ|IST|FRA|MCO|FLL|GGT|
GGT|FDH,|FDH|IST|FRA|MCO|FLL|GGT|
GGT|GOA,|GOA|IST|FRA|MCO|FLL|GGT|
GGT|GOT,|GOT|BRU|EWR|FLL|GGT|
GGT|HAJ,|HAJ|BRU|EWR|FLL|GGT|
GGT|HBE,|HBE|IST|FRA|MCO|FLL|GGT|
GGT|HEL,|HEL|IST|FRA|MCO|FLL|GGT|
GGT|HRG,|HRG|IST|FRA|MCO|FLL|GGT|
GGT|IFN,|IFN|IST|FRA|MCO|FLL|GGT|
GGT|ISE,|ISE|IST|FRA|MCO|FLL|GGT|
GGT|ISU,|ISU|IST|FRA|MCO|FLL|GGT|
GGT|JIB,|JIB|IST|FRA|MCO|FLL|GGT|
GGT|JRO,|JRO|IST|FRA|MCO|FLL|GGT|
GGT|KAN,|KAN|IST|FRA|MCO|FLL|GGT|
GGT|KBL,|KBL|IST|FRA|MCO|FLL|GGT|
GGT|KBP,|KBP|IST|FRA|MCO|FLL|GGT|
GGT|KFS,|KFS|IST|FRA|MCO|FLL|GGT|
GGT|KHI,|KHI|IST|FRA|MCO|FLL|GGT|
GGT|KIV,|KIV|IST|FRA|MCO|FLL|GGT|
GGT|KRT,|KRT|IST|FRA|MCO|FLL|GGT|
GGT|KSH,|KSH|IST|FRA|MCO|FLL|GGT|
GGT|KVD,|KVD|IST|FRA|MCO|FLL|GGT|
GGT|KWI,|KWI|SAW|FRA|MCO|FLL|GGT|
GGT|KYA,|KYA|IST|FRA|MCO|FLL|GGT|
GGT|KZN,|KZN|IST|FRA|MCO|FLL|GGT|
GGT|KZR,|KZR|IST|FRA|MCO|FLL|GGT|
GGT|LED,|LED|VIE|IAD|FLL|GGT|
GGT|LEJ,|LEJ|IST|FRA|MCO|FLL|GGT|
GGT|LGW,|LGW|IST|FRA|MCO|FLL|GGT|
GGT|LHE,|LHE|IST|FRA|MCO|FLL|GGT|
GGT|LIS,|LIS|EWR|FLL|GGT|
GGT|LJU,|LJU|IST|FRA|MCO|FLL|GGT|
GGT|LOS,|LOS|IAH|FLL|GGT|
GGT|LUX,|LUX|IST|FRA|MCO|FLL|GGT|
GGT|LWO,|LWO|IST|FRA|MCO|FLL|GGT|
GGT|LYS,|LYS|IST|FRA|MCO|FLL|GGT|
GGT|MAD,|MAD|EWR|FLL|GGT|
GGT|MAN,|MAN|EWR|FLL|GGT|
GGT|MED,|MED|IST|FRA|MCO|FLL|GGT|
