TYN|BRU,|BRU|IST|URC|TYN|
TYN|DUB,|DUB|IST|URC|TYN|
TYN|FCO,|FCO|IST|URC|TYN|
TYN|GCM,|GCM|IAH|YVR|ICN|DLC|TYN|
TYN|GGT,|GGT|YYZ|PEK|CIH|DAT|TYN|
TYN|GND,|GND|YYZ|PEK|CIH|DAT|TYN|
TYN|GRU,|GRU|IST|URC|TYN|
TYN|HAV,|HAV|YYZ|PEK|CIH|DAT|TYN|
TYN|IND,|IND|ORD|PEK|CIH|DAT|TYN|
TYN|JFK,|JFK|PEK|CIH|DAT|TYN|
TYN|KIN,|KIN|YYZ|PEK|CIH|DAT|TYN|
TYN|LIM,|LIM|IAH|YVR|ICN|DLC|TYN|
TYN|LIR,|LIR|IAH|YVR|ICN|DLC|TYN|
TYN|MCI,|MCI|DEN|YVR|ICN|DLC|TYN|
TYN|MDT,|MDT|YYZ|PEK|CIH|DAT|TYN|
TYN|MIA,|MIA|ORD|PEK|CIH|DAT|TYN|
TYN|MKE,|MKE|ORD|PEK|CIH|DAT|TYN|
TYN|MSP,|MSP|ORD|PEK|CIH|DAT|TYN|
TYN|NAS,|NAS|YYZ|PEK|CIH|DAT|TYN|
TYN|PHL,|PHL|YYZ|PEK|CIH|DAT|TYN|
TYN|PHX,|PHX|SFO|ICN|DLC|TYN|
TYN|PIT,|PIT|YYZ|PEK|CIH|DAT|TYN|
TYN|PLS,|PLS|EWR|PEK|CIH|DAT|TYN|
TYN|POP,|POP|EWR|PEK|CIH|DAT|TYN|
TYN|RDU,|RDU|YYZ|PEK|CIH|DAT|TYN|
TYN|ROC,|ROC|YYZ|PEK|CIH|DAT|TYN|
TYN|RSW,|RSW|ORD|PEK|CIH|DAT|TYN|
TYN|SAN,|SAN|LAX|ICN|DLC|TYN|
TYN|SJO,|SJO|IAH|YVR|ICN|DLC|TYN|
TYN|STL,|STL|ORD|PEK|CIH|DAT|TYN|
TYN|SYR,|SYR|YYZ|PEK|CIH|DAT|TYN|
TYN|TLV,|TLV|SAW|TBS|URC|TYN|
TYN|TPA,|TPA|ORD|PEK|CIH|DAT|TYN|
TYN|UVF,|UVF|EWR|PEK|CIH|DAT|TYN|
TYN|VIE,|VIE|IST|URC|TYN|
TYN|YAM,|YAM|YYZ|PEK|CIH|DAT|TYN|
TYN|YGK,|YGK|YYZ|PEK|CIH|DAT|TYN|
TYN|YQG,|YQG|YYZ|PEK|CIH|DAT|TYN|
TYN|YSB,|YSB|YYZ|PEK|CIH|DAT|TYN|
TYN|YTS,|YTS|YYZ|PEK|CIH|DAT|TYN|
TYN|YYB,|YYB|YYZ|PEK|CIH|DAT|TYN|
TYN|YZR,|YZR|YYZ|PEK|CIH|DAT|TYN|
TYN|CAN,|CAN|TYN|
TYN|URC,|URC|TYN|
TYN|CTU,|CTU|TYN|
TYN|HGH,|HGH|TYN|
TYN|XMN,|XMN|TYN|
TYN|CGO,|CGO|TAO|TYN|
TYN|CSX,|CSX|TYN|
TYN|SHE,|SHE|TYN|
TYN|SJW,|SJW|DLC|TYN|
TYN|WUH,|WUH|TYN|
TYN|SZX,|SZX|CSX|TYN|
TYN|CKG,|CKG|XIY|TYN|
TYN|KMG,|KMG|XIY|TYN|
TYN|FOC,|FOC|WUH|TYN|
TYN|NNG,|NNG|KWE|XIY|TYN|
TYN|SWA,|SWA|WUH|TYN|
TYN|ACX,|ACX|CAN|TYN|
TYN|AQG,|AQG|CAN|TYN|
TYN|AVA,|AVA|CAN|TYN|
TYN|BFJ,|BFJ|CAN|TYN|
TYN|BHY,|BHY|CSX|TYN|
TYN|BNE,|BNE|CAN|TYN|
TYN|CGD,|CGD|CAN|TYN|
TYN|CGK,|CGK|CAN|TYN|
TYN|CGQ,|CGQ|TYN|
TYN|CIH,|CIH|DAT|TYN|
TYN|CNX,|CNX|CAN|TYN|
TYN|CZX,|CZX|TYN|
TYN|DAC,|DAC|CAN|TYN|
TYN|DAD,|DAD|CAN|TYN|
TYN|DEL,|DEL|CAN|TYN|
TYN|DIG,|DIG|KMG|XIY|TYN|
TYN|DLC,|DLC|TYN|
TYN|DPS,|DPS|CAN|TYN|
TYN|DXB,|DXB|CAN|TYN|
TYN|DYG,|DYG|TYN|
TYN|FUG,|FUG|CAN|TYN|
TYN|FUK,|FUK|ICN|DLC|TYN|
TYN|HAK,|HAK|CSX|TYN|
TYN|HAN,|HAN|CAN|TYN|
TYN|HDG,|HDG|CAN|TYN|
TYN|HET,|HET|INC|TYN|
TYN|HFE,|HFE|TYN|
TYN|HJJ,|HJJ|CSX|TYN|
TYN|HKT,|HKT|KWE|XIY|TYN|
TYN|HRB,|HRB|TAO|TYN|
TYN|HZH,|HZH|CAN|TYN|
TYN|JIU,|JIU|CAN|TYN|
TYN|JJN,|JJN|WUH|TYN|
TYN|JNG,|JNG|CAN|TYN|
TYN|KHN,|KHN|TYN|
TYN|KIX,|KIX|DLC|TYN|
TYN|KOW,|KOW|CAN|TYN|
TYN|KTM,|KTM|CAN|TYN|
TYN|KUL,|KUL|CAN|TYN|
TYN|KWE,|KWE|XIY|TYN|
TYN|KWL,|KWL|WUH|TYN|
TYN|LHW,|LHW|WUH|TYN|
TYN|LYA,|LYA|KHN|TYN|
TYN|LYG,|LYG|XUZ|INC|TYN|
TYN|LZH,|LZH|CAN|TYN|
TYN|MEL,|MEL|CAN|TYN|
TYN|MIG,|MIG|CSX|TYN|
TYN|MLE,|MLE|CAN|TYN|
TYN|MNL,|MNL|XMN|TYN|
TYN|MXZ,|MXZ|CAN|TYN|
TYN|NAO,|NAO|PEK|CIH|DAT|TYN|
TYN|NGB,|NGB|TAO|TYN|
TYN|NKG,|NKG|KHN|TYN|
TYN|NNY,|NNY|CGO|TAO|TYN|
TYN|PEN,|PEN|CAN|TYN|
TYN|PER,|PER|CAN|TYN|
TYN|PNH,|PNH|CAN|TYN|
TYN|REP,|REP|CAN|TYN|
TYN|RGN,|RGN|CAN|TYN|
TYN|SGN,|SGN|CAN|TYN|
TYN|SHA,|SHA|WUH|TYN|
TYN|SIN,|SIN|CAN|TYN|
TYN|SVO,|SVO|URC|TYN|
TYN|SYX,|SYX|CSX|TYN|
TYN|TAO,|TAO|TYN|
TYN|TEN,|TEN|CAN|TYN|
TYN|TNA,|TNA|DLC|TYN|
TYN|TPE,|TPE|WUH|TYN|
TYN|TSN,|TSN|DLC|TYN|
TYN|TXN,|TXN|TYN|
TYN|WNZ,|WNZ|WUH|TYN|
TYN|WUX,|WUX|CAN|TYN|
TYN|XFN,|XFN|CAN|TYN|
TYN|XIY,|XIY|TYN|
TYN|XUZ,|XUZ|INC|TYN|
TYN|YIH,|YIH|CKG|XIY|TYN|
TYN|YIW,|YIW|XMN|TYN|
TYN|YNT,|YNT|SHE|TYN|
TYN|YNZ,|YNZ|DLC|TYN|
TYN|YTY,|YTY|DLC|TYN|
TYN|ZHA,|ZHA|CAN|TYN|
TYN|ZYI,|ZYI|CAN|TYN|
TYN|BAV,|BAV|SJW|DLC|TYN|
TYN|CJU,|CJU|DLC|TYN|
TYN|DSN,|DSN|CGO|TAO|TYN|
TYN|HMI,|HMI|URC|TYN|
TYN|INC,|INC|TYN|
TYN|KHH,|KHH|WUH|TYN|
TYN|UYN,|UYN|XIY|TYN|
TYN|XNN,|XNN|XIY|TYN|
TYN|ZUH,|ZUH|CSX|TYN|
TYN|YNJ,|YNJ|DLC|TYN|
TYN|DAT,|DAT|TYN|
TYN|JHG,|JHG|KMG|XIY|TYN|
TYN|LJG,|LJG|CKG|XIY|TYN|
TYN|LXA,|LXA|XIY|TYN|
TYN|YCU,|YCU|CKG|XIY|TYN|
TYN|LZO,|LZO|CSX|TYN|
TYN|MDG,|MDG|DLC|TYN|
TYN|NGO,|NGO|DLC|TYN|
TYN|TOY,|TOY|DLC|TYN|
TYN|MFM,|MFM|XMN|TYN|
TYN|TGO,|TGO|HET|INC|TYN|
TYN|XIL,|XIL|HET|INC|TYN|
TYN|HEK,|HEK|HRB|TAO|TYN|
TYN|KIJ,|KIJ|HRB|TAO|TYN|
TYN|LDS,|LDS|HRB|TAO|TYN|
TYN|OHE,|OHE|HRB|TAO|TYN|
TYN|HSN,|HSN|JJN|WUH|TYN|
TYN|DLU,|DLU|KMG|XIY|TYN|
TYN|SYM,|SYM|KMG|XIY|TYN|
TYN|ZAT,|ZAT|KMG|XIY|TYN|
TYN|LUN,|LUN|NBO|CAN|TYN|
TYN|AOG,|AOG|PEK|CIH|DAT|TYN|
TYN|GMP,|GMP|PEK|CIH|DAT|TYN|
TYN|ISB,|ISB|URC|TYN|
TYN|TAS,|TAS|URC|TYN|
TYN|WUS,|WUS|PEK|CIH|DAT|TYN|
TYN|JMU,|JMU|PVG|TAO|TYN|
TYN|NDG,|NDG|PVG|TAO|TYN|
TYN|JXA,|JXA|SHE|TYN|
TYN|PUS,|PUS|SHE|TYN|
TYN|BKI,|BKI|SZX|CSX|TYN|
TYN|AKU,|AKU|URC|TYN|
TYN|ALA,|ALA|URC|TYN|
TYN|ASB,|ASB|URC|TYN|
TYN|DNH,|DNH|XIY|TYN|
TYN|DYU,|DYU|URC|TYN|
TYN|FRU,|FRU|URC|TYN|
TYN|GYD,|GYD|URC|TYN|
TYN|HTN,|HTN|URC|TYN|
TYN|IKA,|IKA|URC|TYN|
TYN|KCA,|KCA|URC|TYN|
TYN|KHG,|KHG|URC|TYN|
TYN|KRL,|KRL|URC|TYN|
TYN|KRY,|KRY|URC|TYN|
TYN|LBD,|LBD|URC|TYN|
TYN|NLT,|NLT|URC|TYN|
TYN|OSS,|OSS|URC|TYN|
TYN|OVB,|OVB|URC|TYN|
TYN|TBS,|TBS|URC|TYN|
TYN|TCG,|TCG|URC|TYN|
TYN|TSE,|TSE|URC|TYN|
TYN|YIN,|YIN|URC|TYN|
TYN|ENH,|ENH|WUH|TYN|
TYN|ENY,|ENY|XIY|TYN|
TYN|WXN,|WXN|XIY|TYN|
TYN|BLL,|BLL|IST|URC|TYN|
TYN|ESB,|ESB|SAW|TBS|URC|TYN|
TYN|SAW,|SAW|TBS|URC|TYN|
TYN|HAM,|HAM|IST|URC|TYN|
TYN|HRE,|HRE|ADD|IST|URC|TYN|
TYN|JUB,|JUB|CAI|IST|URC|TYN|
TYN|SSG,|SSG|DLA|IST|URC|TYN|
TYN|BGW,|BGW|ESB|SAW|TBS|URC|TYN|
TYN|EBL,|EBL|IST|URC|TYN|
TYN|VKO,|VKO|IST|URC|TYN|
TYN|MCT,|MCT|IST|URC|TYN|
TYN|AYT,|AYT|IST|URC|TYN|
TYN|SCQ,|SCQ|BIO|IST|URC|TYN|
TYN|AAL,|AAL|IST|URC|TYN|
TYN|AOE,|AOE|BRU|IST|URC|TYN|
TYN|JNB,|JNB|IST|URC|TYN|
TYN|LBV,|LBV|DLA|IST|URC|TYN|
TYN|ADA,|ADA|SAW|TBS|URC|TYN|
TYN|ADB,|ADB|IST|URC|TYN|
TYN|ADF,|ADF|ESB|SAW|TBS|URC|TYN|
TYN|AJI,|AJI|ESB|SAW|TBS|URC|TYN|
TYN|BAL,|BAL|ESB|SAW|TBS|URC|TYN|
TYN|BJV,|BJV|IST|URC|TYN|
TYN|CKZ,|CKZ|ESB|SAW|TBS|URC|TYN|
TYN|DIY,|DIY|SAW|TBS|URC|TYN|
TYN|ECN,|ECN|SAW|TBS|URC|TYN|
TYN|ERC,|ERC|ESB|SAW|TBS|URC|TYN|
TYN|ERZ,|ERZ|SAW|TBS|URC|TYN|
TYN|EZS,|EZS|SAW|TBS|URC|TYN|
TYN|GNY,|GNY|ESB|SAW|TBS|URC|TYN|
TYN|GZP,|GZP|ESB|SAW|TBS|URC|TYN|
TYN|GZT,|GZT|SAW|TBS|URC|TYN|
TYN|HTY,|HTY|SAW|TBS|URC|TYN|
TYN|KCM,|KCM|ESB|SAW|TBS|URC|TYN|
TYN|KSY,|KSY|SAW|TBS|URC|TYN|
TYN|MLX,|MLX|ESB|SAW|TBS|URC|TYN|
TYN|MQM,|MQM|SAW|TBS|URC|TYN|
TYN|MSR,|MSR|ESB|SAW|TBS|URC|TYN|
TYN|TEQ,|TEQ|ESB|SAW|TBS|URC|TYN|
TYN|TZX,|TZX|SAW|TBS|URC|TYN|
TYN|VAN,|VAN|SAW|TBS|URC|TYN|
TYN|ULN,|ULN|FRU|URC|TYN|
TYN|HIJ,|HIJ|ICN|DLC|TYN|
TYN|VVO,|VVO|ICN|DLC|TYN|
TYN|ACC,|ACC|IST|URC|TYN|
TYN|AER,|AER|IST|URC|TYN|
TYN|AGP,|AGP|IST|URC|TYN|
TYN|ALG,|ALG|IST|URC|TYN|
TYN|AMM,|AMM|IST|URC|TYN|
TYN|AQJ,|AQJ|IST|URC|TYN|
TYN|ARN,|ARN|IST|URC|TYN|
TYN|ASR,|ASR|SAW|TBS|URC|TYN|
TYN|ATH,|ATH|IST|URC|TYN|
TYN|BAH,|BAH|KWI|SAW|TBS|URC|TYN|
TYN|BEG,|BEG|IST|URC|TYN|
TYN|BEN,|BEN|IST|URC|TYN|
TYN|BEY,|BEY|IST|URC|TYN|
TYN|BHX,|BHX|IST|URC|TYN|
TYN|BIO,|BIO|IST|URC|TYN|
TYN|BLQ,|BLQ|IST|URC|TYN|
TYN|BOM,|BOM|IST|URC|TYN|
TYN|BRE,|BRE|IST|URC|TYN|
TYN|BSL,|BSL|IST|URC|TYN|
TYN|BSR,|BSR|IST|URC|TYN|
TYN|BUD,|BUD|IST|URC|TYN|
TYN|BUS,|BUS|IST|URC|TYN|
TYN|CAI,|CAI|IST|URC|TYN|
TYN|CGN,|CGN|IST|URC|TYN|
TYN|CMN,|CMN|IST|URC|TYN|
TYN|CND,|CND|IST|URC|TYN|
TYN|DAR,|DAR|NBO|CAN|TYN|
TYN|DLM,|DLM|IST|URC|TYN|
TYN|DMM,|DMM|IST|URC|TYN|
TYN|DNK,|DNK|IST|URC|TYN|
TYN|DNZ,|DNZ|IST|URC|TYN|
TYN|DOK,|DOK|IST|URC|TYN|
TYN|DUS,|DUS|IST|URC|TYN|
TYN|EDI,|EDI|IST|URC|TYN|
TYN|ELQ,|ELQ|IST|URC|TYN|
TYN|FDH,|FDH|IST|URC|TYN|
TYN|GOA,|GOA|IST|URC|TYN|
TYN|GOT,|GOT|IST|URC|TYN|
TYN|HAJ,|HAJ|IST|URC|TYN|
TYN|HBE,|HBE|IST|URC|TYN|
TYN|HEL,|HEL|IST|URC|TYN|
TYN|HRG,|HRG|IST|URC|TYN|
TYN|IFN,|IFN|IST|URC|TYN|
TYN|ISE,|ISE|IST|URC|TYN|
TYN|ISU,|ISU|IST|URC|TYN|
TYN|JIB,|JIB|IST|URC|TYN|
TYN|JRO,|JRO|IST|URC|TYN|
TYN|KAN,|KAN|IST|URC|TYN|
TYN|KBL,|KBL|IST|URC|TYN|
TYN|KBP,|KBP|IST|URC|TYN|
TYN|KFS,|KFS|IST|URC|TYN|
TYN|KHI,|KHI|IST|URC|TYN|
TYN|KIV,|KIV|IST|URC|TYN|
TYN|KRT,|KRT|IST|URC|TYN|
TYN|KSH,|KSH|IST|URC|TYN|
TYN|KVD,|KVD|IST|URC|TYN|
TYN|KWI,|KWI|SAW|TBS|URC|TYN|
TYN|KYA,|KYA|SAW|TBS|URC|TYN|
TYN|KZN,|KZN|IST|URC|TYN|
TYN|KZR,|KZR|IST|URC|TYN|
TYN|LED,|LED|IST|URC|TYN|
TYN|LEJ,|LEJ|IST|URC|TYN|
TYN|LGW,|LGW|IST|URC|TYN|
TYN|LHE,|LHE|IST|URC|TYN|
TYN|LIS,|LIS|IST|URC|TYN|
TYN|LJU,|LJU|IST|URC|TYN|
TYN|LOS,|LOS|IST|URC|TYN|
TYN|LUX,|LUX|IST|URC|TYN|
TYN|LWO,|LWO|IST|URC|TYN|
TYN|LYS,|LYS|IST|URC|TYN|
TYN|MAD,|MAD|IST|URC|TYN|
TYN|MAN,|MAN|IST|URC|TYN|
TYN|MED,|MED|IST|URC|TYN|
TYN|MHD,|MHD|IST|URC|TYN|
TYN|MLA,|MLA|IST|URC|TYN|
TYN|MRS,|MRS|IST|URC|TYN|
TYN|MSQ,|MSQ|IST|URC|TYN|
TYN|MXP,|MXP|IST|URC|TYN|
TYN|MZH,|MZH|IST|URC|TYN|
TYN|MZR,|MZR|IST|URC|TYN|
TYN|NAJ,|NAJ|IST|URC|TYN|
TYN|NAV,|NAV|IST|URC|TYN|
TYN|NCE,|NCE|IST|URC|TYN|
TYN|NIM,|NIM|IST|URC|TYN|
TYN|NJF,|NJF|IST|URC|TYN|
TYN|NSI,|NSI|IST|URC|TYN|
TYN|NUE,|NUE|IST|URC|TYN|
TYN|ODS,|ODS|IST|URC|TYN|
TYN|ORN,|ORN|IST|URC|TYN|
TYN|OTP,|OTP|IST|URC|TYN|
TYN|PRG,|PRG|IST|URC|TYN|
TYN|PRN,|PRN|IST|URC|TYN|
TYN|RIX,|RIX|IST|URC|TYN|
TYN|ROV,|ROV|IST|URC|TYN|
TYN|RTM,|RTM|IST|URC|TYN|
TYN|RUH,|RUH|IST|URC|TYN|
TYN|SAH,|SAH|IST|URC|TYN|
TYN|SJJ,|SJJ|IST|URC|TYN|
TYN|SKG,|SKG|IST|URC|TYN|
TYN|SKP,|SKP|IST|URC|TYN|
TYN|SSH,|SSH|IST|URC|TYN|
TYN|STR,|STR|IST|URC|TYN|
TYN|SVX,|SVX|IST|URC|TYN|
TYN|SYZ,|SYZ|IST|URC|TYN|
TYN|SZG,|SZG|IST|URC|TYN|
TYN|TBZ,|TBZ|IST|URC|TYN|
TYN|TGD,|TGD|IST|URC|TYN|
TYN|TIA,|TIA|IST|URC|TYN|
TYN|TIF,|TIF|IST|URC|TYN|
TYN|TIP,|TIP|IST|URC|TYN|
TYN|TLL,|TLL|IST|URC|TYN|
TYN|TLS,|TLS|IST|URC|TYN|
TYN|TRN,|TRN|IST|URC|TYN|
TYN|TUN,|TUN|IST|URC|TYN|
TYN|TXL,|TXL|IST|URC|TYN|
TYN|UFA,|UFA|IST|URC|TYN|
TYN|VAS,|VAS|SAW|TBS|URC|TYN|
TYN|VCE,|VCE|IST|URC|TYN|
TYN|YNB,|YNB|IST|URC|TYN|
TYN|ZAG,|ZAG|IST|URC|TYN|
TYN|MGQ,|MGQ|JIB|IST|URC|TYN|
TYN|CPT,|CPT|JNB|IST|URC|TYN|
TYN|MBA,|MBA|JRO|IST|URC|TYN|
