OTP|BRU,|BRU|IST|OTP|
OTP|YGP,|YGP|YQB|YUL|FRA|IST|OTP|
OTP|BOS,|BOS|FRA|IST|OTP|
OTP|YDF,|YDF|YYT|LHR|IST|OTP|
OTP|YFC,|YFC|YHZ|LHR|IST|OTP|
OTP|YQM,|YQM|YHZ|LHR|IST|OTP|
OTP|YQX,|YQX|YYT|LHR|IST|OTP|
OTP|YQY,|YQY|YHZ|LHR|IST|OTP|
OTP|YSJ,|YSJ|YHZ|LHR|IST|OTP|
OTP|YYG,|YYG|YHZ|LHR|IST|OTP|
OTP|LAX,|LAX|IST|OTP|
OTP|DCA,|DCA|EWR|BHX|IST|OTP|
OTP|LGA,|LGA|YHZ|LHR|IST|OTP|
OTP|YZV,|YZV|YWK|YYR|YYT|LHR|IST|OTP|
OTP|YWL,|YWL|YVR|MUC|IST|OTP|
OTP|AZS,|AZS|YUL|FRA|IST|OTP|
OTP|BDL,|BDL|YUL|FRA|IST|OTP|
OTP|CCC,|CCC|YUL|FRA|IST|OTP|
OTP|CDG,|CDG|IST|OTP|
OTP|CUN,|CUN|YHZ|LHR|IST|OTP|
OTP|CZM,|CZM|YUL|FRA|IST|OTP|
OTP|FDF,|FDF|YUL|FRA|IST|OTP|
OTP|FLL,|FLL|MCO|FRA|IST|OTP|
OTP|GVA,|GVA|IST|OTP|
OTP|HOG,|HOG|YUL|FRA|IST|OTP|
OTP|LAS,|LAS|DEN|FRA|IST|OTP|
OTP|MBJ,|MBJ|YHZ|LHR|IST|OTP|
OTP|MCO,|MCO|FRA|IST|OTP|
OTP|MUC,|MUC|IST|OTP|
OTP|PAP,|PAP|YUL|FRA|IST|OTP|
OTP|PTP,|PTP|YUL|FRA|IST|OTP|
OTP|PUJ,|PUJ|YHZ|LHR|IST|OTP|
OTP|SNU,|SNU|YUL|FRA|IST|OTP|
OTP|VRA,|VRA|YUL|FRA|IST|OTP|
OTP|YBC,|YBC|YUL|FRA|IST|OTP|
OTP|YBG,|YBG|YUL|FRA|IST|OTP|
OTP|YTZ,|YTZ|YUL|FRA|IST|OTP|
OTP|YUY,|YUY|YUL|FRA|IST|OTP|
OTP|YVO,|YVO|YUL|FRA|IST|OTP|
OTP|ZBF,|ZBF|YUL|FRA|IST|OTP|
OTP|ZRH,|ZRH|IST|OTP|
OTP|ZSA,|ZSA|YUL|FRA|IST|OTP|
OTP|AKL,|AKL|BKK|IST|OTP|
OTP|HKG,|HKG|IST|OTP|
OTP|HND,|HND|YVR|MUC|IST|OTP|
OTP|HNL,|HNL|YVR|MUC|IST|OTP|
OTP|MEX,|MEX|IAD|IST|OTP|
OTP|OGG,|OGG|YVR|MUC|IST|OTP|
OTP|PDX,|PDX|SEA|FRA|IST|OTP|
OTP|PEK,|PEK|IST|OTP|
OTP|PVG,|PVG|IST|OTP|
OTP|PVR,|PVR|ORD|IST|OTP|
OTP|SEA,|SEA|FRA|IST|OTP|
OTP|SYD,|SYD|BKK|IST|OTP|
OTP|YBL,|YBL|YVR|MUC|IST|OTP|
OTP|YCD,|YCD|YVR|MUC|IST|OTP|
OTP|YCG,|YCG|YYC|FRA|IST|OTP|
OTP|YKA,|YKA|YYC|FRA|IST|OTP|
OTP|YPR,|YPR|YVR|MUC|IST|OTP|
OTP|YQZ,|YQZ|YVR|MUC|IST|OTP|
OTP|YXC,|YXC|YYC|FRA|IST|OTP|
OTP|YXJ,|YXJ|YYC|FRA|IST|OTP|
OTP|YXS,|YXS|YYC|FRA|IST|OTP|
OTP|YXT,|YXT|YVR|MUC|IST|OTP|
OTP|YXY,|YXY|YVR|MUC|IST|OTP|
OTP|YYD,|YYD|YVR|MUC|IST|OTP|
OTP|YYF,|YYF|YVR|MUC|IST|OTP|
OTP|YZP,|YZP|YVR|MUC|IST|OTP|
OTP|YQT,|YQT|YYZ|IST|OTP|
OTP|SJD,|SJD|ORD|IST|OTP|
OTP|YQF,|YQF|YYC|FRA|IST|OTP|
OTP|YQL,|YQL|YYC|FRA|IST|OTP|
OTP|YXH,|YXH|YYC|FRA|IST|OTP|
OTP|YWK,|YWK|YYR|YYT|LHR|IST|OTP|
OTP|ANU,|ANU|EWR|BHX|IST|OTP|
OTP|AUA,|AUA|EWR|BHX|IST|OTP|
OTP|AUH,|AUH|IST|OTP|
OTP|BCN,|BCN|IST|OTP|
OTP|BDA,|BDA|EWR|BHX|IST|OTP|
OTP|BGI,|BGI|YYZ|IST|OTP|
OTP|BNA,|BNA|YYZ|IST|OTP|
OTP|BOG,|BOG|MIA|ZRH|IST|OTP|
OTP|BWI,|BWI|EWR|BHX|IST|OTP|
OTP|CLE,|CLE|YYZ|IST|OTP|
OTP|CLT,|CLT|EWR|BHX|IST|OTP|
OTP|CMH,|CMH|YYZ|IST|OTP|
OTP|CVG,|CVG|YYZ|IST|OTP|
OTP|DFW,|DFW|ORD|IST|OTP|
OTP|DTW,|DTW|FRA|IST|OTP|
OTP|DUB,|DUB|IST|OTP|
OTP|FCO,|FCO|IST|OTP|
OTP|GCM,|GCM|EWR|BHX|IST|OTP|
OTP|GGT,|GGT|FLL|MCO|FRA|IST|OTP|
OTP|GND,|GND|YYZ|IST|OTP|
OTP|GRU,|GRU|IST|OTP|
OTP|HAV,|HAV|YYZ|IST|OTP|
OTP|IND,|IND|YYZ|IST|OTP|
OTP|JFK,|JFK|IST|OTP|
OTP|KIN,|KIN|YYZ|IST|OTP|
OTP|LIM,|LIM|MIA|ZRH|IST|OTP|
OTP|LIR,|LIR|EWR|BHX|IST|OTP|
OTP|MCI,|MCI|ORD|IST|OTP|
OTP|MDT,|MDT|IAD|IST|OTP|
OTP|MIA,|MIA|ZRH|IST|OTP|
OTP|MKE,|MKE|YYZ|IST|OTP|
OTP|MSP,|MSP|YUL|FRA|IST|OTP|
OTP|NAS,|NAS|EWR|BHX|IST|OTP|
OTP|PHL,|PHL|IAD|IST|OTP|
OTP|PHX,|PHX|DEN|FRA|IST|OTP|
OTP|PIT,|PIT|YYZ|IST|OTP|
OTP|PLS,|PLS|EWR|BHX|IST|OTP|
OTP|POP,|POP|EWR|BHX|IST|OTP|
OTP|RDU,|RDU|EWR|BHX|IST|OTP|
OTP|ROC,|ROC|YYZ|IST|OTP|
OTP|RSW,|RSW|MCO|FRA|IST|OTP|
OTP|SAN,|SAN|LAX|IST|OTP|
OTP|SJO,|SJO|EWR|BHX|IST|OTP|
OTP|STL,|STL|ORD|IST|OTP|
OTP|SYR,|SYR|EWR|BHX|IST|OTP|
OTP|TLV,|TLV|IST|OTP|
OTP|TPA,|TPA|EWR|BHX|IST|OTP|
OTP|UVF,|UVF|EWR|BHX|IST|OTP|
OTP|VIE,|VIE|IST|OTP|
OTP|YAM,|YAM|YYZ|IST|OTP|
OTP|YGK,|YGK|YYZ|IST|OTP|
OTP|YQG,|YQG|YYZ|IST|OTP|
OTP|YSB,|YSB|YYZ|IST|OTP|
OTP|YTS,|YTS|YYZ|IST|OTP|
OTP|YYB,|YYB|YYZ|IST|OTP|
OTP|YZR,|YZR|YYZ|IST|OTP|
OTP|CAN,|CAN|IST|OTP|
OTP|URC,|URC|IST|OTP|
OTP|CTU,|CTU|URC|IST|OTP|
OTP|HGH,|HGH|URC|IST|OTP|
OTP|XMN,|XMN|CSX|URC|IST|OTP|
OTP|CGO,|CGO|URC|IST|OTP|
OTP|CSX,|CSX|URC|IST|OTP|
OTP|SHE,|SHE|PEK|IST|OTP|
OTP|SJW,|SJW|URC|IST|OTP|
OTP|WUH,|WUH|URC|IST|OTP|
OTP|SZX,|SZX|CKG|URC|IST|OTP|
OTP|CKG,|CKG|URC|IST|OTP|
OTP|KMG,|KMG|CTU|URC|IST|OTP|
OTP|FOC,|FOC|XIY|URC|IST|OTP|
OTP|NNG,|NNG|KWE|URC|IST|OTP|
OTP|SWA,|SWA|CAN|IST|OTP|
OTP|ACX,|ACX|CAN|IST|OTP|
OTP|AQG,|AQG|CAN|IST|OTP|
OTP|AVA,|AVA|CAN|IST|OTP|
OTP|BFJ,|BFJ|CAN|IST|OTP|
OTP|BHY,|BHY|CKG|URC|IST|OTP|
OTP|BNE,|BNE|BKK|IST|OTP|
OTP|CGD,|CGD|PEK|IST|OTP|
OTP|CGK,|CGK|SIN|IST|OTP|
OTP|CGQ,|CGQ|HET|URC|IST|OTP|
OTP|CIH,|CIH|PEK|IST|OTP|
OTP|CNX,|CNX|CAN|IST|OTP|
OTP|CZX,|CZX|TYN|URC|IST|OTP|
OTP|DAC,|DAC|IST|OTP|
OTP|DAD,|DAD|CAN|IST|OTP|
OTP|DEL,|DEL|IST|OTP|
OTP|DIG,|DIG|KMG|CTU|URC|IST|OTP|
OTP|DLC,|DLC|PEK|IST|OTP|
OTP|DPS,|DPS|CAN|IST|OTP|
OTP|DXB,|DXB|IST|OTP|
OTP|DYG,|DYG|CSX|URC|IST|OTP|
OTP|FUG,|FUG|CAN|IST|OTP|
OTP|FUK,|FUK|ICN|IST|OTP|
OTP|HAK,|HAK|CTU|URC|IST|OTP|
OTP|HAN,|HAN|CAN|IST|OTP|
OTP|HDG,|HDG|CAN|IST|OTP|
OTP|HET,|HET|URC|IST|OTP|
OTP|HFE,|HFE|XIY|URC|IST|OTP|
OTP|HJJ,|HJJ|CSX|URC|IST|OTP|
OTP|HKT,|HKT|KWE|URC|IST|OTP|
OTP|HRB,|HRB|PEK|IST|OTP|
OTP|HZH,|HZH|CAN|IST|OTP|
OTP|JIU,|JIU|CAN|IST|OTP|
OTP|JJN,|JJN|CSX|URC|IST|OTP|
OTP|JNG,|JNG|CAN|IST|OTP|
OTP|KHN,|KHN|XIY|URC|IST|OTP|
OTP|KIX,|KIX|IST|OTP|
OTP|KOW,|KOW|CAN|IST|OTP|
OTP|KTM,|KTM|IST|OTP|
OTP|KUL,|KUL|IST|OTP|
OTP|KWE,|KWE|URC|IST|OTP|
OTP|KWL,|KWL|CKG|URC|IST|OTP|
OTP|LHW,|LHW|URC|IST|OTP|
OTP|LYA,|LYA|KHN|XIY|URC|IST|OTP|
OTP|LYG,|LYG|XUZ|INC|URC|IST|OTP|
OTP|LZH,|LZH|CAN|IST|OTP|
OTP|MEL,|MEL|BKK|IST|OTP|
OTP|MIG,|MIG|CSX|URC|IST|OTP|
OTP|MLE,|MLE|IST|OTP|
OTP|MNL,|MNL|CAN|IST|OTP|
OTP|MXZ,|MXZ|CAN|IST|OTP|
OTP|NAO,|NAO|PEK|IST|OTP|
OTP|NGB,|NGB|WUH|URC|IST|OTP|
OTP|NKG,|NKG|URC|IST|OTP|
OTP|NNY,|NNY|CGO|URC|IST|OTP|
OTP|PEN,|PEN|CAN|IST|OTP|
OTP|PER,|PER|BKK|IST|OTP|
OTP|PNH,|PNH|CAN|IST|OTP|
OTP|REP,|REP|CAN|IST|OTP|
OTP|RGN,|RGN|CAN|IST|OTP|
OTP|SGN,|SGN|BKK|IST|OTP|
OTP|SHA,|SHA|URC|IST|OTP|
OTP|SIN,|SIN|IST|OTP|
OTP|SVO,|SVO|URC|IST|OTP|
OTP|SYX,|SYX|CKG|URC|IST|OTP|
OTP|TAO,|TAO|TYN|URC|IST|OTP|
OTP|TEN,|TEN|CAN|IST|OTP|
OTP|TNA,|TNA|URC|IST|OTP|
OTP|TPE,|TPE|URC|IST|OTP|
OTP|TSN,|TSN|HET|URC|IST|OTP|
OTP|TXN,|TXN|TYN|URC|IST|OTP|
OTP|TYN,|TYN|URC|IST|OTP|
OTP|WNZ,|WNZ|XIY|URC|IST|OTP|
OTP|WUX,|WUX|CAN|IST|OTP|
OTP|XFN,|XFN|CAN|IST|OTP|
OTP|XIY,|XIY|URC|IST|OTP|
OTP|XUZ,|XUZ|INC|URC|IST|OTP|
OTP|YIH,|YIH|CKG|URC|IST|OTP|
OTP|YIW,|YIW|URC|IST|OTP|
OTP|YNT,|YNT|SHE|PEK|IST|OTP|
OTP|YNZ,|YNZ|WUH|URC|IST|OTP|
OTP|YTY,|YTY|CGO|URC|IST|OTP|
OTP|ZHA,|ZHA|CAN|IST|OTP|
OTP|ZYI,|ZYI|CAN|IST|OTP|
OTP|BAV,|BAV|URC|IST|OTP|
OTP|CJU,|CJU|DLC|PEK|IST|OTP|
OTP|DSN,|DSN|CGO|URC|IST|OTP|
OTP|HMI,|HMI|URC|IST|OTP|
OTP|INC,|INC|URC|IST|OTP|
OTP|KHH,|KHH|WUH|URC|IST|OTP|
OTP|UYN,|UYN|XIY|URC|IST|OTP|
OTP|XNN,|XNN|URC|IST|OTP|
OTP|ZUH,|ZUH|KWE|URC|IST|OTP|
OTP|YNJ,|YNJ|PEK|IST|OTP|
OTP|DAT,|DAT|TYN|URC|IST|OTP|
OTP|JHG,|JHG|KMG|CTU|URC|IST|OTP|
OTP|LJG,|LJG|KMG|CTU|URC|IST|OTP|
OTP|LXA,|LXA|CKG|URC|IST|OTP|
OTP|YCU,|YCU|CKG|URC|IST|OTP|
OTP|LZO,|LZO|CSX|URC|IST|OTP|
OTP|MDG,|MDG|DLC|PEK|IST|OTP|
OTP|NGO,|NGO|ICN|IST|OTP|
OTP|TOY,|TOY|DLC|PEK|IST|OTP|
OTP|MFM,|MFM|XMN|CSX|URC|IST|OTP|
OTP|TGO,|TGO|HET|URC|IST|OTP|
OTP|XIL,|XIL|HET|URC|IST|OTP|
OTP|HEK,|HEK|HRB|PEK|IST|OTP|
OTP|KIJ,|KIJ|HRB|PEK|IST|OTP|
OTP|LDS,|LDS|HRB|PEK|IST|OTP|
OTP|OHE,|OHE|HRB|PEK|IST|OTP|
OTP|HSN,|HSN|LYG|XUZ|INC|URC|IST|OTP|
OTP|DLU,|DLU|KMG|CTU|URC|IST|OTP|
OTP|SYM,|SYM|KMG|CTU|URC|IST|OTP|
OTP|ZAT,|ZAT|KMG|CTU|URC|IST|OTP|
OTP|LUN,|LUN|NBO|IST|OTP|
OTP|AOG,|AOG|PEK|IST|OTP|
OTP|GMP,|GMP|PEK|IST|OTP|
OTP|ISB,|ISB|IST|OTP|
OTP|TAS,|TAS|IST|OTP|
OTP|WUS,|WUS|PEK|IST|OTP|
OTP|JMU,|JMU|PVG|IST|OTP|
OTP|NDG,|NDG|PVG|IST|OTP|
OTP|JXA,|JXA|SHE|PEK|IST|OTP|
OTP|PUS,|PUS|SHE|PEK|IST|OTP|
OTP|BKI,|BKI|SZX|CKG|URC|IST|OTP|
OTP|AKU,|AKU|URC|IST|OTP|
OTP|ALA,|ALA|IST|OTP|
OTP|ASB,|ASB|IST|OTP|
OTP|DNH,|DNH|URC|IST|OTP|
OTP|DYU,|DYU|IST|OTP|
OTP|FRU,|FRU|IST|OTP|
OTP|GYD,|GYD|IST|OTP|
OTP|HTN,|HTN|URC|IST|OTP|
OTP|IKA,|IKA|IST|OTP|
OTP|KCA,|KCA|URC|IST|OTP|
OTP|KHG,|KHG|URC|IST|OTP|
OTP|KRL,|KRL|URC|IST|OTP|
OTP|KRY,|KRY|URC|IST|OTP|
OTP|LBD,|LBD|URC|IST|OTP|
OTP|NLT,|NLT|URC|IST|OTP|
OTP|OSS,|OSS|IST|OTP|
OTP|OVB,|OVB|IST|OTP|
OTP|TBS,|TBS|IST|OTP|
OTP|TCG,|TCG|URC|IST|OTP|
OTP|TSE,|TSE|IST|OTP|
OTP|YIN,|YIN|URC|IST|OTP|
OTP|ENH,|ENH|WUH|URC|IST|OTP|
OTP|ENY,|ENY|XIY|URC|IST|OTP|
OTP|WXN,|WXN|XIY|URC|IST|OTP|
OTP|BLL,|BLL|IST|OTP|
OTP|ESB,|ESB|IST|OTP|
OTP|SAW,|SAW|ADB|IST|OTP|
OTP|HAM,|HAM|IST|OTP|
OTP|HRE,|HRE|ADD|IST|OTP|
OTP|JUB,|JUB|CAI|IST|OTP|
OTP|SSG,|SSG|DLA|IST|OTP|
OTP|BGW,|BGW|IST|OTP|
OTP|EBL,|EBL|IST|OTP|
OTP|VKO,|VKO|IST|OTP|
OTP|MCT,|MCT|IST|OTP|
OTP|AYT,|AYT|IST|OTP|
OTP|SCQ,|SCQ|BIO|IST|OTP|
OTP|AAL,|AAL|IST|OTP|
OTP|AOE,|AOE|BRU|IST|OTP|
OTP|JNB,|JNB|IST|OTP|
OTP|LBV,|LBV|DLA|IST|OTP|
OTP|ADA,|ADA|IST|OTP|
OTP|ADB,|ADB|IST|OTP|
OTP|ADF,|ADF|IST|OTP|
OTP|AJI,|AJI|IST|OTP|
OTP|BAL,|BAL|IST|OTP|
OTP|BJV,|BJV|IST|OTP|
OTP|CKZ,|CKZ|ESB|IST|OTP|
OTP|DIY,|DIY|IST|OTP|
OTP|ECN,|ECN|IST|OTP|
OTP|ERC,|ERC|IST|OTP|
OTP|ERZ,|ERZ|IST|OTP|
OTP|EZS,|EZS|IST|OTP|
OTP|GNY,|GNY|IST|OTP|
OTP|GZP,|GZP|ESB|IST|OTP|
OTP|GZT,|GZT|IST|OTP|
OTP|HTY,|HTY|IST|OTP|
OTP|KCM,|KCM|IST|OTP|
OTP|KSY,|KSY|IST|OTP|
OTP|MLX,|MLX|IST|OTP|
OTP|MQM,|MQM|IST|OTP|
OTP|MSR,|MSR|IST|OTP|
OTP|TEQ,|TEQ|ESB|IST|OTP|
OTP|TZX,|TZX|IST|OTP|
OTP|VAN,|VAN|IST|OTP|
OTP|ULN,|ULN|FRU|IST|OTP|
OTP|HIJ,|HIJ|ICN|IST|OTP|
OTP|VVO,|VVO|ICN|IST|OTP|
OTP|ACC,|ACC|IST|OTP|
OTP|AER,|AER|IST|OTP|
OTP|AGP,|AGP|IST|OTP|
OTP|ALG,|ALG|IST|OTP|
OTP|AMM,|AMM|IST|OTP|
OTP|AQJ,|AQJ|IST|OTP|
OTP|ARN,|ARN|IST|OTP|
OTP|ASR,|ASR|IST|OTP|
OTP|ATH,|ATH|IST|OTP|
OTP|BAH,|BAH|IST|OTP|
OTP|BEG,|BEG|IST|OTP|
OTP|BEN,|BEN|IST|OTP|
OTP|BEY,|BEY|IST|OTP|
OTP|BHX,|BHX|IST|OTP|
OTP|BIO,|BIO|IST|OTP|
OTP|BLQ,|BLQ|IST|OTP|
OTP|BOM,|BOM|IST|OTP|
OTP|BRE,|BRE|IST|OTP|
OTP|BSL,|BSL|IST|OTP|
OTP|BSR,|BSR|IST|OTP|
OTP|BUD,|BUD|IST|OTP|
OTP|BUS,|BUS|IST|OTP|
OTP|CAI,|CAI|IST|OTP|
OTP|CGN,|CGN|IST|OTP|
OTP|CMN,|CMN|IST|OTP|
OTP|CND,|CND|IST|OTP|
OTP|DAR,|DAR|IST|OTP|
OTP|DLM,|DLM|IST|OTP|
OTP|DMM,|DMM|IST|OTP|
OTP|DNK,|DNK|IST|OTP|
OTP|DNZ,|DNZ|IST|OTP|
OTP|DOK,|DOK|IST|OTP|
OTP|DUS,|DUS|IST|OTP|
OTP|EDI,|EDI|IST|OTP|
OTP|ELQ,|ELQ|IST|OTP|
OTP|FDH,|FDH|IST|OTP|
OTP|GOA,|GOA|IST|OTP|
OTP|GOT,|GOT|IST|OTP|
OTP|HAJ,|HAJ|IST|OTP|
OTP|HBE,|HBE|IST|OTP|
OTP|HEL,|HEL|IST|OTP|
OTP|HRG,|HRG|IST|OTP|
OTP|IFN,|IFN|IST|OTP|
OTP|ISE,|ISE|IST|OTP|
OTP|ISU,|ISU|IST|OTP|
OTP|JIB,|JIB|IST|OTP|
OTP|JRO,|JRO|IST|OTP|
OTP|KAN,|KAN|IST|OTP|
OTP|KBL,|KBL|IST|OTP|
OTP|KBP,|KBP|IST|OTP|
OTP|KFS,|KFS|IST|OTP|
OTP|KHI,|KHI|IST|OTP|
OTP|KIV,|KIV|IST|OTP|
OTP|KRT,|KRT|IST|OTP|
OTP|KSH,|KSH|IST|OTP|
OTP|KVD,|KVD|IST|OTP|
OTP|KWI,|KWI|IST|OTP|
OTP|KYA,|KYA|IST|OTP|
OTP|KZN,|KZN|IST|OTP|
OTP|KZR,|KZR|IST|OTP|
OTP|LED,|LED|IST|OTP|
OTP|LEJ,|LEJ|IST|OTP|
OTP|LGW,|LGW|IST|OTP|
OTP|LHE,|LHE|IST|OTP|
OTP|LIS,|LIS|IST|OTP|
OTP|LJU,|LJU|IST|OTP|
OTP|LOS,|LOS|IST|OTP|
OTP|LUX,|LUX|IST|OTP|
OTP|LWO,|LWO|IST|OTP|
OTP|LYS,|LYS|IST|OTP|
OTP|MAD,|MAD|IST|OTP|
OTP|MAN,|MAN|IST|OTP|
OTP|MED,|MED|IST|OTP|
OTP|MHD,|MHD|IST|OTP|
OTP|MLA,|MLA|IST|OTP|
OTP|MRS,|MRS|IST|OTP|
OTP|MSQ,|MSQ|IST|OTP|
OTP|MXP,|MXP|IST|OTP|
OTP|MZH,|MZH|IST|OTP|
OTP|MZR,|MZR|IST|OTP|
OTP|NAJ,|NAJ|IST|OTP|
OTP|NAV,|NAV|IST|OTP|
OTP|NCE,|NCE|IST|OTP|
OTP|NIM,|NIM|IST|OTP|
OTP|NJF,|NJF|IST|OTP|
OTP|NSI,|NSI|IST|OTP|
OTP|NUE,|NUE|IST|OTP|
OTP|ODS,|ODS|IST|OTP|
OTP|ORN,|ORN|IST|OTP|
OTP|PRG,|PRG|IST|OTP|
OTP|PRN,|PRN|IST|OTP|
OTP|RIX,|RIX|IST|OTP|
OTP|ROV,|ROV|IST|OTP|
OTP|RTM,|RTM|IST|OTP|
OTP|RUH,|RUH|IST|OTP|
OTP|SAH,|SAH|IST|OTP|
OTP|SJJ,|SJJ|IST|OTP|
OTP|SKG,|SKG|IST|OTP|
OTP|SKP,|SKP|IST|OTP|
OTP|SSH,|SSH|IST|OTP|
OTP|STR,|STR|IST|OTP|
OTP|SVX,|SVX|IST|OTP|
OTP|SYZ,|SYZ|IST|OTP|
OTP|SZG,|SZG|IST|OTP|
OTP|TBZ,|TBZ|IST|OTP|
OTP|TGD,|TGD|IST|OTP|
OTP|TIA,|TIA|IST|OTP|
OTP|TIF,|TIF|IST|OTP|
OTP|TIP,|TIP|IST|OTP|
OTP|TLL,|TLL|IST|OTP|
OTP|TLS,|TLS|IST|OTP|
OTP|TRN,|TRN|IST|OTP|
OTP|TUN,|TUN|IST|OTP|
OTP|TXL,|TXL|IST|OTP|
OTP|UFA,|UFA|IST|OTP|
OTP|VAS,|VAS|IST|OTP|
OTP|VCE,|VCE|IST|OTP|
OTP|YNB,|YNB|IST|OTP|
OTP|ZAG,|ZAG|IST|OTP|
OTP|MGQ,|MGQ|JIB|IST|OTP|
OTP|CPT,|CPT|JNB|IST|OTP|
OTP|MBA,|MBA|JRO|IST|OTP|
OTP|NDJ,|NDJ|KAN|IST|OTP|
OTP|CMB,|CMB|MLE|IST|OTP|
OTP|ADE,|ADE|SAH|IST|OTP|
OTP|ASF,|ASF|SAW|ADB|IST|OTP|
OTP|STW,|STW|SAW|ADB|IST|OTP|
OTP|LFW,|LFW|ABJ|OUA|NIM|IST|OTP|
OTP|CEC,|CEC|ACV|SMF|SEA|FRA|IST|OTP|
OTP|SMF,|SMF|SEA|FRA|IST|OTP|
OTP|CDR,|CDR|AIA|DEN|FRA|IST|OTP|
OTP|FMN,|FMN|DEN|FRA|IST|OTP|
OTP|JST,|JST|IAD|IST|OTP|
OTP|JHW,|JHW|CLE|YYZ|IST|OTP|
OTP|SHD,|SHD|IAD|IST|OTP|
OTP|PTY,|PTY|MIA|ZRH|IST|OTP|
OTP|FNA,|FNA|BRU|IST|OTP|
OTP|SXB,|SXB|BRU|IST|OTP|
OTP|ACV,|ACV|SMF|SEA|FRA|IST|OTP|
OTP|MGW,|MGW|IAD|IST|OTP|
OTP|ALB,|ALB|EWR|BHX|IST|OTP|
OTP|AUS,|AUS|ORD|IST|OTP|
OTP|BFD,|BFD|CLE|YYZ|IST|OTP|
OTP|BUF,|BUF|EWR|BHX|IST|OTP|
OTP|CHS,|CHS|EWR|BHX|IST|OTP|
OTP|DAY,|DAY|CLE|YYZ|IST|OTP|
OTP|DUJ,|DUJ|CLE|YYZ|IST|OTP|
OTP|ERI,|ERI|CLE|YYZ|IST|OTP|
OTP|FKL,|FKL|CLE|YYZ|IST|OTP|
OTP|FNT,|FNT|CLE|YYZ|IST|OTP|
OTP|GRR,|GRR|CLE|YYZ|IST|OTP|
OTP|GSP,|GSP|EWR|BHX|IST|OTP|
OTP|PBI,|PBI|EWR|BHX|IST|OTP|
OTP|PKB,|PKB|CLE|YYZ|IST|OTP|
OTP|RIC,|RIC|EWR|BHX|IST|OTP|
OTP|SDF,|SDF|CLE|YYZ|IST|OTP|
OTP|GUM,|GUM|FUK|ICN|IST|OTP|
OTP|WRL,|WRL|CYS|DEN|FRA|IST|OTP|
OTP|LBL,|OTP|
