MKG|BRU,|BRU|ORD|MKG|
MKG|YQU,|YQU|YEG|ORD|MKG|
MKG|YZF,|YZF|YEG|ORD|MKG|
MKG|YGR,|YGR|YGP|YQB|ORD|MKG|
MKG|YGP,|YGP|YQB|ORD|MKG|
MKG|BOS,|BOS|ORD|MKG|
MKG|YDF,|YDF|YYZ|ORD|MKG|
MKG|YFC,|YFC|YYZ|ORD|MKG|
MKG|YQM,|YQM|YUL|ORD|MKG|
MKG|YQX,|YQX|YHZ|ORD|MKG|
MKG|YQY,|YQY|YYZ|ORD|MKG|
MKG|YSJ,|YSJ|YYZ|ORD|MKG|
MKG|YYG,|YYG|YUL|ORD|MKG|
MKG|LAX,|LAX|ORD|MKG|
MKG|DCA,|DCA|ORD|MKG|
MKG|LGA,|LGA|ORD|MKG|
MKG|YZV,|YZV|YQB|ORD|MKG|
MKG|YWL,|YWL|YVR|ORD|MKG|
MKG|AZS,|AZS|YYZ|ORD|MKG|
MKG|BDL,|BDL|ORD|MKG|
MKG|CCC,|CCC|YYZ|ORD|MKG|
MKG|CDG,|CDG|ORD|MKG|
MKG|CUN,|CUN|ORD|MKG|
MKG|CZM,|CZM|IAH|ORD|MKG|
MKG|FDF,|FDF|YUL|ORD|MKG|
MKG|FLL,|FLL|ORD|MKG|
MKG|GVA,|GVA|YUL|ORD|MKG|
MKG|HOG,|HOG|YYZ|ORD|MKG|
MKG|LAS,|LAS|ORD|MKG|
MKG|MBJ,|MBJ|ATL|ORD|MKG|
MKG|MCO,|MCO|ORD|MKG|
MKG|MUC,|MUC|ORD|MKG|
MKG|PAP,|PAP|YUL|ORD|MKG|
MKG|PTP,|PTP|YUL|ORD|MKG|
MKG|PUJ,|PUJ|ORD|MKG|
MKG|SNU,|SNU|YYZ|ORD|MKG|
MKG|VRA,|VRA|YYZ|ORD|MKG|
MKG|YBC,|YBC|YUL|ORD|MKG|
MKG|YBG,|YBG|YUL|ORD|MKG|
MKG|YTZ,|YTZ|YUL|ORD|MKG|
MKG|YUY,|YUY|YUL|ORD|MKG|
MKG|YVO,|YVO|YUL|ORD|MKG|
MKG|ZBF,|ZBF|YUL|ORD|MKG|
MKG|ZRH,|ZRH|ORD|MKG|
MKG|ZSA,|ZSA|YUL|ORD|MKG|
MKG|AKL,|AKL|LAX|ORD|MKG|
MKG|HKG,|HKG|ORD|MKG|
MKG|HND,|HND|YVR|ORD|MKG|
MKG|HNL,|HNL|ORD|MKG|
MKG|MEX,|MEX|ORD|MKG|
MKG|OGG,|OGG|ORD|MKG|
MKG|PDX,|PDX|ORD|MKG|
MKG|PEK,|PEK|ORD|MKG|
MKG|PVG,|PVG|ORD|MKG|
MKG|PVR,|PVR|ORD|MKG|
MKG|SEA,|SEA|ORD|MKG|
MKG|SYD,|SYD|LAX|ORD|MKG|
MKG|YBL,|YBL|YVR|ORD|MKG|
MKG|YCD,|YCD|YVR|ORD|MKG|
MKG|YCG,|YCG|YYC|ORD|MKG|
MKG|YKA,|YKA|YYC|ORD|MKG|
MKG|YPR,|YPR|YVR|ORD|MKG|
MKG|YQZ,|YQZ|YVR|ORD|MKG|
MKG|YXC,|YXC|YYC|ORD|MKG|
MKG|YXJ,|YXJ|YYC|ORD|MKG|
MKG|YXS,|YXS|YYC|ORD|MKG|
MKG|YXT,|YXT|YVR|ORD|MKG|
MKG|YXY,|YXY|YVR|ORD|MKG|
MKG|YYD,|YYD|YVR|ORD|MKG|
MKG|YYF,|YYF|YVR|ORD|MKG|
MKG|YZP,|YZP|YVR|ORD|MKG|
MKG|YQT,|YQT|YYZ|ORD|MKG|
MKG|SJD,|SJD|ORD|MKG|
MKG|YQF,|YQF|YYC|ORD|MKG|
MKG|YQL,|YQL|YYC|ORD|MKG|
MKG|YXH,|YXH|YYC|ORD|MKG|
MKG|YWK,|YWK|YZV|YQB|ORD|MKG|
MKG|ANU,|ANU|EWR|ORD|MKG|
MKG|AUA,|AUA|ATL|ORD|MKG|
MKG|AUH,|AUH|YYZ|ORD|MKG|
MKG|BCN,|BCN|YYZ|ORD|MKG|
MKG|BDA,|BDA|EWR|ORD|MKG|
MKG|BGI,|BGI|YYZ|ORD|MKG|
MKG|BNA,|BNA|ORD|MKG|
MKG|BOG,|BOG|MIA|ORD|MKG|
MKG|BWI,|BWI|ORD|MKG|
MKG|CLE,|CLE|ORD|MKG|
MKG|CLT,|CLT|ORD|MKG|
MKG|CMH,|CMH|ORD|MKG|
MKG|CVG,|CVG|ORD|MKG|
MKG|DFW,|DFW|ORD|MKG|
MKG|DTW,|DTW|ORD|MKG|
MKG|DUB,|DUB|ORD|MKG|
MKG|FCO,|FCO|YYZ|ORD|MKG|
MKG|GCM,|GCM|IAD|ORD|MKG|
MKG|GGT,|GGT|FLL|ORD|MKG|
MKG|GND,|GND|YYZ|ORD|MKG|
MKG|GRU,|GRU|ORD|MKG|
MKG|HAV,|HAV|YYZ|ORD|MKG|
MKG|IND,|IND|ORD|MKG|
MKG|JFK,|JFK|YYZ|ORD|MKG|
MKG|KIN,|KIN|YYZ|ORD|MKG|
MKG|LIM,|LIM|MIA|ORD|MKG|
MKG|LIR,|LIR|IAH|ORD|MKG|
MKG|MCI,|MCI|ORD|MKG|
MKG|MDT,|MDT|ORD|MKG|
MKG|MIA,|MIA|ORD|MKG|
MKG|MKE,|MKE|ORD|MKG|
MKG|MSP,|MSP|ORD|MKG|
MKG|NAS,|NAS|ORD|MKG|
MKG|PHL,|PHL|ORD|MKG|
MKG|PHX,|PHX|ORD|MKG|
MKG|PIT,|PIT|ORD|MKG|
MKG|PLS,|PLS|YYZ|ORD|MKG|
MKG|POP,|POP|YYZ|ORD|MKG|
MKG|RDU,|RDU|ORD|MKG|
MKG|ROC,|ROC|ORD|MKG|
MKG|RSW,|RSW|ORD|MKG|
MKG|SAN,|SAN|ORD|MKG|
MKG|SJO,|SJO|ORD|MKG|
MKG|STL,|STL|ORD|MKG|
MKG|SYR,|SYR|ORD|MKG|
MKG|TLV,|TLV|IST|ORD|MKG|
MKG|TPA,|TPA|ORD|MKG|
MKG|UVF,|UVF|EWR|ORD|MKG|
MKG|VIE,|VIE|ORD|MKG|
MKG|YAM,|YAM|YYZ|ORD|MKG|
MKG|YGK,|YGK|YYZ|ORD|MKG|
MKG|YQG,|YQG|YYZ|ORD|MKG|
MKG|YSB,|YSB|YYZ|ORD|MKG|
MKG|YTS,|YTS|YYZ|ORD|MKG|
MKG|YYB,|YYB|YYZ|ORD|MKG|
MKG|YZR,|YZR|YYZ|ORD|MKG|
MKG|CAN,|CAN|PEK|ORD|MKG|
MKG|URC,|URC|TSE|FRA|ORD|MKG|
MKG|CTU,|CTU|PEK|ORD|MKG|
MKG|HGH,|HGH|PEK|ORD|MKG|
MKG|XMN,|XMN|PEK|ORD|MKG|
MKG|CGO,|CGO|PEK|ORD|MKG|
MKG|CSX,|CSX|PEK|ORD|MKG|
MKG|SHE,|SHE|PEK|ORD|MKG|
MKG|SJW,|SJW|DLC|PEK|ORD|MKG|
MKG|WUH,|WUH|PEK|ORD|MKG|
MKG|SZX,|SZX|PEK|ORD|MKG|
MKG|CKG,|CKG|PEK|ORD|MKG|
MKG|KMG,|KMG|PEK|ORD|MKG|
MKG|FOC,|FOC|PEK|ORD|MKG|
MKG|NNG,|NNG|PEK|ORD|MKG|
MKG|SWA,|SWA|PEK|ORD|MKG|
MKG|ACX,|ACX|CAN|PEK|ORD|MKG|
MKG|AQG,|AQG|CAN|PEK|ORD|MKG|
MKG|AVA,|AVA|CAN|PEK|ORD|MKG|
MKG|BFJ,|BFJ|CAN|PEK|ORD|MKG|
MKG|BHY,|BHY|CGO|PEK|ORD|MKG|
MKG|BNE,|BNE|CAN|PEK|ORD|MKG|
MKG|CGD,|CGD|PEK|ORD|MKG|
MKG|CGK,|CGK|CAN|PEK|ORD|MKG|
MKG|CGQ,|CGQ|PEK|ORD|MKG|
MKG|CIH,|CIH|PEK|ORD|MKG|
MKG|CNX,|CNX|CAN|PEK|ORD|MKG|
MKG|CZX,|CZX|SHE|PEK|ORD|MKG|
MKG|DAC,|DAC|IST|ORD|MKG|
MKG|DAD,|DAD|CAN|PEK|ORD|MKG|
MKG|DEL,|DEL|EWR|ORD|MKG|
MKG|DIG,|DIG|KMG|PEK|ORD|MKG|
MKG|DLC,|DLC|PEK|ORD|MKG|
MKG|DPS,|DPS|SZX|PEK|ORD|MKG|
MKG|DXB,|DXB|IST|ORD|MKG|
MKG|DYG,|DYG|PEK|ORD|MKG|
MKG|FUG,|FUG|CAN|PEK|ORD|MKG|
MKG|FUK,|FUK|ICN|YVR|ORD|MKG|
MKG|HAK,|HAK|PEK|ORD|MKG|
MKG|HAN,|HAN|PEK|ORD|MKG|
MKG|HDG,|HDG|CAN|PEK|ORD|MKG|
MKG|HET,|HET|DLC|PEK|ORD|MKG|
MKG|HFE,|HFE|XIY|PEK|ORD|MKG|
MKG|HJJ,|HJJ|CSX|PEK|ORD|MKG|
MKG|HKT,|HKT|KWE|PEK|ORD|MKG|
MKG|HRB,|HRB|PEK|ORD|MKG|
MKG|HZH,|HZH|CAN|PEK|ORD|MKG|
MKG|JIU,|JIU|CAN|PEK|ORD|MKG|
MKG|JJN,|JJN|PEK|ORD|MKG|
MKG|JNG,|JNG|CAN|PEK|ORD|MKG|
MKG|KHN,|KHN|DLC|PEK|ORD|MKG|
MKG|KIX,|KIX|SFO|ORD|MKG|
MKG|KOW,|KOW|PEK|ORD|MKG|
MKG|KTM,|KTM|IST|ORD|MKG|
MKG|KUL,|KUL|CAN|PEK|ORD|MKG|
MKG|KWE,|KWE|PEK|ORD|MKG|
MKG|KWL,|KWL|PEK|ORD|MKG|
MKG|LHW,|LHW|CGO|PEK|ORD|MKG|
MKG|LYA,|LYA|KHN|DLC|PEK|ORD|MKG|
MKG|LYG,|LYG|HSN|PEK|ORD|MKG|
MKG|LZH,|LZH|CAN|PEK|ORD|MKG|
MKG|MEL,|MEL|SYD|LAX|ORD|MKG|
MKG|MIG,|MIG|CSX|PEK|ORD|MKG|
MKG|MLE,|MLE|IST|ORD|MKG|
MKG|MNL,|MNL|XMN|PEK|ORD|MKG|
MKG|MXZ,|MXZ|CAN|PEK|ORD|MKG|
MKG|NAO,|NAO|PEK|ORD|MKG|
MKG|NGB,|NGB|PEK|ORD|MKG|
MKG|NKG,|NKG|DLC|PEK|ORD|MKG|
MKG|NNY,|NNY|CGO|PEK|ORD|MKG|
MKG|PEN,|PEN|CAN|PEK|ORD|MKG|
MKG|PER,|PER|CAN|PEK|ORD|MKG|
MKG|PNH,|PNH|CAN|PEK|ORD|MKG|
MKG|REP,|REP|CAN|PEK|ORD|MKG|
MKG|RGN,|RGN|CAN|PEK|ORD|MKG|
MKG|SGN,|SGN|CAN|PEK|ORD|MKG|
MKG|SHA,|SHA|PEK|ORD|MKG|
MKG|SIN,|SIN|HKG|ORD|MKG|
MKG|SVO,|SVO|URC|TSE|FRA|ORD|MKG|
MKG|SYX,|SYX|PEK|ORD|MKG|
MKG|TAO,|TAO|DLC|PEK|ORD|MKG|
MKG|TEN,|TEN|PEK|ORD|MKG|
MKG|TNA,|TNA|DLC|PEK|ORD|MKG|
MKG|TPE,|TPE|PVG|ORD|MKG|
MKG|TSN,|TSN|DLC|PEK|ORD|MKG|
MKG|TXN,|TXN|DLC|PEK|ORD|MKG|
MKG|TYN,|TYN|DAT|CIH|PEK|ORD|MKG|
MKG|WNZ,|WNZ|CGO|PEK|ORD|MKG|
MKG|WUX,|WUX|CAN|PEK|ORD|MKG|
MKG|XFN,|XFN|XMN|PEK|ORD|MKG|
MKG|XIY,|XIY|PEK|ORD|MKG|
MKG|XUZ,|XUZ|LYG|HSN|PEK|ORD|MKG|
MKG|YIH,|YIH|CKG|PEK|ORD|MKG|
MKG|YIW,|YIW|PEK|ORD|MKG|
MKG|YNT,|YNT|SHE|PEK|ORD|MKG|
MKG|YNZ,|YNZ|DLC|PEK|ORD|MKG|
MKG|YTY,|YTY|DLC|PEK|ORD|MKG|
MKG|ZHA,|ZHA|CAN|PEK|ORD|MKG|
MKG|ZYI,|ZYI|PEK|ORD|MKG|
MKG|BAV,|BAV|CGO|PEK|ORD|MKG|
MKG|CJU,|CJU|DLC|PEK|ORD|MKG|
MKG|DSN,|DSN|CGO|PEK|ORD|MKG|
MKG|HMI,|HMI|CGO|PEK|ORD|MKG|
MKG|INC,|INC|PEK|ORD|MKG|
MKG|KHH,|KHH|CGO|PEK|ORD|MKG|
MKG|UYN,|UYN|CGO|PEK|ORD|MKG|
MKG|XNN,|XNN|PEK|ORD|MKG|
MKG|ZUH,|ZUH|PEK|ORD|MKG|
MKG|YNJ,|YNJ|PEK|ORD|MKG|
MKG|DAT,|DAT|CIH|PEK|ORD|MKG|
MKG|JHG,|JHG|CKG|PEK|ORD|MKG|
MKG|LJG,|LJG|CKG|PEK|ORD|MKG|
MKG|LXA,|LXA|XIY|PEK|ORD|MKG|
MKG|YCU,|YCU|CSX|PEK|ORD|MKG|
MKG|LZO,|LZO|CSX|PEK|ORD|MKG|
MKG|MDG,|MDG|ICN|YVR|ORD|MKG|
MKG|NGO,|NGO|ICN|YVR|ORD|MKG|
MKG|TOY,|TOY|DLC|PEK|ORD|MKG|
MKG|MFM,|MFM|XMN|PEK|ORD|MKG|
MKG|TGO,|TGO|HET|DLC|PEK|ORD|MKG|
MKG|XIL,|XIL|HET|DLC|PEK|ORD|MKG|
MKG|HEK,|HEK|HRB|PEK|ORD|MKG|
MKG|KIJ,|KIJ|HRB|PEK|ORD|MKG|
MKG|LDS,|LDS|HRB|PEK|ORD|MKG|
MKG|OHE,|OHE|HRB|PEK|ORD|MKG|
MKG|HSN,|HSN|PEK|ORD|MKG|
MKG|DLU,|DLU|KMG|PEK|ORD|MKG|
MKG|SYM,|SYM|KMG|PEK|ORD|MKG|
MKG|ZAT,|ZAT|KMG|PEK|ORD|MKG|
MKG|LUN,|LUN|NBO|ZRH|ORD|MKG|
MKG|AOG,|AOG|PEK|ORD|MKG|
MKG|GMP,|GMP|PEK|ORD|MKG|
MKG|ISB,|ISB|IST|ORD|MKG|
MKG|TAS,|TAS|IST|ORD|MKG|
MKG|WUS,|WUS|PEK|ORD|MKG|
MKG|JMU,|JMU|PVG|ORD|MKG|
MKG|NDG,|NDG|PVG|ORD|MKG|
MKG|JXA,|JXA|SHE|PEK|ORD|MKG|
MKG|PUS,|PUS|SHE|PEK|ORD|MKG|
MKG|BKI,|BKI|SZX|PEK|ORD|MKG|
MKG|AKU,|AKU|URC|TSE|FRA|ORD|MKG|
MKG|ALA,|ALA|TSE|FRA|ORD|MKG|
MKG|ASB,|ASB|GYD|FRA|ORD|MKG|
MKG|DNH,|DNH|XIY|PEK|ORD|MKG|
MKG|DYU,|DYU|IST|ORD|MKG|
MKG|FRU,|FRU|IST|ORD|MKG|
MKG|GYD,|GYD|FRA|ORD|MKG|
MKG|HTN,|HTN|URC|TSE|FRA|ORD|MKG|
MKG|IKA,|IKA|SAW|VIE|ORD|MKG|
MKG|KCA,|KCA|URC|TSE|FRA|ORD|MKG|
MKG|KHG,|KHG|URC|TSE|FRA|ORD|MKG|
MKG|KRL,|KRL|URC|TSE|FRA|ORD|MKG|
MKG|KRY,|KRY|URC|TSE|FRA|ORD|MKG|
MKG|LBD,|LBD|URC|TSE|FRA|ORD|MKG|
MKG|NLT,|NLT|URC|TSE|FRA|ORD|MKG|
MKG|OSS,|OSS|IST|ORD|MKG|
MKG|OVB,|OVB|IST|ORD|MKG|
MKG|TBS,|TBS|SAW|VIE|ORD|MKG|
MKG|TCG,|TCG|URC|TSE|FRA|ORD|MKG|
MKG|TSE,|TSE|FRA|ORD|MKG|
MKG|YIN,|YIN|URC|TSE|FRA|ORD|MKG|
MKG|ENH,|ENH|WUH|PEK|ORD|MKG|
MKG|ENY,|ENY|XIY|PEK|ORD|MKG|
MKG|WXN,|WXN|XIY|PEK|ORD|MKG|
MKG|BLL,|BLL|IST|ORD|MKG|
MKG|ESB,|ESB|VIE|ORD|MKG|
MKG|SAW,|SAW|VIE|ORD|MKG|
MKG|HAM,|HAM|EWR|ORD|MKG|
MKG|HRE,|HRE|ADD|IST|ORD|MKG|
MKG|JUB,|JUB|CAI|IST|ORD|MKG|
MKG|SSG,|SSG|DLA|BRU|ORD|MKG|
MKG|BGW,|BGW|ESB|VIE|ORD|MKG|
MKG|EBL,|EBL|IST|ORD|MKG|
MKG|VKO,|VKO|IST|ORD|MKG|
MKG|MCT,|MCT|IST|ORD|MKG|
MKG|AYT,|AYT|IST|ORD|MKG|
MKG|SCQ,|SCQ|BIO|IST|ORD|MKG|
MKG|AAL,|AAL|IST|ORD|MKG|
MKG|AOE,|AOE|BRU|ORD|MKG|
MKG|JNB,|JNB|DKR|IAD|ORD|MKG|
MKG|LBV,|LBV|DLA|BRU|ORD|MKG|
MKG|ADA,|ADA|IST|ORD|MKG|
MKG|ADB,|ADB|IST|ORD|MKG|
MKG|ADF,|ADF|ESB|VIE|ORD|MKG|
MKG|AJI,|AJI|ESB|VIE|ORD|MKG|
MKG|BAL,|BAL|ESB|VIE|ORD|MKG|
MKG|BJV,|BJV|IST|ORD|MKG|
MKG|CKZ,|CKZ|ESB|VIE|ORD|MKG|
MKG|DIY,|DIY|ESB|VIE|ORD|MKG|
MKG|ECN,|ECN|IST|ORD|MKG|
MKG|ERC,|ERC|ESB|VIE|ORD|MKG|
MKG|ERZ,|ERZ|ESB|VIE|ORD|MKG|
MKG|EZS,|EZS|ESB|VIE|ORD|MKG|
MKG|GNY,|GNY|ESB|VIE|ORD|MKG|
MKG|GZP,|GZP|ESB|VIE|ORD|MKG|
MKG|GZT,|GZT|ESB|VIE|ORD|MKG|
MKG|HTY,|HTY|IST|ORD|MKG|
MKG|KCM,|KCM|ESB|VIE|ORD|MKG|
MKG|KSY,|KSY|ESB|VIE|ORD|MKG|
MKG|MLX,|MLX|ESB|VIE|ORD|MKG|
MKG|MQM,|MQM|ESB|VIE|ORD|MKG|
MKG|MSR,|MSR|ESB|VIE|ORD|MKG|
MKG|TEQ,|TEQ|ESB|VIE|ORD|MKG|
MKG|TZX,|TZX|ESB|VIE|ORD|MKG|
MKG|VAN,|VAN|ESB|VIE|ORD|MKG|
MKG|ULN,|ULN|FRU|IST|ORD|MKG|
MKG|HIJ,|HIJ|ICN|YVR|ORD|MKG|
MKG|VVO,|VVO|ICN|YVR|ORD|MKG|
MKG|ACC,|ACC|IST|ORD|MKG|
MKG|AER,|AER|IST|ORD|MKG|
MKG|AGP,|AGP|IST|ORD|MKG|
MKG|ALG,|ALG|IST|ORD|MKG|
MKG|AMM,|AMM|IST|ORD|MKG|
MKG|AQJ,|AQJ|IST|ORD|MKG|
MKG|ARN,|ARN|EWR|ORD|MKG|
MKG|ASR,|ASR|SAW|VIE|ORD|MKG|
MKG|ATH,|ATH|IST|ORD|MKG|
MKG|BAH,|BAH|IST|ORD|MKG|
MKG|BEG,|BEG|IST|ORD|MKG|
MKG|BEN,|BEN|IST|ORD|MKG|
MKG|BEY,|BEY|IST|ORD|MKG|
MKG|BHX,|BHX|EWR|ORD|MKG|
MKG|BIO,|BIO|IST|ORD|MKG|
MKG|BLQ,|BLQ|IST|ORD|MKG|
MKG|BOM,|BOM|IST|ORD|MKG|
MKG|BRE,|BRE|IST|ORD|MKG|
MKG|BSL,|BSL|IST|ORD|MKG|
MKG|BSR,|BSR|IST|ORD|MKG|
MKG|BUD,|BUD|IST|ORD|MKG|
MKG|BUS,|BUS|IST|ORD|MKG|
MKG|CAI,|CAI|IST|ORD|MKG|
MKG|CGN,|CGN|IST|ORD|MKG|
MKG|CMN,|CMN|IST|ORD|MKG|
MKG|CND,|CND|IST|ORD|MKG|
MKG|DAR,|DAR|NBO|ZRH|ORD|MKG|
MKG|DLM,|DLM|IST|ORD|MKG|
MKG|DMM,|DMM|IST|ORD|MKG|
MKG|DNK,|DNK|IST|ORD|MKG|
MKG|DNZ,|DNZ|IST|ORD|MKG|
MKG|DOK,|DOK|IST|ORD|MKG|
MKG|DUS,|DUS|ORD|MKG|
MKG|EDI,|EDI|EWR|ORD|MKG|
MKG|ELQ,|ELQ|IST|ORD|MKG|
MKG|FDH,|FDH|IST|ORD|MKG|
MKG|GOA,|GOA|IST|ORD|MKG|
MKG|GOT,|GOT|BRU|ORD|MKG|
MKG|HAJ,|HAJ|BRU|ORD|MKG|
MKG|HBE,|HBE|IST|ORD|MKG|
MKG|HEL,|HEL|IST|ORD|MKG|
MKG|HRG,|HRG|IST|ORD|MKG|
MKG|IFN,|IFN|IST|ORD|MKG|
MKG|ISE,|ISE|IST|ORD|MKG|
MKG|ISU,|ISU|IST|ORD|MKG|
MKG|JIB,|JIB|IST|ORD|MKG|
MKG|JRO,|JRO|IST|ORD|MKG|
MKG|KAN,|KAN|IST|ORD|MKG|
MKG|KBL,|KBL|IST|ORD|MKG|
MKG|KBP,|KBP|IST|ORD|MKG|
MKG|KFS,|KFS|IST|ORD|MKG|
MKG|KHI,|KHI|IST|ORD|MKG|
MKG|KIV,|KIV|IST|ORD|MKG|
MKG|KRT,|KRT|IST|ORD|MKG|
MKG|KSH,|KSH|IST|ORD|MKG|
MKG|KVD,|KVD|IST|ORD|MKG|
MKG|KWI,|KWI|SAW|VIE|ORD|MKG|
MKG|KYA,|KYA|IST|ORD|MKG|
MKG|KZN,|KZN|IST|ORD|MKG|
MKG|KZR,|KZR|IST|ORD|MKG|
MKG|LED,|LED|VIE|ORD|MKG|
MKG|LEJ,|LEJ|IST|ORD|MKG|
MKG|LGW,|LGW|IST|ORD|MKG|
MKG|LHE,|LHE|IST|ORD|MKG|
MKG|LIS,|LIS|EWR|ORD|MKG|
MKG|LJU,|LJU|IST|ORD|MKG|
MKG|LOS,|LOS|FRA|ORD|MKG|
MKG|LUX,|LUX|IST|ORD|MKG|
MKG|LWO,|LWO|IST|ORD|MKG|
MKG|LYS,|LYS|IST|ORD|MKG|
MKG|MAD,|MAD|EWR|ORD|MKG|
MKG|MAN,|MAN|EWR|ORD|MKG|
MKG|MED,|MED|IST|ORD|MKG|
MKG|MHD,|MHD|IST|ORD|MKG|
MKG|MLA,|MLA|IST|ORD|MKG|
MKG|MRS,|MRS|IST|ORD|MKG|
MKG|MSQ,|MSQ|IST|ORD|MKG|
MKG|MXP,|MXP|EWR|ORD|MKG|
MKG|MZH,|MZH|IST|ORD|MKG|
MKG|MZR,|MZR|IST|ORD|MKG|
MKG|NAJ,|NAJ|IST|ORD|MKG|
MKG|NAV,|NAV|IST|ORD|MKG|
MKG|NCE,|NCE|IST|ORD|MKG|
MKG|NIM,|NIM|IST|ORD|MKG|
MKG|NJF,|NJF|IST|ORD|MKG|
MKG|NSI,|NSI|BRU|ORD|MKG|
MKG|NUE,|NUE|IST|ORD|MKG|
MKG|ODS,|ODS|IST|ORD|MKG|
MKG|ORN,|ORN|IST|ORD|MKG|
MKG|OTP,|OTP|IST|ORD|MKG|
MKG|PRG,|PRG|BRU|ORD|MKG|
MKG|PRN,|PRN|IST|ORD|MKG|
MKG|RIX,|RIX|IST|ORD|MKG|
MKG|ROV,|ROV|IST|ORD|MKG|
MKG|RTM,|RTM|IST|ORD|MKG|
MKG|RUH,|RUH|IST|ORD|MKG|
MKG|SAH,|SAH|IST|ORD|MKG|
MKG|SJJ,|SJJ|IST|ORD|MKG|
MKG|SKG,|SKG|IST|ORD|MKG|
MKG|SKP,|SKP|IST|ORD|MKG|
MKG|SSH,|SSH|IST|ORD|MKG|
MKG|STR,|STR|EWR|ORD|MKG|
MKG|SVX,|SVX|IST|ORD|MKG|
MKG|SYZ,|SYZ|IST|ORD|MKG|
MKG|SZG,|SZG|IST|ORD|MKG|
MKG|TBZ,|TBZ|IST|ORD|MKG|
MKG|TGD,|TGD|IST|ORD|MKG|
MKG|TIA,|TIA|IST|ORD|MKG|
MKG|TIF,|TIF|IST|ORD|MKG|
MKG|TIP,|TIP|IST|ORD|MKG|
MKG|TLL,|TLL|VNO|CPH|YYZ|ORD|MKG|
MKG|TLS,|TLS|IST|ORD|MKG|
MKG|TRN,|TRN|IST|ORD|MKG|
MKG|TUN,|TUN|IST|ORD|MKG|
MKG|TXL,|TXL|EWR|ORD|MKG|
MKG|UFA,|UFA|IST|ORD|MKG|
MKG|VAS,|VAS|SAW|VIE|ORD|MKG|
MKG|VCE,|VCE|IST|ORD|MKG|
MKG|YNB,|YNB|IST|ORD|MKG|
MKG|ZAG,|ZAG|IST|ORD|MKG|
MKG|MGQ,|MGQ|JIB|IST|ORD|MKG|
MKG|CPT,|CPT|JNB|DKR|IAD|ORD|MKG|
MKG|MBA,|MBA|JRO|IST|ORD|MKG|
MKG|NDJ,|NDJ|KAN|IST|ORD|MKG|
MKG|CMB,|CMB|MLE|IST|ORD|MKG|
