XMN|BRU,|BRU|IST|URC|CSX|XMN|
XMN|PHX,|PHX|SEA|PEK|XMN|
XMN|PIT,|PIT|YYZ|PEK|XMN|
XMN|PLS,|PLS|EWR|PEK|XMN|
XMN|POP,|POP|EWR|PEK|XMN|
XMN|RDU,|RDU|YYZ|PEK|XMN|
XMN|ROC,|ROC|YYZ|PEK|XMN|
XMN|RSW,|RSW|ORD|PEK|XMN|
XMN|SAN,|SAN|LAX|ICN|DLC|YNZ|XMN|
XMN|SJO,|SJO|IAH|PEK|XMN|
XMN|STL,|STL|ORD|PEK|XMN|
XMN|SYR,|SYR|YYZ|PEK|XMN|
XMN|TLV,|TLV|SAW|TBS|URC|CSX|XMN|
XMN|TPA,|TPA|ORD|PEK|XMN|
XMN|UVF,|UVF|EWR|PEK|XMN|
XMN|VIE,|VIE|IST|URC|CSX|XMN|
XMN|YAM,|YAM|YYZ|PEK|XMN|
XMN|YGK,|YGK|YYZ|PEK|XMN|
XMN|YQG,|YQG|YYZ|PEK|XMN|
XMN|YSB,|YSB|YYZ|PEK|XMN|
XMN|YTS,|YTS|YYZ|PEK|XMN|
XMN|YYB,|YYB|YYZ|PEK|XMN|
XMN|YZR,|YZR|YYZ|PEK|XMN|
XMN|CAN,|CAN|XMN|
XMN|URC,|URC|CSX|XMN|
XMN|CTU,|CTU|XMN|
XMN|HGH,|HGH|XMN|
XMN|CGO,|CGO|XMN|
XMN|CSX,|CSX|XMN|
XMN|SHE,|SHE|XMN|
XMN|SJW,|SJW|HGH|XMN|
XMN|WUH,|WUH|XMN|
XMN|SZX,|SZX|XMN|
XMN|CKG,|CKG|XMN|
XMN|KMG,|KMG|XMN|
XMN|FOC,|FOC|HGH|XMN|
XMN|NNG,|NNG|XMN|
XMN|SWA,|SWA|HKG|XMN|
XMN|ACX,|ACX|CAN|XMN|
XMN|AQG,|AQG|CAN|XMN|
XMN|AVA,|AVA|CAN|XMN|
XMN|BFJ,|BFJ|CAN|XMN|
XMN|BHY,|BHY|CAN|XMN|
XMN|BNE,|BNE|CAN|XMN|
XMN|CGD,|CGD|CAN|XMN|
XMN|CGK,|CGK|XMN|
XMN|CGQ,|CGQ|HGH|XMN|
XMN|CIH,|CIH|CAN|XMN|
XMN|CNX,|CNX|CAN|XMN|
XMN|CZX,|CZX|CSX|XMN|
XMN|DAC,|DAC|CAN|XMN|
XMN|DAD,|DAD|CAN|XMN|
XMN|DEL,|DEL|CAN|XMN|
XMN|DIG,|DIG|CAN|XMN|
XMN|DLC,|DLC|YNZ|XMN|
XMN|DPS,|DPS|SZX|XMN|
XMN|DXB,|DXB|CAN|XMN|
XMN|DYG,|DYG|CSX|XMN|
XMN|FUG,|FUG|CAN|XMN|
XMN|FUK,|FUK|CAN|XMN|
XMN|HAK,|HAK|XMN|
XMN|HAN,|HAN|CAN|XMN|
XMN|HDG,|HDG|CAN|XMN|
XMN|HET,|HET|NKG|XMN|
XMN|HFE,|HFE|XMN|
XMN|HJJ,|HJJ|CSX|XMN|
XMN|HKT,|HKT|SZX|XMN|
XMN|HRB,|HRB|YIW|XMN|
XMN|HZH,|HZH|CAN|XMN|
XMN|JIU,|JIU|CAN|XMN|
XMN|JJN,|JJN|SZX|XMN|
XMN|JNG,|JNG|CAN|XMN|
XMN|KHN,|KHN|XMN|
XMN|KIX,|KIX|DLC|YNZ|XMN|
XMN|KOW,|KOW|CAN|XMN|
XMN|KTM,|KTM|CAN|XMN|
XMN|KUL,|KUL|XMN|
XMN|KWE,|KWE|CAN|XMN|
XMN|KWL,|KWL|XMN|
XMN|LHW,|LHW|CSX|XMN|
XMN|LYA,|LYA|KHN|XMN|
XMN|LYG,|LYG|HSN|XMN|
XMN|LZH,|LZH|CAN|XMN|
XMN|MEL,|MEL|CAN|XMN|
XMN|MIG,|MIG|CSX|XMN|
XMN|MLE,|MLE|CAN|XMN|
XMN|MNL,|MNL|XMN|
XMN|MXZ,|MXZ|SZX|XMN|
XMN|NAO,|NAO|CAN|XMN|
XMN|NGB,|NGB|XMN|
XMN|NKG,|NKG|XMN|
XMN|NNY,|NNY|CGO|XMN|
XMN|PEN,|PEN|CAN|XMN|
XMN|PER,|PER|CAN|XMN|
XMN|PNH,|PNH|CAN|XMN|
XMN|REP,|REP|CAN|XMN|
XMN|RGN,|RGN|CAN|XMN|
XMN|SGN,|SGN|HKG|XMN|
XMN|SHA,|SHA|XMN|
XMN|SIN,|SIN|XMN|
XMN|SVO,|SVO|URC|CSX|XMN|
XMN|SYX,|SYX|XMN|
XMN|TAO,|TAO|XMN|
XMN|TEN,|TEN|CAN|XMN|
XMN|TNA,|TNA|XMN|
XMN|TPE,|TPE|SZX|XMN|
XMN|TSN,|TSN|XMN|
XMN|TXN,|TXN|XMN|
XMN|TYN,|TYN|XMN|
XMN|WNZ,|WNZ|CSX|XMN|
XMN|WUX,|WUX|CAN|XMN|
XMN|XFN,|XFN|XMN|
XMN|XIY,|XIY|XMN|
XMN|XUZ,|XUZ|LYG|HSN|XMN|
XMN|YIH,|YIH|XMN|
XMN|YIW,|YIW|XMN|
XMN|YNT,|YNT|CSX|XMN|
XMN|YNZ,|YNZ|XMN|
XMN|YTY,|YTY|CSX|XMN|
XMN|ZHA,|ZHA|CAN|XMN|
XMN|ZYI,|ZYI|CAN|XMN|
XMN|BAV,|BAV|CGO|XMN|
XMN|CJU,|CJU|CSX|XMN|
XMN|DSN,|DSN|CGO|XMN|
XMN|HMI,|HMI|CGO|XMN|
XMN|INC,|INC|WUH|XMN|
XMN|KHH,|KHH|WUH|XMN|
XMN|UYN,|UYN|CGO|XMN|
XMN|XNN,|XNN|CSX|XMN|
XMN|ZUH,|ZUH|XMN|
XMN|YNJ,|YNJ|DLC|YNZ|XMN|
XMN|DAT,|DAT|TYN|XMN|
XMN|JHG,|JHG|KMG|XMN|
XMN|LJG,|LJG|KMG|XMN|
XMN|LXA,|LXA|CKG|XMN|
XMN|YCU,|YCU|CSX|XMN|
XMN|LZO,|LZO|CSX|XMN|
XMN|MDG,|MDG|DLC|YNZ|XMN|
XMN|NGO,|NGO|PVG|WUH|XMN|
XMN|TOY,|TOY|DLC|YNZ|XMN|
XMN|MFM,|MFM|XMN|
XMN|TGO,|TGO|HET|NKG|XMN|
XMN|XIL,|XIL|HET|NKG|XMN|
XMN|HEK,|HEK|HRB|YIW|XMN|
XMN|KIJ,|KIJ|HRB|YIW|XMN|
XMN|LDS,|LDS|HRB|YIW|XMN|
XMN|OHE,|OHE|HRB|YIW|XMN|
XMN|HSN,|HSN|XMN|
XMN|DLU,|DLU|KMG|XMN|
XMN|SYM,|SYM|KMG|XMN|
XMN|ZAT,|ZAT|KMG|XMN|
XMN|LUN,|LUN|NBO|CAN|XMN|
XMN|AOG,|AOG|PEK|XMN|
XMN|GMP,|GMP|PEK|XMN|
XMN|ISB,|ISB|URC|CSX|XMN|
XMN|TAS,|TAS|URC|CSX|XMN|
XMN|WUS,|WUS|PEK|XMN|
XMN|JMU,|JMU|PVG|WUH|XMN|
XMN|NDG,|NDG|PVG|WUH|XMN|
XMN|JXA,|JXA|SHE|XMN|
XMN|PUS,|PUS|SHE|XMN|
XMN|BKI,|BKI|SZX|XMN|
XMN|AKU,|AKU|URC|CSX|XMN|
XMN|ALA,|ALA|URC|CSX|XMN|
XMN|ASB,|ASB|URC|CSX|XMN|
XMN|DNH,|DNH|XIY|XMN|
XMN|DYU,|DYU|URC|CSX|XMN|
XMN|FRU,|FRU|URC|CSX|XMN|
XMN|GYD,|GYD|URC|CSX|XMN|
XMN|HTN,|HTN|URC|CSX|XMN|
XMN|IKA,|IKA|URC|CSX|XMN|
XMN|KCA,|KCA|URC|CSX|XMN|
XMN|KHG,|KHG|URC|CSX|XMN|
XMN|KRL,|KRL|URC|CSX|XMN|
XMN|KRY,|KRY|URC|CSX|XMN|
XMN|LBD,|LBD|URC|CSX|XMN|
XMN|NLT,|NLT|URC|CSX|XMN|
XMN|OSS,|OSS|URC|CSX|XMN|
XMN|OVB,|OVB|URC|CSX|XMN|
XMN|TBS,|TBS|URC|CSX|XMN|
XMN|TCG,|TCG|URC|CSX|XMN|
XMN|TSE,|TSE|URC|CSX|XMN|
XMN|YIN,|YIN|URC|CSX|XMN|
XMN|ENH,|ENH|WUH|XMN|
XMN|ENY,|ENY|XIY|XMN|
XMN|WXN,|WXN|XMN|
XMN|BLL,|BLL|IST|URC|CSX|XMN|
XMN|ESB,|ESB|SAW|TBS|URC|CSX|XMN|
XMN|SAW,|SAW|TBS|URC|CSX|XMN|
XMN|HAM,|HAM|IST|URC|CSX|XMN|
XMN|HRE,|HRE|ADD|IST|URC|CSX|XMN|
XMN|JUB,|JUB|CAI|IST|URC|CSX|XMN|
XMN|SSG,|SSG|DLA|IST|URC|CSX|XMN|
XMN|BGW,|BGW|ESB|SAW|TBS|URC|CSX|XMN|
XMN|EBL,|EBL|IST|URC|CSX|XMN|
XMN|VKO,|VKO|IST|URC|CSX|XMN|
XMN|MCT,|MCT|IST|URC|CSX|XMN|
XMN|AYT,|AYT|IST|URC|CSX|XMN|
XMN|SCQ,|SCQ|BIO|IST|URC|CSX|XMN|
XMN|AAL,|AAL|IST|URC|CSX|XMN|
XMN|AOE,|AOE|BRU|IST|URC|CSX|XMN|
XMN|JNB,|JNB|IST|URC|CSX|XMN|
XMN|LBV,|LBV|DLA|IST|URC|CSX|XMN|
XMN|ADA,|ADA|SAW|TBS|URC|CSX|XMN|
XMN|ADB,|ADB|IST|URC|CSX|XMN|
XMN|ADF,|ADF|ESB|SAW|TBS|URC|CSX|XMN|
XMN|AJI,|AJI|ESB|SAW|TBS|URC|CSX|XMN|
XMN|BAL,|BAL|ESB|SAW|TBS|URC|CSX|XMN|
XMN|BJV,|BJV|IST|URC|CSX|XMN|
XMN|CKZ,|CKZ|ESB|SAW|TBS|URC|CSX|XMN|
XMN|DIY,|DIY|SAW|TBS|URC|CSX|XMN|
XMN|ECN,|ECN|SAW|TBS|URC|CSX|XMN|
XMN|ERC,|ERC|ESB|SAW|TBS|URC|CSX|XMN|
XMN|ERZ,|ERZ|SAW|TBS|URC|CSX|XMN|
XMN|EZS,|EZS|SAW|TBS|URC|CSX|XMN|
XMN|GNY,|GNY|ESB|SAW|TBS|URC|CSX|XMN|
XMN|GZP,|GZP|ESB|SAW|TBS|URC|CSX|XMN|
XMN|GZT,|GZT|SAW|TBS|URC|CSX|XMN|
XMN|HTY,|HTY|SAW|TBS|URC|CSX|XMN|
XMN|KCM,|KCM|ESB|SAW|TBS|URC|CSX|XMN|
XMN|KSY,|KSY|SAW|TBS|URC|CSX|XMN|
XMN|MLX,|MLX|ESB|SAW|TBS|URC|CSX|XMN|
XMN|MQM,|MQM|SAW|TBS|URC|CSX|XMN|
XMN|MSR,|MSR|ESB|SAW|TBS|URC|CSX|XMN|
XMN|TEQ,|TEQ|ESB|SAW|TBS|URC|CSX|XMN|
XMN|TZX,|TZX|SAW|TBS|URC|CSX|XMN|
XMN|VAN,|VAN|SAW|TBS|URC|CSX|XMN|
XMN|ULN,|ULN|FRU|URC|CSX|XMN|
XMN|HIJ,|HIJ|ICN|DLC|YNZ|XMN|
XMN|VVO,|VVO|ICN|DLC|YNZ|XMN|
XMN|ACC,|ACC|IST|URC|CSX|XMN|
XMN|AER,|AER|IST|URC|CSX|XMN|
XMN|AGP,|AGP|IST|URC|CSX|XMN|
XMN|ALG,|ALG|IST|URC|CSX|XMN|
XMN|AMM,|AMM|IST|URC|CSX|XMN|
XMN|AQJ,|AQJ|IST|URC|CSX|XMN|
XMN|ARN,|ARN|IST|URC|CSX|XMN|
XMN|ASR,|ASR|SAW|TBS|URC|CSX|XMN|
XMN|ATH,|ATH|IST|URC|CSX|XMN|
XMN|BAH,|BAH|KWI|SAW|TBS|URC|CSX|XMN|
XMN|BEG,|BEG|IST|URC|CSX|XMN|
XMN|BEN,|BEN|IST|URC|CSX|XMN|
XMN|BEY,|BEY|IST|URC|CSX|XMN|
XMN|BHX,|BHX|IST|URC|CSX|XMN|
XMN|BIO,|BIO|IST|URC|CSX|XMN|
XMN|BLQ,|BLQ|IST|URC|CSX|XMN|
XMN|BOM,|BOM|IST|URC|CSX|XMN|
XMN|BRE,|BRE|IST|URC|CSX|XMN|
XMN|BSL,|BSL|IST|URC|CSX|XMN|
XMN|BSR,|BSR|IST|URC|CSX|XMN|
XMN|BUD,|BUD|IST|URC|CSX|XMN|
XMN|BUS,|BUS|IST|URC|CSX|XMN|
XMN|CAI,|CAI|IST|URC|CSX|XMN|
XMN|CGN,|CGN|IST|URC|CSX|XMN|
XMN|CMN,|CMN|IST|URC|CSX|XMN|
XMN|CND,|CND|IST|URC|CSX|XMN|
XMN|DAR,|DAR|NBO|CAN|XMN|
XMN|DLM,|DLM|IST|URC|CSX|XMN|
XMN|DMM,|DMM|IST|URC|CSX|XMN|
XMN|DNK,|DNK|IST|URC|CSX|XMN|
XMN|DNZ,|DNZ|IST|URC|CSX|XMN|
XMN|DOK,|DOK|IST|URC|CSX|XMN|
XMN|DUS,|DUS|IST|URC|CSX|XMN|
XMN|EDI,|EDI|IST|URC|CSX|XMN|
XMN|ELQ,|ELQ|IST|URC|CSX|XMN|
XMN|FDH,|FDH|IST|URC|CSX|XMN|
XMN|GOA,|GOA|IST|URC|CSX|XMN|
XMN|GOT,|GOT|IST|URC|CSX|XMN|
XMN|HAJ,|HAJ|IST|URC|CSX|XMN|
XMN|HBE,|HBE|IST|URC|CSX|XMN|
XMN|HEL,|HEL|IST|URC|CSX|XMN|
XMN|HRG,|HRG|IST|URC|CSX|XMN|
XMN|IFN,|IFN|IST|URC|CSX|XMN|
XMN|ISE,|ISE|IST|URC|CSX|XMN|
XMN|ISU,|ISU|IST|URC|CSX|XMN|
XMN|JIB,|JIB|IST|URC|CSX|XMN|
XMN|JRO,|JRO|IST|URC|CSX|XMN|
XMN|KAN,|KAN|IST|URC|CSX|XMN|
XMN|KBL,|KBL|IST|URC|CSX|XMN|
XMN|KBP,|KBP|IST|URC|CSX|XMN|
XMN|KFS,|KFS|IST|URC|CSX|XMN|
XMN|KHI,|KHI|IST|URC|CSX|XMN|
XMN|KIV,|KIV|IST|URC|CSX|XMN|
XMN|KRT,|KRT|IST|URC|CSX|XMN|
XMN|KSH,|KSH|IST|URC|CSX|XMN|
XMN|KVD,|KVD|IST|URC|CSX|XMN|
XMN|KWI,|KWI|SAW|TBS|URC|CSX|XMN|
XMN|KYA,|KYA|SAW|TBS|URC|CSX|XMN|
XMN|KZN,|KZN|IST|URC|CSX|XMN|
XMN|KZR,|KZR|IST|URC|CSX|XMN|
XMN|LED,|LED|IST|URC|CSX|XMN|
XMN|LEJ,|LEJ|IST|URC|CSX|XMN|
XMN|LGW,|LGW|IST|URC|CSX|XMN|
XMN|LHE,|LHE|IST|URC|CSX|XMN|
XMN|LIS,|LIS|IST|URC|CSX|XMN|
XMN|LJU,|LJU|IST|URC|CSX|XMN|
XMN|LOS,|LOS|IST|URC|CSX|XMN|
XMN|LUX,|LUX|IST|URC|CSX|XMN|
XMN|LWO,|LWO|IST|URC|CSX|XMN|
XMN|LYS,|LYS|IST|URC|CSX|XMN|
XMN|MAD,|MAD|IST|URC|CSX|XMN|
XMN|MAN,|MAN|IST|URC|CSX|XMN|
XMN|MED,|MED|IST|URC|CSX|XMN|
XMN|MHD,|MHD|IST|URC|CSX|XMN|
XMN|MLA,|MLA|IST|URC|CSX|XMN|
XMN|MRS,|MRS|IST|URC|CSX|XMN|
XMN|MSQ,|MSQ|IST|URC|CSX|XMN|
XMN|MXP,|MXP|IST|URC|CSX|XMN|
XMN|MZH,|MZH|IST|URC|CSX|XMN|
XMN|MZR,|MZR|IST|URC|CSX|XMN|
XMN|NAJ,|NAJ|IST|URC|CSX|XMN|
XMN|NAV,|NAV|IST|URC|CSX|XMN|
XMN|NCE,|NCE|IST|URC|CSX|XMN|
XMN|NIM,|NIM|IST|URC|CSX|XMN|
XMN|NJF,|NJF|IST|URC|CSX|XMN|
XMN|NSI,|NSI|IST|URC|CSX|XMN|
XMN|NUE,|NUE|IST|URC|CSX|XMN|
XMN|ODS,|ODS|IST|URC|CSX|XMN|
XMN|ORN,|ORN|IST|URC|CSX|XMN|
XMN|OTP,|OTP|IST|URC|CSX|XMN|
XMN|PRG,|PRG|IST|URC|CSX|XMN|
XMN|PRN,|PRN|IST|URC|CSX|XMN|
XMN|RIX,|RIX|IST|URC|CSX|XMN|
XMN|ROV,|ROV|IST|URC|CSX|XMN|
XMN|RTM,|RTM|IST|URC|CSX|XMN|
XMN|RUH,|RUH|IST|URC|CSX|XMN|
XMN|SAH,|SAH|IST|URC|CSX|XMN|
XMN|SJJ,|SJJ|IST|URC|CSX|XMN|
XMN|SKG,|SKG|IST|URC|CSX|XMN|
XMN|SKP,|SKP|IST|URC|CSX|XMN|
XMN|SSH,|SSH|IST|URC|CSX|XMN|
XMN|STR,|STR|IST|URC|CSX|XMN|
XMN|SVX,|SVX|IST|URC|CSX|XMN|
XMN|SYZ,|SYZ|IST|URC|CSX|XMN|
XMN|SZG,|SZG|IST|URC|CSX|XMN|
XMN|TBZ,|TBZ|IST|URC|CSX|XMN|
XMN|TGD,|TGD|IST|URC|CSX|XMN|
XMN|TIA,|TIA|IST|URC|CSX|XMN|
XMN|TIF,|TIF|IST|URC|CSX|XMN|
XMN|TIP,|TIP|IST|URC|CSX|XMN|
XMN|TLL,|TLL|IST|URC|CSX|XMN|
XMN|TLS,|TLS|IST|URC|CSX|XMN|
XMN|TRN,|TRN|IST|URC|CSX|XMN|
XMN|TUN,|TUN|IST|URC|CSX|XMN|
XMN|TXL,|TXL|IST|URC|CSX|XMN|
XMN|UFA,|UFA|IST|URC|CSX|XMN|
XMN|VAS,|VAS|SAW|TBS|URC|CSX|XMN|
XMN|VCE,|VCE|IST|URC|CSX|XMN|
XMN|YNB,|YNB|IST|URC|CSX|XMN|
XMN|ZAG,|ZAG|IST|URC|CSX|XMN|
XMN|MGQ,|MGQ|JIB|IST|URC|CSX|XMN|
XMN|CPT,|CPT|JNB|IST|URC|CSX|XMN|
XMN|MBA,|MBA|JRO|IST|URC|CSX|XMN|
XMN|NDJ,|NDJ|KAN|IST|URC|CSX|XMN|
XMN|CMB,|CMB|MLE|CAN|XMN|
XMN|ADE,|ADE|SAH|IST|URC|CSX|XMN|
XMN|ASF,|ASF|SAW|TBS|URC|CSX|XMN|
XMN|STW,|STW|SAW|TBS|URC|CSX|XMN|
