BSL|BRU,|BRU|IST|BSL|
BSL|MIG,|MIG|CSX|URC|IST|BSL|
BSL|MLE,|MLE|IST|BSL|
BSL|MNL,|MNL|CAN|IST|BSL|
BSL|MXZ,|MXZ|CAN|IST|BSL|
BSL|NAO,|NAO|PEK|IST|BSL|
BSL|NGB,|NGB|WUH|URC|IST|BSL|
BSL|NKG,|NKG|URC|IST|BSL|
BSL|NNY,|NNY|CGO|URC|IST|BSL|
BSL|PEN,|PEN|CAN|IST|BSL|
BSL|PER,|PER|BKK|IST|BSL|
BSL|PNH,|PNH|CAN|IST|BSL|
BSL|REP,|REP|CAN|IST|BSL|
BSL|RGN,|RGN|CAN|IST|BSL|
BSL|SGN,|SGN|BKK|IST|BSL|
BSL|SHA,|SHA|URC|IST|BSL|
BSL|SIN,|SIN|IST|BSL|
BSL|SVO,|SVO|URC|IST|BSL|
BSL|SYX,|SYX|CKG|URC|IST|BSL|
BSL|TAO,|TAO|TYN|URC|IST|BSL|
BSL|TEN,|TEN|CAN|IST|BSL|
BSL|TNA,|TNA|URC|IST|BSL|
BSL|TPE,|TPE|URC|IST|BSL|
BSL|TSN,|TSN|HET|URC|IST|BSL|
BSL|TXN,|TXN|TYN|URC|IST|BSL|
BSL|TYN,|TYN|URC|IST|BSL|
BSL|WNZ,|WNZ|XIY|URC|IST|BSL|
BSL|WUX,|WUX|CAN|IST|BSL|
BSL|XFN,|XFN|CAN|IST|BSL|
BSL|XIY,|XIY|URC|IST|BSL|
BSL|XUZ,|XUZ|INC|URC|IST|BSL|
BSL|YIH,|YIH|CKG|URC|IST|BSL|
BSL|YIW,|YIW|URC|IST|BSL|
BSL|YNT,|YNT|SHE|PEK|IST|BSL|
BSL|YNZ,|YNZ|WUH|URC|IST|BSL|
BSL|YTY,|YTY|CGO|URC|IST|BSL|
BSL|ZHA,|ZHA|CAN|IST|BSL|
BSL|ZYI,|ZYI|CAN|IST|BSL|
BSL|BAV,|BAV|URC|IST|BSL|
BSL|CJU,|CJU|DLC|PEK|IST|BSL|
BSL|DSN,|DSN|CGO|URC|IST|BSL|
BSL|HMI,|HMI|URC|IST|BSL|
BSL|INC,|INC|URC|IST|BSL|
BSL|KHH,|KHH|WUH|URC|IST|BSL|
BSL|UYN,|UYN|XIY|URC|IST|BSL|
BSL|XNN,|XNN|URC|IST|BSL|
BSL|ZUH,|ZUH|KWE|URC|IST|BSL|
BSL|YNJ,|YNJ|PEK|IST|BSL|
BSL|DAT,|DAT|TYN|URC|IST|BSL|
BSL|JHG,|JHG|KMG|CTU|URC|IST|BSL|
BSL|LJG,|LJG|KMG|CTU|URC|IST|BSL|
BSL|LXA,|LXA|CKG|URC|IST|BSL|
BSL|YCU,|YCU|CKG|URC|IST|BSL|
BSL|LZO,|LZO|CSX|URC|IST|BSL|
BSL|MDG,|MDG|DLC|PEK|IST|BSL|
BSL|NGO,|NGO|ICN|IST|BSL|
BSL|TOY,|TOY|DLC|PEK|IST|BSL|
BSL|MFM,|MFM|XMN|CSX|URC|IST|BSL|
BSL|TGO,|TGO|HET|URC|IST|BSL|
BSL|XIL,|XIL|HET|URC|IST|BSL|
BSL|HEK,|HEK|HRB|PEK|IST|BSL|
BSL|KIJ,|KIJ|HRB|PEK|IST|BSL|
BSL|LDS,|LDS|HRB|PEK|IST|BSL|
BSL|OHE,|OHE|HRB|PEK|IST|BSL|
BSL|HSN,|HSN|LYG|XUZ|INC|URC|IST|BSL|
BSL|DLU,|DLU|KMG|CTU|URC|IST|BSL|
BSL|SYM,|SYM|KMG|CTU|URC|IST|BSL|
BSL|ZAT,|ZAT|KMG|CTU|URC|IST|BSL|
BSL|LUN,|LUN|NBO|IST|BSL|
BSL|AOG,|AOG|PEK|IST|BSL|
BSL|GMP,|GMP|PEK|IST|BSL|
BSL|ISB,|ISB|IST|BSL|
BSL|TAS,|TAS|IST|BSL|
BSL|WUS,|WUS|PEK|IST|BSL|
BSL|JMU,|JMU|PVG|IST|BSL|
BSL|NDG,|NDG|PVG|IST|BSL|
BSL|JXA,|JXA|SHE|PEK|IST|BSL|
BSL|PUS,|PUS|SHE|PEK|IST|BSL|
BSL|BKI,|BKI|SZX|CKG|URC|IST|BSL|
BSL|AKU,|AKU|URC|IST|BSL|
BSL|ALA,|ALA|IST|BSL|
BSL|ASB,|ASB|IST|BSL|
BSL|DNH,|DNH|URC|IST|BSL|
BSL|DYU,|DYU|IST|BSL|
BSL|FRU,|FRU|IST|BSL|
BSL|GYD,|GYD|IST|BSL|
BSL|HTN,|HTN|URC|IST|BSL|
BSL|IKA,|IKA|IST|BSL|
BSL|KCA,|KCA|URC|IST|BSL|
BSL|KHG,|KHG|URC|IST|BSL|
BSL|KRL,|KRL|URC|IST|BSL|
BSL|KRY,|KRY|URC|IST|BSL|
BSL|LBD,|LBD|URC|IST|BSL|
BSL|NLT,|NLT|URC|IST|BSL|
BSL|OSS,|OSS|IST|BSL|
BSL|OVB,|OVB|IST|BSL|
BSL|TBS,|TBS|IST|BSL|
BSL|TCG,|TCG|URC|IST|BSL|
BSL|TSE,|TSE|IST|BSL|
BSL|YIN,|YIN|URC|IST|BSL|
BSL|ENH,|ENH|WUH|URC|IST|BSL|
BSL|ENY,|ENY|XIY|URC|IST|BSL|
BSL|WXN,|WXN|XIY|URC|IST|BSL|
BSL|BLL,|BLL|IST|BSL|
BSL|ESB,|ESB|IST|BSL|
BSL|SAW,|SAW|ADB|IST|BSL|
BSL|HAM,|HAM|IST|BSL|
BSL|HRE,|HRE|ADD|IST|BSL|
BSL|JUB,|JUB|CAI|IST|BSL|
BSL|SSG,|SSG|DLA|IST|BSL|
BSL|BGW,|BGW|IST|BSL|
BSL|EBL,|EBL|IST|BSL|
BSL|VKO,|VKO|IST|BSL|
BSL|MCT,|MCT|IST|BSL|
BSL|AYT,|AYT|IST|BSL|
BSL|SCQ,|SCQ|BIO|IST|BSL|
BSL|AAL,|AAL|IST|BSL|
BSL|AOE,|AOE|BRU|IST|BSL|
BSL|JNB,|JNB|IST|BSL|
BSL|LBV,|LBV|DLA|IST|BSL|
BSL|ADA,|ADA|IST|BSL|
BSL|ADB,|ADB|IST|BSL|
BSL|ADF,|ADF|IST|BSL|
BSL|AJI,|AJI|IST|BSL|
BSL|BAL,|BAL|IST|BSL|
BSL|BJV,|BJV|IST|BSL|
BSL|CKZ,|CKZ|ESB|IST|BSL|
BSL|DIY,|DIY|IST|BSL|
BSL|ECN,|ECN|IST|BSL|
BSL|ERC,|ERC|IST|BSL|
BSL|ERZ,|ERZ|IST|BSL|
BSL|EZS,|EZS|IST|BSL|
BSL|GNY,|GNY|IST|BSL|
BSL|GZP,|GZP|ESB|IST|BSL|
BSL|GZT,|GZT|IST|BSL|
BSL|HTY,|HTY|IST|BSL|
BSL|KCM,|KCM|IST|BSL|
BSL|KSY,|KSY|IST|BSL|
BSL|MLX,|MLX|IST|BSL|
BSL|MQM,|MQM|IST|BSL|
BSL|MSR,|MSR|IST|BSL|
BSL|TEQ,|TEQ|ESB|IST|BSL|
BSL|TZX,|TZX|IST|BSL|
BSL|VAN,|VAN|IST|BSL|
BSL|ULN,|ULN|FRU|IST|BSL|
BSL|HIJ,|HIJ|ICN|IST|BSL|
BSL|VVO,|VVO|ICN|IST|BSL|
BSL|ACC,|ACC|IST|BSL|
BSL|AER,|AER|IST|BSL|
BSL|AGP,|AGP|IST|BSL|
BSL|ALG,|ALG|IST|BSL|
BSL|AMM,|AMM|IST|BSL|
BSL|AQJ,|AQJ|IST|BSL|
BSL|ARN,|ARN|IST|BSL|
BSL|ASR,|ASR|IST|BSL|
BSL|ATH,|ATH|IST|BSL|
BSL|BAH,|BAH|IST|BSL|
BSL|BEG,|BEG|IST|BSL|
BSL|BEN,|BEN|IST|BSL|
BSL|BEY,|BEY|IST|BSL|
BSL|BHX,|BHX|IST|BSL|
BSL|BIO,|BIO|IST|BSL|
BSL|BLQ,|BLQ|IST|BSL|
BSL|BOM,|BOM|IST|BSL|
BSL|BRE,|BRE|IST|BSL|
BSL|BSR,|BSR|IST|BSL|
BSL|BUD,|BUD|IST|BSL|
BSL|BUS,|BUS|IST|BSL|
BSL|CAI,|CAI|IST|BSL|
BSL|CGN,|CGN|IST|BSL|
BSL|CMN,|CMN|IST|BSL|
BSL|CND,|CND|IST|BSL|
BSL|DAR,|DAR|IST|BSL|
BSL|DLM,|DLM|IST|BSL|
BSL|DMM,|DMM|IST|BSL|
BSL|DNK,|DNK|IST|BSL|
BSL|DNZ,|DNZ|IST|BSL|
BSL|DOK,|DOK|IST|BSL|
BSL|DUS,|DUS|IST|BSL|
BSL|EDI,|EDI|IST|BSL|
BSL|ELQ,|ELQ|IST|BSL|
BSL|FDH,|FDH|IST|BSL|
BSL|GOA,|GOA|IST|BSL|
BSL|GOT,|GOT|IST|BSL|
BSL|HAJ,|HAJ|IST|BSL|
BSL|HBE,|HBE|IST|BSL|
BSL|HEL,|HEL|IST|BSL|
BSL|HRG,|HRG|IST|BSL|
BSL|IFN,|IFN|IST|BSL|
BSL|ISE,|ISE|IST|BSL|
BSL|ISU,|ISU|IST|BSL|
BSL|JIB,|JIB|IST|BSL|
BSL|JRO,|JRO|IST|BSL|
BSL|KAN,|KAN|IST|BSL|
BSL|KBL,|KBL|IST|BSL|
BSL|KBP,|KBP|IST|BSL|
BSL|KFS,|KFS|IST|BSL|
BSL|KHI,|KHI|IST|BSL|
BSL|KIV,|KIV|IST|BSL|
BSL|KRT,|KRT|IST|BSL|
BSL|KSH,|KSH|IST|BSL|
BSL|KVD,|KVD|IST|BSL|
BSL|KWI,|KWI|IST|BSL|
BSL|KYA,|KYA|IST|BSL|
BSL|KZN,|KZN|IST|BSL|
BSL|KZR,|KZR|IST|BSL|
BSL|LED,|LED|IST|BSL|
BSL|LEJ,|LEJ|IST|BSL|
BSL|LGW,|LGW|IST|BSL|
BSL|LHE,|LHE|IST|BSL|
BSL|LIS,|LIS|IST|BSL|
BSL|LJU,|LJU|IST|BSL|
BSL|LOS,|LOS|IST|BSL|
BSL|LUX,|LUX|IST|BSL|
BSL|LWO,|LWO|IST|BSL|
BSL|LYS,|LYS|IST|BSL|
BSL|MAD,|MAD|IST|BSL|
BSL|MAN,|MAN|IST|BSL|
BSL|MED,|MED|IST|BSL|
BSL|MHD,|MHD|IST|BSL|
BSL|MLA,|MLA|IST|BSL|
BSL|MRS,|MRS|IST|BSL|
BSL|MSQ,|MSQ|IST|BSL|
BSL|MXP,|MXP|IST|BSL|
BSL|MZH,|MZH|IST|BSL|
BSL|MZR,|MZR|IST|BSL|
BSL|NAJ,|NAJ|IST|BSL|
BSL|NAV,|NAV|IST|BSL|
BSL|NCE,|NCE|IST|BSL|
BSL|NIM,|NIM|IST|BSL|
BSL|NJF,|NJF|IST|BSL|
BSL|NSI,|NSI|IST|BSL|
BSL|NUE,|NUE|IST|BSL|
BSL|ODS,|ODS|IST|BSL|
BSL|ORN,|ORN|IST|BSL|
BSL|OTP,|OTP|IST|BSL|
BSL|PRG,|PRG|IST|BSL|
BSL|PRN,|PRN|IST|BSL|
BSL|RIX,|RIX|IST|BSL|
BSL|ROV,|ROV|IST|BSL|
BSL|RTM,|RTM|IST|BSL|
BSL|RUH,|RUH|IST|BSL|
BSL|SAH,|SAH|IST|BSL|
BSL|SJJ,|SJJ|IST|BSL|
BSL|SKG,|SKG|IST|BSL|
BSL|SKP,|SKP|IST|BSL|
BSL|SSH,|SSH|IST|BSL|
BSL|STR,|STR|IST|BSL|
BSL|SVX,|SVX|IST|BSL|
BSL|SYZ,|SYZ|IST|BSL|
BSL|SZG,|SZG|IST|BSL|
BSL|TBZ,|TBZ|IST|BSL|
BSL|TGD,|TGD|IST|BSL|
BSL|TIA,|TIA|IST|BSL|
BSL|TIF,|TIF|IST|BSL|
BSL|TIP,|TIP|IST|BSL|
BSL|TLL,|TLL|IST|BSL|
BSL|TLS,|TLS|IST|BSL|
BSL|TRN,|TRN|IST|BSL|
BSL|TUN,|TUN|IST|BSL|
BSL|TXL,|TXL|IST|BSL|
BSL|UFA,|UFA|IST|BSL|
BSL|VAS,|VAS|IST|BSL|
BSL|VCE,|VCE|IST|BSL|
BSL|YNB,|YNB|IST|BSL|
BSL|ZAG,|ZAG|IST|BSL|
BSL|MGQ,|MGQ|JIB|IST|BSL|
BSL|CPT,|CPT|JNB|IST|BSL|
BSL|MBA,|MBA|JRO|IST|BSL|
BSL|NDJ,|NDJ|KAN|IST|BSL|
BSL|CMB,|CMB|MLE|IST|BSL|
BSL|ADE,|ADE|SAH|IST|BSL|
BSL|ASF,|ASF|SAW|ADB|IST|BSL|
BSL|STW,|STW|SAW|ADB|IST|BSL|
BSL|LFW,|LFW|ABJ|OUA|NIM|IST|BSL|
BSL|CEC,|CEC|ACV|SMF|SEA|FRA|IST|BSL|
BSL|SMF,|SMF|SEA|FRA|IST|BSL|
BSL|CDR,|CDR|AIA|DEN|FRA|IST|BSL|
BSL|FMN,|FMN|DEN|FRA|IST|BSL|
BSL|JST,|JST|IAD|IST|BSL|
BSL|JHW,|JHW|CLE|YYZ|IST|BSL|
BSL|SHD,|SHD|IAD|IST|BSL|
BSL|PTY,|PTY|MIA|ZRH|IST|BSL|
BSL|FNA,|FNA|BRU|IST|BSL|
BSL|SXB,|SXB|BRU|IST|BSL|
BSL|ACV,|ACV|SMF|SEA|FRA|IST|BSL|
BSL|MGW,|MGW|IAD|IST|BSL|
BSL|ALB,|ALB|EWR|BHX|IST|BSL|
BSL|AUS,|AUS|ORD|IST|BSL|
BSL|BFD,|BFD|CLE|YYZ|IST|BSL|
BSL|BUF,|BUF|EWR|BHX|IST|BSL|
BSL|CHS,|CHS|EWR|BHX|IST|BSL|
BSL|DAY,|DAY|CLE|YYZ|IST|BSL|
BSL|DUJ,|DUJ|CLE|YYZ|IST|BSL|
BSL|ERI,|ERI|CLE|YYZ|IST|BSL|
BSL|FKL,|FKL|CLE|YYZ|IST|BSL|
BSL|FNT,|FNT|CLE|YYZ|IST|BSL|
BSL|GRR,|GRR|CLE|YYZ|IST|BSL|
BSL|GSP,|GSP|EWR|BHX|IST|BSL|
BSL|PBI,|PBI|EWR|BHX|IST|BSL|
BSL|PKB,|PKB|CLE|YYZ|IST|BSL|
BSL|RIC,|RIC|EWR|BHX|IST|BSL|
BSL|SDF,|SDF|CLE|YYZ|IST|BSL|
BSL|GUM,|GUM|FUK|ICN|IST|BSL|
BSL|WRL,|WRL|CYS|DEN|FRA|IST|BSL|
BSL|LBL,|BSL|
