LOS|BRU,|BRU|IST|LOS|
LOS|DUB,|DUB|IST|LOS|
LOS|FCO,|FCO|IST|LOS|
LOS|GCM,|GCM|IAH|LOS|
LOS|GGT,|GGT|FLL|IAH|LOS|
LOS|GND,|GND|YYZ|FRA|LOS|
LOS|GRU,|GRU|IST|LOS|
LOS|HAV,|HAV|YYZ|FRA|LOS|
LOS|IND,|IND|IAH|LOS|
LOS|JFK,|JFK|FRA|LOS|
LOS|KIN,|KIN|YYZ|FRA|LOS|
LOS|LIM,|LIM|IAH|LOS|
LOS|LIR,|LIR|IAH|LOS|
LOS|MCI,|MCI|IAH|LOS|
LOS|MDT,|MDT|IAD|FRA|LOS|
LOS|MIA,|MIA|IAH|LOS|
LOS|MKE,|MKE|YYZ|FRA|LOS|
LOS|MSP,|MSP|IAH|LOS|
LOS|NAS,|NAS|IAH|LOS|
LOS|PHL,|PHL|IAD|FRA|LOS|
LOS|PHX,|PHX|IAH|LOS|
LOS|PIT,|PIT|YYZ|FRA|LOS|
LOS|PLS,|PLS|EWR|FRA|LOS|
LOS|POP,|POP|EWR|FRA|LOS|
LOS|RDU,|RDU|EWR|FRA|LOS|
LOS|ROC,|ROC|YYZ|FRA|LOS|
LOS|RSW,|RSW|IAH|LOS|
LOS|SAN,|SAN|IAH|LOS|
LOS|SJO,|SJO|IAH|LOS|
LOS|STL,|STL|IAH|LOS|
LOS|SYR,|SYR|EWR|FRA|LOS|
LOS|TLV,|TLV|IST|LOS|
LOS|TPA,|TPA|IAH|LOS|
LOS|UVF,|UVF|EWR|FRA|LOS|
LOS|VIE,|VIE|IST|LOS|
LOS|YAM,|YAM|YYZ|FRA|LOS|
LOS|YGK,|YGK|YYZ|FRA|LOS|
LOS|YQG,|YQG|YYZ|FRA|LOS|
LOS|YSB,|YSB|YYZ|FRA|LOS|
LOS|YTS,|YTS|YYZ|FRA|LOS|
LOS|YYB,|YYB|YYZ|FRA|LOS|
LOS|YZR,|YZR|YYZ|FRA|LOS|
LOS|CAN,|CAN|IST|LOS|
LOS|URC,|URC|IST|LOS|
LOS|CTU,|CTU|URC|IST|LOS|
LOS|HGH,|HGH|URC|IST|LOS|
LOS|XMN,|XMN|CSX|URC|IST|LOS|
LOS|CGO,|CGO|URC|IST|LOS|
LOS|CSX,|CSX|URC|IST|LOS|
LOS|SHE,|SHE|PEK|IST|LOS|
LOS|SJW,|SJW|URC|IST|LOS|
LOS|WUH,|WUH|URC|IST|LOS|
LOS|SZX,|SZX|CKG|URC|IST|LOS|
LOS|CKG,|CKG|URC|IST|LOS|
LOS|KMG,|KMG|CTU|URC|IST|LOS|
LOS|FOC,|FOC|XIY|URC|IST|LOS|
LOS|NNG,|NNG|KWE|URC|IST|LOS|
LOS|SWA,|SWA|CAN|IST|LOS|
LOS|ACX,|ACX|CAN|IST|LOS|
LOS|AQG,|AQG|CAN|IST|LOS|
LOS|AVA,|AVA|CAN|IST|LOS|
LOS|BFJ,|BFJ|CAN|IST|LOS|
LOS|BHY,|BHY|CKG|URC|IST|LOS|
LOS|BNE,|BNE|BKK|IST|LOS|
LOS|CGD,|CGD|PEK|IST|LOS|
LOS|CGK,|CGK|SIN|IST|LOS|
LOS|CGQ,|CGQ|HET|URC|IST|LOS|
LOS|CIH,|CIH|PEK|IST|LOS|
LOS|CNX,|CNX|CAN|IST|LOS|
LOS|CZX,|CZX|TYN|URC|IST|LOS|
LOS|DAC,|DAC|IST|LOS|
LOS|DAD,|DAD|CAN|IST|LOS|
LOS|DEL,|DEL|IST|LOS|
LOS|DIG,|DIG|KMG|CTU|URC|IST|LOS|
LOS|DLC,|DLC|PEK|IST|LOS|
LOS|DPS,|DPS|CAN|IST|LOS|
LOS|DXB,|DXB|IST|LOS|
LOS|DYG,|DYG|CSX|URC|IST|LOS|
LOS|FUG,|FUG|CAN|IST|LOS|
LOS|FUK,|FUK|ICN|IST|LOS|
LOS|HAK,|HAK|CTU|URC|IST|LOS|
LOS|HAN,|HAN|CAN|IST|LOS|
LOS|HDG,|HDG|CAN|IST|LOS|
LOS|HET,|HET|URC|IST|LOS|
LOS|HFE,|HFE|XIY|URC|IST|LOS|
LOS|HJJ,|HJJ|CSX|URC|IST|LOS|
LOS|HKT,|HKT|KWE|URC|IST|LOS|
LOS|HRB,|HRB|PEK|IST|LOS|
LOS|HZH,|HZH|CAN|IST|LOS|
LOS|JIU,|JIU|CAN|IST|LOS|
LOS|JJN,|JJN|CSX|URC|IST|LOS|
LOS|JNG,|JNG|CAN|IST|LOS|
LOS|KHN,|KHN|XIY|URC|IST|LOS|
LOS|KIX,|KIX|IST|LOS|
LOS|KOW,|KOW|CAN|IST|LOS|
LOS|KTM,|KTM|IST|LOS|
LOS|KUL,|KUL|IST|LOS|
LOS|KWE,|KWE|URC|IST|LOS|
LOS|KWL,|KWL|CKG|URC|IST|LOS|
LOS|LHW,|LHW|URC|IST|LOS|
LOS|LYA,|LYA|KHN|XIY|URC|IST|LOS|
LOS|LYG,|LYG|XUZ|INC|URC|IST|LOS|
LOS|LZH,|LZH|CAN|IST|LOS|
LOS|MEL,|MEL|BKK|IST|LOS|
LOS|MIG,|MIG|CSX|URC|IST|LOS|
LOS|MLE,|MLE|IST|LOS|
LOS|MNL,|MNL|CAN|IST|LOS|
LOS|MXZ,|MXZ|CAN|IST|LOS|
LOS|NAO,|NAO|PEK|IST|LOS|
LOS|NGB,|NGB|WUH|URC|IST|LOS|
LOS|NKG,|NKG|URC|IST|LOS|
LOS|NNY,|NNY|CGO|URC|IST|LOS|
LOS|PEN,|PEN|CAN|IST|LOS|
LOS|PER,|PER|BKK|IST|LOS|
LOS|PNH,|PNH|CAN|IST|LOS|
LOS|REP,|REP|CAN|IST|LOS|
LOS|RGN,|RGN|CAN|IST|LOS|
LOS|SGN,|SGN|BKK|IST|LOS|
LOS|SHA,|SHA|URC|IST|LOS|
LOS|SIN,|SIN|IST|LOS|
LOS|SVO,|SVO|URC|IST|LOS|
LOS|SYX,|SYX|CKG|URC|IST|LOS|
LOS|TAO,|TAO|TYN|URC|IST|LOS|
LOS|TEN,|TEN|CAN|IST|LOS|
LOS|TNA,|TNA|URC|IST|LOS|
LOS|TPE,|TPE|URC|IST|LOS|
LOS|TSN,|TSN|HET|URC|IST|LOS|
LOS|TXN,|TXN|TYN|URC|IST|LOS|
LOS|TYN,|TYN|URC|IST|LOS|
LOS|WNZ,|WNZ|XIY|URC|IST|LOS|
LOS|WUX,|WUX|CAN|IST|LOS|
LOS|XFN,|XFN|CAN|IST|LOS|
LOS|XIY,|XIY|URC|IST|LOS|
LOS|XUZ,|XUZ|INC|URC|IST|LOS|
LOS|YIH,|YIH|CKG|URC|IST|LOS|
LOS|YIW,|YIW|URC|IST|LOS|
LOS|YNT,|YNT|SHE|PEK|IST|LOS|
LOS|YNZ,|YNZ|WUH|URC|IST|LOS|
LOS|YTY,|YTY|CGO|URC|IST|LOS|
LOS|ZHA,|ZHA|CAN|IST|LOS|
LOS|ZYI,|ZYI|CAN|IST|LOS|
LOS|BAV,|BAV|URC|IST|LOS|
LOS|CJU,|CJU|DLC|PEK|IST|LOS|
LOS|DSN,|DSN|CGO|URC|IST|LOS|
LOS|HMI,|HMI|URC|IST|LOS|
LOS|INC,|INC|URC|IST|LOS|
LOS|KHH,|KHH|WUH|URC|IST|LOS|
LOS|UYN,|UYN|XIY|URC|IST|LOS|
LOS|XNN,|XNN|URC|IST|LOS|
LOS|ZUH,|ZUH|KWE|URC|IST|LOS|
LOS|YNJ,|YNJ|PEK|IST|LOS|
LOS|DAT,|DAT|TYN|URC|IST|LOS|
LOS|JHG,|JHG|KMG|CTU|URC|IST|LOS|
LOS|LJG,|LJG|KMG|CTU|URC|IST|LOS|
LOS|LXA,|LXA|CKG|URC|IST|LOS|
LOS|YCU,|YCU|CKG|URC|IST|LOS|
LOS|LZO,|LZO|CSX|URC|IST|LOS|
LOS|MDG,|MDG|DLC|PEK|IST|LOS|
LOS|NGO,|NGO|ICN|IST|LOS|
LOS|TOY,|TOY|DLC|PEK|IST|LOS|
LOS|MFM,|MFM|XMN|CSX|URC|IST|LOS|
LOS|TGO,|TGO|HET|URC|IST|LOS|
LOS|XIL,|XIL|HET|URC|IST|LOS|
LOS|HEK,|HEK|HRB|PEK|IST|LOS|
LOS|KIJ,|KIJ|HRB|PEK|IST|LOS|
LOS|LDS,|LDS|HRB|PEK|IST|LOS|
LOS|OHE,|OHE|HRB|PEK|IST|LOS|
LOS|HSN,|HSN|LYG|XUZ|INC|URC|IST|LOS|
LOS|DLU,|DLU|KMG|CTU|URC|IST|LOS|
LOS|SYM,|SYM|KMG|CTU|URC|IST|LOS|
LOS|ZAT,|ZAT|KMG|CTU|URC|IST|LOS|
LOS|LUN,|LUN|NBO|IST|LOS|
LOS|AOG,|AOG|PEK|IST|LOS|
LOS|GMP,|GMP|PEK|IST|LOS|
LOS|ISB,|ISB|IST|LOS|
LOS|TAS,|TAS|IST|LOS|
LOS|WUS,|WUS|PEK|IST|LOS|
LOS|JMU,|JMU|PVG|IST|LOS|
LOS|NDG,|NDG|PVG|IST|LOS|
LOS|JXA,|JXA|SHE|PEK|IST|LOS|
LOS|PUS,|PUS|SHE|PEK|IST|LOS|
LOS|BKI,|BKI|SZX|CKG|URC|IST|LOS|
LOS|AKU,|AKU|URC|IST|LOS|
LOS|ALA,|ALA|IST|LOS|
LOS|ASB,|ASB|IST|LOS|
LOS|DNH,|DNH|URC|IST|LOS|
LOS|DYU,|DYU|IST|LOS|
LOS|FRU,|FRU|IST|LOS|
LOS|GYD,|GYD|IST|LOS|
LOS|HTN,|HTN|URC|IST|LOS|
LOS|IKA,|IKA|IST|LOS|
LOS|KCA,|KCA|URC|IST|LOS|
LOS|KHG,|KHG|URC|IST|LOS|
LOS|KRL,|KRL|URC|IST|LOS|
LOS|KRY,|KRY|URC|IST|LOS|
LOS|LBD,|LBD|URC|IST|LOS|
LOS|NLT,|NLT|URC|IST|LOS|
LOS|OSS,|OSS|IST|LOS|
LOS|OVB,|OVB|IST|LOS|
LOS|TBS,|TBS|IST|LOS|
LOS|TCG,|TCG|URC|IST|LOS|
LOS|TSE,|TSE|IST|LOS|
LOS|YIN,|YIN|URC|IST|LOS|
LOS|ENH,|ENH|WUH|URC|IST|LOS|
LOS|ENY,|ENY|XIY|URC|IST|LOS|
LOS|WXN,|WXN|XIY|URC|IST|LOS|
LOS|BLL,|BLL|IST|LOS|
LOS|ESB,|ESB|IST|LOS|
LOS|SAW,|SAW|ADB|IST|LOS|
LOS|HAM,|HAM|IST|LOS|
LOS|HRE,|HRE|ADD|IST|LOS|
LOS|JUB,|JUB|CAI|IST|LOS|
LOS|SSG,|SSG|DLA|IST|LOS|
LOS|BGW,|BGW|IST|LOS|
LOS|EBL,|EBL|IST|LOS|
LOS|VKO,|VKO|IST|LOS|
LOS|MCT,|MCT|IST|LOS|
LOS|AYT,|AYT|IST|LOS|
LOS|SCQ,|SCQ|BIO|IST|LOS|
LOS|AAL,|AAL|IST|LOS|
LOS|AOE,|AOE|BRU|IST|LOS|
LOS|JNB,|JNB|IST|LOS|
LOS|LBV,|LBV|DLA|IST|LOS|
LOS|ADA,|ADA|IST|LOS|
LOS|ADB,|ADB|IST|LOS|
LOS|ADF,|ADF|IST|LOS|
LOS|AJI,|AJI|IST|LOS|
LOS|BAL,|BAL|IST|LOS|
LOS|BJV,|BJV|IST|LOS|
LOS|CKZ,|CKZ|ESB|IST|LOS|
LOS|DIY,|DIY|IST|LOS|
LOS|ECN,|ECN|IST|LOS|
LOS|ERC,|ERC|IST|LOS|
LOS|ERZ,|ERZ|IST|LOS|
LOS|EZS,|EZS|IST|LOS|
LOS|GNY,|GNY|IST|LOS|
LOS|GZP,|GZP|ESB|IST|LOS|
LOS|GZT,|GZT|IST|LOS|
LOS|HTY,|HTY|IST|LOS|
LOS|KCM,|KCM|IST|LOS|
LOS|KSY,|KSY|IST|LOS|
LOS|MLX,|MLX|IST|LOS|
LOS|MQM,|MQM|IST|LOS|
LOS|MSR,|MSR|IST|LOS|
LOS|TEQ,|TEQ|ESB|IST|LOS|
LOS|TZX,|TZX|IST|LOS|
LOS|VAN,|VAN|IST|LOS|
LOS|ULN,|ULN|FRU|IST|LOS|
LOS|HIJ,|HIJ|ICN|IST|LOS|
LOS|VVO,|VVO|ICN|IST|LOS|
LOS|ACC,|ACC|IST|LOS|
LOS|AER,|AER|IST|LOS|
LOS|AGP,|AGP|IST|LOS|
LOS|ALG,|ALG|IST|LOS|
LOS|AMM,|AMM|IST|LOS|
LOS|AQJ,|AQJ|IST|LOS|
LOS|ARN,|ARN|IST|LOS|
LOS|ASR,|ASR|IST|LOS|
LOS|ATH,|ATH|IST|LOS|
LOS|BAH,|BAH|IST|LOS|
LOS|BEG,|BEG|IST|LOS|
LOS|BEN,|BEN|IST|LOS|
LOS|BEY,|BEY|IST|LOS|
LOS|BHX,|BHX|IST|LOS|
LOS|BIO,|BIO|IST|LOS|
LOS|BLQ,|BLQ|IST|LOS|
LOS|BOM,|BOM|IST|LOS|
LOS|BRE,|BRE|IST|LOS|
LOS|BSL,|BSL|IST|LOS|
LOS|BSR,|BSR|IST|LOS|
LOS|BUD,|BUD|IST|LOS|
LOS|BUS,|BUS|IST|LOS|
LOS|CAI,|CAI|IST|LOS|
LOS|CGN,|CGN|IST|LOS|
LOS|CMN,|CMN|IST|LOS|
LOS|CND,|CND|IST|LOS|
LOS|DAR,|DAR|IST|LOS|
LOS|DLM,|DLM|IST|LOS|
LOS|DMM,|DMM|IST|LOS|
LOS|DNK,|DNK|IST|LOS|
LOS|DNZ,|DNZ|IST|LOS|
LOS|DOK,|DOK|IST|LOS|
LOS|DUS,|DUS|IST|LOS|
LOS|EDI,|EDI|IST|LOS|
LOS|ELQ,|ELQ|IST|LOS|
LOS|FDH,|FDH|IST|LOS|
LOS|GOA,|GOA|IST|LOS|
LOS|GOT,|GOT|IST|LOS|
LOS|HAJ,|HAJ|IST|LOS|
LOS|HBE,|HBE|IST|LOS|
LOS|HEL,|HEL|IST|LOS|
LOS|HRG,|HRG|IST|LOS|
LOS|IFN,|IFN|IST|LOS|
LOS|ISE,|ISE|IST|LOS|
LOS|ISU,|ISU|IST|LOS|
LOS|JIB,|JIB|IST|LOS|
LOS|JRO,|JRO|IST|LOS|
LOS|KAN,|KAN|IST|LOS|
LOS|KBL,|KBL|IST|LOS|
LOS|KBP,|KBP|IST|LOS|
LOS|KFS,|KFS|IST|LOS|
LOS|KHI,|KHI|IST|LOS|
LOS|KIV,|KIV|IST|LOS|
LOS|KRT,|KRT|IST|LOS|
LOS|KSH,|KSH|IST|LOS|
LOS|KVD,|KVD|IST|LOS|
LOS|KWI,|KWI|IST|LOS|
LOS|KYA,|KYA|IST|LOS|
LOS|KZN,|KZN|IST|LOS|
LOS|KZR,|KZR|IST|LOS|
LOS|LED,|LED|IST|LOS|
LOS|LEJ,|LEJ|IST|LOS|
LOS|LGW,|LGW|IST|LOS|
LOS|LHE,|LHE|IST|LOS|
LOS|LIS,|LIS|IST|LOS|
LOS|LJU,|LJU|IST|LOS|
LOS|LUX,|LUX|IST|LOS|
LOS|LWO,|LWO|IST|LOS|
LOS|LYS,|LYS|IST|LOS|
LOS|MAD,|MAD|IST|LOS|
LOS|MAN,|MAN|IST|LOS|
LOS|MED,|MED|IST|LOS|
LOS|MHD,|MHD|IST|LOS|
LOS|MLA,|MLA|IST|LOS|
LOS|MRS,|MRS|IST|LOS|
LOS|MSQ,|MSQ|IST|LOS|
LOS|MXP,|MXP|IST|LOS|
LOS|MZH,|MZH|IST|LOS|
LOS|MZR,|MZR|IST|LOS|
LOS|NAJ,|NAJ|IST|LOS|
LOS|NAV,|NAV|IST|LOS|
LOS|NCE,|NCE|IST|LOS|
LOS|NIM,|NIM|IST|LOS|
LOS|NJF,|NJF|IST|LOS|
LOS|NSI,|NSI|IST|LOS|
LOS|NUE,|NUE|IST|LOS|
LOS|ODS,|ODS|IST|LOS|
LOS|ORN,|ORN|IST|LOS|
LOS|OTP,|OTP|IST|LOS|
LOS|PRG,|PRG|IST|LOS|
LOS|PRN,|PRN|IST|LOS|
LOS|RIX,|RIX|IST|LOS|
LOS|ROV,|ROV|IST|LOS|
LOS|RTM,|RTM|IST|LOS|
LOS|RUH,|RUH|IST|LOS|
LOS|SAH,|SAH|IST|LOS|
LOS|SJJ,|SJJ|IST|LOS|
LOS|SKG,|SKG|IST|LOS|
LOS|SKP,|SKP|IST|LOS|
LOS|SSH,|SSH|IST|LOS|
LOS|STR,|STR|IST|LOS|
LOS|SVX,|SVX|IST|LOS|
LOS|SYZ,|SYZ|IST|LOS|
LOS|SZG,|SZG|IST|LOS|
LOS|TBZ,|TBZ|IST|LOS|
LOS|TGD,|TGD|IST|LOS|
LOS|TIA,|TIA|IST|LOS|
LOS|TIF,|TIF|IST|LOS|
LOS|TIP,|TIP|IST|LOS|
LOS|TLL,|TLL|VNO|FRA|LOS|
LOS|TLS,|TLS|IST|LOS|
LOS|TRN,|TRN|IST|LOS|
LOS|TUN,|TUN|IST|LOS|
LOS|TXL,|TXL|IST|LOS|
LOS|UFA,|UFA|IST|LOS|
LOS|VAS,|VAS|IST|LOS|
LOS|VCE,|VCE|IST|LOS|
LOS|YNB,|YNB|IST|LOS|
LOS|ZAG,|ZAG|IST|LOS|
LOS|MGQ,|MGQ|JIB|IST|LOS|
LOS|CPT,|CPT|JNB|IST|LOS|
LOS|MBA,|MBA|JRO|IST|LOS|
LOS|NDJ,|NDJ|KAN|IST|LOS|
LOS|CMB,|CMB|MLE|IST|LOS|
LOS|ADE,|ADE|SAH|IST|LOS|
LOS|ASF,|ASF|SAW|ADB|IST|LOS|
LOS|STW,|STW|SAW|ADB|IST|LOS|
LOS|LFW,|LFW|ABJ|OUA|NIM|IST|LOS|
LOS|CEC,|CEC|ACV|SMF|IAH|LOS|
LOS|SMF,|SMF|IAH|LOS|
LOS|CDR,|CDR|AIA|DEN|IAH|LOS|
LOS|FMN,|FMN|DEN|IAH|LOS|
LOS|JST,|JST|IAD|FRA|LOS|
LOS|JHW,|JHW|CLE|YYZ|FRA|LOS|
LOS|SHD,|SHD|IAD|FRA|LOS|
LOS|PTY,|PTY|IAH|LOS|
LOS|FNA,|FNA|BRU|IST|LOS|
LOS|SXB,|SXB|BRU|IST|LOS|
LOS|ACV,|ACV|SMF|IAH|LOS|
LOS|MGW,|MGW|IAD|FRA|LOS|
LOS|ALB,|ALB|EWR|FRA|LOS|
LOS|AUS,|AUS|IAH|LOS|
LOS|BFD,|BFD|CLE|YYZ|FRA|LOS|
LOS|BUF,|BUF|EWR|FRA|LOS|
LOS|CHS,|CHS|IAH|LOS|
LOS|DAY,|DAY|CLE|YYZ|FRA|LOS|
LOS|DUJ,|DUJ|CLE|YYZ|FRA|LOS|
LOS|ERI,|ERI|CLE|YYZ|FRA|LOS|
LOS|FKL,|FKL|CLE|YYZ|FRA|LOS|
LOS|FNT,|FNT|CLE|YYZ|FRA|LOS|
LOS|GRR,|GRR|CLE|YYZ|FRA|LOS|
LOS|GSP,|GSP|IAH|LOS|
LOS|PBI,|PBI|IAH|LOS|
LOS|PKB,|PKB|CLE|YYZ|FRA|LOS|
LOS|RIC,|RIC|EWR|FRA|LOS|
LOS|SDF,|SDF|IAH|LOS|
LOS|GUM,|GUM|FUK|ICN|IST|LOS|
LOS|WRL,|WRL|CYS|DEN|IAH|LOS|
LOS|LBL,|LOS|
LOS|ABQ,|ABQ|IAH|LOS|
LOS|AIA,|AIA|DEN|IAH|LOS|
LOS|ALS,|ALS|DEN|IAH|LOS|
LOS|AMA,|AMA|IAH|LOS|
LOS|ANC,|ANC|SEA|FRA|LOS|
LOS|ASE,|ASE|DEN|IAH|LOS|
LOS|BFL,|BFL|IAH|LOS|
LOS|BHM,|BHM|IAH|LOS|
LOS|BIL,|BIL|DEN|IAH|LOS|
LOS|BIS,|BIS|DEN|IAH|LOS|
LOS|BOI,|BOI|DEN|IAH|LOS|
LOS|BUR,|BUR|PHX|IAH|LOS|
LOS|BZN,|BZN|DEN|IAH|LOS|
LOS|CID,|CID|ORD|FRA|LOS|
LOS|COD,|COD|DEN|IAH|LOS|
LOS|COS,|COS|IAH|LOS|
LOS|CPR,|CPR|DEN|IAH|LOS|
LOS|CYS,|CYS|DEN|IAH|LOS|
LOS|DIK,|DIK|DEN|IAH|LOS|
