ADF|BRU,|BRU|SAW|ESB|ADF|
ADF|FRA,|FRA|ESB|ADF|
ADF|IST,|IST|ADF|
ADF|EBB,|EBB|KGL|IST|ADF|
ADF|YLW,|YLW|YYC|FRA|ESB|ADF|
ADF|YYT,|YYT|LHR|IST|ADF|
ADF|GUA,|GUA|MIA|FRA|ESB|ADF|
ADF|EWR,|EWR|FRA|ESB|ADF|
ADF|IAD,|IAD|VIE|ESB|ADF|
ADF|IAH,|IAH|YYZ|VIE|ESB|ADF|
ADF|ORD,|ORD|VIE|ESB|ADF|
ADF|SOF,|SOF|IST|ADF|
ADF|YQB,|YQB|YUL|FRA|ESB|ADF|
ADF|YXU,|YXU|YYZ|VIE|ESB|ADF|
ADF|EZE,|EZE|GRU|IST|ADF|
ADF|YYJ,|YYJ|YVR|FRA|ESB|ADF|
ADF|YYY,|YYY|YUL|FRA|ESB|ADF|
ADF|YQQ,|YQQ|YBL|YVR|FRA|ESB|ADF|
ADF|YYR,|YYR|YYT|LHR|IST|ADF|
ADF|LHR,|LHR|IST|ADF|
ADF|SFO,|SFO|FRA|ESB|ADF|
ADF|YQU,|YQU|YEG|LHR|IST|ADF|
ADF|YZF,|YZF|YEG|LHR|IST|ADF|
ADF|YGR,|YGR|YGP|YQB|YUL|FRA|ESB|ADF|
ADF|YGP,|YGP|YQB|YUL|FRA|ESB|ADF|
ADF|BOS,|BOS|FRA|ESB|ADF|
ADF|YDF,|YDF|YYT|LHR|IST|ADF|
ADF|YFC,|YFC|YHZ|LHR|IST|ADF|
ADF|YQM,|YQM|YHZ|LHR|IST|ADF|
ADF|YQX,|YQX|YYT|LHR|IST|ADF|
ADF|YQY,|YQY|YHZ|LHR|IST|ADF|
ADF|YSJ,|YSJ|YHZ|LHR|IST|ADF|
ADF|YYG,|YYG|YHZ|LHR|IST|ADF|
ADF|LAX,|LAX|IST|ADF|
ADF|DCA,|DCA|EWR|FRA|ESB|ADF|
ADF|LGA,|LGA|YHZ|LHR|IST|ADF|
ADF|YZV,|YZV|YWK|YYR|YYT|LHR|IST|ADF|
ADF|YWL,|YWL|YVR|FRA|ESB|ADF|
ADF|AZS,|AZS|YUL|FRA|ESB|ADF|
ADF|BDL,|BDL|YUL|FRA|ESB|ADF|
ADF|CCC,|CCC|YUL|FRA|ESB|ADF|
ADF|CDG,|CDG|IST|ADF|
ADF|CUN,|CUN|YHZ|LHR|IST|ADF|
ADF|CZM,|CZM|YUL|FRA|ESB|ADF|
ADF|FDF,|FDF|YUL|FRA|ESB|ADF|
ADF|FLL,|FLL|MCO|FRA|ESB|ADF|
ADF|GVA,|GVA|IST|ADF|
ADF|HOG,|HOG|YUL|FRA|ESB|ADF|
ADF|LAS,|LAS|DEN|FRA|ESB|ADF|
ADF|MBJ,|MBJ|YHZ|LHR|IST|ADF|
ADF|MCO,|MCO|FRA|ESB|ADF|
ADF|MUC,|MUC|IST|ADF|
ADF|PAP,|PAP|YUL|FRA|ESB|ADF|
ADF|PTP,|PTP|YUL|FRA|ESB|ADF|
ADF|PUJ,|PUJ|YHZ|LHR|IST|ADF|
ADF|SNU,|SNU|YUL|FRA|ESB|ADF|
ADF|VRA,|VRA|YUL|FRA|ESB|ADF|
ADF|YBC,|YBC|YUL|FRA|ESB|ADF|
ADF|YBG,|YBG|YUL|FRA|ESB|ADF|
ADF|YTZ,|YTZ|YUL|FRA|ESB|ADF|
ADF|YUY,|YUY|YUL|FRA|ESB|ADF|
ADF|YVO,|YVO|YUL|FRA|ESB|ADF|
ADF|ZBF,|ZBF|YUL|FRA|ESB|ADF|
ADF|ZRH,|ZRH|IST|ADF|
ADF|ZSA,|ZSA|YUL|FRA|ESB|ADF|
ADF|AKL,|AKL|BKK|IST|ADF|
ADF|HKG,|HKG|IST|ADF|
ADF|HND,|HND|YVR|FRA|ESB|ADF|
ADF|HNL,|HNL|YVR|FRA|ESB|ADF|
ADF|MEX,|MEX|IAD|VIE|ESB|ADF|
ADF|OGG,|OGG|YVR|FRA|ESB|ADF|
ADF|PDX,|PDX|SEA|FRA|ESB|ADF|
ADF|PEK,|PEK|IST|ADF|
ADF|PVG,|PVG|URC|TBS|SAW|ESB|ADF|
ADF|PVR,|PVR|ORD|VIE|ESB|ADF|
ADF|SEA,|SEA|FRA|ESB|ADF|
ADF|SYD,|SYD|BKK|IST|ADF|
ADF|YBL,|YBL|YVR|FRA|ESB|ADF|
ADF|YCD,|YCD|YVR|FRA|ESB|ADF|
ADF|YCG,|YCG|YYC|FRA|ESB|ADF|
ADF|YKA,|YKA|YYC|FRA|ESB|ADF|
ADF|YPR,|YPR|YVR|FRA|ESB|ADF|
ADF|YQZ,|YQZ|YVR|FRA|ESB|ADF|
ADF|YXC,|YXC|YYC|FRA|ESB|ADF|
ADF|YXJ,|YXJ|YYC|FRA|ESB|ADF|
ADF|YXS,|YXS|YYC|FRA|ESB|ADF|
ADF|YXT,|YXT|YVR|FRA|ESB|ADF|
ADF|YXY,|YXY|YVR|FRA|ESB|ADF|
ADF|YYD,|YYD|YVR|FRA|ESB|ADF|
ADF|YYF,|YYF|YVR|FRA|ESB|ADF|
ADF|YZP,|YZP|YVR|FRA|ESB|ADF|
ADF|YQT,|YQT|YYZ|VIE|ESB|ADF|
ADF|SJD,|SJD|ORD|VIE|ESB|ADF|
ADF|YQF,|YQF|YYC|FRA|ESB|ADF|
ADF|YQL,|YQL|YYC|FRA|ESB|ADF|
ADF|YXH,|YXH|YYC|FRA|ESB|ADF|
ADF|YWK,|YWK|YYR|YYT|LHR|IST|ADF|
ADF|ANU,|ANU|EWR|FRA|ESB|ADF|
ADF|AUA,|AUA|EWR|FRA|ESB|ADF|
ADF|AUH,|AUH|IST|ADF|
ADF|BCN,|BCN|IST|ADF|
ADF|BDA,|BDA|EWR|FRA|ESB|ADF|
ADF|BGI,|BGI|YYZ|VIE|ESB|ADF|
ADF|BNA,|BNA|YYZ|VIE|ESB|ADF|
ADF|BOG,|BOG|JFK|VIE|ESB|ADF|
ADF|BWI,|BWI|EWR|FRA|ESB|ADF|
ADF|CLE,|CLE|YYZ|VIE|ESB|ADF|
ADF|CLT,|CLT|EWR|FRA|ESB|ADF|
ADF|CMH,|CMH|YYZ|VIE|ESB|ADF|
ADF|CVG,|CVG|YYZ|VIE|ESB|ADF|
ADF|DFW,|DFW|ORD|VIE|ESB|ADF|
ADF|DTW,|DTW|YYZ|VIE|ESB|ADF|
ADF|DUB,|DUB|IST|ADF|
ADF|FCO,|FCO|IST|ADF|
ADF|GCM,|GCM|EWR|FRA|ESB|ADF|
ADF|GGT,|GGT|FLL|MCO|FRA|ESB|ADF|
ADF|GND,|GND|YYZ|VIE|ESB|ADF|
ADF|GRU,|GRU|IST|ADF|
ADF|HAV,|HAV|YYZ|VIE|ESB|ADF|
ADF|IND,|IND|YYZ|VIE|ESB|ADF|
ADF|JFK,|JFK|VIE|ESB|ADF|
ADF|KIN,|KIN|YYZ|VIE|ESB|ADF|
ADF|LIM,|LIM|MIA|FRA|ESB|ADF|
ADF|LIR,|LIR|EWR|FRA|ESB|ADF|
ADF|MCI,|MCI|ORD|VIE|ESB|ADF|
ADF|MDT,|MDT|IAD|VIE|ESB|ADF|
ADF|MIA,|MIA|FRA|ESB|ADF|
ADF|MKE,|MKE|YYZ|VIE|ESB|ADF|
ADF|MSP,|MSP|YUL|FRA|ESB|ADF|
ADF|NAS,|NAS|EWR|FRA|ESB|ADF|
ADF|PHL,|PHL|IAD|VIE|ESB|ADF|
ADF|PHX,|PHX|DEN|FRA|ESB|ADF|
ADF|PIT,|PIT|YYZ|VIE|ESB|ADF|
ADF|PLS,|PLS|EWR|FRA|ESB|ADF|
ADF|POP,|POP|EWR|FRA|ESB|ADF|
ADF|RDU,|RDU|EWR|FRA|ESB|ADF|
ADF|ROC,|ROC|YYZ|VIE|ESB|ADF|
ADF|RSW,|RSW|MCO|FRA|ESB|ADF|
ADF|SAN,|SAN|LAX|IST|ADF|
ADF|SJO,|SJO|EWR|FRA|ESB|ADF|
ADF|STL,|STL|ORD|VIE|ESB|ADF|
ADF|SYR,|SYR|EWR|FRA|ESB|ADF|
ADF|TLV,|TLV|SAW|ESB|ADF|
ADF|TPA,|TPA|EWR|FRA|ESB|ADF|
ADF|UVF,|UVF|EWR|FRA|ESB|ADF|
ADF|VIE,|VIE|ESB|ADF|
ADF|YAM,|YAM|YYZ|VIE|ESB|ADF|
ADF|YGK,|YGK|YYZ|VIE|ESB|ADF|
ADF|YQG,|YQG|YYZ|VIE|ESB|ADF|
ADF|YSB,|YSB|YYZ|VIE|ESB|ADF|
ADF|YTS,|YTS|YYZ|VIE|ESB|ADF|
ADF|YYB,|YYB|YYZ|VIE|ESB|ADF|
ADF|YZR,|YZR|YYZ|VIE|ESB|ADF|
ADF|CAN,|CAN|IST|ADF|
ADF|URC,|URC|TBS|SAW|ESB|ADF|
ADF|CTU,|CTU|URC|TBS|SAW|ESB|ADF|
ADF|HGH,|HGH|URC|TBS|SAW|ESB|ADF|
ADF|XMN,|XMN|CSX|URC|TBS|SAW|ESB|ADF|
ADF|CGO,|CGO|URC|TBS|SAW|ESB|ADF|
ADF|CSX,|CSX|URC|TBS|SAW|ESB|ADF|
ADF|SHE,|SHE|PEK|IST|ADF|
ADF|SJW,|SJW|URC|TBS|SAW|ESB|ADF|
ADF|WUH,|WUH|URC|TBS|SAW|ESB|ADF|
ADF|SZX,|SZX|CKG|URC|TBS|SAW|ESB|ADF|
ADF|CKG,|CKG|URC|TBS|SAW|ESB|ADF|
ADF|KMG,|KMG|CTU|URC|TBS|SAW|ESB|ADF|
ADF|FOC,|FOC|XIY|URC|TBS|SAW|ESB|ADF|
ADF|NNG,|NNG|KWE|URC|TBS|SAW|ESB|ADF|
ADF|SWA,|SWA|CSX|URC|TBS|SAW|ESB|ADF|
ADF|ACX,|ACX|CAN|IST|ADF|
ADF|AQG,|AQG|CAN|IST|ADF|
ADF|AVA,|AVA|CAN|IST|ADF|
ADF|BFJ,|BFJ|CAN|IST|ADF|
ADF|BHY,|BHY|CKG|URC|TBS|SAW|ESB|ADF|
ADF|BNE,|BNE|BKK|IST|ADF|
ADF|CGD,|CGD|PEK|IST|ADF|
ADF|CGK,|CGK|SIN|IST|ADF|
ADF|CGQ,|CGQ|HET|URC|TBS|SAW|ESB|ADF|
ADF|CIH,|CIH|PEK|IST|ADF|
ADF|CNX,|CNX|CAN|IST|ADF|
ADF|CZX,|CZX|TYN|URC|TBS|SAW|ESB|ADF|
ADF|DAC,|DAC|IST|ADF|
ADF|DAD,|DAD|CAN|IST|ADF|
ADF|DEL,|DEL|IST|ADF|
ADF|DIG,|DIG|KMG|CTU|URC|TBS|SAW|ESB|ADF|
ADF|DLC,|DLC|PEK|IST|ADF|
ADF|DPS,|DPS|CAN|IST|ADF|
ADF|DXB,|DXB|IST|ADF|
ADF|DYG,|DYG|CSX|URC|TBS|SAW|ESB|ADF|
ADF|FUG,|FUG|CAN|IST|ADF|
ADF|FUK,|FUK|ICN|IST|ADF|
ADF|HAK,|HAK|CTU|URC|TBS|SAW|ESB|ADF|
ADF|HAN,|HAN|CAN|IST|ADF|
ADF|HDG,|HDG|CAN|IST|ADF|
ADF|HET,|HET|URC|TBS|SAW|ESB|ADF|
ADF|HFE,|HFE|XIY|URC|TBS|SAW|ESB|ADF|
ADF|HJJ,|HJJ|CSX|URC|TBS|SAW|ESB|ADF|
ADF|HKT,|HKT|KWE|URC|TBS|SAW|ESB|ADF|
ADF|HRB,|HRB|PEK|IST|ADF|
ADF|HZH,|HZH|CAN|IST|ADF|
ADF|JIU,|JIU|CAN|IST|ADF|
ADF|JJN,|JJN|CSX|URC|TBS|SAW|ESB|ADF|
ADF|JNG,|JNG|CAN|IST|ADF|
ADF|KHN,|KHN|XIY|URC|TBS|SAW|ESB|ADF|
ADF|KIX,|KIX|IST|ADF|
ADF|KOW,|KOW|CAN|IST|ADF|
ADF|KTM,|KTM|IST|ADF|
ADF|KUL,|KUL|IST|ADF|
ADF|KWE,|KWE|URC|TBS|SAW|ESB|ADF|
ADF|KWL,|KWL|CKG|URC|TBS|SAW|ESB|ADF|
ADF|LHW,|LHW|URC|TBS|SAW|ESB|ADF|
ADF|LYA,|LYA|KHN|XIY|URC|TBS|SAW|ESB|ADF|
ADF|LYG,|LYG|XUZ|INC|URC|TBS|SAW|ESB|ADF|
ADF|LZH,|LZH|CAN|IST|ADF|
ADF|MEL,|MEL|BKK|IST|ADF|
ADF|MIG,|MIG|CSX|URC|TBS|SAW|ESB|ADF|
ADF|MLE,|MLE|IST|ADF|
ADF|MNL,|MNL|CAN|IST|ADF|
ADF|MXZ,|MXZ|CAN|IST|ADF|
ADF|NAO,|NAO|PEK|IST|ADF|
ADF|NGB,|NGB|WUH|URC|TBS|SAW|ESB|ADF|
ADF|NKG,|NKG|URC|TBS|SAW|ESB|ADF|
ADF|NNY,|NNY|CGO|URC|TBS|SAW|ESB|ADF|
ADF|PEN,|PEN|CAN|IST|ADF|
ADF|PER,|PER|BKK|IST|ADF|
ADF|PNH,|PNH|CAN|IST|ADF|
ADF|REP,|REP|CAN|IST|ADF|
ADF|RGN,|RGN|CAN|IST|ADF|
ADF|SGN,|SGN|BKK|IST|ADF|
ADF|SHA,|SHA|URC|TBS|SAW|ESB|ADF|
ADF|SIN,|SIN|IST|ADF|
ADF|SVO,|SVO|URC|TBS|SAW|ESB|ADF|
ADF|SYX,|SYX|CKG|URC|TBS|SAW|ESB|ADF|
ADF|TAO,|TAO|TYN|URC|TBS|SAW|ESB|ADF|
ADF|TEN,|TEN|CAN|IST|ADF|
ADF|TNA,|TNA|URC|TBS|SAW|ESB|ADF|
ADF|TPE,|TPE|URC|TBS|SAW|ESB|ADF|
ADF|TSN,|TSN|HET|URC|TBS|SAW|ESB|ADF|
ADF|TXN,|TXN|TYN|URC|TBS|SAW|ESB|ADF|
ADF|TYN,|TYN|URC|TBS|SAW|ESB|ADF|
ADF|WNZ,|WNZ|XIY|URC|TBS|SAW|ESB|ADF|
ADF|WUX,|WUX|CAN|IST|ADF|
ADF|XFN,|XFN|CAN|IST|ADF|
ADF|XIY,|XIY|URC|TBS|SAW|ESB|ADF|
ADF|XUZ,|XUZ|INC|URC|TBS|SAW|ESB|ADF|
ADF|YIH,|YIH|CKG|URC|TBS|SAW|ESB|ADF|
ADF|YIW,|YIW|URC|TBS|SAW|ESB|ADF|
ADF|YNT,|YNT|SHE|PEK|IST|ADF|
ADF|YNZ,|YNZ|WUH|URC|TBS|SAW|ESB|ADF|
ADF|YTY,|YTY|CGO|URC|TBS|SAW|ESB|ADF|
ADF|ZHA,|ZHA|CAN|IST|ADF|
ADF|ZYI,|ZYI|CAN|IST|ADF|
ADF|BAV,|BAV|URC|TBS|SAW|ESB|ADF|
ADF|CJU,|CJU|DLC|PEK|IST|ADF|
ADF|DSN,|DSN|CGO|URC|TBS|SAW|ESB|ADF|
ADF|HMI,|HMI|URC|TBS|SAW|ESB|ADF|
ADF|INC,|INC|URC|TBS|SAW|ESB|ADF|
ADF|KHH,|KHH|WUH|URC|TBS|SAW|ESB|ADF|
ADF|UYN,|UYN|XIY|URC|TBS|SAW|ESB|ADF|
ADF|XNN,|XNN|URC|TBS|SAW|ESB|ADF|
ADF|ZUH,|ZUH|KWE|URC|TBS|SAW|ESB|ADF|
ADF|YNJ,|YNJ|PEK|IST|ADF|
ADF|DAT,|DAT|TYN|URC|TBS|SAW|ESB|ADF|
ADF|JHG,|JHG|KMG|CTU|URC|TBS|SAW|ESB|ADF|
ADF|LJG,|LJG|KMG|CTU|URC|TBS|SAW|ESB|ADF|
ADF|LXA,|LXA|CKG|URC|TBS|SAW|ESB|ADF|
ADF|YCU,|YCU|CKG|URC|TBS|SAW|ESB|ADF|
ADF|LZO,|LZO|CSX|URC|TBS|SAW|ESB|ADF|
ADF|MDG,|MDG|DLC|PEK|IST|ADF|
ADF|NGO,|NGO|ICN|IST|ADF|
ADF|TOY,|TOY|DLC|PEK|IST|ADF|
ADF|MFM,|MFM|XMN|CSX|URC|TBS|SAW|ESB|ADF|
ADF|TGO,|TGO|HET|URC|TBS|SAW|ESB|ADF|
ADF|XIL,|XIL|HET|URC|TBS|SAW|ESB|ADF|
ADF|HEK,|HEK|HRB|PEK|IST|ADF|
ADF|KIJ,|KIJ|HRB|PEK|IST|ADF|
ADF|LDS,|LDS|HRB|PEK|IST|ADF|
ADF|OHE,|OHE|HRB|PEK|IST|ADF|
ADF|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|ESB|ADF|
ADF|DLU,|DLU|KMG|CTU|URC|TBS|SAW|ESB|ADF|
ADF|SYM,|SYM|KMG|CTU|URC|TBS|SAW|ESB|ADF|
ADF|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|ESB|ADF|
ADF|LUN,|LUN|NBO|IST|ADF|
ADF|AOG,|AOG|PEK|IST|ADF|
ADF|GMP,|GMP|PEK|IST|ADF|
ADF|ISB,|ISB|IST|ADF|
ADF|TAS,|TAS|IST|ADF|
ADF|WUS,|WUS|PEK|IST|ADF|
ADF|JMU,|JMU|PVG|URC|TBS|SAW|ESB|ADF|
ADF|NDG,|NDG|PVG|URC|TBS|SAW|ESB|ADF|
ADF|JXA,|JXA|SHE|PEK|IST|ADF|
ADF|PUS,|PUS|SHE|PEK|IST|ADF|
ADF|BKI,|BKI|SZX|CKG|URC|TBS|SAW|ESB|ADF|
ADF|AKU,|AKU|URC|TBS|SAW|ESB|ADF|
ADF|ALA,|ALA|IST|ADF|
ADF|ASB,|ASB|IST|ADF|
ADF|DNH,|DNH|URC|TBS|SAW|ESB|ADF|
ADF|DYU,|DYU|IST|ADF|
ADF|FRU,|FRU|IST|ADF|
ADF|GYD,|GYD|IST|ADF|
ADF|HTN,|HTN|URC|TBS|SAW|ESB|ADF|
ADF|IKA,|IKA|SAW|ESB|ADF|
ADF|KCA,|KCA|URC|TBS|SAW|ESB|ADF|
ADF|KHG,|KHG|URC|TBS|SAW|ESB|ADF|
ADF|KRL,|KRL|URC|TBS|SAW|ESB|ADF|
ADF|KRY,|KRY|URC|TBS|SAW|ESB|ADF|
ADF|LBD,|LBD|URC|TBS|SAW|ESB|ADF|
ADF|NLT,|NLT|URC|TBS|SAW|ESB|ADF|
ADF|OSS,|OSS|IST|ADF|
ADF|OVB,|OVB|IST|ADF|
ADF|TBS,|TBS|SAW|ESB|ADF|
ADF|TCG,|TCG|URC|TBS|SAW|ESB|ADF|
ADF|TSE,|TSE|IST|ADF|
ADF|YIN,|YIN|URC|TBS|SAW|ESB|ADF|
ADF|ENH,|ENH|WUH|URC|TBS|SAW|ESB|ADF|
ADF|ENY,|ENY|XIY|URC|TBS|SAW|ESB|ADF|
ADF|WXN,|WXN|XIY|URC|TBS|SAW|ESB|ADF|
ADF|BLL,|BLL|IST|ADF|
ADF|ESB,|ESB|ADF|
ADF|SAW,|SAW|ESB|ADF|
ADF|HAM,|HAM|IST|ADF|
ADF|HRE,|HRE|ADD|IST|ADF|
ADF|JUB,|JUB|CAI|IST|ADF|
ADF|SSG,|SSG|DLA|IST|ADF|
ADF|BGW,|BGW|ESB|ADF|
ADF|EBL,|EBL|AYT|ESB|ADF|
ADF|VKO,|VKO|ESB|ADF|
ADF|MCT,|MCT|BAH|KWI|SAW|ESB|ADF|
ADF|AYT,|AYT|ESB|ADF|
ADF|SCQ,|SCQ|BIO|IST|ADF|
ADF|AAL,|AAL|IST|ADF|
ADF|AOE,|AOE|BRU|SAW|ESB|ADF|
ADF|JNB,|JNB|IST|ADF|
ADF|LBV,|LBV|DLA|IST|ADF|
ADF|ADA,|ADA|ESB|ADF|
ADF|ADB,|ADB|ESB|ADF|
ADF|AJI,|AJI|ESB|ADF|
ADF|BAL,|BAL|ESB|ADF|
ADF|BJV,|BJV|ESB|ADF|
ADF|CKZ,|CKZ|ESB|ADF|
ADF|DIY,|DIY|ESB|ADF|
ADF|ECN,|ECN|ESB|ADF|
ADF|ERC,|ERC|ESB|ADF|
ADF|ERZ,|ERZ|ESB|ADF|
ADF|EZS,|EZS|ESB|ADF|
ADF|GNY,|GNY|ESB|ADF|
ADF|GZP,|GZP|ESB|ADF|
ADF|GZT,|GZT|ESB|ADF|
ADF|HTY,|HTY|ESB|ADF|
ADF|KCM,|KCM|ESB|ADF|
ADF|KSY,|KSY|ESB|ADF|
ADF|MLX,|MLX|ESB|ADF|
ADF|MQM,|MQM|ESB|ADF|
ADF|MSR,|MSR|ESB|ADF|
ADF|TEQ,|TEQ|ESB|ADF|
ADF|TZX,|TZX|ESB|ADF|
ADF|VAN,|VAN|ESB|ADF|
ADF|ULN,|ULN|FRU|IST|ADF|
ADF|HIJ,|HIJ|ICN|IST|ADF|
ADF|VVO,|VVO|ICN|IST|ADF|
ADF|ACC,|ACC|IST|ADF|
ADF|AER,|AER|IST|ADF|
ADF|AGP,|AGP|IST|ADF|
ADF|ALG,|ALG|IST|ADF|
ADF|AMM,|AMM|IST|ADF|
ADF|AQJ,|AQJ|IST|ADF|
ADF|ARN,|ARN|IST|ADF|
ADF|ASR,|ASR|SAW|ESB|ADF|
ADF|ATH,|ATH|IST|ADF|
ADF|BAH,|BAH|KWI|SAW|ESB|ADF|
ADF|BEG,|BEG|IST|ADF|
ADF|BEN,|BEN|IST|ADF|
ADF|BEY,|BEY|IST|ADF|
ADF|BHX,|BHX|IST|ADF|
ADF|BIO,|BIO|IST|ADF|
ADF|BLQ,|BLQ|IST|ADF|
ADF|BOM,|BOM|IST|ADF|
ADF|BRE,|BRE|IST|ADF|
ADF|BSL,|BSL|IST|ADF|
ADF|BSR,|BSR|IST|ADF|
ADF|BUD,|BUD|IST|ADF|
ADF|BUS,|BUS|IST|ADF|
ADF|CAI,|CAI|IST|ADF|
ADF|CGN,|CGN|IST|ADF|
ADF|CMN,|CMN|IST|ADF|
ADF|CND,|CND|IST|ADF|
ADF|DAR,|DAR|IST|ADF|
ADF|DLM,|DLM|IST|ADF|
ADF|DMM,|DMM|IST|ADF|
ADF|DNK,|DNK|IST|ADF|
ADF|DNZ,|DNZ|IST|ADF|
ADF|DOK,|DOK|IST|ADF|
ADF|DUS,|DUS|SAW|ESB|ADF|
ADF|EDI,|EDI|IST|ADF|
ADF|ELQ,|ELQ|IST|ADF|
ADF|FDH,|FDH|IST|ADF|
ADF|GOA,|GOA|IST|ADF|
ADF|GOT,|GOT|IST|ADF|
ADF|HAJ,|HAJ|IST|ADF|
ADF|HBE,|HBE|IST|ADF|
ADF|HEL,|HEL|IST|ADF|
ADF|HRG,|HRG|IST|ADF|
ADF|IFN,|IFN|IST|ADF|
ADF|ISE,|ISE|IST|ADF|
ADF|ISU,|ISU|IST|ADF|
ADF|JIB,|JIB|IST|ADF|
ADF|JRO,|JRO|IST|ADF|
ADF|KAN,|KAN|IST|ADF|
ADF|KBL,|KBL|IST|ADF|
ADF|KBP,|KBP|SAW|ESB|ADF|
ADF|KFS,|KFS|IST|ADF|
ADF|KHI,|KHI|IST|ADF|
ADF|KIV,|KIV|IST|ADF|
ADF|KRT,|KRT|IST|ADF|
ADF|KSH,|KSH|IST|ADF|
ADF|KVD,|KVD|IST|ADF|
ADF|KWI,|KWI|SAW|ESB|ADF|
ADF|KYA,|KYA|SAW|ESB|ADF|
ADF|KZN,|KZN|IST|ADF|
ADF|KZR,|KZR|IST|ADF|
ADF|LED,|LED|IST|ADF|
ADF|LEJ,|LEJ|IST|ADF|
ADF|LGW,|LGW|IST|ADF|
ADF|LHE,|LHE|IST|ADF|
ADF|LIS,|LIS|IST|ADF|
ADF|LJU,|LJU|IST|ADF|
ADF|LOS,|LOS|IST|ADF|
ADF|LUX,|LUX|IST|ADF|
ADF|LWO,|LWO|IST|ADF|
ADF|LYS,|LYS|IST|ADF|
ADF|MAD,|MAD|IST|ADF|
ADF|MAN,|MAN|IST|ADF|
ADF|MED,|MED|IST|ADF|
ADF|MHD,|MHD|IST|ADF|
ADF|MLA,|MLA|SAW|ESB|ADF|
ADF|MRS,|MRS|IST|ADF|
ADF|MSQ,|MSQ|IST|ADF|
ADF|MXP,|MXP|IST|ADF|
ADF|MZH,|MZH|IST|ADF|
ADF|MZR,|MZR|IST|ADF|
ADF|NAJ,|NAJ|IST|ADF|
ADF|NAV,|NAV|IST|ADF|
ADF|NCE,|NCE|IST|ADF|
ADF|NIM,|NIM|IST|ADF|
ADF|NJF,|NJF|IST|ADF|
ADF|NSI,|NSI|IST|ADF|
ADF|NUE,|NUE|IST|ADF|
ADF|ODS,|ODS|IST|ADF|
ADF|ORN,|ORN|IST|ADF|
ADF|OTP,|OTP|IST|ADF|
ADF|PRG,|PRG|IST|ADF|
ADF|PRN,|PRN|IST|ADF|
ADF|RIX,|RIX|IST|ADF|
ADF|ROV,|ROV|IST|ADF|
ADF|RTM,|RTM|IST|ADF|
ADF|RUH,|RUH|IST|ADF|
ADF|SAH,|SAH|IST|ADF|
ADF|SJJ,|SJJ|IST|ADF|
ADF|SKG,|SKG|IST|ADF|
ADF|SKP,|SKP|IST|ADF|
ADF|SSH,|SSH|IST|ADF|
ADF|STR,|STR|IST|ADF|
ADF|SVX,|SVX|IST|ADF|
ADF|SYZ,|SYZ|IST|ADF|
ADF|SZG,|SZG|IST|ADF|
ADF|TBZ,|TBZ|IST|ADF|
ADF|TGD,|TGD|IST|ADF|
ADF|TIA,|TIA|IST|ADF|
ADF|TIF,|TIF|IST|ADF|
ADF|TIP,|TIP|IST|ADF|
ADF|TLL,|TLL|IST|ADF|
ADF|TLS,|TLS|IST|ADF|
ADF|TRN,|TRN|IST|ADF|
ADF|TUN,|TUN|IST|ADF|
ADF|TXL,|TXL|IST|ADF|
ADF|UFA,|UFA|IST|ADF|
