BWI|BRU,|BRU|EWR|BWI|
BWI|CVG,|CVG|IAD|ORF|BWI|
BWI|DFW,|DFW|PIT|BWI|
BWI|DTW,|DTW|BWI|
BWI|DUB,|DUB|EWR|BWI|
BWI|FCO,|FCO|EWR|BWI|
BWI|GCM,|GCM|IAD|ORF|BWI|
BWI|GGT,|GGT|FLL|BWI|
BWI|GND,|GND|YYZ|BWI|
BWI|GRU,|GRU|EWR|BWI|
BWI|HAV,|HAV|YYZ|BWI|
BWI|IND,|IND|BWI|
BWI|JFK,|JFK|IAD|ORF|BWI|
BWI|KIN,|KIN|YYZ|BWI|
BWI|LIM,|LIM|EWR|BWI|
BWI|LIR,|LIR|EWR|BWI|
BWI|MCI,|MCI|BWI|
BWI|MDT,|MDT|IAD|ORF|BWI|
BWI|MIA,|MIA|IAD|ORF|BWI|
BWI|MKE,|MKE|BWI|
BWI|MSP,|MSP|CLE|BWI|
BWI|NAS,|NAS|EWR|BWI|
BWI|PHL,|PHL|IAD|ORF|BWI|
BWI|PHX,|PHX|BWI|
BWI|PIT,|PIT|BWI|
BWI|PLS,|PLS|EWR|BWI|
BWI|POP,|POP|EWR|BWI|
BWI|RDU,|RDU|BWI|
BWI|ROC,|ROC|BWI|
BWI|RSW,|RSW|BWI|
BWI|SAN,|SAN|BWI|
BWI|SJO,|SJO|IAD|ORF|BWI|
BWI|STL,|STL|BWI|
BWI|SYR,|SYR|EWR|BWI|
BWI|TLV,|TLV|EWR|BWI|
BWI|TPA,|TPA|BWI|
BWI|UVF,|UVF|EWR|BWI|
BWI|VIE,|VIE|YYZ|BWI|
BWI|YAM,|YAM|YYZ|BWI|
BWI|YGK,|YGK|YYZ|BWI|
BWI|YQG,|YQG|YYZ|BWI|
BWI|YSB,|YSB|YYZ|BWI|
BWI|YTS,|YTS|YYZ|BWI|
BWI|YYB,|YYB|YYZ|BWI|
BWI|YZR,|YZR|YYZ|BWI|
BWI|CAN,|CAN|PEK|YYZ|BWI|
BWI|URC,|URC|TSE|FRA|EWR|BWI|
BWI|CTU,|CTU|PEK|YYZ|BWI|
BWI|HGH,|HGH|PEK|YYZ|BWI|
BWI|XMN,|XMN|PEK|YYZ|BWI|
BWI|CGO,|CGO|PEK|YYZ|BWI|
BWI|CSX,|CSX|PEK|YYZ|BWI|
BWI|SHE,|SHE|PEK|YYZ|BWI|
BWI|SJW,|SJW|DLC|PEK|YYZ|BWI|
BWI|WUH,|WUH|PEK|YYZ|BWI|
BWI|SZX,|SZX|PEK|YYZ|BWI|
BWI|CKG,|CKG|PEK|YYZ|BWI|
BWI|KMG,|KMG|PEK|YYZ|BWI|
BWI|FOC,|FOC|PEK|YYZ|BWI|
BWI|NNG,|NNG|PEK|YYZ|BWI|
BWI|SWA,|SWA|PEK|YYZ|BWI|
BWI|ACX,|ACX|CAN|PEK|YYZ|BWI|
BWI|AQG,|AQG|CAN|PEK|YYZ|BWI|
BWI|AVA,|AVA|CAN|PEK|YYZ|BWI|
BWI|BFJ,|BFJ|CAN|PEK|YYZ|BWI|
BWI|BHY,|BHY|CGO|PEK|YYZ|BWI|
BWI|BNE,|BNE|CAN|PEK|YYZ|BWI|
BWI|CGD,|CGD|PEK|YYZ|BWI|
BWI|CGK,|CGK|CAN|PEK|YYZ|BWI|
BWI|CGQ,|CGQ|PEK|YYZ|BWI|
BWI|CIH,|CIH|PEK|YYZ|BWI|
BWI|CNX,|CNX|CAN|PEK|YYZ|BWI|
BWI|CZX,|CZX|SHE|PEK|YYZ|BWI|
BWI|DAC,|DAC|IST|BHX|EWR|BWI|
BWI|DAD,|DAD|CAN|PEK|YYZ|BWI|
BWI|DEL,|DEL|EWR|BWI|
BWI|DIG,|DIG|KMG|PEK|YYZ|BWI|
BWI|DLC,|DLC|PEK|YYZ|BWI|
BWI|DPS,|DPS|SZX|PEK|YYZ|BWI|
BWI|DXB,|DXB|IST|BHX|EWR|BWI|
BWI|DYG,|DYG|PEK|YYZ|BWI|
BWI|FUG,|FUG|CAN|PEK|YYZ|BWI|
BWI|FUK,|FUK|ICN|JFK|IAD|ORF|BWI|
BWI|HAK,|HAK|PEK|YYZ|BWI|
BWI|HAN,|HAN|PEK|YYZ|BWI|
BWI|HDG,|HDG|CAN|PEK|YYZ|BWI|
BWI|HET,|HET|DLC|PEK|YYZ|BWI|
BWI|HFE,|HFE|XIY|PEK|YYZ|BWI|
BWI|HJJ,|HJJ|CSX|PEK|YYZ|BWI|
BWI|HKT,|HKT|KWE|PEK|YYZ|BWI|
BWI|HRB,|HRB|PEK|YYZ|BWI|
BWI|HZH,|HZH|CAN|PEK|YYZ|BWI|
BWI|JIU,|JIU|CAN|PEK|YYZ|BWI|
BWI|JJN,|JJN|PEK|YYZ|BWI|
BWI|JNG,|JNG|CAN|PEK|YYZ|BWI|
BWI|KHN,|KHN|DLC|PEK|YYZ|BWI|
BWI|KIX,|KIX|SFO|BWI|
BWI|KOW,|KOW|PEK|YYZ|BWI|
BWI|KTM,|KTM|IST|BHX|EWR|BWI|
BWI|KUL,|KUL|CAN|PEK|YYZ|BWI|
BWI|KWE,|KWE|PEK|YYZ|BWI|
BWI|KWL,|KWL|PEK|YYZ|BWI|
BWI|LHW,|LHW|CGO|PEK|YYZ|BWI|
BWI|LYA,|LYA|KHN|DLC|PEK|YYZ|BWI|
BWI|LYG,|LYG|HSN|PEK|YYZ|BWI|
BWI|LZH,|LZH|CAN|PEK|YYZ|BWI|
BWI|MEL,|MEL|SYD|LAX|BWI|
BWI|MIG,|MIG|CSX|PEK|YYZ|BWI|
BWI|MLE,|MLE|IST|BHX|EWR|BWI|
BWI|MNL,|MNL|XMN|PEK|YYZ|BWI|
BWI|MXZ,|MXZ|CAN|PEK|YYZ|BWI|
BWI|NAO,|NAO|PEK|YYZ|BWI|
BWI|NGB,|NGB|PEK|YYZ|BWI|
BWI|NKG,|NKG|DLC|PEK|YYZ|BWI|
BWI|NNY,|NNY|CGO|PEK|YYZ|BWI|
BWI|PEN,|PEN|CAN|PEK|YYZ|BWI|
BWI|PER,|PER|CAN|PEK|YYZ|BWI|
BWI|PNH,|PNH|CAN|PEK|YYZ|BWI|
BWI|REP,|REP|CAN|PEK|YYZ|BWI|
BWI|RGN,|RGN|CAN|PEK|YYZ|BWI|
BWI|SGN,|SGN|CAN|PEK|YYZ|BWI|
BWI|SHA,|SHA|PEK|YYZ|BWI|
BWI|SIN,|SIN|CAN|PEK|YYZ|BWI|
BWI|SVO,|SVO|URC|TSE|FRA|EWR|BWI|
BWI|SYX,|SYX|PEK|YYZ|BWI|
BWI|TAO,|TAO|DLC|PEK|YYZ|BWI|
BWI|TEN,|TEN|PEK|YYZ|BWI|
BWI|TNA,|TNA|DLC|PEK|YYZ|BWI|
BWI|TPE,|TPE|PVG|YYZ|BWI|
BWI|TSN,|TSN|DLC|PEK|YYZ|BWI|
BWI|TXN,|TXN|DLC|PEK|YYZ|BWI|
BWI|TYN,|TYN|DAT|CIH|PEK|YYZ|BWI|
BWI|WNZ,|WNZ|CGO|PEK|YYZ|BWI|
BWI|WUX,|WUX|CAN|PEK|YYZ|BWI|
BWI|XFN,|XFN|XMN|PEK|YYZ|BWI|
BWI|XIY,|XIY|PEK|YYZ|BWI|
BWI|XUZ,|XUZ|LYG|HSN|PEK|YYZ|BWI|
BWI|YIH,|YIH|CKG|PEK|YYZ|BWI|
BWI|YIW,|YIW|PEK|YYZ|BWI|
BWI|YNT,|YNT|SHE|PEK|YYZ|BWI|
BWI|YNZ,|YNZ|DLC|PEK|YYZ|BWI|
BWI|YTY,|YTY|DLC|PEK|YYZ|BWI|
BWI|ZHA,|ZHA|CAN|PEK|YYZ|BWI|
BWI|ZYI,|ZYI|PEK|YYZ|BWI|
BWI|BAV,|BAV|CGO|PEK|YYZ|BWI|
BWI|CJU,|CJU|DLC|PEK|YYZ|BWI|
BWI|DSN,|DSN|CGO|PEK|YYZ|BWI|
BWI|HMI,|HMI|URC|TSE|FRA|EWR|BWI|
BWI|INC,|INC|PEK|YYZ|BWI|
BWI|KHH,|KHH|CGO|PEK|YYZ|BWI|
BWI|UYN,|UYN|CGO|PEK|YYZ|BWI|
BWI|XNN,|XNN|PEK|YYZ|BWI|
BWI|ZUH,|ZUH|PEK|YYZ|BWI|
BWI|YNJ,|YNJ|PEK|YYZ|BWI|
BWI|DAT,|DAT|CIH|PEK|YYZ|BWI|
BWI|JHG,|JHG|CKG|PEK|YYZ|BWI|
BWI|LJG,|LJG|CKG|PEK|YYZ|BWI|
BWI|LXA,|LXA|XIY|PEK|YYZ|BWI|
BWI|YCU,|YCU|CSX|PEK|YYZ|BWI|
BWI|LZO,|LZO|CSX|PEK|YYZ|BWI|
BWI|MDG,|MDG|DLC|PEK|YYZ|BWI|
BWI|NGO,|NGO|ICN|JFK|IAD|ORF|BWI|
BWI|TOY,|TOY|DLC|PEK|YYZ|BWI|
BWI|MFM,|MFM|XMN|PEK|YYZ|BWI|
BWI|TGO,|TGO|HET|DLC|PEK|YYZ|BWI|
BWI|XIL,|XIL|HET|DLC|PEK|YYZ|BWI|
BWI|HEK,|HEK|HRB|PEK|YYZ|BWI|
BWI|KIJ,|KIJ|HRB|PEK|YYZ|BWI|
BWI|LDS,|LDS|HRB|PEK|YYZ|BWI|
BWI|OHE,|OHE|HRB|PEK|YYZ|BWI|
BWI|HSN,|HSN|PEK|YYZ|BWI|
BWI|DLU,|DLU|KMG|PEK|YYZ|BWI|
BWI|SYM,|SYM|KMG|PEK|YYZ|BWI|
BWI|ZAT,|ZAT|KMG|PEK|YYZ|BWI|
BWI|LUN,|LUN|NBO|ZRH|BOS|BWI|
BWI|AOG,|AOG|PEK|YYZ|BWI|
BWI|GMP,|GMP|PEK|YYZ|BWI|
BWI|ISB,|ISB|IST|BHX|EWR|BWI|
BWI|TAS,|TAS|IST|BHX|EWR|BWI|
BWI|WUS,|WUS|PEK|YYZ|BWI|
BWI|JMU,|JMU|PVG|YYZ|BWI|
BWI|NDG,|NDG|PVG|YYZ|BWI|
BWI|JXA,|JXA|SHE|PEK|YYZ|BWI|
BWI|PUS,|PUS|SHE|PEK|YYZ|BWI|
BWI|BKI,|BKI|SZX|PEK|YYZ|BWI|
BWI|AKU,|AKU|URC|TSE|FRA|EWR|BWI|
BWI|ALA,|ALA|TSE|FRA|EWR|BWI|
BWI|ASB,|ASB|GYD|FRA|EWR|BWI|
BWI|DNH,|DNH|URC|TSE|FRA|EWR|BWI|
BWI|DYU,|DYU|IST|BHX|EWR|BWI|
BWI|FRU,|FRU|IST|BHX|EWR|BWI|
BWI|GYD,|GYD|FRA|EWR|BWI|
BWI|HTN,|HTN|URC|TSE|FRA|EWR|BWI|
BWI|IKA,|IKA|SAW|FRA|EWR|BWI|
BWI|KCA,|KCA|URC|TSE|FRA|EWR|BWI|
BWI|KHG,|KHG|URC|TSE|FRA|EWR|BWI|
BWI|KRL,|KRL|URC|TSE|FRA|EWR|BWI|
BWI|KRY,|KRY|URC|TSE|FRA|EWR|BWI|
BWI|LBD,|LBD|URC|TSE|FRA|EWR|BWI|
BWI|NLT,|NLT|URC|TSE|FRA|EWR|BWI|
BWI|OSS,|OSS|IST|BHX|EWR|BWI|
BWI|OVB,|OVB|IST|BHX|EWR|BWI|
BWI|TBS,|TBS|SAW|FRA|EWR|BWI|
BWI|TCG,|TCG|URC|TSE|FRA|EWR|BWI|
BWI|TSE,|TSE|FRA|EWR|BWI|
BWI|YIN,|YIN|URC|TSE|FRA|EWR|BWI|
BWI|ENH,|ENH|WUH|PEK|YYZ|BWI|
BWI|ENY,|ENY|XIY|PEK|YYZ|BWI|
BWI|WXN,|WXN|XIY|PEK|YYZ|BWI|
BWI|BLL,|BLL|IST|BHX|EWR|BWI|
BWI|ESB,|ESB|FRA|EWR|BWI|
BWI|SAW,|SAW|FRA|EWR|BWI|
BWI|HAM,|HAM|EWR|BWI|
BWI|HRE,|HRE|ADD|JED|FRA|EWR|BWI|
BWI|JUB,|JUB|CAI|IST|BHX|EWR|BWI|
BWI|SSG,|SSG|DLA|BRU|EWR|BWI|
BWI|BGW,|BGW|ESB|FRA|EWR|BWI|
BWI|EBL,|EBL|IST|BHX|EWR|BWI|
BWI|VKO,|VKO|IST|BHX|EWR|BWI|
BWI|MCT,|MCT|IST|BHX|EWR|BWI|
BWI|AYT,|AYT|IST|BHX|EWR|BWI|
BWI|SCQ,|SCQ|BIO|IST|BHX|EWR|BWI|
BWI|AAL,|AAL|IST|BHX|EWR|BWI|
BWI|AOE,|AOE|BRU|EWR|BWI|
BWI|JNB,|JNB|DKR|IAD|ORF|BWI|
BWI|LBV,|LBV|DLA|BRU|EWR|BWI|
BWI|ADA,|ADA|SAW|FRA|EWR|BWI|
BWI|ADB,|ADB|HAM|EWR|BWI|
BWI|ADF,|ADF|ESB|FRA|EWR|BWI|
BWI|AJI,|AJI|ESB|FRA|EWR|BWI|
BWI|BAL,|BAL|ESB|FRA|EWR|BWI|
BWI|BJV,|BJV|IST|BHX|EWR|BWI|
BWI|CKZ,|CKZ|ESB|FRA|EWR|BWI|
BWI|DIY,|DIY|ESB|FRA|EWR|BWI|
BWI|ECN,|ECN|IST|BHX|EWR|BWI|
BWI|ERC,|ERC|ESB|FRA|EWR|BWI|
BWI|ERZ,|ERZ|ESB|FRA|EWR|BWI|
BWI|EZS,|EZS|ESB|FRA|EWR|BWI|
BWI|GNY,|GNY|ESB|FRA|EWR|BWI|
BWI|GZP,|GZP|ESB|FRA|EWR|BWI|
BWI|GZT,|GZT|ESB|FRA|EWR|BWI|
BWI|HTY,|HTY|SAW|FRA|EWR|BWI|
BWI|KCM,|KCM|ESB|FRA|EWR|BWI|
BWI|KSY,|KSY|ESB|FRA|EWR|BWI|
BWI|MLX,|MLX|ESB|FRA|EWR|BWI|
BWI|MQM,|MQM|ESB|FRA|EWR|BWI|
BWI|MSR,|MSR|ESB|FRA|EWR|BWI|
BWI|TEQ,|TEQ|ESB|FRA|EWR|BWI|
BWI|TZX,|TZX|ESB|FRA|EWR|BWI|
BWI|VAN,|VAN|ESB|FRA|EWR|BWI|
BWI|ULN,|ULN|FRU|IST|BHX|EWR|BWI|
BWI|HIJ,|HIJ|ICN|JFK|IAD|ORF|BWI|
BWI|VVO,|VVO|ICN|JFK|IAD|ORF|BWI|
BWI|ACC,|ACC|IST|BHX|EWR|BWI|
BWI|AER,|AER|IST|BHX|EWR|BWI|
BWI|AGP,|AGP|IST|BHX|EWR|BWI|
BWI|ALG,|ALG|IST|BHX|EWR|BWI|
BWI|AMM,|AMM|IST|BHX|EWR|BWI|
BWI|AQJ,|AQJ|IST|BHX|EWR|BWI|
BWI|ARN,|ARN|EWR|BWI|
BWI|ASR,|ASR|SAW|FRA|EWR|BWI|
BWI|ATH,|ATH|IST|BHX|EWR|BWI|
BWI|BAH,|BAH|IST|BHX|EWR|BWI|
BWI|BEG,|BEG|IST|BHX|EWR|BWI|
BWI|BEN,|BEN|IST|BHX|EWR|BWI|
BWI|BEY,|BEY|IST|BHX|EWR|BWI|
BWI|BHX,|BHX|EWR|BWI|
BWI|BIO,|BIO|IST|BHX|EWR|BWI|
BWI|BLQ,|BLQ|IST|BHX|EWR|BWI|
BWI|BOM,|BOM|EWR|BWI|
BWI|BRE,|BRE|IST|BHX|EWR|BWI|
BWI|BSL,|BSL|IST|BHX|EWR|BWI|
BWI|BSR,|BSR|IST|BHX|EWR|BWI|
BWI|BUD,|BUD|IST|BHX|EWR|BWI|
BWI|BUS,|BUS|IST|BHX|EWR|BWI|
BWI|CAI,|CAI|IST|BHX|EWR|BWI|
BWI|CGN,|CGN|IST|BHX|EWR|BWI|
BWI|CMN,|CMN|IST|BHX|EWR|BWI|
BWI|CND,|CND|IST|BHX|EWR|BWI|
BWI|DAR,|DAR|NBO|ZRH|BOS|BWI|
BWI|DLM,|DLM|IST|BHX|EWR|BWI|
BWI|DMM,|DMM|IST|BHX|EWR|BWI|
BWI|DNK,|DNK|IST|BHX|EWR|BWI|
BWI|DNZ,|DNZ|IST|BHX|EWR|BWI|
BWI|DOK,|DOK|IST|BHX|EWR|BWI|
BWI|DUS,|DUS|EWR|BWI|
BWI|EDI,|EDI|EWR|BWI|
BWI|ELQ,|ELQ|IST|BHX|EWR|BWI|
BWI|FDH,|FDH|IST|BHX|EWR|BWI|
BWI|GOA,|GOA|IST|BHX|EWR|BWI|
BWI|GOT,|GOT|BRU|EWR|BWI|
BWI|HAJ,|HAJ|BRU|EWR|BWI|
BWI|HBE,|HBE|IST|BHX|EWR|BWI|
BWI|HEL,|HEL|IST|BHX|EWR|BWI|
BWI|HRG,|HRG|IST|BHX|EWR|BWI|
BWI|IFN,|IFN|IST|BHX|EWR|BWI|
BWI|ISE,|ISE|IST|BHX|EWR|BWI|
BWI|ISU,|ISU|IST|BHX|EWR|BWI|
BWI|JIB,|JIB|IST|BHX|EWR|BWI|
BWI|JRO,|JRO|IST|BHX|EWR|BWI|
BWI|KAN,|KAN|IST|BHX|EWR|BWI|
BWI|KBL,|KBL|IST|BHX|EWR|BWI|
BWI|KBP,|KBP|IST|BHX|EWR|BWI|
BWI|KFS,|KFS|IST|BHX|EWR|BWI|
BWI|KHI,|KHI|IST|BHX|EWR|BWI|
BWI|KIV,|KIV|IST|BHX|EWR|BWI|
BWI|KRT,|KRT|IST|BHX|EWR|BWI|
BWI|KSH,|KSH|IST|BHX|EWR|BWI|
BWI|KVD,|KVD|IST|BHX|EWR|BWI|
BWI|KWI,|KWI|SAW|FRA|EWR|BWI|
BWI|KYA,|KYA|IST|BHX|EWR|BWI|
BWI|KZN,|KZN|IST|BHX|EWR|BWI|
BWI|KZR,|KZR|IST|BHX|EWR|BWI|
BWI|LED,|LED|VIE|YYZ|BWI|
BWI|LEJ,|LEJ|IST|BHX|EWR|BWI|
BWI|LGW,|LGW|IST|BHX|EWR|BWI|
BWI|LHE,|LHE|IST|BHX|EWR|BWI|
BWI|LIS,|LIS|EWR|BWI|
BWI|LJU,|LJU|IST|BHX|EWR|BWI|
BWI|LOS,|LOS|FRA|EWR|BWI|
BWI|LUX,|LUX|IST|BHX|EWR|BWI|
BWI|LWO,|LWO|IST|BHX|EWR|BWI|
BWI|LYS,|LYS|IST|BHX|EWR|BWI|
BWI|MAD,|MAD|EWR|BWI|
BWI|MAN,|MAN|EWR|BWI|
BWI|MED,|MED|IST|BHX|EWR|BWI|
BWI|MHD,|MHD|IST|BHX|EWR|BWI|
BWI|MLA,|MLA|IST|BHX|EWR|BWI|
BWI|MRS,|MRS|IST|BHX|EWR|BWI|
BWI|MSQ,|MSQ|IST|BHX|EWR|BWI|
BWI|MXP,|MXP|EWR|BWI|
BWI|MZH,|MZH|IST|BHX|EWR|BWI|
BWI|MZR,|MZR|IST|BHX|EWR|BWI|
BWI|NAJ,|NAJ|IST|BHX|EWR|BWI|
BWI|NAV,|NAV|IST|BHX|EWR|BWI|
BWI|NCE,|NCE|IST|BHX|EWR|BWI|
BWI|NIM,|NIM|IST|BHX|EWR|BWI|
BWI|NJF,|NJF|IST|BHX|EWR|BWI|
BWI|NSI,|NSI|BRU|EWR|BWI|
BWI|NUE,|NUE|IST|BHX|EWR|BWI|
BWI|ODS,|ODS|IST|BHX|EWR|BWI|
BWI|ORN,|ORN|IST|BHX|EWR|BWI|
BWI|OTP,|OTP|IST|BHX|EWR|BWI|
BWI|PRG,|PRG|BRU|EWR|BWI|
BWI|PRN,|PRN|IST|BHX|EWR|BWI|
BWI|RIX,|RIX|IST|BHX|EWR|BWI|
BWI|ROV,|ROV|IST|BHX|EWR|BWI|
BWI|RTM,|RTM|IST|BHX|EWR|BWI|
BWI|RUH,|RUH|IST|BHX|EWR|BWI|
BWI|SAH,|SAH|IST|BHX|EWR|BWI|
BWI|SJJ,|SJJ|IST|BHX|EWR|BWI|
BWI|SKG,|SKG|IST|BHX|EWR|BWI|
BWI|SKP,|SKP|IST|BHX|EWR|BWI|
BWI|SSH,|SSH|IST|BHX|EWR|BWI|
BWI|STR,|STR|EWR|BWI|
BWI|SVX,|SVX|IST|BHX|EWR|BWI|
BWI|SYZ,|SYZ|IST|BHX|EWR|BWI|
BWI|SZG,|SZG|IST|BHX|EWR|BWI|
BWI|TBZ,|TBZ|IST|BHX|EWR|BWI|
BWI|TGD,|TGD|IST|BHX|EWR|BWI|
BWI|TIA,|TIA|IST|BHX|EWR|BWI|
BWI|TIF,|TIF|IST|BHX|EWR|BWI|
BWI|TIP,|TIP|IST|BHX|EWR|BWI|
BWI|TLL,|TLL|VNO|CPH|AMS|EWR|BWI|
BWI|TLS,|TLS|IST|BHX|EWR|BWI|
BWI|TRN,|TRN|IST|BHX|EWR|BWI|
BWI|TUN,|TUN|IST|BHX|EWR|BWI|
