CMN|BRU,|BRU|IST|CMN|
CMN|YWK,|YWK|YYR|YYT|LHR|IST|CMN|
CMN|ANU,|ANU|EWR|BHX|IST|CMN|
CMN|AUA,|AUA|EWR|BHX|IST|CMN|
CMN|AUH,|AUH|IST|CMN|
CMN|BCN,|BCN|IST|CMN|
CMN|BDA,|BDA|EWR|BHX|IST|CMN|
CMN|BGI,|BGI|YYZ|IST|CMN|
CMN|BNA,|BNA|YYZ|IST|CMN|
CMN|BOG,|BOG|MIA|ZRH|IST|CMN|
CMN|BWI,|BWI|EWR|BHX|IST|CMN|
CMN|CLE,|CLE|YYZ|IST|CMN|
CMN|CLT,|CLT|EWR|BHX|IST|CMN|
CMN|CMH,|CMH|YYZ|IST|CMN|
CMN|CVG,|CVG|YYZ|IST|CMN|
CMN|DFW,|DFW|ORD|IST|CMN|
CMN|DTW,|DTW|FRA|IST|CMN|
CMN|DUB,|DUB|IST|CMN|
CMN|FCO,|FCO|IST|CMN|
CMN|GCM,|GCM|EWR|BHX|IST|CMN|
CMN|GGT,|GGT|FLL|MCO|FRA|IST|CMN|
CMN|GND,|GND|YYZ|IST|CMN|
CMN|GRU,|GRU|IST|CMN|
CMN|HAV,|HAV|YYZ|IST|CMN|
CMN|IND,|IND|YYZ|IST|CMN|
CMN|JFK,|JFK|IST|CMN|
CMN|KIN,|KIN|YYZ|IST|CMN|
CMN|LIM,|LIM|MIA|ZRH|IST|CMN|
CMN|LIR,|LIR|EWR|BHX|IST|CMN|
CMN|MCI,|MCI|ORD|IST|CMN|
CMN|MDT,|MDT|IAD|IST|CMN|
CMN|MIA,|MIA|ZRH|IST|CMN|
CMN|MKE,|MKE|YYZ|IST|CMN|
CMN|MSP,|MSP|YUL|FRA|IST|CMN|
CMN|NAS,|NAS|EWR|BHX|IST|CMN|
CMN|PHL,|PHL|IAD|IST|CMN|
CMN|PHX,|PHX|DEN|FRA|IST|CMN|
CMN|PIT,|PIT|YYZ|IST|CMN|
CMN|PLS,|PLS|EWR|BHX|IST|CMN|
CMN|POP,|POP|EWR|BHX|IST|CMN|
CMN|RDU,|RDU|EWR|BHX|IST|CMN|
CMN|ROC,|ROC|YYZ|IST|CMN|
CMN|RSW,|RSW|MCO|FRA|IST|CMN|
CMN|SAN,|SAN|LAX|IST|CMN|
CMN|SJO,|SJO|EWR|BHX|IST|CMN|
CMN|STL,|STL|ORD|IST|CMN|
CMN|SYR,|SYR|EWR|BHX|IST|CMN|
CMN|TLV,|TLV|IST|CMN|
CMN|TPA,|TPA|EWR|BHX|IST|CMN|
CMN|UVF,|UVF|EWR|BHX|IST|CMN|
CMN|VIE,|VIE|IST|CMN|
CMN|YAM,|YAM|YYZ|IST|CMN|
CMN|YGK,|YGK|YYZ|IST|CMN|
CMN|YQG,|YQG|YYZ|IST|CMN|
CMN|YSB,|YSB|YYZ|IST|CMN|
CMN|YTS,|YTS|YYZ|IST|CMN|
CMN|YYB,|YYB|YYZ|IST|CMN|
CMN|YZR,|YZR|YYZ|IST|CMN|
CMN|CAN,|CAN|IST|CMN|
CMN|URC,|URC|IST|CMN|
CMN|CTU,|CTU|URC|IST|CMN|
CMN|HGH,|HGH|URC|IST|CMN|
CMN|XMN,|XMN|CSX|URC|IST|CMN|
CMN|CGO,|CGO|URC|IST|CMN|
CMN|CSX,|CSX|URC|IST|CMN|
CMN|SHE,|SHE|PEK|IST|CMN|
CMN|SJW,|SJW|URC|IST|CMN|
CMN|WUH,|WUH|URC|IST|CMN|
CMN|SZX,|SZX|CKG|URC|IST|CMN|
CMN|CKG,|CKG|URC|IST|CMN|
CMN|KMG,|KMG|CTU|URC|IST|CMN|
CMN|FOC,|FOC|XIY|URC|IST|CMN|
CMN|NNG,|NNG|KWE|URC|IST|CMN|
CMN|SWA,|SWA|CAN|IST|CMN|
CMN|ACX,|ACX|CAN|IST|CMN|
CMN|AQG,|AQG|CAN|IST|CMN|
CMN|AVA,|AVA|CAN|IST|CMN|
CMN|BFJ,|BFJ|CAN|IST|CMN|
CMN|BHY,|BHY|CKG|URC|IST|CMN|
CMN|BNE,|BNE|BKK|IST|CMN|
CMN|CGD,|CGD|PEK|IST|CMN|
CMN|CGK,|CGK|SIN|IST|CMN|
CMN|CGQ,|CGQ|HET|URC|IST|CMN|
CMN|CIH,|CIH|PEK|IST|CMN|
CMN|CNX,|CNX|CAN|IST|CMN|
CMN|CZX,|CZX|TYN|URC|IST|CMN|
CMN|DAC,|DAC|IST|CMN|
CMN|DAD,|DAD|CAN|IST|CMN|
CMN|DEL,|DEL|IST|CMN|
CMN|DIG,|DIG|KMG|CTU|URC|IST|CMN|
CMN|DLC,|DLC|PEK|IST|CMN|
CMN|DPS,|DPS|CAN|IST|CMN|
CMN|DXB,|DXB|IST|CMN|
CMN|DYG,|DYG|CSX|URC|IST|CMN|
CMN|FUG,|FUG|CAN|IST|CMN|
CMN|FUK,|FUK|ICN|IST|CMN|
CMN|HAK,|HAK|CTU|URC|IST|CMN|
CMN|HAN,|HAN|CAN|IST|CMN|
CMN|HDG,|HDG|CAN|IST|CMN|
CMN|HET,|HET|URC|IST|CMN|
CMN|HFE,|HFE|XIY|URC|IST|CMN|
CMN|HJJ,|HJJ|CSX|URC|IST|CMN|
CMN|HKT,|HKT|KWE|URC|IST|CMN|
CMN|HRB,|HRB|PEK|IST|CMN|
CMN|HZH,|HZH|CAN|IST|CMN|
CMN|JIU,|JIU|CAN|IST|CMN|
CMN|JJN,|JJN|CSX|URC|IST|CMN|
CMN|JNG,|JNG|CAN|IST|CMN|
CMN|KHN,|KHN|XIY|URC|IST|CMN|
CMN|KIX,|KIX|IST|CMN|
CMN|KOW,|KOW|CAN|IST|CMN|
CMN|KTM,|KTM|IST|CMN|
CMN|KUL,|KUL|IST|CMN|
CMN|KWE,|KWE|URC|IST|CMN|
CMN|KWL,|KWL|CKG|URC|IST|CMN|
CMN|LHW,|LHW|URC|IST|CMN|
CMN|LYA,|LYA|KHN|XIY|URC|IST|CMN|
CMN|LYG,|LYG|XUZ|INC|URC|IST|CMN|
CMN|LZH,|LZH|CAN|IST|CMN|
CMN|MEL,|MEL|BKK|IST|CMN|
CMN|MIG,|MIG|CSX|URC|IST|CMN|
CMN|MLE,|MLE|IST|CMN|
CMN|MNL,|MNL|CAN|IST|CMN|
CMN|MXZ,|MXZ|CAN|IST|CMN|
CMN|NAO,|NAO|PEK|IST|CMN|
CMN|NGB,|NGB|WUH|URC|IST|CMN|
CMN|NKG,|NKG|URC|IST|CMN|
CMN|NNY,|NNY|CGO|URC|IST|CMN|
CMN|PEN,|PEN|CAN|IST|CMN|
CMN|PER,|PER|BKK|IST|CMN|
CMN|PNH,|PNH|CAN|IST|CMN|
CMN|REP,|REP|CAN|IST|CMN|
CMN|RGN,|RGN|CAN|IST|CMN|
CMN|SGN,|SGN|BKK|IST|CMN|
CMN|SHA,|SHA|URC|IST|CMN|
CMN|SIN,|SIN|IST|CMN|
CMN|SVO,|SVO|URC|IST|CMN|
CMN|SYX,|SYX|CKG|URC|IST|CMN|
CMN|TAO,|TAO|TYN|URC|IST|CMN|
CMN|TEN,|TEN|CAN|IST|CMN|
CMN|TNA,|TNA|URC|IST|CMN|
CMN|TPE,|TPE|URC|IST|CMN|
CMN|TSN,|TSN|HET|URC|IST|CMN|
CMN|TXN,|TXN|TYN|URC|IST|CMN|
CMN|TYN,|TYN|URC|IST|CMN|
CMN|WNZ,|WNZ|XIY|URC|IST|CMN|
CMN|WUX,|WUX|CAN|IST|CMN|
CMN|XFN,|XFN|CAN|IST|CMN|
CMN|XIY,|XIY|URC|IST|CMN|
CMN|XUZ,|XUZ|INC|URC|IST|CMN|
CMN|YIH,|YIH|CKG|URC|IST|CMN|
CMN|YIW,|YIW|URC|IST|CMN|
CMN|YNT,|YNT|SHE|PEK|IST|CMN|
CMN|YNZ,|YNZ|WUH|URC|IST|CMN|
CMN|YTY,|YTY|CGO|URC|IST|CMN|
CMN|ZHA,|ZHA|CAN|IST|CMN|
CMN|ZYI,|ZYI|CAN|IST|CMN|
CMN|BAV,|BAV|URC|IST|CMN|
CMN|CJU,|CJU|DLC|PEK|IST|CMN|
CMN|DSN,|DSN|CGO|URC|IST|CMN|
CMN|HMI,|HMI|URC|IST|CMN|
CMN|INC,|INC|URC|IST|CMN|
CMN|KHH,|KHH|WUH|URC|IST|CMN|
CMN|UYN,|UYN|XIY|URC|IST|CMN|
CMN|XNN,|XNN|URC|IST|CMN|
CMN|ZUH,|ZUH|KWE|URC|IST|CMN|
CMN|YNJ,|YNJ|PEK|IST|CMN|
CMN|DAT,|DAT|TYN|URC|IST|CMN|
CMN|JHG,|JHG|KMG|CTU|URC|IST|CMN|
CMN|LJG,|LJG|KMG|CTU|URC|IST|CMN|
CMN|LXA,|LXA|CKG|URC|IST|CMN|
CMN|YCU,|YCU|CKG|URC|IST|CMN|
CMN|LZO,|LZO|CSX|URC|IST|CMN|
CMN|MDG,|MDG|DLC|PEK|IST|CMN|
CMN|NGO,|NGO|ICN|IST|CMN|
CMN|TOY,|TOY|DLC|PEK|IST|CMN|
CMN|MFM,|MFM|XMN|CSX|URC|IST|CMN|
CMN|TGO,|TGO|HET|URC|IST|CMN|
CMN|XIL,|XIL|HET|URC|IST|CMN|
CMN|HEK,|HEK|HRB|PEK|IST|CMN|
CMN|KIJ,|KIJ|HRB|PEK|IST|CMN|
CMN|LDS,|LDS|HRB|PEK|IST|CMN|
CMN|OHE,|OHE|HRB|PEK|IST|CMN|
CMN|HSN,|HSN|LYG|XUZ|INC|URC|IST|CMN|
CMN|DLU,|DLU|KMG|CTU|URC|IST|CMN|
CMN|SYM,|SYM|KMG|CTU|URC|IST|CMN|
CMN|ZAT,|ZAT|KMG|CTU|URC|IST|CMN|
CMN|LUN,|LUN|NBO|IST|CMN|
CMN|AOG,|AOG|PEK|IST|CMN|
CMN|GMP,|GMP|PEK|IST|CMN|
CMN|ISB,|ISB|IST|CMN|
CMN|TAS,|TAS|IST|CMN|
CMN|WUS,|WUS|PEK|IST|CMN|
CMN|JMU,|JMU|PVG|IST|CMN|
CMN|NDG,|NDG|PVG|IST|CMN|
CMN|JXA,|JXA|SHE|PEK|IST|CMN|
CMN|PUS,|PUS|SHE|PEK|IST|CMN|
CMN|BKI,|BKI|SZX|CKG|URC|IST|CMN|
CMN|AKU,|AKU|URC|IST|CMN|
CMN|ALA,|ALA|IST|CMN|
CMN|ASB,|ASB|IST|CMN|
CMN|DNH,|DNH|URC|IST|CMN|
CMN|DYU,|DYU|IST|CMN|
CMN|FRU,|FRU|IST|CMN|
CMN|GYD,|GYD|IST|CMN|
CMN|HTN,|HTN|URC|IST|CMN|
CMN|IKA,|IKA|IST|CMN|
CMN|KCA,|KCA|URC|IST|CMN|
CMN|KHG,|KHG|URC|IST|CMN|
CMN|KRL,|KRL|URC|IST|CMN|
CMN|KRY,|KRY|URC|IST|CMN|
CMN|LBD,|LBD|URC|IST|CMN|
CMN|NLT,|NLT|URC|IST|CMN|
CMN|OSS,|OSS|IST|CMN|
CMN|OVB,|OVB|IST|CMN|
CMN|TBS,|TBS|IST|CMN|
CMN|TCG,|TCG|URC|IST|CMN|
CMN|TSE,|TSE|IST|CMN|
CMN|YIN,|YIN|URC|IST|CMN|
CMN|ENH,|ENH|WUH|URC|IST|CMN|
CMN|ENY,|ENY|XIY|URC|IST|CMN|
CMN|WXN,|WXN|XIY|URC|IST|CMN|
CMN|BLL,|BLL|IST|CMN|
CMN|ESB,|ESB|IST|CMN|
CMN|SAW,|SAW|ADB|IST|CMN|
CMN|HAM,|HAM|IST|CMN|
CMN|HRE,|HRE|ADD|IST|CMN|
CMN|JUB,|JUB|CAI|IST|CMN|
CMN|SSG,|SSG|DLA|IST|CMN|
CMN|BGW,|BGW|IST|CMN|
CMN|EBL,|EBL|IST|CMN|
CMN|VKO,|VKO|IST|CMN|
CMN|MCT,|MCT|IST|CMN|
CMN|AYT,|AYT|IST|CMN|
CMN|SCQ,|SCQ|BIO|IST|CMN|
CMN|AAL,|AAL|IST|CMN|
CMN|AOE,|AOE|BRU|IST|CMN|
CMN|JNB,|JNB|IST|CMN|
CMN|LBV,|LBV|DLA|IST|CMN|
CMN|ADA,|ADA|IST|CMN|
CMN|ADB,|ADB|IST|CMN|
CMN|ADF,|ADF|IST|CMN|
CMN|AJI,|AJI|IST|CMN|
CMN|BAL,|BAL|IST|CMN|
CMN|BJV,|BJV|IST|CMN|
CMN|CKZ,|CKZ|ESB|IST|CMN|
CMN|DIY,|DIY|IST|CMN|
CMN|ECN,|ECN|IST|CMN|
CMN|ERC,|ERC|IST|CMN|
CMN|ERZ,|ERZ|IST|CMN|
CMN|EZS,|EZS|IST|CMN|
CMN|GNY,|GNY|IST|CMN|
CMN|GZP,|GZP|ESB|IST|CMN|
CMN|GZT,|GZT|IST|CMN|
CMN|HTY,|HTY|IST|CMN|
CMN|KCM,|KCM|IST|CMN|
CMN|KSY,|KSY|IST|CMN|
CMN|MLX,|MLX|IST|CMN|
CMN|MQM,|MQM|IST|CMN|
CMN|MSR,|MSR|IST|CMN|
CMN|TEQ,|TEQ|ESB|IST|CMN|
CMN|TZX,|TZX|IST|CMN|
CMN|VAN,|VAN|IST|CMN|
CMN|ULN,|ULN|FRU|IST|CMN|
CMN|HIJ,|HIJ|ICN|IST|CMN|
CMN|VVO,|VVO|ICN|IST|CMN|
CMN|ACC,|ACC|IST|CMN|
CMN|AER,|AER|IST|CMN|
CMN|AGP,|AGP|IST|CMN|
CMN|ALG,|ALG|IST|CMN|
CMN|AMM,|AMM|IST|CMN|
CMN|AQJ,|AQJ|IST|CMN|
CMN|ARN,|ARN|IST|CMN|
CMN|ASR,|ASR|IST|CMN|
CMN|ATH,|ATH|IST|CMN|
CMN|BAH,|BAH|IST|CMN|
CMN|BEG,|BEG|IST|CMN|
CMN|BEN,|BEN|IST|CMN|
CMN|BEY,|BEY|IST|CMN|
CMN|BHX,|BHX|IST|CMN|
CMN|BIO,|BIO|IST|CMN|
CMN|BLQ,|BLQ|IST|CMN|
CMN|BOM,|BOM|IST|CMN|
CMN|BRE,|BRE|IST|CMN|
CMN|BSL,|BSL|IST|CMN|
CMN|BSR,|BSR|IST|CMN|
CMN|BUD,|BUD|IST|CMN|
CMN|BUS,|BUS|IST|CMN|
CMN|CAI,|CAI|IST|CMN|
CMN|CGN,|CGN|IST|CMN|
CMN|CND,|CND|IST|CMN|
CMN|DAR,|DAR|IST|CMN|
CMN|DLM,|DLM|IST|CMN|
CMN|DMM,|DMM|IST|CMN|
CMN|DNK,|DNK|IST|CMN|
CMN|DNZ,|DNZ|IST|CMN|
CMN|DOK,|DOK|IST|CMN|
CMN|DUS,|DUS|IST|CMN|
CMN|EDI,|EDI|IST|CMN|
CMN|ELQ,|ELQ|IST|CMN|
CMN|FDH,|FDH|IST|CMN|
CMN|GOA,|GOA|IST|CMN|
CMN|GOT,|GOT|IST|CMN|
CMN|HAJ,|HAJ|IST|CMN|
CMN|HBE,|HBE|IST|CMN|
CMN|HEL,|HEL|IST|CMN|
CMN|HRG,|HRG|IST|CMN|
CMN|IFN,|IFN|IST|CMN|
CMN|ISE,|ISE|IST|CMN|
CMN|ISU,|ISU|IST|CMN|
CMN|JIB,|JIB|IST|CMN|
CMN|JRO,|JRO|IST|CMN|
CMN|KAN,|KAN|IST|CMN|
CMN|KBL,|KBL|IST|CMN|
CMN|KBP,|KBP|IST|CMN|
CMN|KFS,|KFS|IST|CMN|
CMN|KHI,|KHI|IST|CMN|
CMN|KIV,|KIV|IST|CMN|
CMN|KRT,|KRT|IST|CMN|
CMN|KSH,|KSH|IST|CMN|
CMN|KVD,|KVD|IST|CMN|
CMN|KWI,|KWI|IST|CMN|
CMN|KYA,|KYA|IST|CMN|
CMN|KZN,|KZN|IST|CMN|
CMN|KZR,|KZR|IST|CMN|
CMN|LED,|LED|IST|CMN|
CMN|LEJ,|LEJ|IST|CMN|
CMN|LGW,|LGW|IST|CMN|
CMN|LHE,|LHE|IST|CMN|
CMN|LIS,|LIS|IST|CMN|
CMN|LJU,|LJU|IST|CMN|
CMN|LOS,|LOS|IST|CMN|
CMN|LUX,|LUX|IST|CMN|
CMN|LWO,|LWO|IST|CMN|
CMN|LYS,|LYS|IST|CMN|
CMN|MAD,|MAD|IST|CMN|
CMN|MAN,|MAN|IST|CMN|
CMN|MED,|MED|IST|CMN|
CMN|MHD,|MHD|IST|CMN|
CMN|MLA,|MLA|IST|CMN|
CMN|MRS,|MRS|IST|CMN|
CMN|MSQ,|MSQ|IST|CMN|
CMN|MXP,|MXP|IST|CMN|
CMN|MZH,|MZH|IST|CMN|
CMN|MZR,|MZR|IST|CMN|
CMN|NAJ,|NAJ|IST|CMN|
CMN|NAV,|NAV|IST|CMN|
CMN|NCE,|NCE|IST|CMN|
CMN|NIM,|NIM|IST|CMN|
CMN|NJF,|NJF|IST|CMN|
CMN|NSI,|NSI|IST|CMN|
CMN|NUE,|NUE|IST|CMN|
CMN|ODS,|ODS|IST|CMN|
CMN|ORN,|ORN|IST|CMN|
CMN|OTP,|OTP|IST|CMN|
CMN|PRG,|PRG|IST|CMN|
CMN|PRN,|PRN|IST|CMN|
CMN|RIX,|RIX|IST|CMN|
CMN|ROV,|ROV|IST|CMN|
CMN|RTM,|RTM|IST|CMN|
CMN|RUH,|RUH|IST|CMN|
CMN|SAH,|SAH|IST|CMN|
CMN|SJJ,|SJJ|IST|CMN|
CMN|SKG,|SKG|IST|CMN|
CMN|SKP,|SKP|IST|CMN|
CMN|SSH,|SSH|IST|CMN|
CMN|STR,|STR|IST|CMN|
CMN|SVX,|SVX|IST|CMN|
CMN|SYZ,|SYZ|IST|CMN|
CMN|SZG,|SZG|IST|CMN|
CMN|TBZ,|TBZ|IST|CMN|
CMN|TGD,|TGD|IST|CMN|
CMN|TIA,|TIA|IST|CMN|
CMN|TIF,|TIF|IST|CMN|
CMN|TIP,|TIP|IST|CMN|
CMN|TLL,|TLL|IST|CMN|
CMN|TLS,|TLS|IST|CMN|
CMN|TRN,|TRN|IST|CMN|
CMN|TUN,|TUN|IST|CMN|
CMN|TXL,|TXL|IST|CMN|
CMN|UFA,|UFA|IST|CMN|
CMN|VAS,|VAS|IST|CMN|
CMN|VCE,|VCE|IST|CMN|
CMN|YNB,|YNB|IST|CMN|
CMN|ZAG,|ZAG|IST|CMN|
CMN|MGQ,|MGQ|JIB|IST|CMN|
CMN|CPT,|CPT|JNB|IST|CMN|
CMN|MBA,|MBA|JRO|IST|CMN|
CMN|NDJ,|NDJ|KAN|IST|CMN|
CMN|CMB,|CMB|MLE|IST|CMN|
CMN|ADE,|ADE|SAH|IST|CMN|
CMN|ASF,|ASF|SAW|ADB|IST|CMN|
CMN|STW,|STW|SAW|ADB|IST|CMN|
CMN|LFW,|LFW|ABJ|OUA|NIM|IST|CMN|
CMN|CEC,|CEC|ACV|SMF|SEA|FRA|IST|CMN|
CMN|SMF,|SMF|SEA|FRA|IST|CMN|
CMN|CDR,|CDR|AIA|DEN|FRA|IST|CMN|
CMN|FMN,|FMN|DEN|FRA|IST|CMN|
CMN|JST,|JST|IAD|IST|CMN|
CMN|JHW,|JHW|CLE|YYZ|IST|CMN|
CMN|SHD,|SHD|IAD|IST|CMN|
CMN|PTY,|PTY|MIA|ZRH|IST|CMN|
CMN|FNA,|FNA|BRU|IST|CMN|
CMN|SXB,|SXB|BRU|IST|CMN|
CMN|ACV,|ACV|SMF|SEA|FRA|IST|CMN|
CMN|MGW,|MGW|IAD|IST|CMN|
CMN|ALB,|ALB|EWR|BHX|IST|CMN|
CMN|AUS,|AUS|ORD|IST|CMN|
CMN|BFD,|BFD|CLE|YYZ|IST|CMN|
CMN|BUF,|BUF|EWR|BHX|IST|CMN|
CMN|CHS,|CHS|EWR|BHX|IST|CMN|
CMN|DAY,|DAY|CLE|YYZ|IST|CMN|
CMN|DUJ,|DUJ|CLE|YYZ|IST|CMN|
CMN|ERI,|ERI|CLE|YYZ|IST|CMN|
CMN|FKL,|FKL|CLE|YYZ|IST|CMN|
CMN|FNT,|FNT|CLE|YYZ|IST|CMN|
CMN|GRR,|GRR|CLE|YYZ|IST|CMN|
CMN|GSP,|GSP|EWR|BHX|IST|CMN|
CMN|PBI,|PBI|EWR|BHX|IST|CMN|
CMN|PKB,|PKB|CLE|YYZ|IST|CMN|
CMN|RIC,|RIC|EWR|BHX|IST|CMN|
CMN|SDF,|SDF|CLE|YYZ|IST|CMN|
CMN|GUM,|GUM|FUK|ICN|IST|CMN|
CMN|WRL,|WRL|CYS|DEN|FRA|IST|CMN|
CMN|LBL,|CMN|
