EAU|BRU,|BRU|ORD|EAU|
EAU|FRA,|FRA|ORD|EAU|
EAU|IST,|IST|ORD|EAU|
EAU|EBB,|EBB|KGL|BRU|ORD|EAU|
EAU|YLW,|YLW|YYC|ORD|EAU|
EAU|YYT,|YYT|YOW|ORD|EAU|
EAU|GUA,|GUA|IAH|ORD|EAU|
EAU|EWR,|EWR|ORD|EAU|
EAU|IAD,|IAD|ORD|EAU|
EAU|IAH,|IAH|ORD|EAU|
EAU|ORD,|ORD|EAU|
EAU|SOF,|SOF|MUC|ORD|EAU|
EAU|YQB,|YQB|ORD|EAU|
EAU|YXU,|YXU|ORD|EAU|
EAU|EZE,|EZE|IAH|ORD|EAU|
EAU|YYJ,|YYJ|YVR|ORD|EAU|
EAU|YYY,|YYY|YUL|ORD|EAU|
EAU|YQQ,|YQQ|YYC|ORD|EAU|
EAU|YYR,|YYR|YWK|YZV|YQB|ORD|EAU|
EAU|LHR,|LHR|ORD|EAU|
EAU|SFO,|SFO|ORD|EAU|
EAU|YQU,|YQU|YEG|ORD|EAU|
EAU|YZF,|YZF|YEG|ORD|EAU|
EAU|YGR,|YGR|YGP|YQB|ORD|EAU|
EAU|YGP,|YGP|YQB|ORD|EAU|
EAU|BOS,|BOS|ORD|EAU|
EAU|YDF,|YDF|YYZ|ORD|EAU|
EAU|YFC,|YFC|YYZ|ORD|EAU|
EAU|YQM,|YQM|YUL|ORD|EAU|
EAU|YQX,|YQX|YHZ|ORD|EAU|
EAU|YQY,|YQY|YYZ|ORD|EAU|
EAU|YSJ,|YSJ|YYZ|ORD|EAU|
EAU|YYG,|YYG|YUL|ORD|EAU|
EAU|LAX,|LAX|ORD|EAU|
EAU|DCA,|DCA|ORD|EAU|
EAU|LGA,|LGA|ORD|EAU|
EAU|YZV,|YZV|YQB|ORD|EAU|
EAU|YWL,|YWL|YVR|ORD|EAU|
EAU|AZS,|AZS|YYZ|ORD|EAU|
EAU|BDL,|BDL|ORD|EAU|
EAU|CCC,|CCC|YYZ|ORD|EAU|
EAU|CDG,|CDG|ORD|EAU|
EAU|CUN,|CUN|ORD|EAU|
EAU|CZM,|CZM|IAH|ORD|EAU|
EAU|FDF,|FDF|YUL|ORD|EAU|
EAU|FLL,|FLL|ORD|EAU|
EAU|GVA,|GVA|YUL|ORD|EAU|
EAU|HOG,|HOG|YYZ|ORD|EAU|
EAU|LAS,|LAS|ORD|EAU|
EAU|MBJ,|MBJ|ATL|ORD|EAU|
EAU|MCO,|MCO|ORD|EAU|
EAU|MUC,|MUC|ORD|EAU|
EAU|PAP,|PAP|YUL|ORD|EAU|
EAU|PTP,|PTP|YUL|ORD|EAU|
EAU|PUJ,|PUJ|ORD|EAU|
EAU|SNU,|SNU|YYZ|ORD|EAU|
EAU|VRA,|VRA|YYZ|ORD|EAU|
EAU|YBC,|YBC|YUL|ORD|EAU|
EAU|YBG,|YBG|YUL|ORD|EAU|
EAU|YTZ,|YTZ|YUL|ORD|EAU|
EAU|YUY,|YUY|YUL|ORD|EAU|
EAU|YVO,|YVO|YUL|ORD|EAU|
EAU|ZBF,|ZBF|YUL|ORD|EAU|
EAU|ZRH,|ZRH|ORD|EAU|
EAU|ZSA,|ZSA|YUL|ORD|EAU|
EAU|AKL,|AKL|LAX|ORD|EAU|
EAU|HKG,|HKG|ORD|EAU|
EAU|HND,|HND|YVR|ORD|EAU|
EAU|HNL,|HNL|ORD|EAU|
EAU|MEX,|MEX|ORD|EAU|
EAU|OGG,|OGG|ORD|EAU|
EAU|PDX,|PDX|ORD|EAU|
EAU|PEK,|PEK|ORD|EAU|
EAU|PVG,|PVG|ORD|EAU|
EAU|PVR,|PVR|ORD|EAU|
EAU|SEA,|SEA|ORD|EAU|
EAU|SYD,|SYD|LAX|ORD|EAU|
EAU|YBL,|YBL|YVR|ORD|EAU|
EAU|YCD,|YCD|YVR|ORD|EAU|
EAU|YCG,|YCG|YYC|ORD|EAU|
EAU|YKA,|YKA|YYC|ORD|EAU|
EAU|YPR,|YPR|YVR|ORD|EAU|
EAU|YQZ,|YQZ|YVR|ORD|EAU|
EAU|YXC,|YXC|YYC|ORD|EAU|
EAU|YXJ,|YXJ|YYC|ORD|EAU|
EAU|YXS,|YXS|YYC|ORD|EAU|
EAU|YXT,|YXT|YVR|ORD|EAU|
EAU|YXY,|YXY|YVR|ORD|EAU|
EAU|YYD,|YYD|YVR|ORD|EAU|
EAU|YYF,|YYF|YVR|ORD|EAU|
EAU|YZP,|YZP|YVR|ORD|EAU|
EAU|YQT,|YQT|YYZ|ORD|EAU|
EAU|SJD,|SJD|ORD|EAU|
EAU|YQF,|YQF|YYC|ORD|EAU|
EAU|YQL,|YQL|YYC|ORD|EAU|
EAU|YXH,|YXH|YYC|ORD|EAU|
EAU|YWK,|YWK|YZV|YQB|ORD|EAU|
EAU|ANU,|ANU|EWR|ORD|EAU|
EAU|AUA,|AUA|ATL|ORD|EAU|
EAU|AUH,|AUH|YYZ|ORD|EAU|
EAU|BCN,|BCN|YYZ|ORD|EAU|
EAU|BDA,|BDA|EWR|ORD|EAU|
EAU|BGI,|BGI|YYZ|ORD|EAU|
EAU|BNA,|BNA|ORD|EAU|
EAU|BOG,|BOG|MIA|ORD|EAU|
EAU|BWI,|BWI|ORD|EAU|
EAU|CLE,|CLE|ORD|EAU|
EAU|CLT,|CLT|ORD|EAU|
EAU|CMH,|CMH|ORD|EAU|
EAU|CVG,|CVG|ORD|EAU|
EAU|DFW,|DFW|ORD|EAU|
EAU|DTW,|DTW|ORD|EAU|
EAU|DUB,|DUB|ORD|EAU|
EAU|FCO,|FCO|YYZ|ORD|EAU|
EAU|GCM,|GCM|IAD|ORD|EAU|
EAU|GGT,|GGT|FLL|ORD|EAU|
EAU|GND,|GND|YYZ|ORD|EAU|
EAU|GRU,|GRU|ORD|EAU|
EAU|HAV,|HAV|YYZ|ORD|EAU|
EAU|IND,|IND|ORD|EAU|
EAU|JFK,|JFK|YYZ|ORD|EAU|
EAU|KIN,|KIN|YYZ|ORD|EAU|
EAU|LIM,|LIM|MIA|ORD|EAU|
EAU|LIR,|LIR|IAH|ORD|EAU|
EAU|MCI,|MCI|ORD|EAU|
EAU|MDT,|MDT|ORD|EAU|
EAU|MIA,|MIA|ORD|EAU|
EAU|MKE,|MKE|ORD|EAU|
EAU|MSP,|MSP|ORD|EAU|
EAU|NAS,|NAS|ORD|EAU|
EAU|PHL,|PHL|ORD|EAU|
EAU|PHX,|PHX|ORD|EAU|
EAU|PIT,|PIT|ORD|EAU|
EAU|PLS,|PLS|YYZ|ORD|EAU|
EAU|POP,|POP|YYZ|ORD|EAU|
EAU|RDU,|RDU|ORD|EAU|
EAU|ROC,|ROC|ORD|EAU|
EAU|RSW,|RSW|ORD|EAU|
EAU|SAN,|SAN|ORD|EAU|
EAU|SJO,|SJO|ORD|EAU|
EAU|STL,|STL|ORD|EAU|
EAU|SYR,|SYR|ORD|EAU|
EAU|TLV,|TLV|IST|ORD|EAU|
EAU|TPA,|TPA|ORD|EAU|
EAU|UVF,|UVF|EWR|ORD|EAU|
EAU|VIE,|VIE|ORD|EAU|
EAU|YAM,|YAM|YYZ|ORD|EAU|
EAU|YGK,|YGK|YYZ|ORD|EAU|
EAU|YQG,|YQG|YYZ|ORD|EAU|
EAU|YSB,|YSB|YYZ|ORD|EAU|
EAU|YTS,|YTS|YYZ|ORD|EAU|
EAU|YYB,|YYB|YYZ|ORD|EAU|
EAU|YZR,|YZR|YYZ|ORD|EAU|
EAU|CAN,|CAN|PEK|ORD|EAU|
EAU|URC,|URC|TSE|FRA|ORD|EAU|
EAU|CTU,|CTU|PEK|ORD|EAU|
EAU|HGH,|HGH|PEK|ORD|EAU|
EAU|XMN,|XMN|PEK|ORD|EAU|
EAU|CGO,|CGO|PEK|ORD|EAU|
EAU|CSX,|CSX|PEK|ORD|EAU|
EAU|SHE,|SHE|PEK|ORD|EAU|
EAU|SJW,|SJW|DLC|PEK|ORD|EAU|
EAU|WUH,|WUH|PEK|ORD|EAU|
EAU|SZX,|SZX|PEK|ORD|EAU|
EAU|CKG,|CKG|PEK|ORD|EAU|
EAU|KMG,|KMG|PEK|ORD|EAU|
EAU|FOC,|FOC|PEK|ORD|EAU|
EAU|NNG,|NNG|PEK|ORD|EAU|
EAU|SWA,|SWA|PEK|ORD|EAU|
EAU|ACX,|ACX|CAN|PEK|ORD|EAU|
EAU|AQG,|AQG|CAN|PEK|ORD|EAU|
EAU|AVA,|AVA|CAN|PEK|ORD|EAU|
EAU|BFJ,|BFJ|CAN|PEK|ORD|EAU|
EAU|BHY,|BHY|CGO|PEK|ORD|EAU|
EAU|BNE,|BNE|CAN|PEK|ORD|EAU|
EAU|CGD,|CGD|PEK|ORD|EAU|
EAU|CGK,|CGK|CAN|PEK|ORD|EAU|
EAU|CGQ,|CGQ|PEK|ORD|EAU|
EAU|CIH,|CIH|PEK|ORD|EAU|
EAU|CNX,|CNX|CAN|PEK|ORD|EAU|
EAU|CZX,|CZX|SHE|PEK|ORD|EAU|
EAU|DAC,|DAC|IST|ORD|EAU|
EAU|DAD,|DAD|CAN|PEK|ORD|EAU|
EAU|DEL,|DEL|EWR|ORD|EAU|
EAU|DIG,|DIG|KMG|PEK|ORD|EAU|
EAU|DLC,|DLC|PEK|ORD|EAU|
EAU|DPS,|DPS|SZX|PEK|ORD|EAU|
EAU|DXB,|DXB|IST|ORD|EAU|
EAU|DYG,|DYG|PEK|ORD|EAU|
EAU|FUG,|FUG|CAN|PEK|ORD|EAU|
EAU|FUK,|FUK|ICN|YVR|ORD|EAU|
EAU|HAK,|HAK|PEK|ORD|EAU|
EAU|HAN,|HAN|PEK|ORD|EAU|
EAU|HDG,|HDG|CAN|PEK|ORD|EAU|
EAU|HET,|HET|DLC|PEK|ORD|EAU|
EAU|HFE,|HFE|XIY|PEK|ORD|EAU|
EAU|HJJ,|HJJ|CSX|PEK|ORD|EAU|
EAU|HKT,|HKT|KWE|PEK|ORD|EAU|
EAU|HRB,|HRB|PEK|ORD|EAU|
EAU|HZH,|HZH|CAN|PEK|ORD|EAU|
EAU|JIU,|JIU|CAN|PEK|ORD|EAU|
EAU|JJN,|JJN|PEK|ORD|EAU|
EAU|JNG,|JNG|CAN|PEK|ORD|EAU|
EAU|KHN,|KHN|DLC|PEK|ORD|EAU|
EAU|KIX,|KIX|SFO|ORD|EAU|
EAU|KOW,|KOW|PEK|ORD|EAU|
EAU|KTM,|KTM|IST|ORD|EAU|
EAU|KUL,|KUL|CAN|PEK|ORD|EAU|
EAU|KWE,|KWE|PEK|ORD|EAU|
EAU|KWL,|KWL|PEK|ORD|EAU|
EAU|LHW,|LHW|CGO|PEK|ORD|EAU|
EAU|LYA,|LYA|KHN|DLC|PEK|ORD|EAU|
EAU|LYG,|LYG|HSN|PEK|ORD|EAU|
EAU|LZH,|LZH|CAN|PEK|ORD|EAU|
EAU|MEL,|MEL|SYD|LAX|ORD|EAU|
EAU|MIG,|MIG|CSX|PEK|ORD|EAU|
EAU|MLE,|MLE|IST|ORD|EAU|
EAU|MNL,|MNL|XMN|PEK|ORD|EAU|
EAU|MXZ,|MXZ|CAN|PEK|ORD|EAU|
EAU|NAO,|NAO|PEK|ORD|EAU|
EAU|NGB,|NGB|PEK|ORD|EAU|
EAU|NKG,|NKG|DLC|PEK|ORD|EAU|
EAU|NNY,|NNY|CGO|PEK|ORD|EAU|
EAU|PEN,|PEN|CAN|PEK|ORD|EAU|
EAU|PER,|PER|CAN|PEK|ORD|EAU|
EAU|PNH,|PNH|CAN|PEK|ORD|EAU|
EAU|REP,|REP|CAN|PEK|ORD|EAU|
EAU|RGN,|RGN|CAN|PEK|ORD|EAU|
EAU|SGN,|SGN|CAN|PEK|ORD|EAU|
EAU|SHA,|SHA|PEK|ORD|EAU|
EAU|SIN,|SIN|HKG|ORD|EAU|
EAU|SVO,|SVO|URC|TSE|FRA|ORD|EAU|
EAU|SYX,|SYX|PEK|ORD|EAU|
EAU|TAO,|TAO|DLC|PEK|ORD|EAU|
EAU|TEN,|TEN|PEK|ORD|EAU|
EAU|TNA,|TNA|DLC|PEK|ORD|EAU|
EAU|TPE,|TPE|PVG|ORD|EAU|
EAU|TSN,|TSN|DLC|PEK|ORD|EAU|
EAU|TXN,|TXN|DLC|PEK|ORD|EAU|
EAU|TYN,|TYN|DAT|CIH|PEK|ORD|EAU|
EAU|WNZ,|WNZ|CGO|PEK|ORD|EAU|
EAU|WUX,|WUX|CAN|PEK|ORD|EAU|
EAU|XFN,|XFN|XMN|PEK|ORD|EAU|
EAU|XIY,|XIY|PEK|ORD|EAU|
EAU|XUZ,|XUZ|LYG|HSN|PEK|ORD|EAU|
EAU|YIH,|YIH|CKG|PEK|ORD|EAU|
EAU|YIW,|YIW|PEK|ORD|EAU|
EAU|YNT,|YNT|SHE|PEK|ORD|EAU|
EAU|YNZ,|YNZ|DLC|PEK|ORD|EAU|
EAU|YTY,|YTY|DLC|PEK|ORD|EAU|
EAU|ZHA,|ZHA|CAN|PEK|ORD|EAU|
EAU|ZYI,|ZYI|PEK|ORD|EAU|
EAU|BAV,|BAV|CGO|PEK|ORD|EAU|
EAU|CJU,|CJU|DLC|PEK|ORD|EAU|
EAU|DSN,|DSN|CGO|PEK|ORD|EAU|
EAU|HMI,|HMI|CGO|PEK|ORD|EAU|
EAU|INC,|INC|PEK|ORD|EAU|
EAU|KHH,|KHH|CGO|PEK|ORD|EAU|
EAU|UYN,|UYN|CGO|PEK|ORD|EAU|
EAU|XNN,|XNN|PEK|ORD|EAU|
EAU|ZUH,|ZUH|PEK|ORD|EAU|
EAU|YNJ,|YNJ|PEK|ORD|EAU|
EAU|DAT,|DAT|CIH|PEK|ORD|EAU|
EAU|JHG,|JHG|CKG|PEK|ORD|EAU|
EAU|LJG,|LJG|CKG|PEK|ORD|EAU|
EAU|LXA,|LXA|XIY|PEK|ORD|EAU|
EAU|YCU,|YCU|CSX|PEK|ORD|EAU|
EAU|LZO,|LZO|CSX|PEK|ORD|EAU|
EAU|MDG,|MDG|ICN|YVR|ORD|EAU|
EAU|NGO,|NGO|ICN|YVR|ORD|EAU|
EAU|TOY,|TOY|DLC|PEK|ORD|EAU|
EAU|MFM,|MFM|XMN|PEK|ORD|EAU|
EAU|TGO,|TGO|HET|DLC|PEK|ORD|EAU|
EAU|XIL,|XIL|HET|DLC|PEK|ORD|EAU|
EAU|HEK,|HEK|HRB|PEK|ORD|EAU|
EAU|KIJ,|KIJ|HRB|PEK|ORD|EAU|
EAU|LDS,|LDS|HRB|PEK|ORD|EAU|
EAU|OHE,|OHE|HRB|PEK|ORD|EAU|
EAU|HSN,|HSN|PEK|ORD|EAU|
EAU|DLU,|DLU|KMG|PEK|ORD|EAU|
EAU|SYM,|SYM|KMG|PEK|ORD|EAU|
EAU|ZAT,|ZAT|KMG|PEK|ORD|EAU|
EAU|LUN,|LUN|NBO|ZRH|ORD|EAU|
EAU|AOG,|AOG|PEK|ORD|EAU|
EAU|GMP,|GMP|PEK|ORD|EAU|
EAU|ISB,|ISB|IST|ORD|EAU|
EAU|TAS,|TAS|IST|ORD|EAU|
EAU|WUS,|WUS|PEK|ORD|EAU|
EAU|JMU,|JMU|PVG|ORD|EAU|
EAU|NDG,|NDG|PVG|ORD|EAU|
EAU|JXA,|JXA|SHE|PEK|ORD|EAU|
EAU|PUS,|PUS|SHE|PEK|ORD|EAU|
EAU|BKI,|BKI|SZX|PEK|ORD|EAU|
EAU|AKU,|AKU|URC|TSE|FRA|ORD|EAU|
EAU|ALA,|ALA|TSE|FRA|ORD|EAU|
EAU|ASB,|ASB|GYD|FRA|ORD|EAU|
EAU|DNH,|DNH|XIY|PEK|ORD|EAU|
EAU|DYU,|DYU|IST|ORD|EAU|
EAU|FRU,|FRU|IST|ORD|EAU|
EAU|GYD,|GYD|FRA|ORD|EAU|
EAU|HTN,|HTN|URC|TSE|FRA|ORD|EAU|
EAU|IKA,|IKA|SAW|VIE|ORD|EAU|
EAU|KCA,|KCA|URC|TSE|FRA|ORD|EAU|
EAU|KHG,|KHG|URC|TSE|FRA|ORD|EAU|
EAU|KRL,|KRL|URC|TSE|FRA|ORD|EAU|
EAU|KRY,|KRY|URC|TSE|FRA|ORD|EAU|
EAU|LBD,|LBD|URC|TSE|FRA|ORD|EAU|
EAU|NLT,|NLT|URC|TSE|FRA|ORD|EAU|
EAU|OSS,|OSS|IST|ORD|EAU|
EAU|OVB,|OVB|IST|ORD|EAU|
EAU|TBS,|TBS|SAW|VIE|ORD|EAU|
EAU|TCG,|TCG|URC|TSE|FRA|ORD|EAU|
EAU|TSE,|TSE|FRA|ORD|EAU|
EAU|YIN,|YIN|URC|TSE|FRA|ORD|EAU|
EAU|ENH,|ENH|WUH|PEK|ORD|EAU|
EAU|ENY,|ENY|XIY|PEK|ORD|EAU|
EAU|WXN,|WXN|XIY|PEK|ORD|EAU|
EAU|BLL,|BLL|IST|ORD|EAU|
EAU|ESB,|ESB|VIE|ORD|EAU|
EAU|SAW,|SAW|VIE|ORD|EAU|
EAU|HAM,|HAM|EWR|ORD|EAU|
EAU|HRE,|HRE|ADD|IST|ORD|EAU|
EAU|JUB,|JUB|CAI|IST|ORD|EAU|
EAU|SSG,|SSG|DLA|BRU|ORD|EAU|
EAU|BGW,|BGW|ESB|VIE|ORD|EAU|
EAU|EBL,|EBL|IST|ORD|EAU|
EAU|VKO,|VKO|IST|ORD|EAU|
EAU|MCT,|MCT|IST|ORD|EAU|
EAU|AYT,|AYT|IST|ORD|EAU|
EAU|SCQ,|SCQ|BIO|IST|ORD|EAU|
EAU|AAL,|AAL|IST|ORD|EAU|
EAU|AOE,|AOE|BRU|ORD|EAU|
EAU|JNB,|JNB|DKR|IAD|ORD|EAU|
EAU|LBV,|LBV|DLA|BRU|ORD|EAU|
EAU|ADA,|ADA|IST|ORD|EAU|
EAU|ADB,|ADB|IST|ORD|EAU|
EAU|ADF,|ADF|ESB|VIE|ORD|EAU|
EAU|AJI,|AJI|ESB|VIE|ORD|EAU|
EAU|BAL,|BAL|ESB|VIE|ORD|EAU|
EAU|BJV,|BJV|IST|ORD|EAU|
EAU|CKZ,|CKZ|ESB|VIE|ORD|EAU|
EAU|DIY,|DIY|ESB|VIE|ORD|EAU|
EAU|ECN,|ECN|IST|ORD|EAU|
EAU|ERC,|ERC|ESB|VIE|ORD|EAU|
EAU|ERZ,|ERZ|ESB|VIE|ORD|EAU|
EAU|EZS,|EZS|ESB|VIE|ORD|EAU|
EAU|GNY,|GNY|ESB|VIE|ORD|EAU|
EAU|GZP,|GZP|ESB|VIE|ORD|EAU|
EAU|GZT,|GZT|ESB|VIE|ORD|EAU|
EAU|HTY,|HTY|IST|ORD|EAU|
EAU|KCM,|KCM|ESB|VIE|ORD|EAU|
EAU|KSY,|KSY|ESB|VIE|ORD|EAU|
EAU|MLX,|MLX|ESB|VIE|ORD|EAU|
EAU|MQM,|MQM|ESB|VIE|ORD|EAU|
EAU|MSR,|MSR|ESB|VIE|ORD|EAU|
EAU|TEQ,|TEQ|ESB|VIE|ORD|EAU|
EAU|TZX,|TZX|ESB|VIE|ORD|EAU|
EAU|VAN,|VAN|ESB|VIE|ORD|EAU|
EAU|ULN,|ULN|FRU|IST|ORD|EAU|
EAU|HIJ,|HIJ|ICN|YVR|ORD|EAU|
EAU|VVO,|VVO|ICN|YVR|ORD|EAU|
EAU|ACC,|ACC|IST|ORD|EAU|
EAU|AER,|AER|IST|ORD|EAU|
EAU|AGP,|AGP|IST|ORD|EAU|
EAU|ALG,|ALG|IST|ORD|EAU|
EAU|AMM,|AMM|IST|ORD|EAU|
EAU|AQJ,|AQJ|IST|ORD|EAU|
EAU|ARN,|ARN|EWR|ORD|EAU|
EAU|ASR,|ASR|SAW|VIE|ORD|EAU|
EAU|ATH,|ATH|IST|ORD|EAU|
EAU|BAH,|BAH|IST|ORD|EAU|
EAU|BEG,|BEG|IST|ORD|EAU|
EAU|BEN,|BEN|IST|ORD|EAU|
EAU|BEY,|BEY|IST|ORD|EAU|
EAU|BHX,|BHX|EWR|ORD|EAU|
EAU|BIO,|BIO|IST|ORD|EAU|
EAU|BLQ,|BLQ|IST|ORD|EAU|
EAU|BOM,|BOM|IST|ORD|EAU|
EAU|BRE,|BRE|IST|ORD|EAU|
EAU|BSL,|BSL|IST|ORD|EAU|
EAU|BSR,|BSR|IST|ORD|EAU|
EAU|BUD,|BUD|IST|ORD|EAU|
EAU|BUS,|BUS|IST|ORD|EAU|
EAU|CAI,|CAI|IST|ORD|EAU|
EAU|CGN,|CGN|IST|ORD|EAU|
EAU|CMN,|CMN|IST|ORD|EAU|
EAU|CND,|CND|IST|ORD|EAU|
EAU|DAR,|DAR|NBO|ZRH|ORD|EAU|
EAU|DLM,|DLM|IST|ORD|EAU|
EAU|DMM,|DMM|IST|ORD|EAU|
EAU|DNK,|DNK|IST|ORD|EAU|
EAU|DNZ,|DNZ|IST|ORD|EAU|
EAU|DOK,|DOK|IST|ORD|EAU|
EAU|DUS,|DUS|ORD|EAU|
EAU|EDI,|EDI|EWR|ORD|EAU|
EAU|ELQ,|ELQ|IST|ORD|EAU|
EAU|FDH,|FDH|IST|ORD|EAU|
EAU|GOA,|GOA|IST|ORD|EAU|
EAU|GOT,|GOT|BRU|ORD|EAU|
EAU|HAJ,|HAJ|BRU|ORD|EAU|
EAU|HBE,|HBE|IST|ORD|EAU|
EAU|HEL,|HEL|IST|ORD|EAU|
EAU|HRG,|HRG|IST|ORD|EAU|
EAU|IFN,|IFN|IST|ORD|EAU|
EAU|ISE,|ISE|IST|ORD|EAU|
EAU|ISU,|ISU|IST|ORD|EAU|
EAU|JIB,|JIB|IST|ORD|EAU|
EAU|JRO,|JRO|IST|ORD|EAU|
EAU|KAN,|KAN|IST|ORD|EAU|
EAU|KBL,|KBL|IST|ORD|EAU|
EAU|KBP,|KBP|IST|ORD|EAU|
EAU|KFS,|KFS|IST|ORD|EAU|
EAU|KHI,|KHI|IST|ORD|EAU|
EAU|KIV,|KIV|IST|ORD|EAU|
EAU|KRT,|KRT|IST|ORD|EAU|
EAU|KSH,|KSH|IST|ORD|EAU|
EAU|KVD,|KVD|IST|ORD|EAU|
EAU|KWI,|KWI|SAW|VIE|ORD|EAU|
EAU|KYA,|KYA|IST|ORD|EAU|
EAU|KZN,|KZN|IST|ORD|EAU|
EAU|KZR,|KZR|IST|ORD|EAU|
EAU|LED,|LED|VIE|ORD|EAU|
EAU|LEJ,|LEJ|IST|ORD|EAU|
EAU|LGW,|LGW|IST|ORD|EAU|
EAU|LHE,|LHE|IST|ORD|EAU|
EAU|LIS,|LIS|EWR|ORD|EAU|
EAU|LJU,|LJU|IST|ORD|EAU|
EAU|LOS,|LOS|FRA|ORD|EAU|
EAU|LUX,|LUX|IST|ORD|EAU|
EAU|LWO,|LWO|IST|ORD|EAU|
EAU|LYS,|LYS|IST|ORD|EAU|
EAU|MAD,|MAD|EWR|ORD|EAU|
EAU|MAN,|MAN|EWR|ORD|EAU|
EAU|MED,|MED|IST|ORD|EAU|
EAU|MHD,|MHD|IST|ORD|EAU|
EAU|MLA,|MLA|IST|ORD|EAU|
EAU|MRS,|MRS|IST|ORD|EAU|
EAU|MSQ,|MSQ|IST|ORD|EAU|
EAU|MXP,|MXP|EWR|ORD|EAU|
EAU|MZH,|MZH|IST|ORD|EAU|
EAU|MZR,|MZR|IST|ORD|EAU|
EAU|NAJ,|NAJ|IST|ORD|EAU|
EAU|NAV,|NAV|IST|ORD|EAU|
EAU|NCE,|NCE|IST|ORD|EAU|
EAU|NIM,|NIM|IST|ORD|EAU|
EAU|NJF,|NJF|IST|ORD|EAU|
EAU|NSI,|NSI|BRU|ORD|EAU|
EAU|NUE,|NUE|IST|ORD|EAU|
EAU|ODS,|ODS|IST|ORD|EAU|
EAU|ORN,|ORN|IST|ORD|EAU|
EAU|OTP,|OTP|IST|ORD|EAU|
EAU|PRG,|PRG|BRU|ORD|EAU|
EAU|PRN,|PRN|IST|ORD|EAU|
EAU|RIX,|RIX|IST|ORD|EAU|
EAU|ROV,|ROV|IST|ORD|EAU|
EAU|RTM,|RTM|IST|ORD|EAU|
EAU|RUH,|RUH|IST|ORD|EAU|
EAU|SAH,|SAH|IST|ORD|EAU|
EAU|SJJ,|SJJ|IST|ORD|EAU|
EAU|SKG,|SKG|IST|ORD|EAU|
EAU|SKP,|SKP|IST|ORD|EAU|
EAU|SSH,|SSH|IST|ORD|EAU|
EAU|STR,|STR|EWR|ORD|EAU|
EAU|SVX,|SVX|IST|ORD|EAU|
EAU|SYZ,|SYZ|IST|ORD|EAU|
EAU|SZG,|SZG|IST|ORD|EAU|
EAU|TBZ,|TBZ|IST|ORD|EAU|
EAU|TGD,|TGD|IST|ORD|EAU|
EAU|TIA,|TIA|IST|ORD|EAU|
EAU|TIF,|TIF|IST|ORD|EAU|
EAU|TIP,|TIP|IST|ORD|EAU|
EAU|TLL,|TLL|VNO|CPH|YYZ|ORD|EAU|
EAU|TLS,|TLS|IST|ORD|EAU|
EAU|TRN,|TRN|IST|ORD|EAU|
EAU|TUN,|TUN|IST|ORD|EAU|
EAU|TXL,|TXL|EWR|ORD|EAU|
EAU|UFA,|UFA|IST|ORD|EAU|
EAU|VAS,|VAS|SAW|VIE|ORD|EAU|
EAU|VCE,|VCE|IST|ORD|EAU|
EAU|YNB,|YNB|IST|ORD|EAU|
EAU|ZAG,|ZAG|IST|ORD|EAU|
EAU|MGQ,|MGQ|JIB|IST|ORD|EAU|
EAU|CPT,|CPT|JNB|DKR|IAD|ORD|EAU|
EAU|MBA,|MBA|JRO|IST|ORD|EAU|
EAU|NDJ,|NDJ|KAN|IST|ORD|EAU|
EAU|CMB,|CMB|MLE|IST|ORD|EAU|
