OVB|BRU,|BRU|IST|OVB|
OVB|YLW,|YLW|YVR|PEK|URC|OVB|
OVB|YYT,|YYT|LHR|IST|OVB|
OVB|GUA,|GUA|MIA|ZRH|IST|OVB|
OVB|EWR,|EWR|BHX|IST|OVB|
OVB|IAD,|IAD|IST|OVB|
OVB|IAH,|IAH|IST|OVB|
OVB|ORD,|ORD|IST|OVB|
OVB|SOF,|SOF|IST|OVB|
OVB|YQB,|YQB|YUL|FRA|IST|OVB|
OVB|YXU,|YXU|YYZ|IST|OVB|
OVB|EZE,|EZE|GRU|IST|OVB|
OVB|YYJ,|YYJ|YVR|PEK|URC|OVB|
OVB|YYY,|YYY|YUL|FRA|IST|OVB|
OVB|YQQ,|YQQ|YBL|YVR|PEK|URC|OVB|
OVB|YYR,|YYR|YYT|LHR|IST|OVB|
OVB|LHR,|LHR|IST|OVB|
OVB|SFO,|SFO|PEK|URC|OVB|
OVB|YQU,|YQU|YEG|YVR|PEK|URC|OVB|
OVB|YZF,|YZF|YEG|YVR|PEK|URC|OVB|
OVB|YGR,|YGR|YGP|YQB|YUL|FRA|IST|OVB|
OVB|YGP,|YGP|YQB|YUL|FRA|IST|OVB|
OVB|BOS,|BOS|FRA|IST|OVB|
OVB|YDF,|YDF|YYT|LHR|IST|OVB|
OVB|YFC,|YFC|YHZ|LHR|IST|OVB|
OVB|YQM,|YQM|YHZ|LHR|IST|OVB|
OVB|YQX,|YQX|YYT|LHR|IST|OVB|
OVB|YQY,|YQY|YHZ|LHR|IST|OVB|
OVB|YSJ,|YSJ|YHZ|LHR|IST|OVB|
OVB|YYG,|YYG|YHZ|LHR|IST|OVB|
OVB|LAX,|LAX|PEK|URC|OVB|
OVB|DCA,|DCA|EWR|BHX|IST|OVB|
OVB|LGA,|LGA|YHZ|LHR|IST|OVB|
OVB|YZV,|YZV|YWK|YYR|YYT|LHR|IST|OVB|
OVB|YWL,|YWL|YVR|PEK|URC|OVB|
OVB|AZS,|AZS|YUL|FRA|IST|OVB|
OVB|BDL,|BDL|YUL|FRA|IST|OVB|
OVB|CCC,|CCC|YUL|FRA|IST|OVB|
OVB|CDG,|CDG|IST|OVB|
OVB|CUN,|CUN|YHZ|LHR|IST|OVB|
OVB|CZM,|CZM|YUL|FRA|IST|OVB|
OVB|FDF,|FDF|YUL|FRA|IST|OVB|
OVB|FLL,|FLL|MCO|FRA|IST|OVB|
OVB|GVA,|GVA|IST|OVB|
OVB|HOG,|HOG|YUL|FRA|IST|OVB|
OVB|LAS,|LAS|SEA|PEK|URC|OVB|
OVB|MBJ,|MBJ|YHZ|LHR|IST|OVB|
OVB|MCO,|MCO|FRA|IST|OVB|
OVB|MUC,|MUC|IST|OVB|
OVB|PAP,|PAP|YUL|FRA|IST|OVB|
OVB|PTP,|PTP|YUL|FRA|IST|OVB|
OVB|PUJ,|PUJ|YHZ|LHR|IST|OVB|
OVB|SNU,|SNU|YUL|FRA|IST|OVB|
OVB|VRA,|VRA|YUL|FRA|IST|OVB|
OVB|YBC,|YBC|YUL|FRA|IST|OVB|
OVB|YBG,|YBG|YUL|FRA|IST|OVB|
OVB|YTZ,|YTZ|YUL|FRA|IST|OVB|
OVB|YUY,|YUY|YUL|FRA|IST|OVB|
OVB|YVO,|YVO|YUL|FRA|IST|OVB|
OVB|ZBF,|ZBF|YUL|FRA|IST|OVB|
OVB|ZRH,|ZRH|IST|OVB|
OVB|ZSA,|ZSA|YUL|FRA|IST|OVB|
OVB|AKL,|AKL|CAN|URC|OVB|
OVB|HKG,|HKG|CAN|URC|OVB|
OVB|HND,|HND|HNL|PEK|URC|OVB|
OVB|HNL,|HNL|PEK|URC|OVB|
OVB|MEX,|MEX|IAD|IST|OVB|
OVB|OGG,|OGG|HNL|PEK|URC|OVB|
OVB|PDX,|PDX|SEA|PEK|URC|OVB|
OVB|PEK,|PEK|URC|OVB|
OVB|PVG,|PVG|URC|OVB|
OVB|PVR,|PVR|SFO|PEK|URC|OVB|
OVB|SEA,|SEA|PEK|URC|OVB|
OVB|SYD,|SYD|CAN|URC|OVB|
OVB|YBL,|YBL|YVR|PEK|URC|OVB|
OVB|YCD,|YCD|YVR|PEK|URC|OVB|
OVB|YCG,|YCG|YVR|PEK|URC|OVB|
OVB|YKA,|YKA|YVR|PEK|URC|OVB|
OVB|YPR,|YPR|YVR|PEK|URC|OVB|
OVB|YQZ,|YQZ|YVR|PEK|URC|OVB|
OVB|YXC,|YXC|YVR|PEK|URC|OVB|
OVB|YXJ,|YXJ|YVR|PEK|URC|OVB|
OVB|YXS,|YXS|YVR|PEK|URC|OVB|
OVB|YXT,|YXT|YVR|PEK|URC|OVB|
OVB|YXY,|YXY|YVR|PEK|URC|OVB|
OVB|YYD,|YYD|YVR|PEK|URC|OVB|
OVB|YYF,|YYF|YVR|PEK|URC|OVB|
OVB|YZP,|YZP|YVR|PEK|URC|OVB|
OVB|YQT,|YQT|YYZ|IST|OVB|
OVB|SJD,|SJD|SFO|PEK|URC|OVB|
OVB|YQF,|YQF|YYC|YVR|PEK|URC|OVB|
OVB|YQL,|YQL|YYC|YVR|PEK|URC|OVB|
OVB|YXH,|YXH|YYC|YVR|PEK|URC|OVB|
OVB|YWK,|YWK|YYR|YYT|LHR|IST|OVB|
OVB|ANU,|ANU|EWR|BHX|IST|OVB|
OVB|AUA,|AUA|EWR|BHX|IST|OVB|
OVB|AUH,|AUH|IST|OVB|
OVB|BCN,|BCN|IST|OVB|
OVB|BDA,|BDA|EWR|BHX|IST|OVB|
OVB|BGI,|BGI|YYZ|IST|OVB|
OVB|BNA,|BNA|YYZ|IST|OVB|
OVB|BOG,|BOG|MIA|ZRH|IST|OVB|
OVB|BWI,|BWI|EWR|BHX|IST|OVB|
OVB|CLE,|CLE|YYZ|IST|OVB|
OVB|CLT,|CLT|EWR|BHX|IST|OVB|
OVB|CMH,|CMH|YYZ|IST|OVB|
OVB|CVG,|CVG|YYZ|IST|OVB|
OVB|DFW,|DFW|ORD|IST|OVB|
OVB|DTW,|DTW|FRA|IST|OVB|
OVB|DUB,|DUB|IST|OVB|
OVB|FCO,|FCO|IST|OVB|
OVB|GCM,|GCM|EWR|BHX|IST|OVB|
OVB|GGT,|GGT|FLL|MCO|FRA|IST|OVB|
OVB|GND,|GND|YYZ|IST|OVB|
OVB|GRU,|GRU|IST|OVB|
OVB|HAV,|HAV|YYZ|IST|OVB|
OVB|IND,|IND|YYZ|IST|OVB|
OVB|JFK,|JFK|IST|OVB|
OVB|KIN,|KIN|YYZ|IST|OVB|
OVB|LIM,|LIM|MIA|ZRH|IST|OVB|
OVB|LIR,|LIR|EWR|BHX|IST|OVB|
OVB|MCI,|MCI|ORD|IST|OVB|
OVB|MDT,|MDT|IAD|IST|OVB|
OVB|MIA,|MIA|ZRH|IST|OVB|
OVB|MKE,|MKE|YYZ|IST|OVB|
OVB|MSP,|MSP|YUL|FRA|IST|OVB|
OVB|NAS,|NAS|EWR|BHX|IST|OVB|
OVB|PHL,|PHL|IAD|IST|OVB|
OVB|PHX,|PHX|SEA|PEK|URC|OVB|
OVB|PIT,|PIT|YYZ|IST|OVB|
OVB|PLS,|PLS|EWR|BHX|IST|OVB|
OVB|POP,|POP|EWR|BHX|IST|OVB|
OVB|RDU,|RDU|EWR|BHX|IST|OVB|
OVB|ROC,|ROC|YYZ|IST|OVB|
OVB|RSW,|RSW|MCO|FRA|IST|OVB|
OVB|SAN,|SAN|LAX|PEK|URC|OVB|
OVB|SJO,|SJO|EWR|BHX|IST|OVB|
OVB|STL,|STL|ORD|IST|OVB|
OVB|SYR,|SYR|EWR|BHX|IST|OVB|
OVB|TLV,|TLV|IST|OVB|
OVB|TPA,|TPA|EWR|BHX|IST|OVB|
OVB|UVF,|UVF|EWR|BHX|IST|OVB|
OVB|VIE,|VIE|IST|OVB|
OVB|YAM,|YAM|YYZ|IST|OVB|
OVB|YGK,|YGK|YYZ|IST|OVB|
OVB|YQG,|YQG|YYZ|IST|OVB|
OVB|YSB,|YSB|YYZ|IST|OVB|
OVB|YTS,|YTS|YYZ|IST|OVB|
OVB|YYB,|YYB|YYZ|IST|OVB|
OVB|YZR,|YZR|YYZ|IST|OVB|
OVB|CAN,|CAN|URC|OVB|
OVB|URC,|URC|OVB|
OVB|CTU,|CTU|URC|OVB|
OVB|HGH,|HGH|URC|OVB|
OVB|XMN,|XMN|CSX|URC|OVB|
OVB|CGO,|CGO|URC|OVB|
OVB|CSX,|CSX|URC|OVB|
OVB|SHE,|SHE|HET|URC|OVB|
OVB|SJW,|SJW|URC|OVB|
OVB|WUH,|WUH|URC|OVB|
OVB|SZX,|SZX|CKG|URC|OVB|
OVB|CKG,|CKG|URC|OVB|
OVB|KMG,|KMG|CTU|URC|OVB|
OVB|FOC,|FOC|XIY|URC|OVB|
OVB|NNG,|NNG|KWE|URC|OVB|
OVB|SWA,|SWA|CSX|URC|OVB|
OVB|ACX,|ACX|CAN|URC|OVB|
OVB|AQG,|AQG|CAN|URC|OVB|
OVB|AVA,|AVA|CAN|URC|OVB|
OVB|BFJ,|BFJ|CAN|URC|OVB|
OVB|BHY,|BHY|CKG|URC|OVB|
OVB|BNE,|BNE|CAN|URC|OVB|
OVB|CGD,|CGD|PEK|URC|OVB|
OVB|CGK,|CGK|CAN|URC|OVB|
OVB|CGQ,|CGQ|HET|URC|OVB|
OVB|CIH,|CIH|DAT|TYN|URC|OVB|
OVB|CNX,|CNX|CAN|URC|OVB|
OVB|CZX,|CZX|TYN|URC|OVB|
OVB|DAC,|DAC|CAN|URC|OVB|
OVB|DAD,|DAD|CAN|URC|OVB|
OVB|DEL,|DEL|CAN|URC|OVB|
OVB|DIG,|DIG|KMG|CTU|URC|OVB|
OVB|DLC,|DLC|PEK|URC|OVB|
OVB|DPS,|DPS|CAN|URC|OVB|
OVB|DXB,|DXB|IST|OVB|
OVB|DYG,|DYG|CSX|URC|OVB|
OVB|FUG,|FUG|CAN|URC|OVB|
OVB|FUK,|FUK|ICN|PEK|URC|OVB|
OVB|HAK,|HAK|CTU|URC|OVB|
OVB|HAN,|HAN|CAN|URC|OVB|
OVB|HDG,|HDG|CAN|URC|OVB|
OVB|HET,|HET|URC|OVB|
OVB|HFE,|HFE|XIY|URC|OVB|
OVB|HJJ,|HJJ|CSX|URC|OVB|
OVB|HKT,|HKT|KWE|URC|OVB|
OVB|HRB,|HRB|PEK|URC|OVB|
OVB|HZH,|HZH|CAN|URC|OVB|
OVB|JIU,|JIU|CAN|URC|OVB|
OVB|JJN,|JJN|CSX|URC|OVB|
OVB|JNG,|JNG|CAN|URC|OVB|
OVB|KHN,|KHN|XIY|URC|OVB|
OVB|KIX,|KIX|DLC|PEK|URC|OVB|
OVB|KOW,|KOW|CAN|URC|OVB|
OVB|KTM,|KTM|CAN|URC|OVB|
OVB|KUL,|KUL|BKK|NNG|KWE|URC|OVB|
OVB|KWE,|KWE|URC|OVB|
OVB|KWL,|KWL|CKG|URC|OVB|
OVB|LHW,|LHW|URC|OVB|
OVB|LYA,|LYA|KHN|XIY|URC|OVB|
OVB|LYG,|LYG|XUZ|INC|URC|OVB|
OVB|LZH,|LZH|CAN|URC|OVB|
OVB|MEL,|MEL|CAN|URC|OVB|
OVB|MIG,|MIG|CSX|URC|OVB|
OVB|MLE,|MLE|CAN|URC|OVB|
OVB|MNL,|MNL|CAN|URC|OVB|
OVB|MXZ,|MXZ|CAN|URC|OVB|
OVB|NAO,|NAO|PEK|URC|OVB|
OVB|NGB,|NGB|WUH|URC|OVB|
OVB|NKG,|NKG|URC|OVB|
OVB|NNY,|NNY|CGO|URC|OVB|
OVB|PEN,|PEN|CAN|URC|OVB|
OVB|PER,|PER|CAN|URC|OVB|
OVB|PNH,|PNH|CAN|URC|OVB|
OVB|REP,|REP|CAN|URC|OVB|
OVB|RGN,|RGN|CAN|URC|OVB|
OVB|SGN,|SGN|CAN|URC|OVB|
OVB|SHA,|SHA|URC|OVB|
OVB|SIN,|SIN|CAN|URC|OVB|
OVB|SVO,|SVO|URC|OVB|
OVB|SYX,|SYX|CKG|URC|OVB|
OVB|TAO,|TAO|TYN|URC|OVB|
OVB|TEN,|TEN|CAN|URC|OVB|
OVB|TNA,|TNA|URC|OVB|
OVB|TPE,|TPE|URC|OVB|
OVB|TSN,|TSN|HET|URC|OVB|
OVB|TXN,|TXN|TYN|URC|OVB|
OVB|TYN,|TYN|URC|OVB|
OVB|WNZ,|WNZ|XIY|URC|OVB|
OVB|WUX,|WUX|CAN|URC|OVB|
OVB|XFN,|XFN|CAN|URC|OVB|
OVB|XIY,|XIY|URC|OVB|
OVB|XUZ,|XUZ|INC|URC|OVB|
OVB|YIH,|YIH|CKG|URC|OVB|
OVB|YIW,|YIW|URC|OVB|
OVB|YNT,|YNT|SHE|HET|URC|OVB|
OVB|YNZ,|YNZ|WUH|URC|OVB|
OVB|YTY,|YTY|CGO|URC|OVB|
OVB|ZHA,|ZHA|CAN|URC|OVB|
OVB|ZYI,|ZYI|CAN|URC|OVB|
OVB|BAV,|BAV|URC|OVB|
OVB|CJU,|CJU|DLC|PEK|URC|OVB|
OVB|DSN,|DSN|CGO|URC|OVB|
OVB|HMI,|HMI|URC|OVB|
OVB|INC,|INC|URC|OVB|
OVB|KHH,|KHH|WUH|URC|OVB|
OVB|UYN,|UYN|XIY|URC|OVB|
OVB|XNN,|XNN|URC|OVB|
OVB|ZUH,|ZUH|KWE|URC|OVB|
OVB|YNJ,|YNJ|CGQ|HET|URC|OVB|
OVB|DAT,|DAT|TYN|URC|OVB|
OVB|JHG,|JHG|KMG|CTU|URC|OVB|
OVB|LJG,|LJG|KMG|CTU|URC|OVB|
OVB|LXA,|LXA|CKG|URC|OVB|
OVB|YCU,|YCU|CKG|URC|OVB|
OVB|LZO,|LZO|CSX|URC|OVB|
OVB|MDG,|MDG|DLC|PEK|URC|OVB|
OVB|NGO,|NGO|DLC|PEK|URC|OVB|
OVB|TOY,|TOY|DLC|PEK|URC|OVB|
OVB|MFM,|MFM|XMN|CSX|URC|OVB|
OVB|TGO,|TGO|HET|URC|OVB|
OVB|XIL,|XIL|HET|URC|OVB|
OVB|HEK,|HEK|HRB|PEK|URC|OVB|
OVB|KIJ,|KIJ|HRB|PEK|URC|OVB|
OVB|LDS,|LDS|HRB|PEK|URC|OVB|
OVB|OHE,|OHE|HRB|PEK|URC|OVB|
OVB|HSN,|HSN|LYG|XUZ|INC|URC|OVB|
OVB|DLU,|DLU|KMG|CTU|URC|OVB|
OVB|SYM,|SYM|KMG|CTU|URC|OVB|
OVB|ZAT,|ZAT|KMG|CTU|URC|OVB|
OVB|LUN,|LUN|NBO|IST|OVB|
OVB|AOG,|AOG|PEK|URC|OVB|
OVB|GMP,|GMP|PEK|URC|OVB|
OVB|ISB,|ISB|URC|OVB|
OVB|TAS,|TAS|URC|OVB|
OVB|WUS,|WUS|PEK|URC|OVB|
OVB|JMU,|JMU|PVG|URC|OVB|
OVB|NDG,|NDG|PVG|URC|OVB|
OVB|JXA,|JXA|SHE|HET|URC|OVB|
OVB|PUS,|PUS|SHE|HET|URC|OVB|
OVB|BKI,|BKI|SZX|CKG|URC|OVB|
OVB|AKU,|AKU|URC|OVB|
OVB|ALA,|ALA|URC|OVB|
OVB|ASB,|ASB|URC|OVB|
OVB|DNH,|DNH|URC|OVB|
OVB|DYU,|DYU|URC|OVB|
OVB|FRU,|FRU|URC|OVB|
OVB|GYD,|GYD|URC|OVB|
OVB|HTN,|HTN|URC|OVB|
OVB|IKA,|IKA|URC|OVB|
OVB|KCA,|KCA|URC|OVB|
OVB|KHG,|KHG|URC|OVB|
OVB|KRL,|KRL|URC|OVB|
OVB|KRY,|KRY|URC|OVB|
OVB|LBD,|LBD|URC|OVB|
OVB|NLT,|NLT|URC|OVB|
OVB|OSS,|OSS|URC|OVB|
OVB|TBS,|TBS|URC|OVB|
OVB|TCG,|TCG|URC|OVB|
OVB|TSE,|TSE|URC|OVB|
OVB|YIN,|YIN|URC|OVB|
OVB|ENH,|ENH|WUH|URC|OVB|
OVB|ENY,|ENY|XIY|URC|OVB|
OVB|WXN,|WXN|XIY|URC|OVB|
OVB|BLL,|BLL|IST|OVB|
OVB|ESB,|ESB|IST|OVB|
OVB|SAW,|SAW|ADB|IST|OVB|
OVB|HAM,|HAM|IST|OVB|
OVB|HRE,|HRE|ADD|IST|OVB|
OVB|JUB,|JUB|CAI|IST|OVB|
OVB|SSG,|SSG|DLA|IST|OVB|
OVB|BGW,|BGW|IST|OVB|
OVB|EBL,|EBL|IST|OVB|
OVB|VKO,|VKO|IST|OVB|
OVB|MCT,|MCT|IST|OVB|
OVB|AYT,|AYT|IST|OVB|
OVB|SCQ,|SCQ|BIO|IST|OVB|
OVB|AAL,|AAL|IST|OVB|
OVB|AOE,|AOE|BRU|IST|OVB|
OVB|JNB,|JNB|IST|OVB|
OVB|LBV,|LBV|DLA|IST|OVB|
OVB|ADA,|ADA|IST|OVB|
OVB|ADB,|ADB|IST|OVB|
OVB|ADF,|ADF|IST|OVB|
OVB|AJI,|AJI|IST|OVB|
OVB|BAL,|BAL|IST|OVB|
OVB|BJV,|BJV|IST|OVB|
OVB|CKZ,|CKZ|ESB|IST|OVB|
OVB|DIY,|DIY|IST|OVB|
OVB|ECN,|ECN|IST|OVB|
OVB|ERC,|ERC|IST|OVB|
OVB|ERZ,|ERZ|IST|OVB|
OVB|EZS,|EZS|IST|OVB|
OVB|GNY,|GNY|IST|OVB|
OVB|GZP,|GZP|ESB|IST|OVB|
OVB|GZT,|GZT|IST|OVB|
OVB|HTY,|HTY|IST|OVB|
OVB|KCM,|KCM|IST|OVB|
OVB|KSY,|KSY|IST|OVB|
OVB|MLX,|MLX|IST|OVB|
OVB|MQM,|MQM|IST|OVB|
OVB|MSR,|MSR|IST|OVB|
OVB|TEQ,|TEQ|ESB|IST|OVB|
OVB|TZX,|TZX|IST|OVB|
OVB|VAN,|VAN|IST|OVB|
OVB|ULN,|ULN|FRU|URC|OVB|
OVB|HIJ,|HIJ|ICN|PEK|URC|OVB|
OVB|VVO,|VVO|ICN|PEK|URC|OVB|
OVB|ACC,|ACC|IST|OVB|
OVB|AER,|AER|IST|OVB|
OVB|AGP,|AGP|IST|OVB|
OVB|ALG,|ALG|IST|OVB|
OVB|AMM,|AMM|IST|OVB|
OVB|AQJ,|AQJ|IST|OVB|
OVB|ARN,|ARN|IST|OVB|
OVB|ASR,|ASR|IST|OVB|
OVB|ATH,|ATH|IST|OVB|
OVB|BAH,|BAH|IST|OVB|
OVB|BEG,|BEG|IST|OVB|
OVB|BEN,|BEN|IST|OVB|
OVB|BEY,|BEY|IST|OVB|
OVB|BHX,|BHX|IST|OVB|
OVB|BIO,|BIO|IST|OVB|
OVB|BLQ,|BLQ|IST|OVB|
OVB|BOM,|BOM|IST|OVB|
OVB|BRE,|BRE|IST|OVB|
OVB|BSL,|BSL|IST|OVB|
OVB|BSR,|BSR|IST|OVB|
OVB|BUD,|BUD|IST|OVB|
OVB|BUS,|BUS|IST|OVB|
OVB|CAI,|CAI|IST|OVB|
OVB|CGN,|CGN|IST|OVB|
OVB|CMN,|CMN|IST|OVB|
OVB|CND,|CND|IST|OVB|
OVB|DAR,|DAR|IST|OVB|
OVB|DLM,|DLM|IST|OVB|
OVB|DMM,|DMM|IST|OVB|
OVB|DNK,|DNK|IST|OVB|
OVB|DNZ,|DNZ|IST|OVB|
OVB|DOK,|DOK|IST|OVB|
OVB|DUS,|DUS|IST|OVB|
OVB|EDI,|EDI|IST|OVB|
OVB|ELQ,|ELQ|IST|OVB|
OVB|FDH,|FDH|IST|OVB|
OVB|GOA,|GOA|IST|OVB|
OVB|GOT,|GOT|IST|OVB|
OVB|HAJ,|HAJ|IST|OVB|
OVB|HBE,|HBE|IST|OVB|
OVB|HEL,|HEL|IST|OVB|
OVB|HRG,|HRG|IST|OVB|
OVB|IFN,|IFN|IST|OVB|
OVB|ISE,|ISE|IST|OVB|
OVB|ISU,|ISU|IST|OVB|
OVB|JIB,|JIB|IST|OVB|
OVB|JRO,|JRO|IST|OVB|
OVB|KAN,|KAN|IST|OVB|
OVB|KBL,|KBL|IST|OVB|
OVB|KBP,|KBP|IST|OVB|
OVB|KFS,|KFS|IST|OVB|
OVB|KHI,|KHI|IST|OVB|
OVB|KIV,|KIV|IST|OVB|
OVB|KRT,|KRT|IST|OVB|
OVB|KSH,|KSH|IST|OVB|
OVB|KVD,|KVD|IST|OVB|
OVB|KWI,|KWI|IST|OVB|
OVB|KYA,|KYA|IST|OVB|
OVB|KZN,|KZN|IST|OVB|
OVB|KZR,|KZR|IST|OVB|
OVB|LED,|LED|IST|OVB|
OVB|LEJ,|LEJ|IST|OVB|
OVB|LGW,|LGW|IST|OVB|
OVB|LHE,|LHE|IST|OVB|
OVB|LIS,|LIS|IST|OVB|
OVB|LJU,|LJU|IST|OVB|
OVB|LOS,|LOS|IST|OVB|
OVB|LUX,|LUX|IST|OVB|
OVB|LWO,|LWO|IST|OVB|
OVB|LYS,|LYS|IST|OVB|
OVB|MAD,|MAD|IST|OVB|
OVB|MAN,|MAN|IST|OVB|
OVB|MED,|MED|IST|OVB|
OVB|MHD,|MHD|IST|OVB|
OVB|MLA,|MLA|IST|OVB|
OVB|MRS,|MRS|IST|OVB|
OVB|MSQ,|MSQ|IST|OVB|
OVB|MXP,|MXP|IST|OVB|
OVB|MZH,|MZH|IST|OVB|
OVB|MZR,|MZR|IST|OVB|
OVB|NAJ,|NAJ|IST|OVB|
OVB|NAV,|NAV|IST|OVB|
OVB|NCE,|NCE|IST|OVB|
OVB|NIM,|NIM|IST|OVB|
OVB|NJF,|NJF|IST|OVB|
OVB|NSI,|NSI|IST|OVB|
OVB|NUE,|NUE|IST|OVB|
OVB|ODS,|ODS|IST|OVB|
OVB|ORN,|ORN|IST|OVB|
OVB|OTP,|OTP|IST|OVB|
OVB|PRG,|PRG|IST|OVB|
OVB|PRN,|PRN|IST|OVB|
OVB|RIX,|RIX|IST|OVB|
OVB|ROV,|ROV|IST|OVB|
OVB|RTM,|RTM|IST|OVB|
OVB|RUH,|RUH|IST|OVB|
OVB|SAH,|SAH|IST|OVB|
OVB|SJJ,|SJJ|IST|OVB|
OVB|SKG,|SKG|IST|OVB|
OVB|SKP,|SKP|IST|OVB|
OVB|SSH,|SSH|IST|OVB|
OVB|STR,|STR|IST|OVB|
OVB|SVX,|SVX|IST|OVB|
OVB|SYZ,|SYZ|IST|OVB|
OVB|SZG,|SZG|IST|OVB|
OVB|TBZ,|TBZ|IST|OVB|
OVB|TGD,|TGD|IST|OVB|
OVB|TIA,|TIA|IST|OVB|
OVB|TIF,|TIF|IST|OVB|
OVB|TIP,|TIP|IST|OVB|
OVB|TLL,|TLL|IST|OVB|
OVB|TLS,|TLS|IST|OVB|
OVB|TRN,|TRN|IST|OVB|
OVB|TUN,|TUN|IST|OVB|
OVB|TXL,|TXL|IST|OVB|
OVB|UFA,|UFA|IST|OVB|
OVB|VAS,|VAS|IST|OVB|
OVB|VCE,|VCE|IST|OVB|
OVB|YNB,|YNB|IST|OVB|
OVB|ZAG,|ZAG|IST|OVB|
OVB|MGQ,|MGQ|JIB|IST|OVB|
OVB|CPT,|CPT|JNB|IST|OVB|
OVB|MBA,|MBA|JRO|IST|OVB|
OVB|NDJ,|NDJ|KAN|IST|OVB|
OVB|CMB,|CMB|MLE|CAN|URC|OVB|
OVB|ADE,|ADE|SAH|IST|OVB|
OVB|ASF,|ASF|SAW|ADB|IST|OVB|
OVB|STW,|STW|SAW|ADB|IST|OVB|
OVB|LFW,|LFW|ABJ|OUA|NIM|IST|OVB|
OVB|CEC,|CEC|SFO|PEK|URC|OVB|
OVB|SMF,|SMF|SFO|PEK|URC|OVB|
OVB|CDR,|CDR|AIA|DEN|YVR|PEK|URC|OVB|
OVB|FMN,|FMN|DEN|YVR|PEK|URC|OVB|
OVB|JST,|JST|IAD|IST|OVB|
OVB|JHW,|JHW|CLE|YYZ|IST|OVB|
OVB|SHD,|SHD|IAD|IST|OVB|
OVB|PTY,|PTY|MIA|ZRH|IST|OVB|
OVB|FNA,|FNA|BRU|IST|OVB|
OVB|SXB,|SXB|BRU|IST|OVB|
OVB|ACV,|ACV|SFO|PEK|URC|OVB|
OVB|MGW,|MGW|IAD|IST|OVB|
OVB|ALB,|ALB|EWR|BHX|IST|OVB|
OVB|AUS,|AUS|ORD|IST|OVB|
OVB|BFD,|BFD|CLE|YYZ|IST|OVB|
OVB|BUF,|BUF|EWR|BHX|IST|OVB|
OVB|CHS,|CHS|EWR|BHX|IST|OVB|
OVB|DAY,|DAY|CLE|YYZ|IST|OVB|
OVB|DUJ,|DUJ|CLE|YYZ|IST|OVB|
OVB|ERI,|ERI|CLE|YYZ|IST|OVB|
OVB|FKL,|FKL|CLE|YYZ|IST|OVB|
OVB|FNT,|FNT|CLE|YYZ|IST|OVB|
OVB|GRR,|GRR|CLE|YYZ|IST|OVB|
OVB|GSP,|GSP|EWR|BHX|IST|OVB|
OVB|PBI,|PBI|EWR|BHX|IST|OVB|
OVB|PKB,|PKB|CLE|YYZ|IST|OVB|
OVB|RIC,|RIC|EWR|BHX|IST|OVB|
OVB|SDF,|SDF|CLE|YYZ|IST|OVB|
OVB|GUM,|GUM|FUK|ICN|PEK|URC|OVB|
OVB|WRL,|WRL|CYS|DEN|YVR|PEK|URC|OVB|
OVB|LBL,|OVB|
OVB|ABQ,|ABQ|SEA|PEK|URC|OVB|
OVB|AIA,|AIA|DEN|YVR|PEK|URC|OVB|
OVB|ALS,|ALS|DEN|YVR|PEK|URC|OVB|
OVB|AMA,|AMA|DEN|YVR|PEK|URC|OVB|
