PER|BRU,|BRU|IST|BKK|PER|
PER|YTS,|YTS|YYZ|PEK|CAN|PER|
PER|YYB,|YYB|YYZ|PEK|CAN|PER|
PER|YZR,|YZR|YYZ|PEK|CAN|PER|
PER|CAN,|CAN|PER|
PER|URC,|URC|CAN|PER|
PER|CTU,|CTU|CAN|PER|
PER|HGH,|HGH|CAN|PER|
PER|XMN,|XMN|CAN|PER|
PER|CGO,|CGO|CAN|PER|
PER|CSX,|CSX|CAN|PER|
PER|SHE,|SHE|CAN|PER|
PER|SJW,|SJW|CAN|PER|
PER|WUH,|WUH|CAN|PER|
PER|SZX,|SZX|MXZ|CAN|PER|
PER|CKG,|CKG|CAN|PER|
PER|KMG,|KMG|NNG|BKK|PER|
PER|FOC,|FOC|CAN|PER|
PER|NNG,|NNG|BKK|PER|
PER|SWA,|SWA|CAN|PER|
PER|ACX,|ACX|CAN|PER|
PER|AQG,|AQG|CAN|PER|
PER|AVA,|AVA|CAN|PER|
PER|BFJ,|BFJ|CAN|PER|
PER|BHY,|BHY|CAN|PER|
PER|BNE,|BNE|BKK|PER|
PER|CGD,|CGD|CAN|PER|
PER|CGK,|CGK|CAN|PER|
PER|CGQ,|CGQ|CAN|PER|
PER|CIH,|CIH|CAN|PER|
PER|CNX,|CNX|CAN|PER|
PER|CZX,|CZX|CAN|PER|
PER|DAC,|DAC|CAN|PER|
PER|DAD,|DAD|CAN|PER|
PER|DEL,|DEL|CAN|PER|
PER|DIG,|DIG|CAN|PER|
PER|DLC,|DLC|CAN|PER|
PER|DPS,|DPS|CAN|PER|
PER|DXB,|DXB|CAN|PER|
PER|DYG,|DYG|CAN|PER|
PER|FUG,|FUG|CAN|PER|
PER|FUK,|FUK|CAN|PER|
PER|HAK,|HAK|CAN|PER|
PER|HAN,|HAN|CAN|PER|
PER|HDG,|HDG|CAN|PER|
PER|HET,|HET|CAN|PER|
PER|HFE,|HFE|CAN|PER|
PER|HJJ,|HJJ|CAN|PER|
PER|HKT,|HKT|CAN|PER|
PER|HRB,|HRB|CAN|PER|
PER|HZH,|HZH|CAN|PER|
PER|JIU,|JIU|CAN|PER|
PER|JJN,|JJN|CAN|PER|
PER|JNG,|JNG|CAN|PER|
PER|KHN,|KHN|CAN|PER|
PER|KIX,|KIX|CAN|PER|
PER|KOW,|KOW|CAN|PER|
PER|KTM,|KTM|CAN|PER|
PER|KUL,|KUL|BKK|PER|
PER|KWE,|KWE|CAN|PER|
PER|KWL,|KWL|CAN|PER|
PER|LHW,|LHW|CAN|PER|
PER|LYA,|LYA|CAN|PER|
PER|LYG,|LYG|CAN|PER|
PER|LZH,|LZH|CAN|PER|
PER|MEL,|MEL|BKK|PER|
PER|MIG,|MIG|CAN|PER|
PER|MLE,|MLE|CAN|PER|
PER|MNL,|MNL|CAN|PER|
PER|MXZ,|MXZ|CAN|PER|
PER|NAO,|NAO|CAN|PER|
PER|NGB,|NGB|CAN|PER|
PER|NKG,|NKG|CAN|PER|
PER|NNY,|NNY|CAN|PER|
PER|PEN,|PEN|CAN|PER|
PER|PNH,|PNH|CAN|PER|
PER|REP,|REP|CAN|PER|
PER|RGN,|RGN|CAN|PER|
PER|SGN,|SGN|BKK|PER|
PER|SHA,|SHA|CAN|PER|
PER|SIN,|SIN|CAN|PER|
PER|SVO,|SVO|CAN|PER|
PER|SYX,|SYX|CAN|PER|
PER|TAO,|TAO|CAN|PER|
PER|TEN,|TEN|CAN|PER|
PER|TNA,|TNA|CAN|PER|
PER|TPE,|TPE|CAN|PER|
PER|TSN,|TSN|CAN|PER|
PER|TXN,|TXN|CAN|PER|
PER|TYN,|TYN|CAN|PER|
PER|WNZ,|WNZ|CAN|PER|
PER|WUX,|WUX|CAN|PER|
PER|XFN,|XFN|CAN|PER|
PER|XIY,|XIY|CAN|PER|
PER|XUZ,|XUZ|CAN|PER|
PER|YIH,|YIH|CAN|PER|
PER|YIW,|YIW|CAN|PER|
PER|YNT,|YNT|CAN|PER|
PER|YNZ,|YNZ|CAN|PER|
PER|YTY,|YTY|CAN|PER|
PER|ZHA,|ZHA|CAN|PER|
PER|ZYI,|ZYI|CAN|PER|
PER|BAV,|BAV|CSX|CAN|PER|
PER|CJU,|CJU|CSX|CAN|PER|
PER|DSN,|DSN|CGO|CAN|PER|
PER|HMI,|HMI|CGO|CAN|PER|
PER|INC,|INC|XIY|CAN|PER|
PER|KHH,|KHH|WUH|CAN|PER|
PER|UYN,|UYN|XIY|CAN|PER|
PER|XNN,|XNN|CKG|CAN|PER|
PER|ZUH,|ZUH|MXZ|CAN|PER|
PER|YNJ,|YNJ|ICN|CAN|PER|
PER|DAT,|DAT|CIH|CAN|PER|
PER|JHG,|JHG|KMG|NNG|BKK|PER|
PER|LJG,|LJG|KMG|NNG|BKK|PER|
PER|LXA,|LXA|CKG|CAN|PER|
PER|YCU,|YCU|CSX|CAN|PER|
PER|LZO,|LZO|CSX|CAN|PER|
PER|MDG,|MDG|DLC|CAN|PER|
PER|NGO,|NGO|PVG|CAN|PER|
PER|TOY,|TOY|DLC|CAN|PER|
PER|MFM,|MFM|XMN|CAN|PER|
PER|TGO,|TGO|HET|CAN|PER|
PER|XIL,|XIL|HET|CAN|PER|
PER|HEK,|HEK|HRB|CAN|PER|
PER|KIJ,|KIJ|HRB|CAN|PER|
PER|LDS,|LDS|HRB|CAN|PER|
PER|OHE,|OHE|HRB|CAN|PER|
PER|HSN,|HSN|XMN|CAN|PER|
PER|DLU,|DLU|KMG|NNG|BKK|PER|
PER|SYM,|SYM|KMG|NNG|BKK|PER|
PER|ZAT,|ZAT|KMG|NNG|BKK|PER|
PER|LUN,|LUN|NBO|BKK|PER|
PER|AOG,|AOG|PEK|CAN|PER|
PER|GMP,|GMP|PEK|CAN|PER|
PER|ISB,|ISB|URC|CAN|PER|
PER|TAS,|TAS|URC|CAN|PER|
PER|WUS,|WUS|PEK|CAN|PER|
PER|JMU,|JMU|PVG|CAN|PER|
PER|NDG,|NDG|PVG|CAN|PER|
PER|JXA,|JXA|SHE|CAN|PER|
PER|PUS,|PUS|SHE|CAN|PER|
PER|BKI,|BKI|SZX|MXZ|CAN|PER|
PER|AKU,|AKU|URC|CAN|PER|
PER|ALA,|ALA|URC|CAN|PER|
PER|ASB,|ASB|URC|CAN|PER|
PER|DNH,|DNH|XIY|CAN|PER|
PER|DYU,|DYU|URC|CAN|PER|
PER|FRU,|FRU|URC|CAN|PER|
PER|GYD,|GYD|URC|CAN|PER|
PER|HTN,|HTN|URC|CAN|PER|
PER|IKA,|IKA|URC|CAN|PER|
PER|KCA,|KCA|URC|CAN|PER|
PER|KHG,|KHG|URC|CAN|PER|
PER|KRL,|KRL|URC|CAN|PER|
PER|KRY,|KRY|URC|CAN|PER|
PER|LBD,|LBD|URC|CAN|PER|
PER|NLT,|NLT|URC|CAN|PER|
PER|OSS,|OSS|URC|CAN|PER|
PER|OVB,|OVB|URC|CAN|PER|
PER|TBS,|TBS|URC|CAN|PER|
PER|TCG,|TCG|URC|CAN|PER|
PER|TSE,|TSE|URC|CAN|PER|
PER|YIN,|YIN|URC|CAN|PER|
PER|ENH,|ENH|WUH|CAN|PER|
PER|ENY,|ENY|XIY|CAN|PER|
PER|WXN,|WXN|XMN|CAN|PER|
PER|BLL,|BLL|IST|BKK|PER|
PER|ESB,|ESB|IST|BKK|PER|
PER|SAW,|SAW|ADB|IST|BKK|PER|
PER|HAM,|HAM|IST|BKK|PER|
PER|HRE,|HRE|ADD|IST|BKK|PER|
PER|JUB,|JUB|CAI|IST|BKK|PER|
PER|SSG,|SSG|DLA|IST|BKK|PER|
PER|BGW,|BGW|IST|BKK|PER|
PER|EBL,|EBL|IST|BKK|PER|
PER|VKO,|VKO|IST|BKK|PER|
PER|MCT,|MCT|IST|BKK|PER|
PER|AYT,|AYT|IST|BKK|PER|
PER|SCQ,|SCQ|BIO|IST|BKK|PER|
PER|AAL,|AAL|IST|BKK|PER|
PER|AOE,|AOE|BRU|IST|BKK|PER|
PER|JNB,|JNB|IST|BKK|PER|
PER|LBV,|LBV|DLA|IST|BKK|PER|
PER|ADA,|ADA|IST|BKK|PER|
PER|ADB,|ADB|IST|BKK|PER|
PER|ADF,|ADF|IST|BKK|PER|
PER|AJI,|AJI|IST|BKK|PER|
PER|BAL,|BAL|IST|BKK|PER|
PER|BJV,|BJV|IST|BKK|PER|
PER|CKZ,|CKZ|ESB|IST|BKK|PER|
PER|DIY,|DIY|IST|BKK|PER|
PER|ECN,|ECN|IST|BKK|PER|
PER|ERC,|ERC|IST|BKK|PER|
PER|ERZ,|ERZ|IST|BKK|PER|
PER|EZS,|EZS|IST|BKK|PER|
PER|GNY,|GNY|IST|BKK|PER|
PER|GZP,|GZP|ESB|IST|BKK|PER|
PER|GZT,|GZT|IST|BKK|PER|
PER|HTY,|HTY|IST|BKK|PER|
PER|KCM,|KCM|IST|BKK|PER|
PER|KSY,|KSY|IST|BKK|PER|
PER|MLX,|MLX|IST|BKK|PER|
PER|MQM,|MQM|IST|BKK|PER|
PER|MSR,|MSR|IST|BKK|PER|
PER|TEQ,|TEQ|ESB|IST|BKK|PER|
PER|TZX,|TZX|IST|BKK|PER|
PER|VAN,|VAN|IST|BKK|PER|
PER|ULN,|ULN|FRU|URC|CAN|PER|
PER|HIJ,|HIJ|ICN|CAN|PER|
PER|VVO,|VVO|ICN|CAN|PER|
PER|ACC,|ACC|IST|BKK|PER|
PER|AER,|AER|IST|BKK|PER|
PER|AGP,|AGP|IST|BKK|PER|
PER|ALG,|ALG|IST|BKK|PER|
PER|AMM,|AMM|IST|BKK|PER|
PER|AQJ,|AQJ|IST|BKK|PER|
PER|ARN,|ARN|IST|BKK|PER|
PER|ASR,|ASR|IST|BKK|PER|
PER|ATH,|ATH|IST|BKK|PER|
PER|BAH,|BAH|IST|BKK|PER|
PER|BEG,|BEG|IST|BKK|PER|
PER|BEN,|BEN|IST|BKK|PER|
PER|BEY,|BEY|IST|BKK|PER|
PER|BHX,|BHX|IST|BKK|PER|
PER|BIO,|BIO|IST|BKK|PER|
PER|BLQ,|BLQ|IST|BKK|PER|
PER|BOM,|BOM|IST|BKK|PER|
PER|BRE,|BRE|IST|BKK|PER|
PER|BSL,|BSL|IST|BKK|PER|
PER|BSR,|BSR|IST|BKK|PER|
PER|BUD,|BUD|IST|BKK|PER|
PER|BUS,|BUS|IST|BKK|PER|
PER|CAI,|CAI|IST|BKK|PER|
PER|CGN,|CGN|IST|BKK|PER|
PER|CMN,|CMN|IST|BKK|PER|
PER|CND,|CND|IST|BKK|PER|
PER|DAR,|DAR|NBO|BKK|PER|
PER|DLM,|DLM|IST|BKK|PER|
PER|DMM,|DMM|IST|BKK|PER|
PER|DNK,|DNK|IST|BKK|PER|
PER|DNZ,|DNZ|IST|BKK|PER|
PER|DOK,|DOK|IST|BKK|PER|
PER|DUS,|DUS|IST|BKK|PER|
PER|EDI,|EDI|IST|BKK|PER|
PER|ELQ,|ELQ|IST|BKK|PER|
PER|FDH,|FDH|IST|BKK|PER|
PER|GOA,|GOA|IST|BKK|PER|
PER|GOT,|GOT|IST|BKK|PER|
PER|HAJ,|HAJ|IST|BKK|PER|
PER|HBE,|HBE|IST|BKK|PER|
PER|HEL,|HEL|IST|BKK|PER|
PER|HRG,|HRG|IST|BKK|PER|
PER|IFN,|IFN|IST|BKK|PER|
PER|ISE,|ISE|IST|BKK|PER|
PER|ISU,|ISU|IST|BKK|PER|
PER|JIB,|JIB|IST|BKK|PER|
PER|JRO,|JRO|IST|BKK|PER|
PER|KAN,|KAN|IST|BKK|PER|
PER|KBL,|KBL|IST|BKK|PER|
PER|KBP,|KBP|IST|BKK|PER|
PER|KFS,|KFS|IST|BKK|PER|
PER|KHI,|KHI|IST|BKK|PER|
PER|KIV,|KIV|IST|BKK|PER|
PER|KRT,|KRT|IST|BKK|PER|
PER|KSH,|KSH|IST|BKK|PER|
PER|KVD,|KVD|IST|BKK|PER|
PER|KWI,|KWI|IST|BKK|PER|
PER|KYA,|KYA|IST|BKK|PER|
PER|KZN,|KZN|IST|BKK|PER|
PER|KZR,|KZR|IST|BKK|PER|
PER|LED,|LED|IST|BKK|PER|
PER|LEJ,|LEJ|IST|BKK|PER|
PER|LGW,|LGW|IST|BKK|PER|
PER|LHE,|LHE|IST|BKK|PER|
PER|LIS,|LIS|IST|BKK|PER|
PER|LJU,|LJU|IST|BKK|PER|
PER|LOS,|LOS|IST|BKK|PER|
PER|LUX,|LUX|IST|BKK|PER|
PER|LWO,|LWO|IST|BKK|PER|
PER|LYS,|LYS|IST|BKK|PER|
PER|MAD,|MAD|IST|BKK|PER|
PER|MAN,|MAN|IST|BKK|PER|
PER|MED,|MED|IST|BKK|PER|
PER|MHD,|MHD|IST|BKK|PER|
PER|MLA,|MLA|IST|BKK|PER|
PER|MRS,|MRS|IST|BKK|PER|
PER|MSQ,|MSQ|IST|BKK|PER|
PER|MXP,|MXP|IST|BKK|PER|
PER|MZH,|MZH|IST|BKK|PER|
PER|MZR,|MZR|IST|BKK|PER|
PER|NAJ,|NAJ|IST|BKK|PER|
PER|NAV,|NAV|IST|BKK|PER|
PER|NCE,|NCE|IST|BKK|PER|
PER|NIM,|NIM|IST|BKK|PER|
PER|NJF,|NJF|IST|BKK|PER|
PER|NSI,|NSI|IST|BKK|PER|
PER|NUE,|NUE|IST|BKK|PER|
PER|ODS,|ODS|IST|BKK|PER|
PER|ORN,|ORN|IST|BKK|PER|
PER|OTP,|OTP|IST|BKK|PER|
PER|PRG,|PRG|IST|BKK|PER|
PER|PRN,|PRN|IST|BKK|PER|
PER|RIX,|RIX|IST|BKK|PER|
PER|ROV,|ROV|IST|BKK|PER|
PER|RTM,|RTM|IST|BKK|PER|
PER|RUH,|RUH|IST|BKK|PER|
PER|SAH,|SAH|IST|BKK|PER|
PER|SJJ,|SJJ|IST|BKK|PER|
PER|SKG,|SKG|IST|BKK|PER|
PER|SKP,|SKP|IST|BKK|PER|
PER|SSH,|SSH|IST|BKK|PER|
PER|STR,|STR|IST|BKK|PER|
PER|SVX,|SVX|IST|BKK|PER|
PER|SYZ,|SYZ|IST|BKK|PER|
PER|SZG,|SZG|IST|BKK|PER|
PER|TBZ,|TBZ|IST|BKK|PER|
PER|TGD,|TGD|IST|BKK|PER|
PER|TIA,|TIA|IST|BKK|PER|
PER|TIF,|TIF|IST|BKK|PER|
PER|TIP,|TIP|IST|BKK|PER|
PER|TLL,|TLL|IST|BKK|PER|
PER|TLS,|TLS|IST|BKK|PER|
PER|TRN,|TRN|IST|BKK|PER|
PER|TUN,|TUN|IST|BKK|PER|
PER|TXL,|TXL|IST|BKK|PER|
PER|UFA,|UFA|IST|BKK|PER|
PER|VAS,|VAS|IST|BKK|PER|
PER|VCE,|VCE|IST|BKK|PER|
PER|YNB,|YNB|IST|BKK|PER|
PER|ZAG,|ZAG|IST|BKK|PER|
PER|MGQ,|MGQ|JIB|IST|BKK|PER|
PER|CPT,|CPT|JNB|IST|BKK|PER|
PER|MBA,|MBA|JRO|IST|BKK|PER|
PER|NDJ,|NDJ|KAN|IST|BKK|PER|
PER|CMB,|CMB|MLE|CAN|PER|
PER|ADE,|ADE|SAH|IST|BKK|PER|
PER|ASF,|ASF|SAW|ADB|IST|BKK|PER|
PER|STW,|STW|SAW|ADB|IST|BKK|PER|
PER|LFW,|LFW|ABJ|OUA|NIM|IST|BKK|PER|
PER|CEC,|CEC|SFO|PVG|CAN|PER|
PER|SMF,|SMF|SFO|PVG|CAN|PER|
PER|CDR,|CDR|AIA|DEN|YVR|CAN|PER|
PER|FMN,|FMN|DEN|YVR|CAN|PER|
PER|JST,|JST|IAD|PEK|CAN|PER|
PER|JHW,|JHW|CLE|YYZ|PEK|CAN|PER|
PER|SHD,|SHD|IAD|PEK|CAN|PER|
PER|PTY,|PTY|ORD|PEK|CAN|PER|
PER|FNA,|FNA|BRU|IST|BKK|PER|
PER|SXB,|SXB|BRU|IST|BKK|PER|
PER|ACV,|ACV|SFO|PVG|CAN|PER|
PER|MGW,|MGW|IAD|PEK|CAN|PER|
PER|ALB,|ALB|EWR|PEK|CAN|PER|
PER|AUS,|AUS|DEN|YVR|CAN|PER|
PER|BFD,|BFD|CLE|YYZ|PEK|CAN|PER|
PER|BUF,|BUF|CLE|YYZ|PEK|CAN|PER|
PER|CHS,|CHS|ORD|PEK|CAN|PER|
PER|DAY,|DAY|ORD|PEK|CAN|PER|
PER|DUJ,|DUJ|CLE|YYZ|PEK|CAN|PER|
PER|ERI,|ERI|CLE|YYZ|PEK|CAN|PER|
PER|FKL,|FKL|CLE|YYZ|PEK|CAN|PER|
PER|FNT,|FNT|CLE|YYZ|PEK|CAN|PER|
PER|GRR,|GRR|ORD|PEK|CAN|PER|
PER|GSP,|GSP|ORD|PEK|CAN|PER|
PER|PBI,|PBI|ATL|ORD|PEK|CAN|PER|
PER|PKB,|PKB|CLE|YYZ|PEK|CAN|PER|
PER|RIC,|RIC|IAD|PEK|CAN|PER|
PER|SDF,|SDF|ORD|PEK|CAN|PER|
PER|GUM,|GUM|HKG|CAN|PER|
PER|WRL,|WRL|CYS|DEN|YVR|CAN|PER|
PER|LBL,|PER|
PER|ABQ,|ABQ|SEA|ICN|CAN|PER|
PER|AIA,|AIA|DEN|YVR|CAN|PER|
PER|ALS,|ALS|DEN|YVR|CAN|PER|
PER|AMA,|AMA|DEN|YVR|CAN|PER|
PER|ANC,|ANC|SEA|ICN|CAN|PER|
PER|ASE,|ASE|DEN|YVR|CAN|PER|
PER|BFL,|BFL|SFO|PVG|CAN|PER|
PER|BHM,|BHM|ORD|PEK|CAN|PER|
PER|BIL,|BIL|DEN|YVR|CAN|PER|
PER|BIS,|BIS|DEN|YVR|CAN|PER|
