NBO|BRU,|BRU|NBO|
NBO|AUH,|AUH|IST|NBO|
NBO|BCN,|BCN|IST|NBO|
NBO|BDA,|BDA|EWR|ZRH|NBO|
NBO|BGI,|BGI|YYZ|ZRH|NBO|
NBO|BNA,|BNA|YYZ|ZRH|NBO|
NBO|BOG,|BOG|MIA|ZRH|NBO|
NBO|BWI,|BWI|BOS|ZRH|NBO|
NBO|CLE,|CLE|YYZ|ZRH|NBO|
NBO|CLT,|CLT|EWR|ZRH|NBO|
NBO|CMH,|CMH|YYZ|ZRH|NBO|
NBO|CVG,|CVG|YYZ|ZRH|NBO|
NBO|DFW,|DFW|YYZ|ZRH|NBO|
NBO|DTW,|DTW|YYZ|ZRH|NBO|
NBO|DUB,|DUB|IST|NBO|
NBO|FCO,|FCO|IST|NBO|
NBO|GCM,|GCM|EWR|ZRH|NBO|
NBO|GGT,|GGT|FLL|EWR|ZRH|NBO|
NBO|GND,|GND|YYZ|ZRH|NBO|
NBO|GRU,|GRU|IST|NBO|
NBO|HAV,|HAV|YYZ|ZRH|NBO|
NBO|IND,|IND|YYZ|ZRH|NBO|
NBO|JFK,|JFK|ZRH|NBO|
NBO|KIN,|KIN|YYZ|ZRH|NBO|
NBO|LIM,|LIM|MIA|ZRH|NBO|
NBO|LIR,|LIR|EWR|ZRH|NBO|
NBO|MCI,|MCI|ORD|ZRH|NBO|
NBO|MDT,|MDT|IAD|ZRH|NBO|
NBO|MIA,|MIA|ZRH|NBO|
NBO|MKE,|MKE|YYZ|ZRH|NBO|
NBO|MSP,|MSP|YUL|ZRH|NBO|
NBO|NAS,|NAS|EWR|ZRH|NBO|
NBO|PHL,|PHL|IAD|ZRH|NBO|
NBO|PHX,|PHX|ORD|ZRH|NBO|
NBO|PIT,|PIT|EWR|ZRH|NBO|
NBO|PLS,|PLS|EWR|ZRH|NBO|
NBO|POP,|POP|EWR|ZRH|NBO|
NBO|RDU,|RDU|EWR|ZRH|NBO|
NBO|ROC,|ROC|YYZ|ZRH|NBO|
NBO|RSW,|RSW|MCO|BOS|ZRH|NBO|
NBO|SAN,|SAN|LAX|ZRH|NBO|
NBO|SJO,|SJO|EWR|ZRH|NBO|
NBO|STL,|STL|YYZ|ZRH|NBO|
NBO|SYR,|SYR|EWR|ZRH|NBO|
NBO|TLV,|TLV|IST|NBO|
NBO|TPA,|TPA|EWR|ZRH|NBO|
NBO|UVF,|UVF|EWR|ZRH|NBO|
NBO|VIE,|VIE|IST|NBO|
NBO|YAM,|YAM|YYZ|ZRH|NBO|
NBO|YGK,|YGK|YYZ|ZRH|NBO|
NBO|YQG,|YQG|YYZ|ZRH|NBO|
NBO|YSB,|YSB|YYZ|ZRH|NBO|
NBO|YTS,|YTS|YYZ|ZRH|NBO|
NBO|YYB,|YYB|YYZ|ZRH|NBO|
NBO|YZR,|YZR|YYZ|ZRH|NBO|
NBO|CAN,|CAN|NBO|
NBO|URC,|URC|IST|NBO|
NBO|CTU,|CTU|KWE|NNG|BKK|NBO|
NBO|HGH,|HGH|CAN|NBO|
NBO|XMN,|XMN|CAN|NBO|
NBO|CGO,|CGO|BKK|NBO|
NBO|CSX,|CSX|CAN|NBO|
NBO|SHE,|SHE|CAN|NBO|
NBO|SJW,|SJW|CAN|NBO|
NBO|WUH,|WUH|CAN|NBO|
NBO|SZX,|SZX|NNG|BKK|NBO|
NBO|CKG,|CKG|NNG|BKK|NBO|
NBO|KMG,|KMG|NNG|BKK|NBO|
NBO|FOC,|FOC|CAN|NBO|
NBO|NNG,|NNG|BKK|NBO|
NBO|SWA,|SWA|CAN|NBO|
NBO|ACX,|ACX|CAN|NBO|
NBO|AQG,|AQG|CAN|NBO|
NBO|AVA,|AVA|CAN|NBO|
NBO|BFJ,|BFJ|CAN|NBO|
NBO|BHY,|BHY|CAN|NBO|
NBO|BNE,|BNE|BKK|NBO|
NBO|CGD,|CGD|CAN|NBO|
NBO|CGK,|CGK|CAN|NBO|
NBO|CGQ,|CGQ|CAN|NBO|
NBO|CIH,|CIH|CAN|NBO|
NBO|CNX,|CNX|CAN|NBO|
NBO|CZX,|CZX|CAN|NBO|
NBO|DAC,|DAC|IST|NBO|
NBO|DAD,|DAD|CAN|NBO|
NBO|DEL,|DEL|IST|NBO|
NBO|DIG,|DIG|KMG|NNG|BKK|NBO|
NBO|DLC,|DLC|CAN|NBO|
NBO|DPS,|DPS|CAN|NBO|
NBO|DXB,|DXB|IST|NBO|
NBO|DYG,|DYG|CAN|NBO|
NBO|FUG,|FUG|CAN|NBO|
NBO|FUK,|FUK|CAN|NBO|
NBO|HAK,|HAK|NNG|BKK|NBO|
NBO|HAN,|HAN|CAN|NBO|
NBO|HDG,|HDG|CAN|NBO|
NBO|HET,|HET|CAN|NBO|
NBO|HFE,|HFE|CAN|NBO|
NBO|HJJ,|HJJ|CAN|NBO|
NBO|HKT,|HKT|CAN|NBO|
NBO|HRB,|HRB|CAN|NBO|
NBO|HZH,|HZH|CAN|NBO|
NBO|JIU,|JIU|CAN|NBO|
NBO|JJN,|JJN|CAN|NBO|
NBO|JNG,|JNG|CAN|NBO|
NBO|KHN,|KHN|CAN|NBO|
NBO|KIX,|KIX|CAN|NBO|
NBO|KOW,|KOW|CAN|NBO|
NBO|KTM,|KTM|IST|NBO|
NBO|KUL,|KUL|BKK|NBO|
NBO|KWE,|KWE|NNG|BKK|NBO|
NBO|KWL,|KWL|NNG|BKK|NBO|
NBO|LHW,|LHW|KMG|NNG|BKK|NBO|
NBO|LYA,|LYA|CAN|NBO|
NBO|LYG,|LYG|CAN|NBO|
NBO|LZH,|LZH|CAN|NBO|
NBO|MEL,|MEL|BKK|NBO|
NBO|MIG,|MIG|CAN|NBO|
NBO|MLE,|MLE|IST|NBO|
NBO|MNL,|MNL|CAN|NBO|
NBO|MXZ,|MXZ|CAN|NBO|
NBO|NAO,|NAO|CAN|NBO|
NBO|NGB,|NGB|CAN|NBO|
NBO|NKG,|NKG|CAN|NBO|
NBO|NNY,|NNY|CAN|NBO|
NBO|PEN,|PEN|CAN|NBO|
NBO|PER,|PER|BKK|NBO|
NBO|PNH,|PNH|CAN|NBO|
NBO|REP,|REP|CAN|NBO|
NBO|RGN,|RGN|CAN|NBO|
NBO|SGN,|SGN|BKK|NBO|
NBO|SHA,|SHA|CAN|NBO|
NBO|SIN,|SIN|CAN|NBO|
NBO|SVO,|SVO|URC|IST|NBO|
NBO|SYX,|SYX|CAN|NBO|
NBO|TAO,|TAO|CAN|NBO|
NBO|TEN,|TEN|CAN|NBO|
NBO|TNA,|TNA|CAN|NBO|
NBO|TPE,|TPE|CAN|NBO|
NBO|TSN,|TSN|CAN|NBO|
NBO|TXN,|TXN|CAN|NBO|
NBO|TYN,|TYN|CAN|NBO|
NBO|WNZ,|WNZ|CAN|NBO|
NBO|WUX,|WUX|CAN|NBO|
NBO|XFN,|XFN|CAN|NBO|
NBO|XIY,|XIY|KWE|NNG|BKK|NBO|
NBO|XUZ,|XUZ|CAN|NBO|
NBO|YIH,|YIH|CAN|NBO|
NBO|YIW,|YIW|CAN|NBO|
NBO|YNT,|YNT|CAN|NBO|
NBO|YNZ,|YNZ|CAN|NBO|
NBO|YTY,|YTY|CAN|NBO|
NBO|ZHA,|ZHA|CAN|NBO|
NBO|ZYI,|ZYI|CAN|NBO|
NBO|BAV,|BAV|CSX|CAN|NBO|
NBO|CJU,|CJU|CSX|CAN|NBO|
NBO|DSN,|DSN|CGO|BKK|NBO|
NBO|HMI,|HMI|URC|IST|NBO|
NBO|INC,|INC|XIY|KWE|NNG|BKK|NBO|
NBO|KHH,|KHH|WUH|CAN|NBO|
NBO|UYN,|UYN|XIY|KWE|NNG|BKK|NBO|
NBO|XNN,|XNN|KWE|NNG|BKK|NBO|
NBO|ZUH,|ZUH|HAK|NNG|BKK|NBO|
NBO|YNJ,|YNJ|ICN|CAN|NBO|
NBO|DAT,|DAT|CIH|CAN|NBO|
NBO|JHG,|JHG|KMG|NNG|BKK|NBO|
NBO|LJG,|LJG|KMG|NNG|BKK|NBO|
NBO|LXA,|LXA|CKG|NNG|BKK|NBO|
NBO|YCU,|YCU|CSX|CAN|NBO|
NBO|LZO,|LZO|CSX|CAN|NBO|
NBO|MDG,|MDG|DLC|CAN|NBO|
NBO|NGO,|NGO|PVG|CAN|NBO|
NBO|TOY,|TOY|DLC|CAN|NBO|
NBO|MFM,|MFM|XMN|CAN|NBO|
NBO|TGO,|TGO|HET|CAN|NBO|
NBO|XIL,|XIL|HET|CAN|NBO|
NBO|HEK,|HEK|HRB|CAN|NBO|
NBO|KIJ,|KIJ|HRB|CAN|NBO|
NBO|LDS,|LDS|HRB|CAN|NBO|
NBO|OHE,|OHE|HRB|CAN|NBO|
NBO|HSN,|HSN|XMN|CAN|NBO|
NBO|DLU,|DLU|KMG|NNG|BKK|NBO|
NBO|SYM,|SYM|KMG|NNG|BKK|NBO|
NBO|ZAT,|ZAT|KMG|NNG|BKK|NBO|
NBO|LUN,|LUN|NBO|
NBO|AOG,|AOG|PEK|CGO|BKK|NBO|
NBO|GMP,|GMP|PEK|CGO|BKK|NBO|
NBO|ISB,|ISB|IST|NBO|
NBO|TAS,|TAS|IST|NBO|
NBO|WUS,|WUS|PEK|CGO|BKK|NBO|
NBO|JMU,|JMU|PVG|CAN|NBO|
NBO|NDG,|NDG|PVG|CAN|NBO|
NBO|JXA,|JXA|SHE|CAN|NBO|
NBO|PUS,|PUS|SHE|CAN|NBO|
NBO|BKI,|BKI|SZX|NNG|BKK|NBO|
NBO|AKU,|AKU|URC|IST|NBO|
NBO|ALA,|ALA|IST|NBO|
NBO|ASB,|ASB|IST|NBO|
NBO|DNH,|DNH|URC|IST|NBO|
NBO|DYU,|DYU|IST|NBO|
NBO|FRU,|FRU|IST|NBO|
NBO|GYD,|GYD|IST|NBO|
NBO|HTN,|HTN|URC|IST|NBO|
NBO|IKA,|IKA|IST|NBO|
NBO|KCA,|KCA|URC|IST|NBO|
NBO|KHG,|KHG|URC|IST|NBO|
NBO|KRL,|KRL|URC|IST|NBO|
NBO|KRY,|KRY|URC|IST|NBO|
NBO|LBD,|LBD|URC|IST|NBO|
NBO|NLT,|NLT|URC|IST|NBO|
NBO|OSS,|OSS|IST|NBO|
NBO|OVB,|OVB|IST|NBO|
NBO|TBS,|TBS|IST|NBO|
NBO|TCG,|TCG|URC|IST|NBO|
NBO|TSE,|TSE|IST|NBO|
NBO|YIN,|YIN|URC|IST|NBO|
NBO|ENH,|ENH|WUH|CAN|NBO|
NBO|ENY,|ENY|XIY|KWE|NNG|BKK|NBO|
NBO|WXN,|WXN|XIY|KWE|NNG|BKK|NBO|
NBO|BLL,|BLL|IST|NBO|
NBO|ESB,|ESB|IST|NBO|
NBO|SAW,|SAW|ADB|IST|NBO|
NBO|HAM,|HAM|IST|NBO|
NBO|HRE,|HRE|ADD|IST|NBO|
NBO|JUB,|JUB|CAI|IST|NBO|
NBO|SSG,|SSG|DLA|IST|NBO|
NBO|BGW,|BGW|IST|NBO|
NBO|EBL,|EBL|IST|NBO|
NBO|VKO,|VKO|IST|NBO|
NBO|MCT,|MCT|IST|NBO|
NBO|AYT,|AYT|IST|NBO|
NBO|SCQ,|SCQ|BIO|IST|NBO|
NBO|AAL,|AAL|IST|NBO|
NBO|AOE,|AOE|BRU|NBO|
NBO|JNB,|JNB|IST|NBO|
NBO|LBV,|LBV|DLA|IST|NBO|
NBO|ADA,|ADA|IST|NBO|
NBO|ADB,|ADB|IST|NBO|
NBO|ADF,|ADF|IST|NBO|
NBO|AJI,|AJI|IST|NBO|
NBO|BAL,|BAL|IST|NBO|
NBO|BJV,|BJV|IST|NBO|
NBO|CKZ,|CKZ|ESB|IST|NBO|
NBO|DIY,|DIY|IST|NBO|
NBO|ECN,|ECN|IST|NBO|
NBO|ERC,|ERC|IST|NBO|
NBO|ERZ,|ERZ|IST|NBO|
NBO|EZS,|EZS|IST|NBO|
NBO|GNY,|GNY|IST|NBO|
NBO|GZP,|GZP|ESB|IST|NBO|
NBO|GZT,|GZT|IST|NBO|
NBO|HTY,|HTY|IST|NBO|
NBO|KCM,|KCM|IST|NBO|
NBO|KSY,|KSY|IST|NBO|
NBO|MLX,|MLX|IST|NBO|
NBO|MQM,|MQM|IST|NBO|
NBO|MSR,|MSR|IST|NBO|
NBO|TEQ,|TEQ|ESB|IST|NBO|
NBO|TZX,|TZX|IST|NBO|
NBO|VAN,|VAN|IST|NBO|
NBO|ULN,|ULN|FRU|IST|NBO|
NBO|HIJ,|HIJ|ICN|CAN|NBO|
NBO|VVO,|VVO|ICN|CAN|NBO|
NBO|ACC,|ACC|IST|NBO|
NBO|AER,|AER|IST|NBO|
NBO|AGP,|AGP|IST|NBO|
NBO|ALG,|ALG|IST|NBO|
NBO|AMM,|AMM|IST|NBO|
NBO|AQJ,|AQJ|IST|NBO|
NBO|ARN,|ARN|IST|NBO|
NBO|ASR,|ASR|IST|NBO|
NBO|ATH,|ATH|IST|NBO|
NBO|BAH,|BAH|IST|NBO|
NBO|BEG,|BEG|IST|NBO|
NBO|BEN,|BEN|IST|NBO|
NBO|BEY,|BEY|IST|NBO|
NBO|BHX,|BHX|BRU|NBO|
NBO|BIO,|BIO|IST|NBO|
NBO|BLQ,|BLQ|IST|NBO|
NBO|BOM,|BOM|IST|NBO|
NBO|BRE,|BRE|IST|NBO|
NBO|BSL,|BSL|IST|NBO|
NBO|BSR,|BSR|IST|NBO|
NBO|BUD,|BUD|IST|NBO|
NBO|BUS,|BUS|IST|NBO|
NBO|CAI,|CAI|IST|NBO|
NBO|CGN,|CGN|IST|NBO|
NBO|CMN,|CMN|IST|NBO|
NBO|CND,|CND|IST|NBO|
NBO|DAR,|DAR|NBO|
NBO|DLM,|DLM|IST|NBO|
NBO|DMM,|DMM|IST|NBO|
NBO|DNK,|DNK|IST|NBO|
NBO|DNZ,|DNZ|IST|NBO|
NBO|DOK,|DOK|IST|NBO|
NBO|DUS,|DUS|IST|NBO|
NBO|EDI,|EDI|IST|NBO|
NBO|ELQ,|ELQ|IST|NBO|
NBO|FDH,|FDH|IST|NBO|
NBO|GOA,|GOA|IST|NBO|
NBO|GOT,|GOT|IST|NBO|
NBO|HAJ,|HAJ|IST|NBO|
NBO|HBE,|HBE|IST|NBO|
NBO|HEL,|HEL|IST|NBO|
NBO|HRG,|HRG|IST|NBO|
NBO|IFN,|IFN|IST|NBO|
NBO|ISE,|ISE|IST|NBO|
NBO|ISU,|ISU|IST|NBO|
NBO|JIB,|JIB|IST|NBO|
NBO|JRO,|JRO|IST|NBO|
NBO|KAN,|KAN|IST|NBO|
NBO|KBL,|KBL|IST|NBO|
NBO|KBP,|KBP|IST|NBO|
NBO|KFS,|KFS|IST|NBO|
NBO|KHI,|KHI|IST|NBO|
NBO|KIV,|KIV|IST|NBO|
NBO|KRT,|KRT|IST|NBO|
NBO|KSH,|KSH|IST|NBO|
NBO|KVD,|KVD|IST|NBO|
NBO|KWI,|KWI|IST|NBO|
NBO|KYA,|KYA|IST|NBO|
NBO|KZN,|KZN|IST|NBO|
NBO|KZR,|KZR|IST|NBO|
NBO|LED,|LED|IST|NBO|
NBO|LEJ,|LEJ|IST|NBO|
NBO|LGW,|LGW|IST|NBO|
NBO|LHE,|LHE|IST|NBO|
NBO|LIS,|LIS|IST|NBO|
NBO|LJU,|LJU|IST|NBO|
NBO|LOS,|LOS|IST|NBO|
NBO|LUX,|LUX|IST|NBO|
NBO|LWO,|LWO|IST|NBO|
NBO|LYS,|LYS|IST|NBO|
NBO|MAD,|MAD|IST|NBO|
NBO|MAN,|MAN|BRU|NBO|
NBO|MED,|MED|IST|NBO|
NBO|MHD,|MHD|IST|NBO|
NBO|MLA,|MLA|IST|NBO|
NBO|MRS,|MRS|IST|NBO|
NBO|MSQ,|MSQ|IST|NBO|
NBO|MXP,|MXP|IST|NBO|
NBO|MZH,|MZH|IST|NBO|
NBO|MZR,|MZR|IST|NBO|
NBO|NAJ,|NAJ|IST|NBO|
NBO|NAV,|NAV|IST|NBO|
NBO|NCE,|NCE|IST|NBO|
NBO|NIM,|NIM|IST|NBO|
NBO|NJF,|NJF|IST|NBO|
NBO|NSI,|NSI|IST|NBO|
NBO|NUE,|NUE|IST|NBO|
NBO|ODS,|ODS|IST|NBO|
NBO|ORN,|ORN|IST|NBO|
NBO|OTP,|OTP|IST|NBO|
NBO|PRG,|PRG|IST|NBO|
NBO|PRN,|PRN|IST|NBO|
NBO|RIX,|RIX|IST|NBO|
NBO|ROV,|ROV|IST|NBO|
NBO|RTM,|RTM|IST|NBO|
NBO|RUH,|RUH|IST|NBO|
NBO|SAH,|SAH|IST|NBO|
NBO|SJJ,|SJJ|IST|NBO|
NBO|SKG,|SKG|IST|NBO|
NBO|SKP,|SKP|IST|NBO|
NBO|SSH,|SSH|IST|NBO|
NBO|STR,|STR|IST|NBO|
NBO|SVX,|SVX|IST|NBO|
NBO|SYZ,|SYZ|IST|NBO|
NBO|SZG,|SZG|IST|NBO|
NBO|TBZ,|TBZ|IST|NBO|
NBO|TGD,|TGD|IST|NBO|
NBO|TIA,|TIA|IST|NBO|
NBO|TIF,|TIF|IST|NBO|
NBO|TIP,|TIP|IST|NBO|
NBO|TLL,|TLL|IST|NBO|
NBO|TLS,|TLS|IST|NBO|
NBO|TRN,|TRN|IST|NBO|
NBO|TUN,|TUN|IST|NBO|
NBO|TXL,|TXL|IST|NBO|
NBO|UFA,|UFA|IST|NBO|
NBO|VAS,|VAS|IST|NBO|
NBO|VCE,|VCE|IST|NBO|
NBO|YNB,|YNB|IST|NBO|
NBO|ZAG,|ZAG|IST|NBO|
NBO|MGQ,|MGQ|JIB|IST|NBO|
NBO|CPT,|CPT|JNB|IST|NBO|
NBO|MBA,|MBA|JRO|IST|NBO|
NBO|NDJ,|NDJ|KAN|IST|NBO|
NBO|CMB,|CMB|MLE|IST|NBO|
NBO|ADE,|ADE|SAH|IST|NBO|
NBO|ASF,|ASF|SAW|ADB|IST|NBO|
NBO|STW,|STW|SAW|ADB|IST|NBO|
NBO|LFW,|LFW|ABJ|OUA|NIM|IST|NBO|
NBO|CEC,|CEC|SFO|ZRH|NBO|
NBO|SMF,|SMF|SFO|ZRH|NBO|
NBO|CDR,|CDR|AIA|DEN|ORD|ZRH|NBO|
NBO|FMN,|FMN|DEN|ORD|ZRH|NBO|
NBO|JST,|JST|IAD|ZRH|NBO|
NBO|JHW,|JHW|CLE|YYZ|ZRH|NBO|
NBO|SHD,|SHD|IAD|ZRH|NBO|
NBO|PTY,|PTY|MIA|ZRH|NBO|
NBO|FNA,|FNA|BRU|NBO|
NBO|SXB,|SXB|BRU|NBO|
NBO|ACV,|ACV|SFO|ZRH|NBO|
NBO|MGW,|MGW|IAD|ZRH|NBO|
NBO|ALB,|ALB|EWR|ZRH|NBO|
NBO|AUS,|AUS|CLE|YYZ|ZRH|NBO|
NBO|BFD,|BFD|CLE|YYZ|ZRH|NBO|
NBO|BUF,|BUF|EWR|ZRH|NBO|
NBO|CHS,|CHS|EWR|ZRH|NBO|
NBO|DAY,|DAY|CLE|YYZ|ZRH|NBO|
NBO|DUJ,|DUJ|CLE|YYZ|ZRH|NBO|
NBO|ERI,|ERI|CLE|YYZ|ZRH|NBO|
NBO|FKL,|FKL|CLE|YYZ|ZRH|NBO|
NBO|FNT,|FNT|CLE|YYZ|ZRH|NBO|
NBO|GRR,|GRR|CLE|YYZ|ZRH|NBO|
NBO|GSP,|GSP|EWR|ZRH|NBO|
NBO|PBI,|PBI|EWR|ZRH|NBO|
NBO|PKB,|PKB|CLE|YYZ|ZRH|NBO|
NBO|RIC,|RIC|EWR|ZRH|NBO|
NBO|SDF,|SDF|CLE|YYZ|ZRH|NBO|
NBO|GUM,|GUM|HKG|CAN|NBO|
NBO|WRL,|WRL|CYS|DEN|ORD|ZRH|NBO|
NBO|LBL,|NBO|
NBO|ABQ,|ABQ|ORD|ZRH|NBO|
NBO|AIA,|AIA|DEN|ORD|ZRH|NBO|
NBO|ALS,|ALS|DEN|ORD|ZRH|NBO|
NBO|AMA,|AMA|DAL|STL|YYZ|ZRH|NBO|
NBO|ANC,|ANC|SEA|FRA|IST|NBO|
NBO|ASE,|ASE|DEN|ORD|ZRH|NBO|
NBO|BFL,|BFL|LAX|ZRH|NBO|
NBO|BHM,|BHM|BWI|BOS|ZRH|NBO|
NBO|BIL,|BIL|DEN|ORD|ZRH|NBO|
NBO|BIS,|BIS|DEN|ORD|ZRH|NBO|
NBO|BOI,|BOI|ORD|ZRH|NBO|
NBO|BUR,|BUR|SFO|ZRH|NBO|
NBO|BZN,|BZN|ORD|ZRH|NBO|
