CUU|BRU,|BRU|YUL|IAH|CUU|
CUU|YYJ,|YYJ|YVR|IAH|CUU|
CUU|YYY,|YYY|YUL|IAH|CUU|
CUU|YQQ,|YQQ|YBL|YVR|IAH|CUU|
CUU|YYR,|YYR|YWK|YZV|YUL|IAH|CUU|
CUU|LHR,|LHR|IAH|CUU|
CUU|SFO,|SFO|IAH|CUU|
CUU|YQU,|YQU|YYC|IAH|CUU|
CUU|YZF,|YZF|YEG|IAH|CUU|
CUU|YGR,|YGR|YGP|YQB|YUL|IAH|CUU|
CUU|YGP,|YGP|YQB|YUL|IAH|CUU|
CUU|BOS,|BOS|IAH|CUU|
CUU|YDF,|YDF|YYZ|IAH|CUU|
CUU|YFC,|YFC|YUL|IAH|CUU|
CUU|YQM,|YQM|EWR|IAH|CUU|
CUU|YQX,|YQX|YHZ|BOS|IAH|CUU|
CUU|YQY,|YQY|YHZ|BOS|IAH|CUU|
CUU|YSJ,|YSJ|YUL|IAH|CUU|
CUU|YYG,|YYG|YUL|IAH|CUU|
CUU|LAX,|LAX|IAH|CUU|
CUU|DCA,|DCA|IAH|CUU|
CUU|LGA,|LGA|IAH|CUU|
CUU|YZV,|YZV|YUL|IAH|CUU|
CUU|YWL,|YWL|YVR|IAH|CUU|
CUU|AZS,|AZS|YYZ|IAH|CUU|
CUU|BDL,|BDL|IAD|IAH|CUU|
CUU|CCC,|CCC|YYZ|IAH|CUU|
CUU|CDG,|CDG|YUL|IAH|CUU|
CUU|CUN,|CUN|IAH|CUU|
CUU|CZM,|CZM|IAH|CUU|
CUU|FDF,|FDF|YUL|IAH|CUU|
CUU|FLL,|FLL|IAH|CUU|
CUU|GVA,|GVA|YUL|IAH|CUU|
CUU|HOG,|HOG|YYZ|IAH|CUU|
CUU|LAS,|LAS|IAH|CUU|
CUU|MBJ,|MBJ|IAH|CUU|
CUU|MCO,|MCO|IAH|CUU|
CUU|MUC,|MUC|IAH|CUU|
CUU|PAP,|PAP|YUL|IAH|CUU|
CUU|PTP,|PTP|YUL|IAH|CUU|
CUU|PUJ,|PUJ|ATL|IAH|CUU|
CUU|SNU,|SNU|YYZ|IAH|CUU|
CUU|VRA,|VRA|YYZ|IAH|CUU|
CUU|YBC,|YBC|YUL|IAH|CUU|
CUU|YBG,|YBG|YUL|IAH|CUU|
CUU|YTZ,|YTZ|YUL|IAH|CUU|
CUU|YUY,|YUY|YUL|IAH|CUU|
CUU|YVO,|YVO|YUL|IAH|CUU|
CUU|ZBF,|ZBF|YUL|IAH|CUU|
CUU|ZRH,|ZRH|YUL|IAH|CUU|
CUU|ZSA,|ZSA|YUL|IAH|CUU|
CUU|AKL,|AKL|LAX|IAH|CUU|
CUU|HKG,|HKG|YVR|IAH|CUU|
CUU|HND,|HND|YVR|IAH|CUU|
CUU|HNL,|HNL|IAH|CUU|
CUU|MEX,|MEX|IAH|CUU|
CUU|OGG,|OGG|LAX|IAH|CUU|
CUU|PDX,|PDX|IAH|CUU|
CUU|PEK,|PEK|IAH|CUU|
CUU|PVG,|PVG|YVR|IAH|CUU|
CUU|PVR,|PVR|IAH|CUU|
CUU|SEA,|SEA|IAH|CUU|
CUU|SYD,|SYD|LAX|IAH|CUU|
CUU|YBL,|YBL|YVR|IAH|CUU|
CUU|YCD,|YCD|YVR|IAH|CUU|
CUU|YCG,|YCG|YYC|IAH|CUU|
CUU|YKA,|YKA|YYC|IAH|CUU|
CUU|YPR,|YPR|YVR|IAH|CUU|
CUU|YQZ,|YQZ|YVR|IAH|CUU|
CUU|YXC,|YXC|YYC|IAH|CUU|
CUU|YXJ,|YXJ|YYC|IAH|CUU|
CUU|YXS,|YXS|YYC|IAH|CUU|
CUU|YXT,|YXT|YVR|IAH|CUU|
CUU|YXY,|YXY|YVR|IAH|CUU|
CUU|YYD,|YYD|YVR|IAH|CUU|
CUU|YYF,|YYF|YVR|IAH|CUU|
CUU|YZP,|YZP|YVR|IAH|CUU|
CUU|YQT,|YQT|YYZ|IAH|CUU|
CUU|SJD,|SJD|IAH|CUU|
CUU|YQF,|YQF|YYC|IAH|CUU|
CUU|YQL,|YQL|YYC|IAH|CUU|
CUU|YXH,|YXH|YYC|IAH|CUU|
CUU|YWK,|YWK|YZV|YUL|IAH|CUU|
CUU|ANU,|ANU|EWR|IAH|CUU|
CUU|AUA,|AUA|ATL|IAH|CUU|
CUU|AUH,|AUH|YYZ|IAH|CUU|
CUU|BCN,|BCN|EWR|IAH|CUU|
CUU|BDA,|BDA|EWR|IAH|CUU|
CUU|BGI,|BGI|YYZ|IAH|CUU|
CUU|BNA,|BNA|IAH|CUU|
CUU|BOG,|BOG|IAH|CUU|
CUU|BWI,|BWI|IAH|CUU|
CUU|CLE,|CLE|IAH|CUU|
CUU|CLT,|CLT|IAH|CUU|
CUU|CMH,|CMH|IAH|CUU|
CUU|CVG,|CVG|IAH|CUU|
CUU|DFW,|DFW|IAH|CUU|
CUU|DTW,|DTW|IAH|CUU|
CUU|DUB,|DUB|YYZ|IAH|CUU|
CUU|FCO,|FCO|EWR|IAH|CUU|
CUU|GCM,|GCM|IAH|CUU|
CUU|GGT,|GGT|FLL|IAH|CUU|
CUU|GND,|GND|YYZ|IAH|CUU|
CUU|GRU,|GRU|IAH|CUU|
CUU|HAV,|HAV|YYZ|IAH|CUU|
CUU|IND,|IND|IAH|CUU|
CUU|JFK,|JFK|IAD|IAH|CUU|
CUU|KIN,|KIN|YYZ|IAH|CUU|
CUU|LIM,|LIM|IAH|CUU|
CUU|LIR,|LIR|IAH|CUU|
CUU|MCI,|MCI|IAH|CUU|
CUU|MDT,|MDT|IAD|IAH|CUU|
CUU|MIA,|MIA|IAH|CUU|
CUU|MKE,|MKE|IAH|CUU|
CUU|MSP,|MSP|IAH|CUU|
CUU|NAS,|NAS|IAH|CUU|
CUU|PHL,|PHL|IAH|CUU|
CUU|PHX,|PHX|IAH|CUU|
CUU|PIT,|PIT|IAH|CUU|
CUU|PLS,|PLS|EWR|IAH|CUU|
CUU|POP,|POP|EWR|IAH|CUU|
CUU|RDU,|RDU|IAH|CUU|
CUU|ROC,|ROC|CLE|IAH|CUU|
CUU|RSW,|RSW|IAH|CUU|
CUU|SAN,|SAN|IAH|CUU|
CUU|SJO,|SJO|IAH|CUU|
CUU|STL,|STL|IAH|CUU|
CUU|SYR,|SYR|CLE|IAH|CUU|
CUU|TLV,|TLV|YYZ|IAH|CUU|
CUU|TPA,|TPA|IAH|CUU|
CUU|UVF,|UVF|EWR|IAH|CUU|
CUU|VIE,|VIE|YYZ|IAH|CUU|
CUU|YAM,|YAM|YYZ|IAH|CUU|
CUU|YGK,|YGK|YYZ|IAH|CUU|
CUU|YQG,|YQG|YYZ|IAH|CUU|
CUU|YSB,|YSB|YYZ|IAH|CUU|
CUU|YTS,|YTS|YYZ|IAH|CUU|
CUU|YYB,|YYB|YYZ|IAH|CUU|
CUU|YZR,|YZR|YYZ|IAH|CUU|
CUU|CAN,|CAN|YVR|IAH|CUU|
CUU|URC,|URC|PEK|IAH|CUU|
CUU|CTU,|CTU|PEK|IAH|CUU|
CUU|HGH,|HGH|PEK|IAH|CUU|
CUU|XMN,|XMN|PEK|IAH|CUU|
CUU|CGO,|CGO|PEK|IAH|CUU|
CUU|CSX,|CSX|PEK|IAH|CUU|
CUU|SHE,|SHE|ICN|YVR|IAH|CUU|
CUU|SJW,|SJW|DLC|ICN|YVR|IAH|CUU|
CUU|WUH,|WUH|PEK|IAH|CUU|
CUU|SZX,|SZX|PVG|YVR|IAH|CUU|
CUU|CKG,|CKG|PEK|IAH|CUU|
CUU|KMG,|KMG|PEK|IAH|CUU|
CUU|FOC,|FOC|PEK|IAH|CUU|
CUU|NNG,|NNG|PEK|IAH|CUU|
CUU|SWA,|SWA|PEK|IAH|CUU|
CUU|ACX,|ACX|CAN|YVR|IAH|CUU|
CUU|AQG,|AQG|CAN|YVR|IAH|CUU|
CUU|AVA,|AVA|CAN|YVR|IAH|CUU|
CUU|BFJ,|BFJ|CAN|YVR|IAH|CUU|
CUU|BHY,|BHY|CGO|PEK|IAH|CUU|
CUU|BNE,|BNE|CAN|YVR|IAH|CUU|
CUU|CGD,|CGD|PEK|IAH|CUU|
CUU|CGK,|CGK|CAN|YVR|IAH|CUU|
CUU|CGQ,|CGQ|ICN|YVR|IAH|CUU|
CUU|CIH,|CIH|PEK|IAH|CUU|
CUU|CNX,|CNX|CAN|YVR|IAH|CUU|
CUU|CZX,|CZX|SHE|ICN|YVR|IAH|CUU|
CUU|DAC,|DAC|CAN|YVR|IAH|CUU|
CUU|DAD,|DAD|CAN|YVR|IAH|CUU|
CUU|DEL,|DEL|EWR|IAH|CUU|
CUU|DIG,|DIG|KMG|PEK|IAH|CUU|
CUU|DLC,|DLC|ICN|YVR|IAH|CUU|
CUU|DPS,|DPS|SZX|PVG|YVR|IAH|CUU|
CUU|DXB,|DXB|IST|IAH|CUU|
CUU|DYG,|DYG|PEK|IAH|CUU|
CUU|FUG,|FUG|CAN|YVR|IAH|CUU|
CUU|FUK,|FUK|ICN|YVR|IAH|CUU|
CUU|HAK,|HAK|CAN|YVR|IAH|CUU|
CUU|HAN,|HAN|PEK|IAH|CUU|
CUU|HDG,|HDG|CAN|YVR|IAH|CUU|
CUU|HET,|HET|DLC|ICN|YVR|IAH|CUU|
CUU|HFE,|HFE|XIY|PEK|IAH|CUU|
CUU|HJJ,|HJJ|CSX|PEK|IAH|CUU|
CUU|HKT,|HKT|KWE|PEK|IAH|CUU|
CUU|HRB,|HRB|ICN|YVR|IAH|CUU|
CUU|HZH,|HZH|CAN|YVR|IAH|CUU|
CUU|JIU,|JIU|CAN|YVR|IAH|CUU|
CUU|JJN,|JJN|PEK|IAH|CUU|
CUU|JNG,|JNG|CAN|YVR|IAH|CUU|
CUU|KHN,|KHN|DLC|ICN|YVR|IAH|CUU|
CUU|KIX,|KIX|SFO|IAH|CUU|
CUU|KOW,|KOW|PEK|IAH|CUU|
CUU|KTM,|KTM|IST|IAH|CUU|
CUU|KUL,|KUL|PVG|YVR|IAH|CUU|
CUU|KWE,|KWE|PEK|IAH|CUU|
CUU|KWL,|KWL|PEK|IAH|CUU|
CUU|LHW,|LHW|CGO|PEK|IAH|CUU|
CUU|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|CUU|
CUU|LYG,|LYG|HSN|PEK|IAH|CUU|
CUU|LZH,|LZH|CAN|YVR|IAH|CUU|
CUU|MEL,|MEL|SYD|LAX|IAH|CUU|
CUU|MIG,|MIG|CSX|PEK|IAH|CUU|
CUU|MLE,|MLE|IST|IAH|CUU|
CUU|MNL,|MNL|XMN|PEK|IAH|CUU|
CUU|MXZ,|MXZ|CAN|YVR|IAH|CUU|
CUU|NAO,|NAO|PEK|IAH|CUU|
CUU|NGB,|NGB|PEK|IAH|CUU|
CUU|NKG,|NKG|DLC|ICN|YVR|IAH|CUU|
CUU|NNY,|NNY|CGO|PEK|IAH|CUU|
CUU|PEN,|PEN|CAN|YVR|IAH|CUU|
CUU|PER,|PER|CAN|YVR|IAH|CUU|
CUU|PNH,|PNH|CAN|YVR|IAH|CUU|
CUU|REP,|REP|ICN|YVR|IAH|CUU|
CUU|RGN,|RGN|CAN|YVR|IAH|CUU|
CUU|SGN,|SGN|HKG|YVR|IAH|CUU|
CUU|SHA,|SHA|PEK|IAH|CUU|
CUU|SIN,|SIN|HKG|YVR|IAH|CUU|
CUU|SVO,|SVO|URC|PEK|IAH|CUU|
CUU|SYX,|SYX|CAN|YVR|IAH|CUU|
CUU|TAO,|TAO|DLC|ICN|YVR|IAH|CUU|
CUU|TEN,|TEN|PEK|IAH|CUU|
CUU|TNA,|TNA|DLC|ICN|YVR|IAH|CUU|
CUU|TPE,|TPE|PVG|YVR|IAH|CUU|
CUU|TSN,|TSN|DLC|ICN|YVR|IAH|CUU|
CUU|TXN,|TXN|DLC|ICN|YVR|IAH|CUU|
CUU|TYN,|TYN|DLC|ICN|YVR|IAH|CUU|
CUU|WNZ,|WNZ|CGO|PEK|IAH|CUU|
CUU|WUX,|WUX|CAN|YVR|IAH|CUU|
CUU|XFN,|XFN|XMN|PEK|IAH|CUU|
CUU|XIY,|XIY|PEK|IAH|CUU|
CUU|XUZ,|XUZ|LYG|HSN|PEK|IAH|CUU|
CUU|YIH,|YIH|CKG|PEK|IAH|CUU|
CUU|YIW,|YIW|PEK|IAH|CUU|
CUU|YNT,|YNT|SHE|ICN|YVR|IAH|CUU|
CUU|YNZ,|YNZ|DLC|ICN|YVR|IAH|CUU|
CUU|YTY,|YTY|DLC|ICN|YVR|IAH|CUU|
CUU|ZHA,|ZHA|CAN|YVR|IAH|CUU|
CUU|ZYI,|ZYI|PEK|IAH|CUU|
CUU|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|CUU|
CUU|CJU,|CJU|DLC|ICN|YVR|IAH|CUU|
CUU|DSN,|DSN|CGO|PEK|IAH|CUU|
CUU|HMI,|HMI|CGO|PEK|IAH|CUU|
CUU|INC,|INC|PEK|IAH|CUU|
CUU|KHH,|KHH|CGO|PEK|IAH|CUU|
CUU|UYN,|UYN|CGO|PEK|IAH|CUU|
CUU|XNN,|XNN|PEK|IAH|CUU|
CUU|ZUH,|ZUH|PVG|YVR|IAH|CUU|
CUU|YNJ,|YNJ|ICN|YVR|IAH|CUU|
CUU|DAT,|DAT|CIH|PEK|IAH|CUU|
CUU|JHG,|JHG|CKG|PEK|IAH|CUU|
CUU|LJG,|LJG|CKG|PEK|IAH|CUU|
CUU|LXA,|LXA|XIY|PEK|IAH|CUU|
CUU|YCU,|YCU|CSX|PEK|IAH|CUU|
CUU|LZO,|LZO|CSX|PEK|IAH|CUU|
CUU|MDG,|MDG|ICN|YVR|IAH|CUU|
CUU|NGO,|NGO|ICN|YVR|IAH|CUU|
CUU|TOY,|TOY|DLC|ICN|YVR|IAH|CUU|
CUU|MFM,|MFM|XMN|PEK|IAH|CUU|
CUU|TGO,|TGO|HET|DLC|ICN|YVR|IAH|CUU|
CUU|XIL,|XIL|HET|DLC|ICN|YVR|IAH|CUU|
CUU|HEK,|HEK|HRB|ICN|YVR|IAH|CUU|
CUU|KIJ,|KIJ|HRB|ICN|YVR|IAH|CUU|
CUU|LDS,|LDS|HRB|ICN|YVR|IAH|CUU|
CUU|OHE,|OHE|HRB|ICN|YVR|IAH|CUU|
CUU|HSN,|HSN|PEK|IAH|CUU|
CUU|DLU,|DLU|KMG|PEK|IAH|CUU|
CUU|SYM,|SYM|KMG|PEK|IAH|CUU|
CUU|ZAT,|ZAT|KMG|PEK|IAH|CUU|
CUU|LUN,|LUN|NBO|ZRH|YUL|IAH|CUU|
CUU|AOG,|AOG|PEK|IAH|CUU|
CUU|GMP,|GMP|PEK|IAH|CUU|
CUU|ISB,|ISB|IST|IAH|CUU|
CUU|TAS,|TAS|IST|IAH|CUU|
CUU|WUS,|WUS|PEK|IAH|CUU|
CUU|JMU,|JMU|PVG|YVR|IAH|CUU|
CUU|NDG,|NDG|PVG|YVR|IAH|CUU|
CUU|JXA,|JXA|SHE|ICN|YVR|IAH|CUU|
CUU|PUS,|PUS|SHE|ICN|YVR|IAH|CUU|
CUU|BKI,|BKI|SZX|PVG|YVR|IAH|CUU|
CUU|AKU,|AKU|URC|PEK|IAH|CUU|
CUU|ALA,|ALA|TSE|FRA|IAH|CUU|
CUU|ASB,|ASB|GYD|FRA|IAH|CUU|
CUU|DNH,|DNH|XIY|PEK|IAH|CUU|
CUU|DYU,|DYU|IST|IAH|CUU|
CUU|FRU,|FRU|IST|IAH|CUU|
CUU|GYD,|GYD|FRA|IAH|CUU|
CUU|HTN,|HTN|URC|PEK|IAH|CUU|
CUU|IKA,|IKA|SAW|VIE|YYZ|IAH|CUU|
CUU|KCA,|KCA|URC|PEK|IAH|CUU|
CUU|KHG,|KHG|URC|PEK|IAH|CUU|
CUU|KRL,|KRL|URC|PEK|IAH|CUU|
CUU|KRY,|KRY|URC|PEK|IAH|CUU|
CUU|LBD,|LBD|URC|PEK|IAH|CUU|
CUU|NLT,|NLT|URC|PEK|IAH|CUU|
CUU|OSS,|OSS|IST|IAH|CUU|
CUU|OVB,|OVB|IST|IAH|CUU|
CUU|TBS,|TBS|SAW|VIE|YYZ|IAH|CUU|
CUU|TCG,|TCG|URC|PEK|IAH|CUU|
CUU|TSE,|TSE|FRA|IAH|CUU|
CUU|YIN,|YIN|URC|PEK|IAH|CUU|
CUU|ENH,|ENH|WUH|PEK|IAH|CUU|
CUU|ENY,|ENY|XIY|PEK|IAH|CUU|
CUU|WXN,|WXN|XIY|PEK|IAH|CUU|
CUU|BLL,|BLL|IST|IAH|CUU|
CUU|ESB,|ESB|VIE|YYZ|IAH|CUU|
CUU|SAW,|SAW|VIE|YYZ|IAH|CUU|
CUU|HAM,|HAM|EWR|IAH|CUU|
CUU|HRE,|HRE|ADD|JED|FRA|IAH|CUU|
CUU|JUB,|JUB|CAI|JFK|IAD|IAH|CUU|
CUU|SSG,|SSG|DLA|BRU|YUL|IAH|CUU|
CUU|BGW,|BGW|ESB|VIE|YYZ|IAH|CUU|
CUU|EBL,|EBL|IST|IAH|CUU|
CUU|VKO,|VKO|IST|IAH|CUU|
CUU|MCT,|MCT|AUH|YYZ|IAH|CUU|
CUU|AYT,|AYT|IST|IAH|CUU|
CUU|SCQ,|SCQ|BIO|IST|IAH|CUU|
CUU|AAL,|AAL|IST|IAH|CUU|
CUU|AOE,|AOE|BRU|YUL|IAH|CUU|
CUU|JNB,|JNB|DKR|IAD|IAH|CUU|
CUU|LBV,|LBV|DLA|BRU|YUL|IAH|CUU|
CUU|ADA,|ADA|SAW|VIE|YYZ|IAH|CUU|
CUU|ADB,|ADB|HAM|EWR|IAH|CUU|
CUU|ADF,|ADF|ESB|VIE|YYZ|IAH|CUU|
CUU|AJI,|AJI|ESB|VIE|YYZ|IAH|CUU|
CUU|BAL,|BAL|ESB|VIE|YYZ|IAH|CUU|
CUU|BJV,|BJV|IST|IAH|CUU|
CUU|CKZ,|CKZ|ESB|VIE|YYZ|IAH|CUU|
CUU|DIY,|DIY|ESB|VIE|YYZ|IAH|CUU|
CUU|ECN,|ECN|IST|IAH|CUU|
CUU|ERC,|ERC|ESB|VIE|YYZ|IAH|CUU|
CUU|ERZ,|ERZ|ESB|VIE|YYZ|IAH|CUU|
CUU|EZS,|EZS|ESB|VIE|YYZ|IAH|CUU|
CUU|GNY,|GNY|ESB|VIE|YYZ|IAH|CUU|
CUU|GZP,|GZP|ESB|VIE|YYZ|IAH|CUU|
CUU|GZT,|GZT|ESB|VIE|YYZ|IAH|CUU|
CUU|HTY,|HTY|SAW|VIE|YYZ|IAH|CUU|
CUU|KCM,|KCM|ESB|VIE|YYZ|IAH|CUU|
CUU|KSY,|KSY|ESB|VIE|YYZ|IAH|CUU|
CUU|MLX,|MLX|ESB|VIE|YYZ|IAH|CUU|
CUU|MQM,|MQM|ESB|VIE|YYZ|IAH|CUU|
CUU|MSR,|MSR|ESB|VIE|YYZ|IAH|CUU|
CUU|TEQ,|TEQ|ESB|VIE|YYZ|IAH|CUU|
CUU|TZX,|TZX|ESB|VIE|YYZ|IAH|CUU|
CUU|VAN,|VAN|ESB|VIE|YYZ|IAH|CUU|
CUU|ULN,|ULN|FRU|IST|IAH|CUU|
CUU|HIJ,|HIJ|ICN|YVR|IAH|CUU|
CUU|VVO,|VVO|ICN|YVR|IAH|CUU|
CUU|ACC,|ACC|IST|IAH|CUU|
CUU|AER,|AER|IST|IAH|CUU|
CUU|AGP,|AGP|IST|IAH|CUU|
CUU|ALG,|ALG|IST|IAH|CUU|
CUU|AMM,|AMM|IST|IAH|CUU|
CUU|AQJ,|AQJ|IST|IAH|CUU|
CUU|ARN,|ARN|EWR|IAH|CUU|
CUU|ASR,|ASR|SAW|VIE|YYZ|IAH|CUU|
CUU|ATH,|ATH|IST|IAH|CUU|
CUU|BAH,|BAH|IST|IAH|CUU|
CUU|BEG,|BEG|IST|IAH|CUU|
CUU|BEN,|BEN|IST|IAH|CUU|
CUU|BEY,|BEY|IST|IAH|CUU|
CUU|BHX,|BHX|EWR|IAH|CUU|
CUU|BIO,|BIO|IST|IAH|CUU|
CUU|BLQ,|BLQ|IST|IAH|CUU|
CUU|BOM,|BOM|EWR|IAH|CUU|
CUU|BRE,|BRE|IST|IAH|CUU|
CUU|BSL,|BSL|IST|IAH|CUU|
CUU|BSR,|BSR|IST|IAH|CUU|
CUU|BUD,|BUD|IST|IAH|CUU|
CUU|BUS,|BUS|IST|IAH|CUU|
CUU|CAI,|CAI|JFK|IAD|IAH|CUU|
CUU|CGN,|CGN|IST|IAH|CUU|
CUU|CMN,|CMN|IST|IAH|CUU|
CUU|CND,|CND|IST|IAH|CUU|
CUU|DAR,|DAR|NBO|ZRH|YUL|IAH|CUU|
CUU|DLM,|DLM|IST|IAH|CUU|
CUU|DMM,|DMM|IST|IAH|CUU|
CUU|DNK,|DNK|IST|IAH|CUU|
CUU|DNZ,|DNZ|IST|IAH|CUU|
CUU|DOK,|DOK|IST|IAH|CUU|
CUU|DUS,|DUS|ORD|IAH|CUU|
CUU|EDI,|EDI|EWR|IAH|CUU|
CUU|ELQ,|ELQ|IST|IAH|CUU|
CUU|FDH,|FDH|IST|IAH|CUU|
CUU|GOA,|GOA|IST|IAH|CUU|
CUU|GOT,|GOT|BRU|YUL|IAH|CUU|
CUU|HAJ,|HAJ|BRU|YUL|IAH|CUU|
CUU|HBE,|HBE|IST|IAH|CUU|
CUU|HEL,|HEL|IST|IAH|CUU|
CUU|HRG,|HRG|IST|IAH|CUU|
CUU|IFN,|IFN|IST|IAH|CUU|
CUU|ISE,|ISE|IST|IAH|CUU|
CUU|ISU,|ISU|IST|IAH|CUU|
CUU|JIB,|JIB|IST|IAH|CUU|
CUU|JRO,|JRO|IST|IAH|CUU|
CUU|KAN,|KAN|IST|IAH|CUU|
CUU|KBL,|KBL|IST|IAH|CUU|
CUU|KBP,|KBP|IST|IAH|CUU|
CUU|KFS,|KFS|IST|IAH|CUU|
CUU|KHI,|KHI|IST|IAH|CUU|
CUU|KIV,|KIV|IST|IAH|CUU|
CUU|KRT,|KRT|IST|IAH|CUU|
CUU|KSH,|KSH|IST|IAH|CUU|
CUU|KVD,|KVD|IST|IAH|CUU|
CUU|KWI,|KWI|SAW|VIE|YYZ|IAH|CUU|
CUU|KYA,|KYA|IST|IAH|CUU|
CUU|KZN,|KZN|IST|IAH|CUU|
CUU|KZR,|KZR|IST|IAH|CUU|
CUU|LED,|LED|VIE|YYZ|IAH|CUU|
CUU|LEJ,|LEJ|IST|IAH|CUU|
CUU|LGW,|LGW|IST|IAH|CUU|
CUU|LHE,|LHE|IST|IAH|CUU|
CUU|LIS,|LIS|EWR|IAH|CUU|
CUU|LJU,|LJU|IST|IAH|CUU|
CUU|LOS,|LOS|IAH|CUU|
CUU|LUX,|LUX|IST|IAH|CUU|
CUU|LWO,|LWO|IST|IAH|CUU|
CUU|LYS,|LYS|IST|IAH|CUU|
CUU|MAD,|MAD|EWR|IAH|CUU|
CUU|MAN,|MAN|EWR|IAH|CUU|
CUU|MED,|MED|IST|IAH|CUU|
CUU|MHD,|MHD|IST|IAH|CUU|
CUU|MLA,|MLA|IST|IAH|CUU|
CUU|MRS,|MRS|IST|IAH|CUU|
CUU|MSQ,|MSQ|IST|IAH|CUU|
CUU|MXP,|MXP|EWR|IAH|CUU|
CUU|MZH,|MZH|IST|IAH|CUU|
CUU|MZR,|MZR|IST|IAH|CUU|
CUU|NAJ,|NAJ|IST|IAH|CUU|
CUU|NAV,|NAV|IST|IAH|CUU|
CUU|NCE,|NCE|IST|IAH|CUU|
CUU|NIM,|NIM|IST|IAH|CUU|
CUU|NJF,|NJF|IST|IAH|CUU|
CUU|NSI,|NSI|BRU|YUL|IAH|CUU|
CUU|NUE,|NUE|IST|IAH|CUU|
CUU|ODS,|ODS|IST|IAH|CUU|
CUU|ORN,|ORN|IST|IAH|CUU|
CUU|OTP,|OTP|IST|IAH|CUU|
CUU|PRG,|PRG|BRU|YUL|IAH|CUU|
CUU|PRN,|PRN|IST|IAH|CUU|
CUU|RIX,|RIX|IST|IAH|CUU|
CUU|ROV,|ROV|IST|IAH|CUU|
CUU|RTM,|RTM|IST|IAH|CUU|
CUU|RUH,|RUH|IST|IAH|CUU|
CUU|SAH,|SAH|IST|IAH|CUU|
CUU|SJJ,|SJJ|IST|IAH|CUU|
CUU|SKG,|SKG|IST|IAH|CUU|
CUU|SKP,|SKP|IST|IAH|CUU|
CUU|SSH,|SSH|IST|IAH|CUU|
CUU|STR,|STR|EWR|IAH|CUU|
CUU|SVX,|SVX|IST|IAH|CUU|
CUU|SYZ,|SYZ|IST|IAH|CUU|
CUU|SZG,|SZG|IST|IAH|CUU|
CUU|TBZ,|TBZ|IST|IAH|CUU|
CUU|TGD,|TGD|IST|IAH|CUU|
CUU|TIA,|TIA|IST|IAH|CUU|
CUU|TIF,|TIF|IST|IAH|CUU|
