YZF|BRU,|BRU|YUL|YEG|YZF|
YZF|DLM,|DLM|IST|LHR|YEG|YZF|
YZF|DMM,|DMM|IST|LHR|YEG|YZF|
YZF|DNK,|DNK|IST|LHR|YEG|YZF|
YZF|DNZ,|DNZ|IST|LHR|YEG|YZF|
YZF|DOK,|DOK|IST|LHR|YEG|YZF|
YZF|DUS,|DUS|ORD|YEG|YZF|
YZF|EDI,|EDI|EWR|YEG|YZF|
YZF|ELQ,|ELQ|IST|LHR|YEG|YZF|
YZF|FDH,|FDH|IST|LHR|YEG|YZF|
YZF|GOA,|GOA|IST|LHR|YEG|YZF|
YZF|GOT,|GOT|BRU|YUL|YEG|YZF|
YZF|HAJ,|HAJ|BRU|YUL|YEG|YZF|
YZF|HBE,|HBE|IST|LHR|YEG|YZF|
YZF|HEL,|HEL|IST|LHR|YEG|YZF|
YZF|HRG,|HRG|IST|LHR|YEG|YZF|
YZF|IFN,|IFN|IST|LHR|YEG|YZF|
YZF|ISE,|ISE|IST|LHR|YEG|YZF|
YZF|ISU,|ISU|IST|LHR|YEG|YZF|
YZF|JIB,|JIB|IST|LHR|YEG|YZF|
YZF|JRO,|JRO|IST|LHR|YEG|YZF|
YZF|KAN,|KAN|IST|LHR|YEG|YZF|
YZF|KBL,|KBL|IST|LHR|YEG|YZF|
YZF|KBP,|KBP|IST|LHR|YEG|YZF|
YZF|KFS,|KFS|IST|LHR|YEG|YZF|
YZF|KHI,|KHI|IST|LHR|YEG|YZF|
YZF|KIV,|KIV|IST|LHR|YEG|YZF|
YZF|KRT,|KRT|IST|LHR|YEG|YZF|
YZF|KSH,|KSH|IST|LHR|YEG|YZF|
YZF|KVD,|KVD|IST|LHR|YEG|YZF|
YZF|KWI,|KWI|IST|LHR|YEG|YZF|
YZF|KYA,|KYA|IST|LHR|YEG|YZF|
YZF|KZN,|KZN|IST|LHR|YEG|YZF|
YZF|KZR,|KZR|IST|LHR|YEG|YZF|
YZF|LED,|LED|VIE|YYZ|YEG|YZF|
YZF|LEJ,|LEJ|IST|LHR|YEG|YZF|
YZF|LGW,|LGW|IST|LHR|YEG|YZF|
YZF|LHE,|LHE|IST|LHR|YEG|YZF|
YZF|LIS,|LIS|EWR|YEG|YZF|
YZF|LJU,|LJU|IST|LHR|YEG|YZF|
YZF|LOS,|LOS|FRA|YYC|YZF|
YZF|LUX,|LUX|IST|LHR|YEG|YZF|
YZF|LWO,|LWO|IST|LHR|YEG|YZF|
YZF|LYS,|LYS|IST|LHR|YEG|YZF|
YZF|MAD,|MAD|EWR|YEG|YZF|
YZF|MAN,|MAN|EWR|YEG|YZF|
YZF|MED,|MED|IST|LHR|YEG|YZF|
YZF|MHD,|MHD|IST|LHR|YEG|YZF|
YZF|MLA,|MLA|IST|LHR|YEG|YZF|
YZF|MRS,|MRS|IST|LHR|YEG|YZF|
YZF|MSQ,|MSQ|IST|LHR|YEG|YZF|
YZF|MXP,|MXP|EWR|YEG|YZF|
YZF|MZH,|MZH|IST|LHR|YEG|YZF|
YZF|MZR,|MZR|IST|LHR|YEG|YZF|
YZF|NAJ,|NAJ|IST|LHR|YEG|YZF|
YZF|NAV,|NAV|IST|LHR|YEG|YZF|
YZF|NCE,|NCE|IST|LHR|YEG|YZF|
YZF|NIM,|NIM|IST|LHR|YEG|YZF|
YZF|NJF,|NJF|IST|LHR|YEG|YZF|
