BFJ|BRU,|BRU|DEL|CAN|BFJ|
BFJ|YQQ,|YQQ|YBL|YVR|CAN|BFJ|
BFJ|YYR,|YYR|YYT|LHR|CAN|BFJ|
BFJ|LHR,|LHR|CAN|BFJ|
BFJ|SFO,|SFO|PVG|CAN|BFJ|
BFJ|YQU,|YQU|YEG|YVR|CAN|BFJ|
BFJ|YZF,|YZF|YEG|YVR|CAN|BFJ|
BFJ|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|BFJ|
BFJ|YGP,|YGP|YQB|YYZ|PEK|CAN|BFJ|
BFJ|BOS,|BOS|YYZ|PEK|CAN|BFJ|
BFJ|YDF,|YDF|YYT|LHR|CAN|BFJ|
BFJ|YFC,|YFC|YYZ|PEK|CAN|BFJ|
BFJ|YQM,|YQM|YYZ|PEK|CAN|BFJ|
BFJ|YQX,|YQX|YYT|LHR|CAN|BFJ|
BFJ|YQY,|YQY|YYZ|PEK|CAN|BFJ|
BFJ|YSJ,|YSJ|YYZ|PEK|CAN|BFJ|
BFJ|YYG,|YYG|YYZ|PEK|CAN|BFJ|
BFJ|LAX,|LAX|CAN|BFJ|
BFJ|DCA,|DCA|YYZ|PEK|CAN|BFJ|
BFJ|LGA,|LGA|YYZ|PEK|CAN|BFJ|
BFJ|YZV,|YZV|YQB|YYZ|PEK|CAN|BFJ|
BFJ|YWL,|YWL|YVR|CAN|BFJ|
BFJ|AZS,|AZS|YYZ|PEK|CAN|BFJ|
BFJ|BDL,|BDL|YYZ|PEK|CAN|BFJ|
BFJ|CCC,|CCC|YYZ|PEK|CAN|BFJ|
BFJ|CDG,|CDG|CAN|BFJ|
BFJ|CUN,|CUN|YVR|CAN|BFJ|
BFJ|CZM,|CZM|IAH|YVR|CAN|BFJ|
BFJ|FDF,|FDF|YUL|YYZ|PEK|CAN|BFJ|
BFJ|FLL,|FLL|ORD|PEK|CAN|BFJ|
BFJ|GVA,|GVA|IST|CAN|BFJ|
BFJ|HOG,|HOG|YYZ|PEK|CAN|BFJ|
BFJ|LAS,|LAS|SFO|PVG|CAN|BFJ|
BFJ|MBJ,|MBJ|ATL|ORD|PEK|CAN|BFJ|
BFJ|MCO,|MCO|ORD|PEK|CAN|BFJ|
BFJ|MUC,|MUC|IST|CAN|BFJ|
BFJ|PAP,|PAP|YUL|YYZ|PEK|CAN|BFJ|
BFJ|PTP,|PTP|YUL|YYZ|PEK|CAN|BFJ|
BFJ|PUJ,|PUJ|EWR|PEK|CAN|BFJ|
BFJ|SNU,|SNU|YYZ|PEK|CAN|BFJ|
BFJ|VRA,|VRA|YYZ|PEK|CAN|BFJ|
BFJ|YBC,|YBC|YUL|YYZ|PEK|CAN|BFJ|
BFJ|YBG,|YBG|YUL|YYZ|PEK|CAN|BFJ|
BFJ|YTZ,|YTZ|YUL|YYZ|PEK|CAN|BFJ|
BFJ|YUY,|YUY|YUL|YYZ|PEK|CAN|BFJ|
BFJ|YVO,|YVO|YUL|YYZ|PEK|CAN|BFJ|
BFJ|ZBF,|ZBF|YUL|YYZ|PEK|CAN|BFJ|
BFJ|ZRH,|ZRH|IST|CAN|BFJ|
BFJ|ZSA,|ZSA|YUL|YYZ|PEK|CAN|BFJ|
BFJ|AKL,|AKL|CAN|BFJ|
BFJ|HKG,|HKG|CAN|BFJ|
BFJ|HND,|HND|HNL|NRT|CAN|BFJ|
BFJ|HNL,|HNL|NRT|CAN|BFJ|
BFJ|MEX,|MEX|SFO|PVG|CAN|BFJ|
BFJ|OGG,|OGG|HNL|NRT|CAN|BFJ|
BFJ|PDX,|PDX|SEA|ICN|CAN|BFJ|
BFJ|PEK,|PEK|CAN|BFJ|
BFJ|PVG,|PVG|CAN|BFJ|
BFJ|PVR,|PVR|LAX|CAN|BFJ|
BFJ|SEA,|SEA|ICN|CAN|BFJ|
BFJ|SYD,|SYD|CAN|BFJ|
BFJ|YBL,|YBL|YVR|CAN|BFJ|
BFJ|YCD,|YCD|YVR|CAN|BFJ|
BFJ|YCG,|YCG|YVR|CAN|BFJ|
BFJ|YKA,|YKA|YVR|CAN|BFJ|
BFJ|YPR,|YPR|YVR|CAN|BFJ|
BFJ|YQZ,|YQZ|YVR|CAN|BFJ|
BFJ|YXC,|YXC|YVR|CAN|BFJ|
BFJ|YXJ,|YXJ|YVR|CAN|BFJ|
BFJ|YXS,|YXS|YVR|CAN|BFJ|
BFJ|YXT,|YXT|YVR|CAN|BFJ|
BFJ|YXY,|YXY|YVR|CAN|BFJ|
BFJ|YYD,|YYD|YVR|CAN|BFJ|
BFJ|YYF,|YYF|YVR|CAN|BFJ|
BFJ|YZP,|YZP|YVR|CAN|BFJ|
BFJ|YQT,|YQT|YWG|YVR|CAN|BFJ|
BFJ|SJD,|SJD|LAX|CAN|BFJ|
BFJ|YQF,|YQF|YYC|YVR|CAN|BFJ|
BFJ|YQL,|YQL|YYC|YVR|CAN|BFJ|
BFJ|YXH,|YXH|YYC|YVR|CAN|BFJ|
BFJ|YWK,|YWK|YZV|YQB|YYZ|PEK|CAN|BFJ|
BFJ|ANU,|ANU|EWR|PEK|CAN|BFJ|
BFJ|AUA,|AUA|EWR|PEK|CAN|BFJ|
BFJ|AUH,|AUH|IST|CAN|BFJ|
BFJ|BCN,|BCN|IST|CAN|BFJ|
BFJ|BDA,|BDA|EWR|PEK|CAN|BFJ|
BFJ|BGI,|BGI|YYZ|PEK|CAN|BFJ|
BFJ|BNA,|BNA|ORD|PEK|CAN|BFJ|
BFJ|BOG,|BOG|MIA|ORD|PEK|CAN|BFJ|
BFJ|BWI,|BWI|YYZ|PEK|CAN|BFJ|
BFJ|CLE,|CLE|YYZ|PEK|CAN|BFJ|
BFJ|CLT,|CLT|YYZ|PEK|CAN|BFJ|
BFJ|CMH,|CMH|ORD|PEK|CAN|BFJ|
BFJ|CVG,|CVG|ORD|PEK|CAN|BFJ|
BFJ|DFW,|DFW|YVR|CAN|BFJ|
BFJ|DTW,|DTW|PEK|CAN|BFJ|
BFJ|DUB,|DUB|IST|CAN|BFJ|
BFJ|FCO,|FCO|IST|CAN|BFJ|
BFJ|GCM,|GCM|YYZ|PEK|CAN|BFJ|
BFJ|GGT,|GGT|YYZ|PEK|CAN|BFJ|
BFJ|GND,|GND|YYZ|PEK|CAN|BFJ|
BFJ|GRU,|GRU|IST|CAN|BFJ|
BFJ|HAV,|HAV|YYZ|PEK|CAN|BFJ|
BFJ|IND,|IND|ORD|PEK|CAN|BFJ|
BFJ|JFK,|JFK|PEK|CAN|BFJ|
BFJ|KIN,|KIN|YYZ|PEK|CAN|BFJ|
BFJ|LIM,|LIM|IAH|YVR|CAN|BFJ|
BFJ|LIR,|LIR|IAH|YVR|CAN|BFJ|
BFJ|MCI,|MCI|DEN|YVR|CAN|BFJ|
BFJ|MDT,|MDT|YYZ|PEK|CAN|BFJ|
BFJ|MIA,|MIA|ORD|PEK|CAN|BFJ|
BFJ|MKE,|MKE|ORD|PEK|CAN|BFJ|
BFJ|MSP,|MSP|ORD|PEK|CAN|BFJ|
BFJ|NAS,|NAS|YYZ|PEK|CAN|BFJ|
BFJ|PHL,|PHL|YYZ|PEK|CAN|BFJ|
BFJ|PHX,|PHX|SFO|PVG|CAN|BFJ|
BFJ|PIT,|PIT|YYZ|PEK|CAN|BFJ|
BFJ|PLS,|PLS|EWR|PEK|CAN|BFJ|
BFJ|POP,|POP|EWR|PEK|CAN|BFJ|
BFJ|RDU,|RDU|YYZ|PEK|CAN|BFJ|
BFJ|ROC,|ROC|YYZ|PEK|CAN|BFJ|
BFJ|RSW,|RSW|ORD|PEK|CAN|BFJ|
BFJ|SAN,|SAN|LAX|CAN|BFJ|
BFJ|SJO,|SJO|IAH|YVR|CAN|BFJ|
BFJ|STL,|STL|ORD|PEK|CAN|BFJ|
BFJ|SYR,|SYR|YYZ|PEK|CAN|BFJ|
BFJ|TLV,|TLV|IST|CAN|BFJ|
BFJ|TPA,|TPA|ORD|PEK|CAN|BFJ|
BFJ|UVF,|UVF|EWR|PEK|CAN|BFJ|
BFJ|VIE,|VIE|IST|CAN|BFJ|
BFJ|YAM,|YAM|YYZ|PEK|CAN|BFJ|
BFJ|YGK,|YGK|YYZ|PEK|CAN|BFJ|
BFJ|YQG,|YQG|YYZ|PEK|CAN|BFJ|
BFJ|YSB,|YSB|YYZ|PEK|CAN|BFJ|
BFJ|YTS,|YTS|YYZ|PEK|CAN|BFJ|
BFJ|YYB,|YYB|YYZ|PEK|CAN|BFJ|
BFJ|YZR,|YZR|YYZ|PEK|CAN|BFJ|
BFJ|CAN,|CAN|BFJ|
BFJ|URC,|URC|CAN|BFJ|
BFJ|CTU,|CTU|CAN|BFJ|
BFJ|HGH,|HGH|CAN|BFJ|
BFJ|XMN,|XMN|CAN|BFJ|
BFJ|CGO,|CGO|CAN|BFJ|
BFJ|CSX,|CSX|CAN|BFJ|
BFJ|SHE,|SHE|CAN|BFJ|
BFJ|SJW,|SJW|CAN|BFJ|
BFJ|WUH,|WUH|CAN|BFJ|
BFJ|SZX,|SZX|BFJ|
BFJ|CKG,|CKG|CAN|BFJ|
BFJ|KMG,|KMG|CAN|BFJ|
BFJ|FOC,|FOC|CAN|BFJ|
BFJ|NNG,|NNG|CAN|BFJ|
BFJ|SWA,|SWA|CAN|BFJ|
BFJ|ACX,|ACX|CAN|BFJ|
BFJ|AQG,|AQG|CAN|BFJ|
BFJ|AVA,|AVA|CAN|BFJ|
BFJ|BHY,|BHY|CAN|BFJ|
BFJ|BNE,|BNE|CAN|BFJ|
BFJ|CGD,|CGD|CAN|BFJ|
BFJ|CGK,|CGK|CAN|BFJ|
BFJ|CGQ,|CGQ|CAN|BFJ|
BFJ|CIH,|CIH|CAN|BFJ|
BFJ|CNX,|CNX|CAN|BFJ|
BFJ|CZX,|CZX|CAN|BFJ|
BFJ|DAC,|DAC|CAN|BFJ|
BFJ|DAD,|DAD|CAN|BFJ|
BFJ|DEL,|DEL|CAN|BFJ|
BFJ|DIG,|DIG|CAN|BFJ|
BFJ|DLC,|DLC|CAN|BFJ|
BFJ|DPS,|DPS|CAN|BFJ|
BFJ|DXB,|DXB|CAN|BFJ|
BFJ|DYG,|DYG|CAN|BFJ|
BFJ|FUG,|FUG|CAN|BFJ|
BFJ|FUK,|FUK|CAN|BFJ|
BFJ|HAK,|HAK|CAN|BFJ|
BFJ|HAN,|HAN|CAN|BFJ|
BFJ|HDG,|HDG|CAN|BFJ|
BFJ|HET,|HET|CAN|BFJ|
BFJ|HFE,|HFE|CAN|BFJ|
BFJ|HJJ,|HJJ|CAN|BFJ|
BFJ|HKT,|HKT|CAN|BFJ|
BFJ|HRB,|HRB|CAN|BFJ|
BFJ|HZH,|HZH|CAN|BFJ|
BFJ|JIU,|JIU|CAN|BFJ|
BFJ|JJN,|JJN|CAN|BFJ|
BFJ|JNG,|JNG|CAN|BFJ|
BFJ|KHN,|KHN|CAN|BFJ|
BFJ|KIX,|KIX|CAN|BFJ|
BFJ|KOW,|KOW|CAN|BFJ|
BFJ|KTM,|KTM|CAN|BFJ|
BFJ|KUL,|KUL|CAN|BFJ|
BFJ|KWE,|KWE|CAN|BFJ|
BFJ|KWL,|KWL|CAN|BFJ|
BFJ|LHW,|LHW|CAN|BFJ|
BFJ|LYA,|LYA|CAN|BFJ|
BFJ|LYG,|LYG|CAN|BFJ|
BFJ|LZH,|LZH|CAN|BFJ|
BFJ|MEL,|MEL|CAN|BFJ|
BFJ|MIG,|MIG|CAN|BFJ|
BFJ|MLE,|MLE|CAN|BFJ|
BFJ|MNL,|MNL|CAN|BFJ|
BFJ|MXZ,|MXZ|CAN|BFJ|
BFJ|NAO,|NAO|CAN|BFJ|
BFJ|NGB,|NGB|CAN|BFJ|
BFJ|NKG,|NKG|CAN|BFJ|
BFJ|NNY,|NNY|CAN|BFJ|
BFJ|PEN,|PEN|CAN|BFJ|
BFJ|PER,|PER|CAN|BFJ|
BFJ|PNH,|PNH|CAN|BFJ|
BFJ|REP,|REP|CAN|BFJ|
BFJ|RGN,|RGN|CAN|BFJ|
BFJ|SGN,|SGN|CAN|BFJ|
BFJ|SHA,|SHA|CAN|BFJ|
BFJ|SIN,|SIN|CAN|BFJ|
BFJ|SVO,|SVO|CAN|BFJ|
BFJ|SYX,|SYX|CAN|BFJ|
BFJ|TAO,|TAO|CAN|BFJ|
BFJ|TEN,|TEN|CAN|BFJ|
BFJ|TNA,|TNA|CAN|BFJ|
BFJ|TPE,|TPE|CAN|BFJ|
BFJ|TSN,|TSN|CAN|BFJ|
BFJ|TXN,|TXN|CAN|BFJ|
BFJ|TYN,|TYN|CAN|BFJ|
BFJ|WNZ,|WNZ|CAN|BFJ|
BFJ|WUX,|WUX|CAN|BFJ|
BFJ|XFN,|XFN|CAN|BFJ|
BFJ|XIY,|XIY|CAN|BFJ|
BFJ|XUZ,|XUZ|CAN|BFJ|
BFJ|YIH,|YIH|CAN|BFJ|
BFJ|YIW,|YIW|CAN|BFJ|
BFJ|YNT,|YNT|CAN|BFJ|
BFJ|YNZ,|YNZ|CAN|BFJ|
BFJ|YTY,|YTY|CAN|BFJ|
BFJ|ZHA,|ZHA|CAN|BFJ|
BFJ|ZYI,|ZYI|CAN|BFJ|
BFJ|BAV,|BAV|CSX|CAN|BFJ|
BFJ|CJU,|CJU|SZX|BFJ|
BFJ|DSN,|DSN|CGO|CAN|BFJ|
BFJ|HMI,|HMI|CGO|CAN|BFJ|
BFJ|INC,|INC|XIY|CAN|BFJ|
BFJ|KHH,|KHH|WUH|CAN|BFJ|
BFJ|UYN,|UYN|XIY|CAN|BFJ|
BFJ|XNN,|XNN|CKG|CAN|BFJ|
BFJ|ZUH,|ZUH|MXZ|CAN|BFJ|
BFJ|YNJ,|YNJ|ICN|CAN|BFJ|
BFJ|DAT,|DAT|CIH|CAN|BFJ|
BFJ|JHG,|JHG|KMG|CAN|BFJ|
BFJ|LJG,|LJG|KMG|CAN|BFJ|
BFJ|LXA,|LXA|CKG|CAN|BFJ|
BFJ|YCU,|YCU|CSX|CAN|BFJ|
BFJ|LZO,|LZO|SZX|BFJ|
BFJ|MDG,|MDG|DLC|CAN|BFJ|
BFJ|NGO,|NGO|PVG|CAN|BFJ|
BFJ|TOY,|TOY|DLC|CAN|BFJ|
BFJ|MFM,|MFM|XMN|CAN|BFJ|
BFJ|TGO,|TGO|HET|CAN|BFJ|
BFJ|XIL,|XIL|HET|CAN|BFJ|
BFJ|HEK,|HEK|HRB|CAN|BFJ|
BFJ|KIJ,|KIJ|HRB|CAN|BFJ|
BFJ|LDS,|LDS|HRB|CAN|BFJ|
BFJ|OHE,|OHE|HRB|CAN|BFJ|
BFJ|HSN,|HSN|XMN|CAN|BFJ|
BFJ|DLU,|DLU|KMG|CAN|BFJ|
BFJ|SYM,|SYM|KMG|CAN|BFJ|
BFJ|ZAT,|ZAT|KMG|CAN|BFJ|
BFJ|LUN,|LUN|NBO|CAN|BFJ|
BFJ|AOG,|AOG|PEK|CAN|BFJ|
BFJ|GMP,|GMP|PEK|CAN|BFJ|
BFJ|ISB,|ISB|URC|CAN|BFJ|
BFJ|TAS,|TAS|URC|CAN|BFJ|
BFJ|WUS,|WUS|PEK|CAN|BFJ|
BFJ|JMU,|JMU|PVG|CAN|BFJ|
BFJ|NDG,|NDG|PVG|CAN|BFJ|
BFJ|JXA,|JXA|SHE|CAN|BFJ|
BFJ|PUS,|PUS|SHE|CAN|BFJ|
BFJ|BKI,|BKI|SZX|BFJ|
BFJ|AKU,|AKU|URC|CAN|BFJ|
BFJ|ALA,|ALA|URC|CAN|BFJ|
BFJ|ASB,|ASB|URC|CAN|BFJ|
BFJ|DNH,|DNH|XIY|CAN|BFJ|
BFJ|DYU,|DYU|URC|CAN|BFJ|
BFJ|FRU,|FRU|URC|CAN|BFJ|
BFJ|GYD,|GYD|URC|CAN|BFJ|
BFJ|HTN,|HTN|URC|CAN|BFJ|
BFJ|IKA,|IKA|URC|CAN|BFJ|
BFJ|KCA,|KCA|URC|CAN|BFJ|
BFJ|KHG,|KHG|URC|CAN|BFJ|
BFJ|KRL,|KRL|URC|CAN|BFJ|
BFJ|KRY,|KRY|URC|CAN|BFJ|
BFJ|LBD,|LBD|URC|CAN|BFJ|
BFJ|NLT,|NLT|URC|CAN|BFJ|
BFJ|OSS,|OSS|URC|CAN|BFJ|
BFJ|OVB,|OVB|URC|CAN|BFJ|
BFJ|TBS,|TBS|URC|CAN|BFJ|
BFJ|TCG,|TCG|URC|CAN|BFJ|
BFJ|TSE,|TSE|URC|CAN|BFJ|
BFJ|YIN,|YIN|URC|CAN|BFJ|
BFJ|ENH,|ENH|WUH|CAN|BFJ|
BFJ|ENY,|ENY|XIY|CAN|BFJ|
BFJ|WXN,|WXN|XMN|CAN|BFJ|
BFJ|BLL,|BLL|IST|CAN|BFJ|
BFJ|ESB,|ESB|IST|CAN|BFJ|
BFJ|SAW,|SAW|TBS|URC|CAN|BFJ|
BFJ|HAM,|HAM|IST|CAN|BFJ|
BFJ|HRE,|HRE|ADD|IST|CAN|BFJ|
BFJ|JUB,|JUB|CAI|IST|CAN|BFJ|
BFJ|SSG,|SSG|DLA|IST|CAN|BFJ|
BFJ|BGW,|BGW|IST|CAN|BFJ|
BFJ|EBL,|EBL|IST|CAN|BFJ|
BFJ|VKO,|VKO|IST|CAN|BFJ|
BFJ|MCT,|MCT|IST|CAN|BFJ|
BFJ|AYT,|AYT|IST|CAN|BFJ|
BFJ|SCQ,|SCQ|BIO|IST|CAN|BFJ|
BFJ|AAL,|AAL|IST|CAN|BFJ|
BFJ|AOE,|AOE|BRU|DEL|CAN|BFJ|
BFJ|JNB,|JNB|IST|CAN|BFJ|
BFJ|LBV,|LBV|DLA|IST|CAN|BFJ|
BFJ|ADA,|ADA|IST|CAN|BFJ|
BFJ|ADB,|ADB|IST|CAN|BFJ|
BFJ|ADF,|ADF|IST|CAN|BFJ|
BFJ|AJI,|AJI|IST|CAN|BFJ|
BFJ|BAL,|BAL|IST|CAN|BFJ|
BFJ|BJV,|BJV|IST|CAN|BFJ|
BFJ|CKZ,|CKZ|ESB|IST|CAN|BFJ|
BFJ|DIY,|DIY|IST|CAN|BFJ|
BFJ|ECN,|ECN|IST|CAN|BFJ|
BFJ|ERC,|ERC|IST|CAN|BFJ|
BFJ|ERZ,|ERZ|IST|CAN|BFJ|
BFJ|EZS,|EZS|IST|CAN|BFJ|
BFJ|GNY,|GNY|IST|CAN|BFJ|
BFJ|GZP,|GZP|ESB|IST|CAN|BFJ|
BFJ|GZT,|GZT|IST|CAN|BFJ|
BFJ|HTY,|HTY|IST|CAN|BFJ|
BFJ|KCM,|KCM|IST|CAN|BFJ|
BFJ|KSY,|KSY|IST|CAN|BFJ|
BFJ|MLX,|MLX|IST|CAN|BFJ|
BFJ|MQM,|MQM|IST|CAN|BFJ|
BFJ|MSR,|MSR|IST|CAN|BFJ|
BFJ|TEQ,|TEQ|ESB|IST|CAN|BFJ|
BFJ|TZX,|TZX|IST|CAN|BFJ|
BFJ|VAN,|VAN|IST|CAN|BFJ|
BFJ|ULN,|ULN|FRU|URC|CAN|BFJ|
BFJ|HIJ,|HIJ|ICN|CAN|BFJ|
BFJ|VVO,|VVO|ICN|CAN|BFJ|
BFJ|ACC,|ACC|IST|CAN|BFJ|
BFJ|AER,|AER|IST|CAN|BFJ|
BFJ|AGP,|AGP|IST|CAN|BFJ|
BFJ|ALG,|ALG|IST|CAN|BFJ|
BFJ|AMM,|AMM|IST|CAN|BFJ|
BFJ|AQJ,|AQJ|IST|CAN|BFJ|
BFJ|ARN,|ARN|IST|CAN|BFJ|
BFJ|ASR,|ASR|IST|CAN|BFJ|
BFJ|ATH,|ATH|IST|CAN|BFJ|
BFJ|BAH,|BAH|IST|CAN|BFJ|
BFJ|BEG,|BEG|IST|CAN|BFJ|
BFJ|BEN,|BEN|IST|CAN|BFJ|
BFJ|BEY,|BEY|IST|CAN|BFJ|
BFJ|BHX,|BHX|BRU|DEL|CAN|BFJ|
BFJ|BIO,|BIO|IST|CAN|BFJ|
BFJ|BLQ,|BLQ|IST|CAN|BFJ|
BFJ|BOM,|BOM|IST|CAN|BFJ|
BFJ|BRE,|BRE|IST|CAN|BFJ|
BFJ|BSL,|BSL|IST|CAN|BFJ|
BFJ|BSR,|BSR|IST|CAN|BFJ|
BFJ|BUD,|BUD|IST|CAN|BFJ|
BFJ|BUS,|BUS|IST|CAN|BFJ|
BFJ|CAI,|CAI|IST|CAN|BFJ|
BFJ|CGN,|CGN|IST|CAN|BFJ|
BFJ|CMN,|CMN|IST|CAN|BFJ|
BFJ|CND,|CND|IST|CAN|BFJ|
BFJ|DAR,|DAR|NBO|CAN|BFJ|
BFJ|DLM,|DLM|IST|CAN|BFJ|
BFJ|DMM,|DMM|IST|CAN|BFJ|
BFJ|DNK,|DNK|IST|CAN|BFJ|
BFJ|DNZ,|DNZ|IST|CAN|BFJ|
BFJ|DOK,|DOK|IST|CAN|BFJ|
BFJ|DUS,|DUS|IST|CAN|BFJ|
BFJ|EDI,|EDI|IST|CAN|BFJ|
BFJ|ELQ,|ELQ|IST|CAN|BFJ|
BFJ|FDH,|FDH|IST|CAN|BFJ|
BFJ|GOA,|GOA|IST|CAN|BFJ|
BFJ|GOT,|GOT|IST|CAN|BFJ|
BFJ|HAJ,|HAJ|IST|CAN|BFJ|
BFJ|HBE,|HBE|IST|CAN|BFJ|
BFJ|HEL,|HEL|IST|CAN|BFJ|
BFJ|HRG,|HRG|IST|CAN|BFJ|
BFJ|IFN,|IFN|IST|CAN|BFJ|
BFJ|ISE,|ISE|IST|CAN|BFJ|
BFJ|ISU,|ISU|IST|CAN|BFJ|
BFJ|JIB,|JIB|IST|CAN|BFJ|
BFJ|JRO,|JRO|IST|CAN|BFJ|
BFJ|KAN,|KAN|IST|CAN|BFJ|
BFJ|KBL,|KBL|IST|CAN|BFJ|
BFJ|KBP,|KBP|IST|CAN|BFJ|
BFJ|KFS,|KFS|IST|CAN|BFJ|
BFJ|KHI,|KHI|IST|CAN|BFJ|
BFJ|KIV,|KIV|IST|CAN|BFJ|
BFJ|KRT,|KRT|IST|CAN|BFJ|
BFJ|KSH,|KSH|IST|CAN|BFJ|
BFJ|KVD,|KVD|IST|CAN|BFJ|
BFJ|KWI,|KWI|IST|CAN|BFJ|
BFJ|KYA,|KYA|IST|CAN|BFJ|
BFJ|KZN,|KZN|IST|CAN|BFJ|
BFJ|KZR,|KZR|IST|CAN|BFJ|
BFJ|LED,|LED|IST|CAN|BFJ|
BFJ|LEJ,|LEJ|IST|CAN|BFJ|
BFJ|LGW,|LGW|IST|CAN|BFJ|
BFJ|LHE,|LHE|IST|CAN|BFJ|
BFJ|LIS,|LIS|IST|CAN|BFJ|
BFJ|LJU,|LJU|IST|CAN|BFJ|
BFJ|LOS,|LOS|IST|CAN|BFJ|
BFJ|LUX,|LUX|IST|CAN|BFJ|
BFJ|LWO,|LWO|IST|CAN|BFJ|
BFJ|LYS,|LYS|IST|CAN|BFJ|
BFJ|MAD,|MAD|IST|CAN|BFJ|
BFJ|MAN,|MAN|IST|CAN|BFJ|
BFJ|MED,|MED|IST|CAN|BFJ|
BFJ|MHD,|MHD|IST|CAN|BFJ|
BFJ|MLA,|MLA|IST|CAN|BFJ|
BFJ|MRS,|MRS|IST|CAN|BFJ|
BFJ|MSQ,|MSQ|IST|CAN|BFJ|
BFJ|MXP,|MXP|IST|CAN|BFJ|
BFJ|MZH,|MZH|IST|CAN|BFJ|
BFJ|MZR,|MZR|IST|CAN|BFJ|
BFJ|NAJ,|NAJ|IST|CAN|BFJ|
BFJ|NAV,|NAV|IST|CAN|BFJ|
BFJ|NCE,|NCE|IST|CAN|BFJ|
BFJ|NIM,|NIM|IST|CAN|BFJ|
BFJ|NJF,|NJF|IST|CAN|BFJ|
BFJ|NSI,|NSI|IST|CAN|BFJ|
BFJ|NUE,|NUE|IST|CAN|BFJ|
BFJ|ODS,|ODS|IST|CAN|BFJ|
BFJ|ORN,|ORN|IST|CAN|BFJ|
BFJ|OTP,|OTP|IST|CAN|BFJ|
BFJ|PRG,|PRG|IST|CAN|BFJ|
BFJ|PRN,|PRN|IST|CAN|BFJ|
BFJ|RIX,|RIX|IST|CAN|BFJ|
BFJ|ROV,|ROV|IST|CAN|BFJ|
BFJ|RTM,|RTM|IST|CAN|BFJ|
BFJ|RUH,|RUH|IST|CAN|BFJ|
BFJ|SAH,|SAH|IST|CAN|BFJ|
BFJ|SJJ,|SJJ|IST|CAN|BFJ|
