YAM|BRU,|BRU|YUL|YYZ|YAM|
YAM|YQY,|YQY|YYZ|YAM|
YAM|YSJ,|YSJ|YYZ|YAM|
YAM|YYG,|YYG|YYZ|YAM|
YAM|LAX,|LAX|YYZ|YAM|
YAM|DCA,|DCA|YYZ|YAM|
YAM|LGA,|LGA|YYZ|YAM|
YAM|YZV,|YZV|YQB|YYZ|YAM|
YAM|YWL,|YWL|YVR|YYZ|YAM|
YAM|AZS,|AZS|YYZ|YAM|
YAM|BDL,|BDL|YYZ|YAM|
YAM|CCC,|CCC|YYZ|YAM|
YAM|CDG,|CDG|YYZ|YAM|
YAM|CUN,|CUN|YYZ|YAM|
YAM|CZM,|CZM|IAH|YYZ|YAM|
YAM|FDF,|FDF|YUL|YYZ|YAM|
YAM|FLL,|FLL|YYZ|YAM|
YAM|GVA,|GVA|YUL|YYZ|YAM|
YAM|HOG,|HOG|YYZ|YAM|
YAM|LAS,|LAS|YYZ|YAM|
YAM|MBJ,|MBJ|YYZ|YAM|
YAM|MCO,|MCO|YYZ|YAM|
YAM|MUC,|MUC|YYZ|YAM|
YAM|PAP,|PAP|YUL|YYZ|YAM|
YAM|PTP,|PTP|YUL|YYZ|YAM|
YAM|PUJ,|PUJ|YYZ|YAM|
YAM|SNU,|SNU|YYZ|YAM|
YAM|VRA,|VRA|YYZ|YAM|
YAM|YBC,|YBC|YUL|YYZ|YAM|
YAM|YBG,|YBG|YUL|YYZ|YAM|
YAM|YTZ,|YTZ|YUL|YYZ|YAM|
YAM|YUY,|YUY|YUL|YYZ|YAM|
YAM|YVO,|YVO|YUL|YYZ|YAM|
YAM|ZBF,|ZBF|YUL|YYZ|YAM|
YAM|ZRH,|ZRH|YYZ|YAM|
YAM|ZSA,|ZSA|YUL|YYZ|YAM|
YAM|AKL,|AKL|LAX|YYZ|YAM|
YAM|HKG,|HKG|YYZ|YAM|
YAM|HND,|HND|YVR|YYZ|YAM|
YAM|HNL,|HNL|SFO|YYZ|YAM|
YAM|MEX,|MEX|YYZ|YAM|
YAM|OGG,|OGG|SFO|YYZ|YAM|
YAM|PDX,|PDX|ORD|YYZ|YAM|
YAM|PEK,|PEK|YYZ|YAM|
YAM|PVG,|PVG|YYZ|YAM|
YAM|PVR,|PVR|IAH|YYZ|YAM|
YAM|SEA,|SEA|YYZ|YAM|
YAM|SYD,|SYD|LAX|YYZ|YAM|
YAM|YBL,|YBL|YVR|YYZ|YAM|
YAM|YCD,|YCD|YVR|YYZ|YAM|
YAM|YCG,|YCG|YYC|YYZ|YAM|
YAM|YKA,|YKA|YYC|YYZ|YAM|
YAM|YPR,|YPR|YVR|YYZ|YAM|
YAM|YQZ,|YQZ|YVR|YYZ|YAM|
YAM|YXC,|YXC|YYC|YYZ|YAM|
YAM|YXJ,|YXJ|YYC|YYZ|YAM|
YAM|YXS,|YXS|YYC|YYZ|YAM|
YAM|YXT,|YXT|YVR|YYZ|YAM|
YAM|YXY,|YXY|YVR|YYZ|YAM|
YAM|YYD,|YYD|YVR|YYZ|YAM|
YAM|YYF,|YYF|YVR|YYZ|YAM|
YAM|YZP,|YZP|YVR|YYZ|YAM|
YAM|YQT,|YQT|YYZ|YAM|
YAM|SJD,|SJD|ORD|YYZ|YAM|
YAM|YQF,|YQF|YYC|YYZ|YAM|
YAM|YQL,|YQL|YYC|YYZ|YAM|
YAM|YXH,|YXH|YYC|YYZ|YAM|
YAM|YWK,|YWK|YZV|YQB|YYZ|YAM|
YAM|ANU,|ANU|YYZ|YAM|
YAM|AUA,|AUA|YYZ|YAM|
YAM|AUH,|AUH|YYZ|YAM|
YAM|BCN,|BCN|YYZ|YAM|
YAM|BDA,|BDA|YYZ|YAM|
YAM|BGI,|BGI|YYZ|YAM|
YAM|BNA,|BNA|YYZ|YAM|
YAM|BOG,|BOG|YYZ|YAM|
YAM|BWI,|BWI|YYZ|YAM|
YAM|CLE,|CLE|YYZ|YAM|
YAM|CLT,|CLT|YYZ|YAM|
YAM|CMH,|CMH|YYZ|YAM|
YAM|CVG,|CVG|YYZ|YAM|
YAM|DFW,|DFW|YYZ|YAM|
YAM|DTW,|DTW|YYZ|YAM|
YAM|DUB,|DUB|YYZ|YAM|
YAM|FCO,|FCO|YYZ|YAM|
YAM|GCM,|GCM|YYZ|YAM|
YAM|GGT,|GGT|YYZ|YAM|
YAM|GND,|GND|YYZ|YAM|
YAM|GRU,|GRU|YYZ|YAM|
YAM|HAV,|HAV|YYZ|YAM|
YAM|IND,|IND|YYZ|YAM|
YAM|JFK,|JFK|YYZ|YAM|
YAM|KIN,|KIN|YYZ|YAM|
YAM|LIM,|LIM|YYZ|YAM|
YAM|LIR,|LIR|YYZ|YAM|
YAM|MCI,|MCI|YYZ|YAM|
YAM|MDT,|MDT|YYZ|YAM|
YAM|MIA,|MIA|YYZ|YAM|
YAM|MKE,|MKE|YYZ|YAM|
YAM|MSP,|MSP|YYZ|YAM|
YAM|NAS,|NAS|YYZ|YAM|
YAM|PHL,|PHL|YYZ|YAM|
YAM|PHX,|PHX|YYZ|YAM|
YAM|PIT,|PIT|YYZ|YAM|
YAM|PLS,|PLS|YYZ|YAM|
YAM|POP,|POP|YYZ|YAM|
YAM|RDU,|RDU|YYZ|YAM|
YAM|ROC,|ROC|YYZ|YAM|
YAM|RSW,|RSW|YYZ|YAM|
YAM|SAN,|SAN|YYZ|YAM|
YAM|SJO,|SJO|YYZ|YAM|
YAM|STL,|STL|YYZ|YAM|
YAM|SYR,|SYR|YYZ|YAM|
YAM|TLV,|TLV|YYZ|YAM|
YAM|TPA,|TPA|YYZ|YAM|
YAM|UVF,|UVF|YYZ|YAM|
YAM|VIE,|VIE|YYZ|YAM|
YAM|YGK,|YGK|YYZ|YAM|
YAM|YQG,|YQG|YYZ|YAM|
YAM|YSB,|YSB|YYZ|YAM|
YAM|YTS,|YTS|YYZ|YAM|
YAM|YYB,|YYB|YYZ|YAM|
YAM|YZR,|YZR|YYZ|YAM|
YAM|CAN,|CAN|PEK|YYZ|YAM|
YAM|URC,|URC|TSE|FRA|YYZ|YAM|
YAM|CTU,|CTU|PEK|YYZ|YAM|
YAM|HGH,|HGH|PEK|YYZ|YAM|
YAM|XMN,|XMN|PEK|YYZ|YAM|
YAM|CGO,|CGO|PEK|YYZ|YAM|
YAM|CSX,|CSX|PEK|YYZ|YAM|
YAM|SHE,|SHE|PEK|YYZ|YAM|
YAM|SJW,|SJW|DLC|PEK|YYZ|YAM|
YAM|WUH,|WUH|PEK|YYZ|YAM|
YAM|SZX,|SZX|PEK|YYZ|YAM|
YAM|CKG,|CKG|PEK|YYZ|YAM|
YAM|KMG,|KMG|PEK|YYZ|YAM|
YAM|FOC,|FOC|PEK|YYZ|YAM|
YAM|NNG,|NNG|PEK|YYZ|YAM|
YAM|SWA,|SWA|PEK|YYZ|YAM|
YAM|ACX,|ACX|CAN|PEK|YYZ|YAM|
YAM|AQG,|AQG|CAN|PEK|YYZ|YAM|
YAM|AVA,|AVA|CAN|PEK|YYZ|YAM|
YAM|BFJ,|BFJ|CAN|PEK|YYZ|YAM|
YAM|BHY,|BHY|CGO|PEK|YYZ|YAM|
YAM|BNE,|BNE|CAN|PEK|YYZ|YAM|
YAM|CGD,|CGD|PEK|YYZ|YAM|
YAM|CGK,|CGK|CAN|PEK|YYZ|YAM|
YAM|CGQ,|CGQ|PEK|YYZ|YAM|
YAM|CIH,|CIH|PEK|YYZ|YAM|
YAM|CNX,|CNX|CAN|PEK|YYZ|YAM|
YAM|CZX,|CZX|SHE|PEK|YYZ|YAM|
YAM|DAC,|DAC|IST|YYZ|YAM|
YAM|DAD,|DAD|CAN|PEK|YYZ|YAM|
YAM|DEL,|DEL|EWR|YYZ|YAM|
YAM|DIG,|DIG|KMG|PEK|YYZ|YAM|
YAM|DLC,|DLC|PEK|YYZ|YAM|
YAM|DPS,|DPS|SZX|PEK|YYZ|YAM|
YAM|DXB,|DXB|IST|YYZ|YAM|
YAM|DYG,|DYG|PEK|YYZ|YAM|
YAM|FUG,|FUG|CAN|PEK|YYZ|YAM|
YAM|FUK,|FUK|ICN|PEK|YYZ|YAM|
YAM|HAK,|HAK|PEK|YYZ|YAM|
YAM|HAN,|HAN|PEK|YYZ|YAM|
YAM|HDG,|HDG|CAN|PEK|YYZ|YAM|
YAM|HET,|HET|DLC|PEK|YYZ|YAM|
YAM|HFE,|HFE|XIY|PEK|YYZ|YAM|
YAM|HJJ,|HJJ|CSX|PEK|YYZ|YAM|
YAM|HKT,|HKT|KWE|PEK|YYZ|YAM|
YAM|HRB,|HRB|PEK|YYZ|YAM|
YAM|HZH,|HZH|CAN|PEK|YYZ|YAM|
YAM|JIU,|JIU|CAN|PEK|YYZ|YAM|
YAM|JJN,|JJN|PEK|YYZ|YAM|
YAM|JNG,|JNG|CAN|PEK|YYZ|YAM|
YAM|KHN,|KHN|DLC|PEK|YYZ|YAM|
YAM|KIX,|KIX|SFO|YYZ|YAM|
YAM|KOW,|KOW|PEK|YYZ|YAM|
YAM|KTM,|KTM|IST|YYZ|YAM|
YAM|KUL,|KUL|CAN|PEK|YYZ|YAM|
YAM|KWE,|KWE|PEK|YYZ|YAM|
YAM|KWL,|KWL|PEK|YYZ|YAM|
YAM|LHW,|LHW|CGO|PEK|YYZ|YAM|
YAM|LYA,|LYA|KHN|DLC|PEK|YYZ|YAM|
YAM|LYG,|LYG|HSN|PEK|YYZ|YAM|
YAM|LZH,|LZH|CAN|PEK|YYZ|YAM|
YAM|MEL,|MEL|SYD|LAX|YYZ|YAM|
YAM|MIG,|MIG|CSX|PEK|YYZ|YAM|
YAM|MLE,|MLE|IST|YYZ|YAM|
YAM|MNL,|MNL|XMN|PEK|YYZ|YAM|
YAM|MXZ,|MXZ|CAN|PEK|YYZ|YAM|
YAM|NAO,|NAO|PEK|YYZ|YAM|
YAM|NGB,|NGB|PEK|YYZ|YAM|
YAM|NKG,|NKG|DLC|PEK|YYZ|YAM|
YAM|NNY,|NNY|CGO|PEK|YYZ|YAM|
YAM|PEN,|PEN|CAN|PEK|YYZ|YAM|
YAM|PER,|PER|CAN|PEK|YYZ|YAM|
YAM|PNH,|PNH|CAN|PEK|YYZ|YAM|
YAM|REP,|REP|CAN|PEK|YYZ|YAM|
YAM|RGN,|RGN|CAN|PEK|YYZ|YAM|
YAM|SGN,|SGN|CAN|PEK|YYZ|YAM|
YAM|SHA,|SHA|PEK|YYZ|YAM|
YAM|SIN,|SIN|CAN|PEK|YYZ|YAM|
YAM|SVO,|SVO|URC|TSE|FRA|YYZ|YAM|
YAM|SYX,|SYX|PEK|YYZ|YAM|
YAM|TAO,|TAO|DLC|PEK|YYZ|YAM|
YAM|TEN,|TEN|PEK|YYZ|YAM|
YAM|TNA,|TNA|DLC|PEK|YYZ|YAM|
YAM|TPE,|TPE|PVG|YYZ|YAM|
YAM|TSN,|TSN|DLC|PEK|YYZ|YAM|
YAM|TXN,|TXN|DLC|PEK|YYZ|YAM|
YAM|TYN,|TYN|DAT|CIH|PEK|YYZ|YAM|
YAM|WNZ,|WNZ|CGO|PEK|YYZ|YAM|
YAM|WUX,|WUX|CAN|PEK|YYZ|YAM|
YAM|XFN,|XFN|XMN|PEK|YYZ|YAM|
YAM|XIY,|XIY|PEK|YYZ|YAM|
YAM|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YAM|
YAM|YIH,|YIH|CKG|PEK|YYZ|YAM|
YAM|YIW,|YIW|PEK|YYZ|YAM|
YAM|YNT,|YNT|SHE|PEK|YYZ|YAM|
YAM|YNZ,|YNZ|DLC|PEK|YYZ|YAM|
YAM|YTY,|YTY|DLC|PEK|YYZ|YAM|
YAM|ZHA,|ZHA|CAN|PEK|YYZ|YAM|
YAM|ZYI,|ZYI|PEK|YYZ|YAM|
YAM|BAV,|BAV|CGO|PEK|YYZ|YAM|
YAM|CJU,|CJU|DLC|PEK|YYZ|YAM|
YAM|DSN,|DSN|CGO|PEK|YYZ|YAM|
YAM|HMI,|HMI|URC|TSE|FRA|YYZ|YAM|
YAM|INC,|INC|PEK|YYZ|YAM|
YAM|KHH,|KHH|CGO|PEK|YYZ|YAM|
YAM|UYN,|UYN|CGO|PEK|YYZ|YAM|
YAM|XNN,|XNN|PEK|YYZ|YAM|
YAM|ZUH,|ZUH|PEK|YYZ|YAM|
YAM|YNJ,|YNJ|PEK|YYZ|YAM|
YAM|DAT,|DAT|CIH|PEK|YYZ|YAM|
YAM|JHG,|JHG|CKG|PEK|YYZ|YAM|
YAM|LJG,|LJG|CKG|PEK|YYZ|YAM|
YAM|LXA,|LXA|XIY|PEK|YYZ|YAM|
YAM|YCU,|YCU|CSX|PEK|YYZ|YAM|
YAM|LZO,|LZO|CSX|PEK|YYZ|YAM|
YAM|MDG,|MDG|DLC|PEK|YYZ|YAM|
YAM|NGO,|NGO|DLC|PEK|YYZ|YAM|
YAM|TOY,|TOY|DLC|PEK|YYZ|YAM|
YAM|MFM,|MFM|XMN|PEK|YYZ|YAM|
YAM|TGO,|TGO|HET|DLC|PEK|YYZ|YAM|
YAM|XIL,|XIL|HET|DLC|PEK|YYZ|YAM|
YAM|HEK,|HEK|HRB|PEK|YYZ|YAM|
YAM|KIJ,|KIJ|HRB|PEK|YYZ|YAM|
YAM|LDS,|LDS|HRB|PEK|YYZ|YAM|
YAM|OHE,|OHE|HRB|PEK|YYZ|YAM|
YAM|HSN,|HSN|PEK|YYZ|YAM|
YAM|DLU,|DLU|KMG|PEK|YYZ|YAM|
YAM|SYM,|SYM|KMG|PEK|YYZ|YAM|
YAM|ZAT,|ZAT|KMG|PEK|YYZ|YAM|
YAM|LUN,|LUN|NBO|ZRH|YYZ|YAM|
YAM|AOG,|AOG|PEK|YYZ|YAM|
YAM|GMP,|GMP|PEK|YYZ|YAM|
YAM|ISB,|ISB|IST|YYZ|YAM|
YAM|TAS,|TAS|IST|YYZ|YAM|
YAM|WUS,|WUS|PEK|YYZ|YAM|
YAM|JMU,|JMU|PVG|YYZ|YAM|
YAM|NDG,|NDG|PVG|YYZ|YAM|
YAM|JXA,|JXA|SHE|PEK|YYZ|YAM|
YAM|PUS,|PUS|SHE|PEK|YYZ|YAM|
YAM|BKI,|BKI|SZX|PEK|YYZ|YAM|
YAM|AKU,|AKU|URC|TSE|FRA|YYZ|YAM|
YAM|ALA,|ALA|TSE|FRA|YYZ|YAM|
YAM|ASB,|ASB|GYD|FRA|YYZ|YAM|
YAM|DNH,|DNH|URC|TSE|FRA|YYZ|YAM|
YAM|DYU,|DYU|IST|YYZ|YAM|
YAM|FRU,|FRU|IST|YYZ|YAM|
YAM|GYD,|GYD|FRA|YYZ|YAM|
YAM|HTN,|HTN|URC|TSE|FRA|YYZ|YAM|
YAM|IKA,|IKA|SAW|VIE|YYZ|YAM|
YAM|KCA,|KCA|URC|TSE|FRA|YYZ|YAM|
YAM|KHG,|KHG|URC|TSE|FRA|YYZ|YAM|
YAM|KRL,|KRL|URC|TSE|FRA|YYZ|YAM|
YAM|KRY,|KRY|URC|TSE|FRA|YYZ|YAM|
YAM|LBD,|LBD|URC|TSE|FRA|YYZ|YAM|
YAM|NLT,|NLT|URC|TSE|FRA|YYZ|YAM|
YAM|OSS,|OSS|IST|YYZ|YAM|
YAM|OVB,|OVB|IST|YYZ|YAM|
YAM|TBS,|TBS|SAW|VIE|YYZ|YAM|
YAM|TCG,|TCG|URC|TSE|FRA|YYZ|YAM|
YAM|TSE,|TSE|FRA|YYZ|YAM|
YAM|YIN,|YIN|URC|TSE|FRA|YYZ|YAM|
YAM|ENH,|ENH|WUH|PEK|YYZ|YAM|
YAM|ENY,|ENY|XIY|PEK|YYZ|YAM|
YAM|WXN,|WXN|XIY|PEK|YYZ|YAM|
YAM|BLL,|BLL|IST|YYZ|YAM|
YAM|ESB,|ESB|VIE|YYZ|YAM|
YAM|SAW,|SAW|VIE|YYZ|YAM|
YAM|HAM,|HAM|EWR|YYZ|YAM|
YAM|HRE,|HRE|ADD|JED|FRA|YYZ|YAM|
YAM|JUB,|JUB|CAI|IST|YYZ|YAM|
YAM|SSG,|SSG|DLA|BRU|YUL|YYZ|YAM|
YAM|BGW,|BGW|ESB|VIE|YYZ|YAM|
YAM|EBL,|EBL|IST|YYZ|YAM|
YAM|VKO,|VKO|IST|YYZ|YAM|
YAM|MCT,|MCT|AUH|YYZ|YAM|
YAM|AYT,|AYT|IST|YYZ|YAM|
YAM|SCQ,|SCQ|BIO|IST|YYZ|YAM|
YAM|AAL,|AAL|IST|YYZ|YAM|
YAM|AOE,|AOE|BRU|YUL|YYZ|YAM|
YAM|JNB,|JNB|JFK|YYZ|YAM|
YAM|LBV,|LBV|DLA|BRU|YUL|YYZ|YAM|
YAM|ADA,|ADA|SAW|VIE|YYZ|YAM|
YAM|ADB,|ADB|IST|YYZ|YAM|
YAM|ADF,|ADF|ESB|VIE|YYZ|YAM|
YAM|AJI,|AJI|ESB|VIE|YYZ|YAM|
YAM|BAL,|BAL|ESB|VIE|YYZ|YAM|
YAM|BJV,|BJV|IST|YYZ|YAM|
YAM|CKZ,|CKZ|ESB|VIE|YYZ|YAM|
YAM|DIY,|DIY|ESB|VIE|YYZ|YAM|
YAM|ECN,|ECN|IST|YYZ|YAM|
YAM|ERC,|ERC|ESB|VIE|YYZ|YAM|
YAM|ERZ,|ERZ|ESB|VIE|YYZ|YAM|
YAM|EZS,|EZS|ESB|VIE|YYZ|YAM|
YAM|GNY,|GNY|ESB|VIE|YYZ|YAM|
YAM|GZP,|GZP|ESB|VIE|YYZ|YAM|
YAM|GZT,|GZT|ESB|VIE|YYZ|YAM|
YAM|HTY,|HTY|SAW|VIE|YYZ|YAM|
YAM|KCM,|KCM|ESB|VIE|YYZ|YAM|
YAM|KSY,|KSY|ESB|VIE|YYZ|YAM|
YAM|MLX,|MLX|ESB|VIE|YYZ|YAM|
YAM|MQM,|MQM|ESB|VIE|YYZ|YAM|
YAM|MSR,|MSR|ESB|VIE|YYZ|YAM|
YAM|TEQ,|TEQ|ESB|VIE|YYZ|YAM|
YAM|TZX,|TZX|ESB|VIE|YYZ|YAM|
YAM|VAN,|VAN|ESB|VIE|YYZ|YAM|
YAM|ULN,|ULN|FRU|IST|YYZ|YAM|
YAM|HIJ,|HIJ|ICN|PEK|YYZ|YAM|
YAM|VVO,|VVO|ICN|PEK|YYZ|YAM|
YAM|ACC,|ACC|IST|YYZ|YAM|
YAM|AER,|AER|IST|YYZ|YAM|
YAM|AGP,|AGP|IST|YYZ|YAM|
YAM|ALG,|ALG|IST|YYZ|YAM|
YAM|AMM,|AMM|IST|YYZ|YAM|
YAM|AQJ,|AQJ|IST|YYZ|YAM|
YAM|ARN,|ARN|EWR|YYZ|YAM|
YAM|ASR,|ASR|SAW|VIE|YYZ|YAM|
YAM|ATH,|ATH|IST|YYZ|YAM|
YAM|BAH,|BAH|IST|YYZ|YAM|
YAM|BEG,|BEG|IST|YYZ|YAM|
YAM|BEN,|BEN|IST|YYZ|YAM|
YAM|BEY,|BEY|IST|YYZ|YAM|
YAM|BHX,|BHX|EWR|YYZ|YAM|
YAM|BIO,|BIO|IST|YYZ|YAM|
YAM|BLQ,|BLQ|IST|YYZ|YAM|
YAM|BOM,|BOM|IST|YYZ|YAM|
YAM|BRE,|BRE|IST|YYZ|YAM|
YAM|BSL,|BSL|IST|YYZ|YAM|
YAM|BSR,|BSR|IST|YYZ|YAM|
YAM|BUD,|BUD|IST|YYZ|YAM|
YAM|BUS,|BUS|IST|YYZ|YAM|
YAM|CAI,|CAI|IST|YYZ|YAM|
YAM|CGN,|CGN|IST|YYZ|YAM|
YAM|CMN,|CMN|IST|YYZ|YAM|
YAM|CND,|CND|IST|YYZ|YAM|
YAM|DAR,|DAR|NBO|ZRH|YYZ|YAM|
YAM|DLM,|DLM|IST|YYZ|YAM|
YAM|DMM,|DMM|IST|YYZ|YAM|
YAM|DNK,|DNK|IST|YYZ|YAM|
YAM|DNZ,|DNZ|IST|YYZ|YAM|
YAM|DOK,|DOK|IST|YYZ|YAM|
YAM|DUS,|DUS|EWR|YYZ|YAM|
YAM|EDI,|EDI|EWR|YYZ|YAM|
YAM|ELQ,|ELQ|IST|YYZ|YAM|
YAM|FDH,|FDH|IST|YYZ|YAM|
YAM|GOA,|GOA|IST|YYZ|YAM|
YAM|GOT,|GOT|BRU|YUL|YYZ|YAM|
YAM|HAJ,|HAJ|BRU|YUL|YYZ|YAM|
YAM|HBE,|HBE|IST|YYZ|YAM|
YAM|HEL,|HEL|IST|YYZ|YAM|
YAM|HRG,|HRG|IST|YYZ|YAM|
YAM|IFN,|IFN|IST|YYZ|YAM|
YAM|ISE,|ISE|IST|YYZ|YAM|
YAM|ISU,|ISU|IST|YYZ|YAM|
YAM|JIB,|JIB|IST|YYZ|YAM|
YAM|JRO,|JRO|IST|YYZ|YAM|
YAM|KAN,|KAN|IST|YYZ|YAM|
YAM|KBL,|KBL|IST|YYZ|YAM|
YAM|KBP,|KBP|IST|YYZ|YAM|
YAM|KFS,|KFS|IST|YYZ|YAM|
YAM|KHI,|KHI|IST|YYZ|YAM|
YAM|KIV,|KIV|IST|YYZ|YAM|
YAM|KRT,|KRT|IST|YYZ|YAM|
YAM|KSH,|KSH|IST|YYZ|YAM|
YAM|KVD,|KVD|IST|YYZ|YAM|
YAM|KWI,|KWI|SAW|VIE|YYZ|YAM|
YAM|KYA,|KYA|IST|YYZ|YAM|
YAM|KZN,|KZN|IST|YYZ|YAM|
YAM|KZR,|KZR|IST|YYZ|YAM|
YAM|LED,|LED|VIE|YYZ|YAM|
YAM|LEJ,|LEJ|IST|YYZ|YAM|
YAM|LGW,|LGW|IST|YYZ|YAM|
YAM|LHE,|LHE|IST|YYZ|YAM|
YAM|LIS,|LIS|EWR|YYZ|YAM|
YAM|LJU,|LJU|IST|YYZ|YAM|
YAM|LOS,|LOS|FRA|YYZ|YAM|
YAM|LUX,|LUX|IST|YYZ|YAM|
YAM|LWO,|LWO|IST|YYZ|YAM|
YAM|LYS,|LYS|IST|YYZ|YAM|
YAM|MAD,|MAD|EWR|YYZ|YAM|
YAM|MAN,|MAN|EWR|YYZ|YAM|
YAM|MED,|MED|IST|YYZ|YAM|
YAM|MHD,|MHD|IST|YYZ|YAM|
YAM|MLA,|MLA|IST|YYZ|YAM|
YAM|MRS,|MRS|IST|YYZ|YAM|
YAM|MSQ,|MSQ|IST|YYZ|YAM|
YAM|MXP,|MXP|EWR|YYZ|YAM|
YAM|MZH,|MZH|IST|YYZ|YAM|
YAM|MZR,|MZR|IST|YYZ|YAM|
YAM|NAJ,|NAJ|IST|YYZ|YAM|
YAM|NAV,|NAV|IST|YYZ|YAM|
YAM|NCE,|NCE|IST|YYZ|YAM|
YAM|NIM,|NIM|IST|YYZ|YAM|
YAM|NJF,|NJF|IST|YYZ|YAM|
YAM|NSI,|NSI|BRU|YUL|YYZ|YAM|
YAM|NUE,|NUE|IST|YYZ|YAM|
YAM|ODS,|ODS|IST|YYZ|YAM|
YAM|ORN,|ORN|IST|YYZ|YAM|
YAM|OTP,|OTP|IST|YYZ|YAM|
YAM|PRG,|PRG|BRU|YUL|YYZ|YAM|
YAM|PRN,|PRN|IST|YYZ|YAM|
YAM|RIX,|RIX|IST|YYZ|YAM|
YAM|ROV,|ROV|IST|YYZ|YAM|
YAM|RTM,|RTM|IST|YYZ|YAM|
YAM|RUH,|RUH|IST|YYZ|YAM|
YAM|SAH,|SAH|IST|YYZ|YAM|
YAM|SJJ,|SJJ|IST|YYZ|YAM|
YAM|SKG,|SKG|IST|YYZ|YAM|
YAM|SKP,|SKP|IST|YYZ|YAM|
YAM|SSH,|SSH|IST|YYZ|YAM|
YAM|STR,|STR|EWR|YYZ|YAM|
YAM|SVX,|SVX|IST|YYZ|YAM|
YAM|SYZ,|SYZ|IST|YYZ|YAM|
YAM|SZG,|SZG|IST|YYZ|YAM|
YAM|TBZ,|TBZ|IST|YYZ|YAM|
YAM|TGD,|TGD|IST|YYZ|YAM|
YAM|TIA,|TIA|IST|YYZ|YAM|
YAM|TIF,|TIF|IST|YYZ|YAM|
YAM|TIP,|TIP|IST|YYZ|YAM|
YAM|TLL,|TLL|VNO|CPH|YYZ|YAM|
