JNB|BRU,|BRU|IST|JNB|
JNB|ZBF,|ZBF|YUL|JFK|JNB|
JNB|ZRH,|ZRH|IST|JNB|
JNB|ZSA,|ZSA|YUL|JFK|JNB|
JNB|AKL,|AKL|BKK|IST|JNB|
JNB|HKG,|HKG|IST|JNB|
JNB|HND,|HND|YVR|YYZ|JFK|JNB|
JNB|HNL,|HNL|SFO|JFK|JNB|
JNB|MEX,|MEX|IAD|DKR|JNB|
JNB|OGG,|OGG|SFO|JFK|JNB|
JNB|PDX,|PDX|IAD|DKR|JNB|
JNB|PEK,|PEK|IST|JNB|
JNB|PVG,|PVG|IST|JNB|
JNB|PVR,|PVR|IAH|IAD|DKR|JNB|
JNB|SEA,|SEA|YYZ|JFK|JNB|
JNB|SYD,|SYD|BKK|IST|JNB|
JNB|YBL,|YBL|YVR|YYZ|JFK|JNB|
JNB|YCD,|YCD|YVR|YYZ|JFK|JNB|
JNB|YCG,|YCG|YYC|JFK|JNB|
JNB|YKA,|YKA|YYC|JFK|JNB|
JNB|YPR,|YPR|YVR|YYZ|JFK|JNB|
JNB|YQZ,|YQZ|YVR|YYZ|JFK|JNB|
JNB|YXC,|YXC|YYC|JFK|JNB|
JNB|YXJ,|YXJ|YYC|JFK|JNB|
JNB|YXS,|YXS|YYC|JFK|JNB|
JNB|YXT,|YXT|YVR|YYZ|JFK|JNB|
JNB|YXY,|YXY|YVR|YYZ|JFK|JNB|
JNB|YYD,|YYD|YVR|YYZ|JFK|JNB|
JNB|YYF,|YYF|YVR|YYZ|JFK|JNB|
JNB|YZP,|YZP|YVR|YYZ|JFK|JNB|
JNB|YQT,|YQT|YYZ|JFK|JNB|
JNB|SJD,|SJD|IAH|IAD|DKR|JNB|
JNB|YQF,|YQF|YYC|JFK|JNB|
JNB|YQL,|YQL|YYC|JFK|JNB|
JNB|YXH,|YXH|YYC|JFK|JNB|
JNB|YWK,|YWK|YZV|YUL|JFK|JNB|
JNB|ANU,|ANU|EWR|IAD|DKR|JNB|
JNB|AUA,|AUA|IAD|DKR|JNB|
JNB|AUH,|AUH|IST|JNB|
JNB|BCN,|BCN|IST|JNB|
JNB|BDA,|BDA|EWR|IAD|DKR|JNB|
JNB|BGI,|BGI|YYZ|JFK|JNB|
JNB|BNA,|BNA|IAD|DKR|JNB|
JNB|BOG,|BOG|JFK|JNB|
JNB|BWI,|BWI|ORF|IAD|DKR|JNB|
JNB|CLE,|CLE|IAD|DKR|JNB|
JNB|CLT,|CLT|IAD|DKR|JNB|
JNB|CMH,|CMH|IAD|DKR|JNB|
JNB|CVG,|CVG|IAD|DKR|JNB|
JNB|DFW,|DFW|IAD|DKR|JNB|
JNB|DTW,|DTW|IAD|DKR|JNB|
JNB|DUB,|DUB|IST|JNB|
JNB|FCO,|FCO|IST|JNB|
JNB|GCM,|GCM|IAD|DKR|JNB|
JNB|GGT,|GGT|FLL|IAD|DKR|JNB|
JNB|GND,|GND|YYZ|JFK|JNB|
JNB|GRU,|GRU|IST|JNB|
JNB|HAV,|HAV|YYZ|JFK|JNB|
JNB|IND,|IND|IAD|DKR|JNB|
JNB|JFK,|JFK|JNB|
JNB|KIN,|KIN|YYZ|JFK|JNB|
JNB|LIM,|LIM|MIA|IAD|DKR|JNB|
JNB|LIR,|LIR|EWR|IAD|DKR|JNB|
JNB|MCI,|MCI|IAD|DKR|JNB|
JNB|MDT,|MDT|IAD|DKR|JNB|
JNB|MIA,|MIA|IAD|DKR|JNB|
JNB|MKE,|MKE|YYZ|JFK|JNB|
JNB|MSP,|MSP|YYZ|JFK|JNB|
JNB|NAS,|NAS|ATL|IAD|DKR|JNB|
JNB|PHL,|PHL|IAD|DKR|JNB|
JNB|PHX,|PHX|IAD|DKR|JNB|
JNB|PIT,|PIT|IAD|DKR|JNB|
JNB|PLS,|PLS|EWR|IAD|DKR|JNB|
JNB|POP,|POP|EWR|IAD|DKR|JNB|
JNB|RDU,|RDU|IAD|DKR|JNB|
JNB|ROC,|ROC|IAD|DKR|JNB|
JNB|RSW,|RSW|MCO|IAD|DKR|JNB|
JNB|SAN,|SAN|IAD|DKR|JNB|
JNB|SJO,|SJO|IAD|DKR|JNB|
JNB|STL,|STL|IAD|DKR|JNB|
JNB|SYR,|SYR|IAD|DKR|JNB|
JNB|TLV,|TLV|IST|JNB|
JNB|TPA,|TPA|IAD|DKR|JNB|
JNB|UVF,|UVF|EWR|IAD|DKR|JNB|
JNB|VIE,|VIE|IST|JNB|
JNB|YAM,|YAM|YYZ|JFK|JNB|
JNB|YGK,|YGK|YYZ|JFK|JNB|
JNB|YQG,|YQG|YYZ|JFK|JNB|
JNB|YSB,|YSB|YYZ|JFK|JNB|
JNB|YTS,|YTS|YYZ|JFK|JNB|
JNB|YYB,|YYB|YYZ|JFK|JNB|
JNB|YZR,|YZR|YYZ|JFK|JNB|
JNB|CAN,|CAN|IST|JNB|
JNB|URC,|URC|IST|JNB|
JNB|CTU,|CTU|URC|IST|JNB|
JNB|HGH,|HGH|URC|IST|JNB|
JNB|XMN,|XMN|CSX|URC|IST|JNB|
JNB|CGO,|CGO|URC|IST|JNB|
JNB|CSX,|CSX|URC|IST|JNB|
JNB|SHE,|SHE|PEK|IST|JNB|
JNB|SJW,|SJW|URC|IST|JNB|
JNB|WUH,|WUH|URC|IST|JNB|
JNB|SZX,|SZX|CKG|URC|IST|JNB|
JNB|CKG,|CKG|URC|IST|JNB|
JNB|KMG,|KMG|CTU|URC|IST|JNB|
JNB|FOC,|FOC|XIY|URC|IST|JNB|
JNB|NNG,|NNG|KWE|URC|IST|JNB|
JNB|SWA,|SWA|CAN|IST|JNB|
JNB|ACX,|ACX|CAN|IST|JNB|
JNB|AQG,|AQG|CAN|IST|JNB|
JNB|AVA,|AVA|CAN|IST|JNB|
JNB|BFJ,|BFJ|CAN|IST|JNB|
JNB|BHY,|BHY|CKG|URC|IST|JNB|
JNB|BNE,|BNE|BKK|IST|JNB|
JNB|CGD,|CGD|PEK|IST|JNB|
JNB|CGK,|CGK|SIN|IST|JNB|
JNB|CGQ,|CGQ|HET|URC|IST|JNB|
JNB|CIH,|CIH|PEK|IST|JNB|
JNB|CNX,|CNX|CAN|IST|JNB|
JNB|CZX,|CZX|TYN|URC|IST|JNB|
JNB|DAC,|DAC|IST|JNB|
JNB|DAD,|DAD|CAN|IST|JNB|
JNB|DEL,|DEL|IST|JNB|
JNB|DIG,|DIG|KMG|CTU|URC|IST|JNB|
JNB|DLC,|DLC|PEK|IST|JNB|
JNB|DPS,|DPS|CAN|IST|JNB|
JNB|DXB,|DXB|IST|JNB|
JNB|DYG,|DYG|CSX|URC|IST|JNB|
JNB|FUG,|FUG|CAN|IST|JNB|
JNB|FUK,|FUK|ICN|IST|JNB|
JNB|HAK,|HAK|CTU|URC|IST|JNB|
JNB|HAN,|HAN|CAN|IST|JNB|
JNB|HDG,|HDG|CAN|IST|JNB|
JNB|HET,|HET|URC|IST|JNB|
JNB|HFE,|HFE|XIY|URC|IST|JNB|
JNB|HJJ,|HJJ|CSX|URC|IST|JNB|
JNB|HKT,|HKT|KWE|URC|IST|JNB|
JNB|HRB,|HRB|PEK|IST|JNB|
JNB|HZH,|HZH|CAN|IST|JNB|
JNB|JIU,|JIU|CAN|IST|JNB|
JNB|JJN,|JJN|CSX|URC|IST|JNB|
JNB|JNG,|JNG|CAN|IST|JNB|
JNB|KHN,|KHN|XIY|URC|IST|JNB|
JNB|KIX,|KIX|IST|JNB|
JNB|KOW,|KOW|CAN|IST|JNB|
JNB|KTM,|KTM|IST|JNB|
JNB|KUL,|KUL|IST|JNB|
JNB|KWE,|KWE|URC|IST|JNB|
JNB|KWL,|KWL|CKG|URC|IST|JNB|
JNB|LHW,|LHW|URC|IST|JNB|
JNB|LYA,|LYA|KHN|XIY|URC|IST|JNB|
JNB|LYG,|LYG|XUZ|INC|URC|IST|JNB|
JNB|LZH,|LZH|CAN|IST|JNB|
JNB|MEL,|MEL|BKK|IST|JNB|
JNB|MIG,|MIG|CSX|URC|IST|JNB|
JNB|MLE,|MLE|IST|JNB|
JNB|MNL,|MNL|CAN|IST|JNB|
JNB|MXZ,|MXZ|CAN|IST|JNB|
JNB|NAO,|NAO|PEK|IST|JNB|
JNB|NGB,|NGB|WUH|URC|IST|JNB|
JNB|NKG,|NKG|URC|IST|JNB|
JNB|NNY,|NNY|CGO|URC|IST|JNB|
JNB|PEN,|PEN|CAN|IST|JNB|
JNB|PER,|PER|BKK|IST|JNB|
JNB|PNH,|PNH|CAN|IST|JNB|
JNB|REP,|REP|CAN|IST|JNB|
JNB|RGN,|RGN|CAN|IST|JNB|
JNB|SGN,|SGN|BKK|IST|JNB|
JNB|SHA,|SHA|URC|IST|JNB|
JNB|SIN,|SIN|IST|JNB|
JNB|SVO,|SVO|URC|IST|JNB|
JNB|SYX,|SYX|CKG|URC|IST|JNB|
JNB|TAO,|TAO|TYN|URC|IST|JNB|
JNB|TEN,|TEN|CAN|IST|JNB|
JNB|TNA,|TNA|URC|IST|JNB|
JNB|TPE,|TPE|URC|IST|JNB|
JNB|TSN,|TSN|HET|URC|IST|JNB|
JNB|TXN,|TXN|TYN|URC|IST|JNB|
JNB|TYN,|TYN|URC|IST|JNB|
JNB|WNZ,|WNZ|XIY|URC|IST|JNB|
JNB|WUX,|WUX|CAN|IST|JNB|
JNB|XFN,|XFN|CAN|IST|JNB|
JNB|XIY,|XIY|URC|IST|JNB|
JNB|XUZ,|XUZ|INC|URC|IST|JNB|
JNB|YIH,|YIH|CKG|URC|IST|JNB|
JNB|YIW,|YIW|URC|IST|JNB|
JNB|YNT,|YNT|SHE|PEK|IST|JNB|
JNB|YNZ,|YNZ|WUH|URC|IST|JNB|
JNB|YTY,|YTY|CGO|URC|IST|JNB|
JNB|ZHA,|ZHA|CAN|IST|JNB|
JNB|ZYI,|ZYI|CAN|IST|JNB|
JNB|BAV,|BAV|URC|IST|JNB|
JNB|CJU,|CJU|DLC|PEK|IST|JNB|
JNB|DSN,|DSN|CGO|URC|IST|JNB|
JNB|HMI,|HMI|URC|IST|JNB|
JNB|INC,|INC|URC|IST|JNB|
JNB|KHH,|KHH|WUH|URC|IST|JNB|
JNB|UYN,|UYN|XIY|URC|IST|JNB|
JNB|XNN,|XNN|URC|IST|JNB|
JNB|ZUH,|ZUH|KWE|URC|IST|JNB|
JNB|YNJ,|YNJ|PEK|IST|JNB|
JNB|DAT,|DAT|TYN|URC|IST|JNB|
JNB|JHG,|JHG|KMG|CTU|URC|IST|JNB|
JNB|LJG,|LJG|KMG|CTU|URC|IST|JNB|
JNB|LXA,|LXA|CKG|URC|IST|JNB|
JNB|YCU,|YCU|CKG|URC|IST|JNB|
JNB|LZO,|LZO|CSX|URC|IST|JNB|
JNB|MDG,|MDG|DLC|PEK|IST|JNB|
JNB|NGO,|NGO|ICN|IST|JNB|
JNB|TOY,|TOY|DLC|PEK|IST|JNB|
JNB|MFM,|MFM|XMN|CSX|URC|IST|JNB|
JNB|TGO,|TGO|HET|URC|IST|JNB|
JNB|XIL,|XIL|HET|URC|IST|JNB|
JNB|HEK,|HEK|HRB|PEK|IST|JNB|
JNB|KIJ,|KIJ|HRB|PEK|IST|JNB|
JNB|LDS,|LDS|HRB|PEK|IST|JNB|
JNB|OHE,|OHE|HRB|PEK|IST|JNB|
JNB|HSN,|HSN|LYG|XUZ|INC|URC|IST|JNB|
JNB|DLU,|DLU|KMG|CTU|URC|IST|JNB|
JNB|SYM,|SYM|KMG|CTU|URC|IST|JNB|
JNB|ZAT,|ZAT|KMG|CTU|URC|IST|JNB|
JNB|LUN,|LUN|NBO|IST|JNB|
JNB|AOG,|AOG|PEK|IST|JNB|
JNB|GMP,|GMP|PEK|IST|JNB|
JNB|ISB,|ISB|IST|JNB|
JNB|TAS,|TAS|IST|JNB|
JNB|WUS,|WUS|PEK|IST|JNB|
JNB|JMU,|JMU|PVG|IST|JNB|
JNB|NDG,|NDG|PVG|IST|JNB|
JNB|JXA,|JXA|SHE|PEK|IST|JNB|
JNB|PUS,|PUS|SHE|PEK|IST|JNB|
JNB|BKI,|BKI|SZX|CKG|URC|IST|JNB|
JNB|AKU,|AKU|URC|IST|JNB|
JNB|ALA,|ALA|IST|JNB|
JNB|ASB,|ASB|IST|JNB|
JNB|DNH,|DNH|URC|IST|JNB|
JNB|DYU,|DYU|IST|JNB|
JNB|FRU,|FRU|IST|JNB|
JNB|GYD,|GYD|IST|JNB|
JNB|HTN,|HTN|URC|IST|JNB|
JNB|IKA,|IKA|IST|JNB|
JNB|KCA,|KCA|URC|IST|JNB|
JNB|KHG,|KHG|URC|IST|JNB|
JNB|KRL,|KRL|URC|IST|JNB|
JNB|KRY,|KRY|URC|IST|JNB|
JNB|LBD,|LBD|URC|IST|JNB|
JNB|NLT,|NLT|URC|IST|JNB|
JNB|OSS,|OSS|IST|JNB|
JNB|OVB,|OVB|IST|JNB|
JNB|TBS,|TBS|IST|JNB|
JNB|TCG,|TCG|URC|IST|JNB|
JNB|TSE,|TSE|IST|JNB|
JNB|YIN,|YIN|URC|IST|JNB|
JNB|ENH,|ENH|WUH|URC|IST|JNB|
JNB|ENY,|ENY|XIY|URC|IST|JNB|
JNB|WXN,|WXN|XIY|URC|IST|JNB|
JNB|BLL,|BLL|IST|JNB|
JNB|ESB,|ESB|IST|JNB|
JNB|SAW,|SAW|ADB|IST|JNB|
JNB|HAM,|HAM|IST|JNB|
JNB|HRE,|HRE|ADD|IST|JNB|
JNB|JUB,|JUB|CAI|IST|JNB|
JNB|SSG,|SSG|DLA|IST|JNB|
JNB|BGW,|BGW|IST|JNB|
JNB|EBL,|EBL|IST|JNB|
JNB|VKO,|VKO|IST|JNB|
JNB|MCT,|MCT|IST|JNB|
JNB|AYT,|AYT|IST|JNB|
JNB|SCQ,|SCQ|BIO|IST|JNB|
JNB|AAL,|AAL|IST|JNB|
JNB|AOE,|AOE|BRU|IST|JNB|
JNB|LBV,|LBV|DLA|IST|JNB|
JNB|ADA,|ADA|IST|JNB|
JNB|ADB,|ADB|IST|JNB|
JNB|ADF,|ADF|IST|JNB|
JNB|AJI,|AJI|IST|JNB|
JNB|BAL,|BAL|IST|JNB|
JNB|BJV,|BJV|IST|JNB|
JNB|CKZ,|CKZ|ESB|IST|JNB|
JNB|DIY,|DIY|IST|JNB|
JNB|ECN,|ECN|IST|JNB|
JNB|ERC,|ERC|IST|JNB|
JNB|ERZ,|ERZ|IST|JNB|
JNB|EZS,|EZS|IST|JNB|
JNB|GNY,|GNY|IST|JNB|
JNB|GZP,|GZP|ESB|IST|JNB|
JNB|GZT,|GZT|IST|JNB|
JNB|HTY,|HTY|IST|JNB|
JNB|KCM,|KCM|IST|JNB|
JNB|KSY,|KSY|IST|JNB|
JNB|MLX,|MLX|IST|JNB|
JNB|MQM,|MQM|IST|JNB|
JNB|MSR,|MSR|IST|JNB|
JNB|TEQ,|TEQ|ESB|IST|JNB|
JNB|TZX,|TZX|IST|JNB|
JNB|VAN,|VAN|IST|JNB|
JNB|ULN,|ULN|FRU|IST|JNB|
JNB|HIJ,|HIJ|ICN|IST|JNB|
JNB|VVO,|VVO|ICN|IST|JNB|
JNB|ACC,|ACC|IST|JNB|
JNB|AER,|AER|IST|JNB|
JNB|AGP,|AGP|IST|JNB|
JNB|ALG,|ALG|IST|JNB|
JNB|AMM,|AMM|IST|JNB|
JNB|AQJ,|AQJ|IST|JNB|
JNB|ARN,|ARN|IST|JNB|
JNB|ASR,|ASR|IST|JNB|
JNB|ATH,|ATH|IST|JNB|
JNB|BAH,|BAH|IST|JNB|
JNB|BEG,|BEG|IST|JNB|
JNB|BEN,|BEN|IST|JNB|
JNB|BEY,|BEY|IST|JNB|
JNB|BHX,|BHX|IST|JNB|
JNB|BIO,|BIO|IST|JNB|
JNB|BLQ,|BLQ|IST|JNB|
JNB|BOM,|BOM|IST|JNB|
JNB|BRE,|BRE|IST|JNB|
JNB|BSL,|BSL|IST|JNB|
JNB|BSR,|BSR|IST|JNB|
JNB|BUD,|BUD|IST|JNB|
JNB|BUS,|BUS|IST|JNB|
JNB|CAI,|CAI|IST|JNB|
JNB|CGN,|CGN|IST|JNB|
JNB|CMN,|CMN|IST|JNB|
JNB|CND,|CND|IST|JNB|
JNB|DAR,|DAR|IST|JNB|
JNB|DLM,|DLM|IST|JNB|
JNB|DMM,|DMM|IST|JNB|
JNB|DNK,|DNK|IST|JNB|
JNB|DNZ,|DNZ|IST|JNB|
JNB|DOK,|DOK|IST|JNB|
JNB|DUS,|DUS|IST|JNB|
JNB|EDI,|EDI|IST|JNB|
JNB|ELQ,|ELQ|IST|JNB|
JNB|FDH,|FDH|IST|JNB|
JNB|GOA,|GOA|IST|JNB|
JNB|GOT,|GOT|IST|JNB|
JNB|HAJ,|HAJ|IST|JNB|
JNB|HBE,|HBE|IST|JNB|
JNB|HEL,|HEL|IST|JNB|
JNB|HRG,|HRG|IST|JNB|
JNB|IFN,|IFN|IST|JNB|
JNB|ISE,|ISE|IST|JNB|
JNB|ISU,|ISU|IST|JNB|
JNB|JIB,|JIB|IST|JNB|
JNB|JRO,|JRO|IST|JNB|
JNB|KAN,|KAN|IST|JNB|
JNB|KBL,|KBL|IST|JNB|
JNB|KBP,|KBP|IST|JNB|
JNB|KFS,|KFS|IST|JNB|
JNB|KHI,|KHI|IST|JNB|
JNB|KIV,|KIV|IST|JNB|
JNB|KRT,|KRT|IST|JNB|
JNB|KSH,|KSH|IST|JNB|
JNB|KVD,|KVD|IST|JNB|
JNB|KWI,|KWI|IST|JNB|
JNB|KYA,|KYA|IST|JNB|
JNB|KZN,|KZN|IST|JNB|
JNB|KZR,|KZR|IST|JNB|
JNB|LED,|LED|IST|JNB|
JNB|LEJ,|LEJ|IST|JNB|
JNB|LGW,|LGW|IST|JNB|
JNB|LHE,|LHE|IST|JNB|
JNB|LIS,|LIS|IST|JNB|
JNB|LJU,|LJU|IST|JNB|
JNB|LOS,|LOS|IST|JNB|
JNB|LUX,|LUX|IST|JNB|
JNB|LWO,|LWO|IST|JNB|
JNB|LYS,|LYS|IST|JNB|
JNB|MAD,|MAD|IST|JNB|
JNB|MAN,|MAN|IST|JNB|
JNB|MED,|MED|IST|JNB|
JNB|MHD,|MHD|IST|JNB|
JNB|MLA,|MLA|IST|JNB|
JNB|MRS,|MRS|IST|JNB|
JNB|MSQ,|MSQ|IST|JNB|
JNB|MXP,|MXP|IST|JNB|
JNB|MZH,|MZH|IST|JNB|
JNB|MZR,|MZR|IST|JNB|
JNB|NAJ,|NAJ|IST|JNB|
JNB|NAV,|NAV|IST|JNB|
JNB|NCE,|NCE|IST|JNB|
JNB|NIM,|NIM|IST|JNB|
JNB|NJF,|NJF|IST|JNB|
JNB|NSI,|NSI|IST|JNB|
JNB|NUE,|NUE|IST|JNB|
JNB|ODS,|ODS|IST|JNB|
JNB|ORN,|ORN|IST|JNB|
JNB|OTP,|OTP|IST|JNB|
JNB|PRG,|PRG|IST|JNB|
JNB|PRN,|PRN|IST|JNB|
JNB|RIX,|RIX|IST|JNB|
JNB|ROV,|ROV|IST|JNB|
JNB|RTM,|RTM|IST|JNB|
JNB|RUH,|RUH|IST|JNB|
JNB|SAH,|SAH|IST|JNB|
JNB|SJJ,|SJJ|IST|JNB|
JNB|SKG,|SKG|IST|JNB|
JNB|SKP,|SKP|IST|JNB|
JNB|SSH,|SSH|IST|JNB|
JNB|STR,|STR|IST|JNB|
JNB|SVX,|SVX|IST|JNB|
JNB|SYZ,|SYZ|IST|JNB|
JNB|SZG,|SZG|IST|JNB|
JNB|TBZ,|TBZ|IST|JNB|
JNB|TGD,|TGD|IST|JNB|
JNB|TIA,|TIA|IST|JNB|
JNB|TIF,|TIF|IST|JNB|
JNB|TIP,|TIP|IST|JNB|
JNB|TLL,|TLL|IST|JNB|
JNB|TLS,|TLS|IST|JNB|
JNB|TRN,|TRN|IST|JNB|
JNB|TUN,|TUN|IST|JNB|
JNB|TXL,|TXL|IST|JNB|
JNB|UFA,|UFA|IST|JNB|
JNB|VAS,|VAS|IST|JNB|
JNB|VCE,|VCE|IST|JNB|
JNB|YNB,|YNB|IST|JNB|
JNB|ZAG,|ZAG|IST|JNB|
JNB|MGQ,|MGQ|JIB|IST|JNB|
JNB|CPT,|CPT|JNB|
JNB|MBA,|MBA|JRO|IST|JNB|
JNB|NDJ,|NDJ|KAN|IST|JNB|
JNB|CMB,|CMB|MLE|IST|JNB|
JNB|ADE,|ADE|SAH|IST|JNB|
JNB|ASF,|ASF|SAW|ADB|IST|JNB|
JNB|STW,|STW|SAW|ADB|IST|JNB|
JNB|LFW,|LFW|ABJ|OUA|NIM|IST|JNB|
JNB|CEC,|CEC|ACV|SMF|IAD|DKR|JNB|
JNB|SMF,|SMF|IAD|DKR|JNB|
JNB|CDR,|CDR|AIA|DEN|IAD|DKR|JNB|
JNB|FMN,|FMN|DEN|IAD|DKR|JNB|
JNB|JST,|JST|IAD|DKR|JNB|
JNB|JHW,|JHW|CLE|IAD|DKR|JNB|
JNB|SHD,|SHD|IAD|DKR|JNB|
JNB|PTY,|PTY|JFK|JNB|
JNB|FNA,|FNA|BRU|IST|JNB|
JNB|SXB,|SXB|BRU|IST|JNB|
JNB|ACV,|ACV|SMF|IAD|DKR|JNB|
JNB|MGW,|MGW|IAD|DKR|JNB|
JNB|ALB,|ALB|IAD|DKR|JNB|
JNB|AUS,|AUS|IAD|DKR|JNB|
JNB|BFD,|BFD|CLE|IAD|DKR|JNB|
JNB|BUF,|BUF|IAD|DKR|JNB|
JNB|CHS,|CHS|IAD|DKR|JNB|
JNB|DAY,|DAY|IAD|DKR|JNB|
JNB|DUJ,|DUJ|CLE|IAD|DKR|JNB|
JNB|ERI,|ERI|CLE|IAD|DKR|JNB|
JNB|FKL,|FKL|CLE|IAD|DKR|JNB|
JNB|FNT,|FNT|CLE|IAD|DKR|JNB|
JNB|GRR,|GRR|IAD|DKR|JNB|
JNB|GSP,|GSP|IAD|DKR|JNB|
JNB|PBI,|PBI|TPA|IAD|DKR|JNB|
JNB|PKB,|PKB|CLE|IAD|DKR|JNB|
JNB|RIC,|RIC|IAD|DKR|JNB|
JNB|SDF,|SDF|IAD|DKR|JNB|
JNB|GUM,|GUM|FUK|ICN|IST|JNB|
JNB|WRL,|WRL|CYS|DEN|IAD|DKR|JNB|
JNB|LBL,|JNB|
JNB|ABQ,|ABQ|MCI|IAD|DKR|JNB|
JNB|AIA,|AIA|DEN|IAD|DKR|JNB|
JNB|ALS,|ALS|DEN|IAD|DKR|JNB|
JNB|AMA,|AMA|DAL|STL|IAD|DKR|JNB|
JNB|ANC,|ANC|ORD|IAD|DKR|JNB|
JNB|ASE,|ASE|DEN|IAD|DKR|JNB|
