CDR|BRU,|BRU|ORD|DEN|CDR|
CDR|YFC,|YFC|YUL|DEN|CDR|
CDR|YQM,|YQM|YUL|DEN|CDR|
CDR|YQX,|YQX|YHZ|YUL|DEN|CDR|
CDR|YQY,|YQY|YYZ|DEN|CDR|
CDR|YSJ,|YSJ|YUL|DEN|CDR|
CDR|YYG,|YYG|YUL|DEN|CDR|
CDR|LAX,|LAX|DEN|CDR|
CDR|DCA,|DCA|DEN|CDR|
CDR|LGA,|LGA|DEN|CDR|
CDR|YZV,|YZV|YUL|DEN|CDR|
CDR|YWL,|YWL|YVR|DEN|CDR|
CDR|AZS,|AZS|YYZ|DEN|CDR|
CDR|BDL,|BDL|DEN|CDR|
CDR|CCC,|CCC|YYZ|DEN|CDR|
CDR|CDG,|CDG|ORD|DEN|CDR|
CDR|CUN,|CUN|DEN|CDR|
CDR|CZM,|CZM|IAH|DEN|CDR|
CDR|FDF,|FDF|YUL|DEN|CDR|
CDR|FLL,|FLL|DEN|CDR|
CDR|GVA,|GVA|YUL|DEN|CDR|
CDR|HOG,|HOG|YYZ|DEN|CDR|
CDR|LAS,|LAS|DEN|CDR|
CDR|MBJ,|MBJ|IAH|DEN|CDR|
CDR|MCO,|MCO|DEN|CDR|
CDR|MUC,|MUC|ORD|DEN|CDR|
CDR|PAP,|PAP|YUL|DEN|CDR|
CDR|PTP,|PTP|YUL|DEN|CDR|
CDR|PUJ,|PUJ|ATL|DEN|CDR|
CDR|SNU,|SNU|YYZ|DEN|CDR|
CDR|VRA,|VRA|YYZ|DEN|CDR|
CDR|YBC,|YBC|YUL|DEN|CDR|
CDR|YBG,|YBG|YUL|DEN|CDR|
CDR|YTZ,|YTZ|YUL|DEN|CDR|
CDR|YUY,|YUY|YUL|DEN|CDR|
CDR|YVO,|YVO|YUL|DEN|CDR|
CDR|ZBF,|ZBF|YUL|DEN|CDR|
CDR|ZRH,|ZRH|ORD|DEN|CDR|
CDR|ZSA,|ZSA|YUL|DEN|CDR|
CDR|AKL,|AKL|LAX|DEN|CDR|
CDR|HKG,|HKG|YVR|DEN|CDR|
CDR|HND,|HND|YVR|DEN|CDR|
CDR|HNL,|HNL|DEN|CDR|
CDR|MEX,|MEX|DEN|CDR|
CDR|OGG,|OGG|DEN|CDR|
CDR|PDX,|PDX|DEN|CDR|
CDR|PEK,|PEK|YVR|DEN|CDR|
CDR|PVG,|PVG|YVR|DEN|CDR|
CDR|PVR,|PVR|DEN|CDR|
CDR|SEA,|SEA|DEN|CDR|
CDR|SYD,|SYD|LAX|DEN|CDR|
CDR|YBL,|YBL|YVR|DEN|CDR|
CDR|YCD,|YCD|YVR|DEN|CDR|
CDR|YCG,|YCG|YYC|DEN|CDR|
CDR|YKA,|YKA|YYC|DEN|CDR|
CDR|YPR,|YPR|YVR|DEN|CDR|
CDR|YQZ,|YQZ|YVR|DEN|CDR|
CDR|YXC,|YXC|YYC|DEN|CDR|
CDR|YXJ,|YXJ|YYC|DEN|CDR|
CDR|YXS,|YXS|YYC|DEN|CDR|
CDR|YXT,|YXT|YVR|DEN|CDR|
CDR|YXY,|YXY|YVR|DEN|CDR|
CDR|YYD,|YYD|YVR|DEN|CDR|
CDR|YYF,|YYF|YVR|DEN|CDR|
CDR|YZP,|YZP|YVR|DEN|CDR|
CDR|YQT,|YQT|YWG|DEN|CDR|
CDR|SJD,|SJD|DEN|CDR|
CDR|YQF,|YQF|YYC|DEN|CDR|
CDR|YQL,|YQL|YYC|DEN|CDR|
CDR|YXH,|YXH|YYC|DEN|CDR|
CDR|YWK,|YWK|YZV|YUL|DEN|CDR|
CDR|ANU,|ANU|EWR|DEN|CDR|
CDR|AUA,|AUA|ATL|DEN|CDR|
CDR|AUH,|AUH|FRA|DEN|CDR|
CDR|BCN,|BCN|YYZ|DEN|CDR|
CDR|BDA,|BDA|EWR|DEN|CDR|
CDR|BGI,|BGI|YYZ|DEN|CDR|
CDR|BNA,|BNA|DEN|CDR|
CDR|BOG,|BOG|IAH|DEN|CDR|
CDR|BWI,|BWI|DEN|CDR|
CDR|CLE,|CLE|DEN|CDR|
CDR|CLT,|CLT|MDW|DEN|CDR|
CDR|CMH,|CMH|DEN|CDR|
CDR|CVG,|CVG|DEN|CDR|
CDR|DFW,|DFW|DEN|CDR|
CDR|DTW,|DTW|DEN|CDR|
CDR|DUB,|DUB|ORD|DEN|CDR|
CDR|FCO,|FCO|YYZ|DEN|CDR|
CDR|GCM,|GCM|IAH|DEN|CDR|
CDR|GGT,|GGT|FLL|DEN|CDR|
CDR|GND,|GND|YYZ|DEN|CDR|
CDR|GRU,|GRU|IAH|DEN|CDR|
CDR|HAV,|HAV|YYZ|DEN|CDR|
CDR|IND,|IND|DEN|CDR|
CDR|JFK,|JFK|IAD|DEN|CDR|
CDR|KIN,|KIN|YYZ|DEN|CDR|
CDR|LIM,|LIM|IAH|DEN|CDR|
CDR|LIR,|LIR|IAH|DEN|CDR|
CDR|MCI,|MCI|DEN|CDR|
CDR|MDT,|MDT|ORD|DEN|CDR|
CDR|MIA,|MIA|DEN|CDR|
CDR|MKE,|MKE|DEN|CDR|
CDR|MSP,|MSP|DEN|CDR|
CDR|NAS,|NAS|ATL|DEN|CDR|
CDR|PHL,|PHL|DEN|CDR|
CDR|PHX,|PHX|DEN|CDR|
CDR|PIT,|PIT|DEN|CDR|
CDR|PLS,|PLS|YYZ|DEN|CDR|
CDR|POP,|POP|YYZ|DEN|CDR|
CDR|RDU,|RDU|DEN|CDR|
CDR|ROC,|ROC|ORD|DEN|CDR|
CDR|RSW,|RSW|DEN|CDR|
CDR|SAN,|SAN|DEN|CDR|
CDR|SJO,|SJO|IAH|DEN|CDR|
CDR|STL,|STL|DEN|CDR|
CDR|SYR,|SYR|ORD|DEN|CDR|
CDR|TLV,|TLV|IST|FRA|DEN|CDR|
CDR|TPA,|TPA|DEN|CDR|
CDR|UVF,|UVF|EWR|DEN|CDR|
CDR|VIE,|VIE|ORD|DEN|CDR|
CDR|YAM,|YAM|YYZ|DEN|CDR|
CDR|YGK,|YGK|YYZ|DEN|CDR|
CDR|YQG,|YQG|YYZ|DEN|CDR|
CDR|YSB,|YSB|YYZ|DEN|CDR|
CDR|YTS,|YTS|YYZ|DEN|CDR|
CDR|YYB,|YYB|YYZ|DEN|CDR|
CDR|YZR,|YZR|YYZ|DEN|CDR|
CDR|CAN,|CAN|YVR|DEN|CDR|
CDR|URC,|URC|PEK|YVR|DEN|CDR|
CDR|CTU,|CTU|PEK|YVR|DEN|CDR|
CDR|HGH,|HGH|DLC|ICN|YVR|DEN|CDR|
CDR|XMN,|XMN|PEK|YVR|DEN|CDR|
CDR|CGO,|CGO|PEK|YVR|DEN|CDR|
CDR|CSX,|CSX|ICN|YVR|DEN|CDR|
CDR|SHE,|SHE|ICN|YVR|DEN|CDR|
CDR|SJW,|SJW|DLC|ICN|YVR|DEN|CDR|
CDR|WUH,|WUH|ICN|YVR|DEN|CDR|
CDR|SZX,|SZX|PVG|YVR|DEN|CDR|
CDR|CKG,|CKG|PEK|YVR|DEN|CDR|
CDR|KMG,|KMG|PEK|YVR|DEN|CDR|
CDR|FOC,|FOC|PEK|YVR|DEN|CDR|
CDR|NNG,|NNG|PEK|YVR|DEN|CDR|
CDR|SWA,|SWA|PEK|YVR|DEN|CDR|
CDR|ACX,|ACX|CAN|YVR|DEN|CDR|
CDR|AQG,|AQG|CAN|YVR|DEN|CDR|
CDR|AVA,|AVA|CAN|YVR|DEN|CDR|
CDR|BFJ,|BFJ|CAN|YVR|DEN|CDR|
CDR|BHY,|BHY|CSX|ICN|YVR|DEN|CDR|
CDR|BNE,|BNE|CAN|YVR|DEN|CDR|
CDR|CGD,|CGD|PEK|YVR|DEN|CDR|
CDR|CGK,|CGK|CAN|YVR|DEN|CDR|
CDR|CGQ,|CGQ|ICN|YVR|DEN|CDR|
CDR|CIH,|CIH|PEK|YVR|DEN|CDR|
CDR|CNX,|CNX|CAN|YVR|DEN|CDR|
CDR|CZX,|CZX|SHE|ICN|YVR|DEN|CDR|
CDR|DAC,|DAC|CAN|YVR|DEN|CDR|
CDR|DAD,|DAD|CAN|YVR|DEN|CDR|
CDR|DEL,|DEL|EWR|DEN|CDR|
CDR|DIG,|DIG|KMG|PEK|YVR|DEN|CDR|
CDR|DLC,|DLC|ICN|YVR|DEN|CDR|
CDR|DPS,|DPS|SZX|PVG|YVR|DEN|CDR|
CDR|DXB,|DXB|IST|FRA|DEN|CDR|
CDR|DYG,|DYG|PEK|YVR|DEN|CDR|
CDR|FUG,|FUG|CAN|YVR|DEN|CDR|
CDR|FUK,|FUK|ICN|YVR|DEN|CDR|
CDR|HAK,|HAK|CAN|YVR|DEN|CDR|
CDR|HAN,|HAN|PEK|YVR|DEN|CDR|
CDR|HDG,|HDG|CAN|YVR|DEN|CDR|
CDR|HET,|HET|DLC|ICN|YVR|DEN|CDR|
CDR|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|CDR|
CDR|HJJ,|HJJ|CSX|ICN|YVR|DEN|CDR|
CDR|HKT,|HKT|KWE|PEK|YVR|DEN|CDR|
CDR|HRB,|HRB|ICN|YVR|DEN|CDR|
CDR|HZH,|HZH|CAN|YVR|DEN|CDR|
CDR|JIU,|JIU|CAN|YVR|DEN|CDR|
CDR|JJN,|JJN|PEK|YVR|DEN|CDR|
CDR|JNG,|JNG|CAN|YVR|DEN|CDR|
CDR|KHN,|KHN|DLC|ICN|YVR|DEN|CDR|
CDR|KIX,|KIX|SFO|DEN|CDR|
CDR|KOW,|KOW|PEK|YVR|DEN|CDR|
CDR|KTM,|KTM|CAN|YVR|DEN|CDR|
CDR|KUL,|KUL|PVG|YVR|DEN|CDR|
CDR|KWE,|KWE|PEK|YVR|DEN|CDR|
CDR|KWL,|KWL|PEK|YVR|DEN|CDR|
CDR|LHW,|LHW|CGO|PEK|YVR|DEN|CDR|
CDR|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|CDR|
CDR|LYG,|LYG|HSN|PEK|YVR|DEN|CDR|
CDR|LZH,|LZH|CAN|YVR|DEN|CDR|
CDR|MEL,|MEL|SYD|LAX|DEN|CDR|
CDR|MIG,|MIG|CSX|ICN|YVR|DEN|CDR|
CDR|MLE,|MLE|IST|FRA|DEN|CDR|
CDR|MNL,|MNL|XMN|PEK|YVR|DEN|CDR|
CDR|MXZ,|MXZ|CAN|YVR|DEN|CDR|
CDR|NAO,|NAO|PEK|YVR|DEN|CDR|
CDR|NGB,|NGB|DLC|ICN|YVR|DEN|CDR|
CDR|NKG,|NKG|DLC|ICN|YVR|DEN|CDR|
CDR|NNY,|NNY|CGO|PEK|YVR|DEN|CDR|
CDR|PEN,|PEN|CAN|YVR|DEN|CDR|
CDR|PER,|PER|CAN|YVR|DEN|CDR|
CDR|PNH,|PNH|CAN|YVR|DEN|CDR|
CDR|REP,|REP|ICN|YVR|DEN|CDR|
CDR|RGN,|RGN|CAN|YVR|DEN|CDR|
CDR|SGN,|SGN|HKG|YVR|DEN|CDR|
CDR|SHA,|SHA|PEK|YVR|DEN|CDR|
CDR|SIN,|SIN|HKG|YVR|DEN|CDR|
CDR|SVO,|SVO|URC|PEK|YVR|DEN|CDR|
CDR|SYX,|SYX|CAN|YVR|DEN|CDR|
CDR|TAO,|TAO|DLC|ICN|YVR|DEN|CDR|
CDR|TEN,|TEN|PEK|YVR|DEN|CDR|
CDR|TNA,|TNA|DLC|ICN|YVR|DEN|CDR|
CDR|TPE,|TPE|PVG|YVR|DEN|CDR|
CDR|TSN,|TSN|DLC|ICN|YVR|DEN|CDR|
CDR|TXN,|TXN|DLC|ICN|YVR|DEN|CDR|
CDR|TYN,|TYN|DLC|ICN|YVR|DEN|CDR|
CDR|WNZ,|WNZ|CGO|PEK|YVR|DEN|CDR|
CDR|WUX,|WUX|CAN|YVR|DEN|CDR|
CDR|XFN,|XFN|CAN|YVR|DEN|CDR|
CDR|XIY,|XIY|PEK|YVR|DEN|CDR|
CDR|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|CDR|
CDR|YIH,|YIH|CKG|PEK|YVR|DEN|CDR|
CDR|YIW,|YIW|PEK|YVR|DEN|CDR|
CDR|YNT,|YNT|SHE|ICN|YVR|DEN|CDR|
CDR|YNZ,|YNZ|DLC|ICN|YVR|DEN|CDR|
CDR|YTY,|YTY|DLC|ICN|YVR|DEN|CDR|
CDR|ZHA,|ZHA|CAN|YVR|DEN|CDR|
CDR|ZYI,|ZYI|PEK|YVR|DEN|CDR|
CDR|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|CDR|
CDR|CJU,|CJU|DLC|ICN|YVR|DEN|CDR|
CDR|DSN,|DSN|CGO|PEK|YVR|DEN|CDR|
CDR|HMI,|HMI|CGO|PEK|YVR|DEN|CDR|
CDR|INC,|INC|PEK|YVR|DEN|CDR|
CDR|KHH,|KHH|CGO|PEK|YVR|DEN|CDR|
CDR|UYN,|UYN|CGO|PEK|YVR|DEN|CDR|
CDR|XNN,|XNN|PEK|YVR|DEN|CDR|
CDR|ZUH,|ZUH|PVG|YVR|DEN|CDR|
CDR|YNJ,|YNJ|ICN|YVR|DEN|CDR|
CDR|DAT,|DAT|CIH|PEK|YVR|DEN|CDR|
CDR|JHG,|JHG|CKG|PEK|YVR|DEN|CDR|
CDR|LJG,|LJG|CKG|PEK|YVR|DEN|CDR|
CDR|LXA,|LXA|XIY|PEK|YVR|DEN|CDR|
CDR|YCU,|YCU|CSX|ICN|YVR|DEN|CDR|
CDR|LZO,|LZO|CSX|ICN|YVR|DEN|CDR|
CDR|MDG,|MDG|ICN|YVR|DEN|CDR|
CDR|NGO,|NGO|ICN|YVR|DEN|CDR|
CDR|TOY,|TOY|DLC|ICN|YVR|DEN|CDR|
CDR|MFM,|MFM|XMN|PEK|YVR|DEN|CDR|
CDR|TGO,|TGO|HET|DLC|ICN|YVR|DEN|CDR|
CDR|XIL,|XIL|HET|DLC|ICN|YVR|DEN|CDR|
CDR|HEK,|HEK|HRB|ICN|YVR|DEN|CDR|
CDR|KIJ,|KIJ|HRB|ICN|YVR|DEN|CDR|
CDR|LDS,|LDS|HRB|ICN|YVR|DEN|CDR|
CDR|OHE,|OHE|HRB|ICN|YVR|DEN|CDR|
CDR|HSN,|HSN|PEK|YVR|DEN|CDR|
CDR|DLU,|DLU|KMG|PEK|YVR|DEN|CDR|
CDR|SYM,|SYM|KMG|PEK|YVR|DEN|CDR|
CDR|ZAT,|ZAT|KMG|PEK|YVR|DEN|CDR|
CDR|LUN,|LUN|NBO|ZRH|ORD|DEN|CDR|
CDR|AOG,|AOG|PEK|YVR|DEN|CDR|
CDR|GMP,|GMP|PEK|YVR|DEN|CDR|
CDR|ISB,|ISB|IST|FRA|DEN|CDR|
CDR|TAS,|TAS|IST|FRA|DEN|CDR|
CDR|WUS,|WUS|PEK|YVR|DEN|CDR|
CDR|JMU,|JMU|PVG|YVR|DEN|CDR|
CDR|NDG,|NDG|PVG|YVR|DEN|CDR|
CDR|JXA,|JXA|SHE|ICN|YVR|DEN|CDR|
CDR|PUS,|PUS|SHE|ICN|YVR|DEN|CDR|
CDR|BKI,|BKI|SZX|PVG|YVR|DEN|CDR|
CDR|AKU,|AKU|URC|PEK|YVR|DEN|CDR|
CDR|ALA,|ALA|TSE|FRA|DEN|CDR|
CDR|ASB,|ASB|GYD|FRA|DEN|CDR|
CDR|DNH,|DNH|XIY|PEK|YVR|DEN|CDR|
CDR|DYU,|DYU|IST|FRA|DEN|CDR|
CDR|FRU,|FRU|IST|FRA|DEN|CDR|
CDR|GYD,|GYD|FRA|DEN|CDR|
CDR|HTN,|HTN|URC|PEK|YVR|DEN|CDR|
CDR|IKA,|IKA|SAW|FRA|DEN|CDR|
CDR|KCA,|KCA|URC|PEK|YVR|DEN|CDR|
CDR|KHG,|KHG|URC|PEK|YVR|DEN|CDR|
CDR|KRL,|KRL|URC|PEK|YVR|DEN|CDR|
CDR|KRY,|KRY|URC|PEK|YVR|DEN|CDR|
CDR|LBD,|LBD|URC|PEK|YVR|DEN|CDR|
CDR|NLT,|NLT|URC|PEK|YVR|DEN|CDR|
CDR|OSS,|OSS|IST|FRA|DEN|CDR|
CDR|OVB,|OVB|URC|PEK|YVR|DEN|CDR|
CDR|TBS,|TBS|SAW|FRA|DEN|CDR|
CDR|TCG,|TCG|URC|PEK|YVR|DEN|CDR|
CDR|TSE,|TSE|FRA|DEN|CDR|
CDR|YIN,|YIN|URC|PEK|YVR|DEN|CDR|
CDR|ENH,|ENH|WUH|ICN|YVR|DEN|CDR|
CDR|ENY,|ENY|XIY|PEK|YVR|DEN|CDR|
CDR|WXN,|WXN|XIY|PEK|YVR|DEN|CDR|
CDR|BLL,|BLL|IST|FRA|DEN|CDR|
CDR|ESB,|ESB|FRA|DEN|CDR|
CDR|SAW,|SAW|FRA|DEN|CDR|
CDR|HAM,|HAM|EWR|DEN|CDR|
CDR|HRE,|HRE|ADD|JED|FRA|DEN|CDR|
CDR|JUB,|JUB|CAI|IST|FRA|DEN|CDR|
CDR|SSG,|SSG|DLA|BRU|ORD|DEN|CDR|
CDR|BGW,|BGW|ESB|FRA|DEN|CDR|
CDR|EBL,|EBL|IST|FRA|DEN|CDR|
CDR|VKO,|VKO|IST|FRA|DEN|CDR|
CDR|MCT,|MCT|IST|FRA|DEN|CDR|
CDR|AYT,|AYT|IST|FRA|DEN|CDR|
CDR|SCQ,|SCQ|BIO|IST|FRA|DEN|CDR|
CDR|AAL,|AAL|IST|FRA|DEN|CDR|
CDR|AOE,|AOE|BRU|ORD|DEN|CDR|
CDR|JNB,|JNB|DKR|IAD|DEN|CDR|
CDR|LBV,|LBV|DLA|BRU|ORD|DEN|CDR|
CDR|ADA,|ADA|SAW|FRA|DEN|CDR|
CDR|ADB,|ADB|IST|FRA|DEN|CDR|
CDR|ADF,|ADF|ESB|FRA|DEN|CDR|
CDR|AJI,|AJI|ESB|FRA|DEN|CDR|
CDR|BAL,|BAL|ESB|FRA|DEN|CDR|
CDR|BJV,|BJV|IST|FRA|DEN|CDR|
CDR|CKZ,|CKZ|ESB|FRA|DEN|CDR|
CDR|DIY,|DIY|ESB|FRA|DEN|CDR|
CDR|ECN,|ECN|IST|FRA|DEN|CDR|
CDR|ERC,|ERC|ESB|FRA|DEN|CDR|
CDR|ERZ,|ERZ|ESB|FRA|DEN|CDR|
CDR|EZS,|EZS|ESB|FRA|DEN|CDR|
CDR|GNY,|GNY|ESB|FRA|DEN|CDR|
CDR|GZP,|GZP|ESB|FRA|DEN|CDR|
CDR|GZT,|GZT|ESB|FRA|DEN|CDR|
CDR|HTY,|HTY|SAW|FRA|DEN|CDR|
CDR|KCM,|KCM|ESB|FRA|DEN|CDR|
CDR|KSY,|KSY|ESB|FRA|DEN|CDR|
CDR|MLX,|MLX|ESB|FRA|DEN|CDR|
CDR|MQM,|MQM|ESB|FRA|DEN|CDR|
CDR|MSR,|MSR|ESB|FRA|DEN|CDR|
CDR|TEQ,|TEQ|ESB|FRA|DEN|CDR|
CDR|TZX,|TZX|ESB|FRA|DEN|CDR|
CDR|VAN,|VAN|ESB|FRA|DEN|CDR|
CDR|ULN,|ULN|FRU|IST|FRA|DEN|CDR|
CDR|HIJ,|HIJ|ICN|YVR|DEN|CDR|
CDR|VVO,|VVO|ICN|YVR|DEN|CDR|
CDR|ACC,|ACC|IST|FRA|DEN|CDR|
CDR|AER,|AER|IST|FRA|DEN|CDR|
CDR|AGP,|AGP|IST|FRA|DEN|CDR|
CDR|ALG,|ALG|IST|FRA|DEN|CDR|
CDR|AMM,|AMM|IST|FRA|DEN|CDR|
CDR|AQJ,|AQJ|IST|FRA|DEN|CDR|
CDR|ARN,|ARN|EWR|DEN|CDR|
CDR|ASR,|ASR|SAW|FRA|DEN|CDR|
CDR|ATH,|ATH|IST|FRA|DEN|CDR|
CDR|BAH,|BAH|IST|FRA|DEN|CDR|
CDR|BEG,|BEG|IST|FRA|DEN|CDR|
CDR|BEN,|BEN|IST|FRA|DEN|CDR|
CDR|BEY,|BEY|IST|FRA|DEN|CDR|
CDR|BHX,|BHX|EWR|DEN|CDR|
CDR|BIO,|BIO|IST|FRA|DEN|CDR|
CDR|BLQ,|BLQ|IST|FRA|DEN|CDR|
CDR|BOM,|BOM|IST|FRA|DEN|CDR|
CDR|BRE,|BRE|IST|FRA|DEN|CDR|
CDR|BSL,|BSL|IST|FRA|DEN|CDR|
CDR|BSR,|BSR|IST|FRA|DEN|CDR|
CDR|BUD,|BUD|IST|FRA|DEN|CDR|
CDR|BUS,|BUS|IST|FRA|DEN|CDR|
CDR|CAI,|CAI|IST|FRA|DEN|CDR|
CDR|CGN,|CGN|IST|FRA|DEN|CDR|
CDR|CMN,|CMN|IST|FRA|DEN|CDR|
CDR|CND,|CND|IST|FRA|DEN|CDR|
CDR|DAR,|DAR|NBO|ZRH|ORD|DEN|CDR|
CDR|DLM,|DLM|IST|FRA|DEN|CDR|
CDR|DMM,|DMM|IST|FRA|DEN|CDR|
CDR|DNK,|DNK|IST|FRA|DEN|CDR|
CDR|DNZ,|DNZ|IST|FRA|DEN|CDR|
CDR|DOK,|DOK|IST|FRA|DEN|CDR|
CDR|DUS,|DUS|ORD|DEN|CDR|
CDR|EDI,|EDI|EWR|DEN|CDR|
CDR|ELQ,|ELQ|IST|FRA|DEN|CDR|
CDR|FDH,|FDH|IST|FRA|DEN|CDR|
CDR|GOA,|GOA|IST|FRA|DEN|CDR|
CDR|GOT,|GOT|BRU|ORD|DEN|CDR|
CDR|HAJ,|HAJ|BRU|ORD|DEN|CDR|
CDR|HBE,|HBE|IST|FRA|DEN|CDR|
CDR|HEL,|HEL|IST|FRA|DEN|CDR|
CDR|HRG,|HRG|IST|FRA|DEN|CDR|
CDR|IFN,|IFN|IST|FRA|DEN|CDR|
CDR|ISE,|ISE|IST|FRA|DEN|CDR|
CDR|ISU,|ISU|IST|FRA|DEN|CDR|
CDR|JIB,|JIB|IST|FRA|DEN|CDR|
CDR|JRO,|JRO|IST|FRA|DEN|CDR|
CDR|KAN,|KAN|IST|FRA|DEN|CDR|
CDR|KBL,|KBL|IST|FRA|DEN|CDR|
CDR|KBP,|KBP|IST|FRA|DEN|CDR|
CDR|KFS,|KFS|IST|FRA|DEN|CDR|
CDR|KHI,|KHI|IST|FRA|DEN|CDR|
CDR|KIV,|KIV|IST|FRA|DEN|CDR|
CDR|KRT,|KRT|IST|FRA|DEN|CDR|
CDR|KSH,|KSH|IST|FRA|DEN|CDR|
CDR|KVD,|KVD|IST|FRA|DEN|CDR|
CDR|KWI,|KWI|SAW|FRA|DEN|CDR|
CDR|KYA,|KYA|IST|FRA|DEN|CDR|
CDR|KZN,|KZN|IST|FRA|DEN|CDR|
CDR|KZR,|KZR|IST|FRA|DEN|CDR|
CDR|LED,|LED|VIE|ORD|DEN|CDR|
CDR|LEJ,|LEJ|IST|FRA|DEN|CDR|
CDR|LGW,|LGW|IST|FRA|DEN|CDR|
CDR|LHE,|LHE|IST|FRA|DEN|CDR|
CDR|LIS,|LIS|EWR|DEN|CDR|
CDR|LJU,|LJU|IST|FRA|DEN|CDR|
CDR|LOS,|LOS|IAH|DEN|CDR|
CDR|LUX,|LUX|IST|FRA|DEN|CDR|
CDR|LWO,|LWO|IST|FRA|DEN|CDR|
CDR|LYS,|LYS|IST|FRA|DEN|CDR|
CDR|MAD,|MAD|EWR|DEN|CDR|
CDR|MAN,|MAN|EWR|DEN|CDR|
CDR|MED,|MED|IST|FRA|DEN|CDR|
CDR|MHD,|MHD|IST|FRA|DEN|CDR|
CDR|MLA,|MLA|IST|FRA|DEN|CDR|
CDR|MRS,|MRS|IST|FRA|DEN|CDR|
CDR|MSQ,|MSQ|IST|FRA|DEN|CDR|
CDR|MXP,|MXP|EWR|DEN|CDR|
CDR|MZH,|MZH|IST|FRA|DEN|CDR|
CDR|MZR,|MZR|IST|FRA|DEN|CDR|
CDR|NAJ,|NAJ|IST|FRA|DEN|CDR|
CDR|NAV,|NAV|IST|FRA|DEN|CDR|
CDR|NCE,|NCE|IST|FRA|DEN|CDR|
CDR|NIM,|NIM|IST|FRA|DEN|CDR|
CDR|NJF,|NJF|IST|FRA|DEN|CDR|
CDR|NSI,|NSI|BRU|ORD|DEN|CDR|
