YVR|BRU,|BRU|YUL|YVR|
YVR|PBI,|PBI|TPA|DEN|YVR|
YVR|PKB,|PKB|CLE|ORD|YVR|
YVR|RIC,|RIC|ORD|YVR|
YVR|SDF,|SDF|ORD|YVR|
YVR|GUM,|GUM|NRT|YVR|
YVR|WRL,|WRL|CYS|DEN|YVR|
YVR|LBL,|YVR|
YVR|ABQ,|ABQ|SEA|YVR|
YVR|AIA,|AIA|DEN|YVR|
YVR|ALS,|ALS|DEN|YVR|
YVR|AMA,|AMA|DEN|YVR|
YVR|ANC,|ANC|SEA|YVR|
YVR|ASE,|ASE|DEN|YVR|
YVR|BFL,|BFL|SFO|YVR|
YVR|BHM,|BHM|DEN|YVR|
YVR|BIL,|BIL|DEN|YVR|
YVR|BIS,|BIS|DEN|YVR|
YVR|BOI,|BOI|OAK|PDX|YVR|
YVR|BUR,|BUR|SMF|PDX|YVR|
YVR|BZN,|BZN|DEN|YVR|
YVR|CID,|CID|DEN|YVR|
YVR|COD,|COD|DEN|YVR|
YVR|COS,|COS|DEN|YVR|
YVR|CPR,|CPR|DEN|YVR|
YVR|CYS,|CYS|DEN|YVR|
YVR|DIK,|DIK|DEN|YVR|
YVR|DRO,|DRO|DEN|YVR|
YVR|DSM,|DSM|DEN|YVR|
YVR|EGE,|EGE|DEN|YVR|
YVR|ELP,|ELP|LAS|YVR|
YVR|EUG,|EUG|PDX|YVR|
YVR|FAR,|FAR|DEN|YVR|
YVR|FAT,|FAT|SFO|YVR|
YVR|FCA,|FCA|DEN|YVR|
YVR|FSD,|FSD|DEN|YVR|
YVR|GCC,|GCC|DEN|YVR|
YVR|GEG,|GEG|OAK|PDX|YVR|
YVR|GJT,|GJT|DEN|YVR|
YVR|GTF,|GTF|DEN|YVR|
