CTS|BRU,|BRU|IST|ICN|FUK|GUM|CTS|
CTS|PVR,|PVR|LAX|HNL|GUM|CTS|
CTS|SEA,|SEA|NRT|GUM|CTS|
CTS|SYD,|SYD|CAN|HKG|GUM|CTS|
CTS|YBL,|YBL|YVR|NRT|GUM|CTS|
CTS|YCD,|YCD|YVR|NRT|GUM|CTS|
CTS|YCG,|YCG|YVR|NRT|GUM|CTS|
CTS|YKA,|YKA|YVR|NRT|GUM|CTS|
CTS|YPR,|YPR|YVR|NRT|GUM|CTS|
CTS|YQZ,|YQZ|YVR|NRT|GUM|CTS|
CTS|YXC,|YXC|YVR|NRT|GUM|CTS|
CTS|YXJ,|YXJ|YVR|NRT|GUM|CTS|
CTS|YXS,|YXS|YVR|NRT|GUM|CTS|
CTS|YXT,|YXT|YVR|NRT|GUM|CTS|
CTS|YXY,|YXY|YVR|NRT|GUM|CTS|
CTS|YYD,|YYD|YVR|NRT|GUM|CTS|
CTS|YYF,|YYF|YVR|NRT|GUM|CTS|
CTS|YZP,|YZP|YVR|NRT|GUM|CTS|
CTS|YQT,|YQT|YWG|YYC|NRT|GUM|CTS|
CTS|SJD,|SJD|LAX|HNL|GUM|CTS|
CTS|YQF,|YQF|YYC|NRT|GUM|CTS|
CTS|YQL,|YQL|YYC|NRT|GUM|CTS|
CTS|YXH,|YXH|YYC|NRT|GUM|CTS|
CTS|YWK,|YWK|YZV|YQB|YYZ|NRT|GUM|CTS|
CTS|ANU,|ANU|EWR|NRT|GUM|CTS|
CTS|AUA,|AUA|ATL|LAX|HNL|GUM|CTS|
CTS|AUH,|AUH|IST|ICN|FUK|GUM|CTS|
CTS|BCN,|BCN|IST|ICN|FUK|GUM|CTS|
CTS|BDA,|BDA|EWR|NRT|GUM|CTS|
CTS|BGI,|BGI|YYZ|NRT|GUM|CTS|
CTS|BNA,|BNA|LAX|HNL|GUM|CTS|
CTS|BOG,|BOG|IAH|HNL|GUM|CTS|
CTS|BWI,|BWI|YYZ|NRT|GUM|CTS|
CTS|CLE,|CLE|ORD|NRT|GUM|CTS|
CTS|CLT,|CLT|ORD|NRT|GUM|CTS|
CTS|CMH,|CMH|ORD|NRT|GUM|CTS|
CTS|CVG,|CVG|ORD|NRT|GUM|CTS|
CTS|DFW,|DFW|LAX|HNL|GUM|CTS|
CTS|DTW,|DTW|ORD|NRT|GUM|CTS|
CTS|DUB,|DUB|IST|ICN|FUK|GUM|CTS|
CTS|FCO,|FCO|IST|ICN|FUK|GUM|CTS|
CTS|GCM,|GCM|IAH|HNL|GUM|CTS|
CTS|GGT,|GGT|FLL|IAH|HNL|GUM|CTS|
CTS|GND,|GND|YYZ|NRT|GUM|CTS|
CTS|GRU,|GRU|IAH|HNL|GUM|CTS|
CTS|HAV,|HAV|YYZ|NRT|GUM|CTS|
CTS|IND,|IND|ORD|NRT|GUM|CTS|
CTS|JFK,|JFK|NRT|GUM|CTS|
CTS|KIN,|KIN|YYZ|NRT|GUM|CTS|
CTS|LIM,|LIM|IAH|HNL|GUM|CTS|
CTS|LIR,|LIR|IAH|HNL|GUM|CTS|
CTS|MCI,|MCI|SFO|HNL|GUM|CTS|
CTS|MDT,|MDT|YYZ|NRT|GUM|CTS|
CTS|MIA,|MIA|IAH|HNL|GUM|CTS|
CTS|MKE,|MKE|ORD|NRT|GUM|CTS|
CTS|MSP,|MSP|SFO|HNL|GUM|CTS|
CTS|NAS,|NAS|IAH|HNL|GUM|CTS|
CTS|PHL,|PHL|YYZ|NRT|GUM|CTS|
CTS|PHX,|PHX|LAX|HNL|GUM|CTS|
CTS|PIT,|PIT|YYZ|NRT|GUM|CTS|
CTS|PLS,|PLS|YYZ|NRT|GUM|CTS|
CTS|POP,|POP|YYZ|NRT|GUM|CTS|
CTS|RDU,|RDU|ORD|NRT|GUM|CTS|
CTS|ROC,|ROC|YYZ|NRT|GUM|CTS|
CTS|RSW,|RSW|IAH|HNL|GUM|CTS|
CTS|SAN,|SAN|LAX|HNL|GUM|CTS|
CTS|SJO,|SJO|IAH|HNL|GUM|CTS|
CTS|STL,|STL|SFO|HNL|GUM|CTS|
CTS|SYR,|SYR|YYZ|NRT|GUM|CTS|
CTS|TLV,|TLV|IST|ICN|FUK|GUM|CTS|
CTS|TPA,|TPA|IAH|HNL|GUM|CTS|
CTS|UVF,|UVF|EWR|NRT|GUM|CTS|
CTS|VIE,|VIE|IST|ICN|FUK|GUM|CTS|
CTS|YAM,|YAM|YYZ|NRT|GUM|CTS|
CTS|YGK,|YGK|YYZ|NRT|GUM|CTS|
CTS|YQG,|YQG|YYC|NRT|GUM|CTS|
CTS|YSB,|YSB|YYZ|NRT|GUM|CTS|
CTS|YTS,|YTS|YYZ|NRT|GUM|CTS|
CTS|YYB,|YYB|YYZ|NRT|GUM|CTS|
CTS|YZR,|YZR|YYZ|NRT|GUM|CTS|
CTS|CAN,|CAN|HKG|GUM|CTS|
CTS|URC,|URC|PEK|ICN|FUK|GUM|CTS|
CTS|CTU,|CTU|CAN|HKG|GUM|CTS|
CTS|HGH,|HGH|XMN|MNL|GUM|CTS|
CTS|XMN,|XMN|MNL|GUM|CTS|
CTS|CGO,|CGO|ICN|FUK|GUM|CTS|
CTS|CSX,|CSX|CAN|HKG|GUM|CTS|
CTS|SHE,|SHE|FUK|GUM|CTS|
CTS|SJW,|SJW|DLC|ICN|FUK|GUM|CTS|
CTS|WUH,|WUH|HKG|GUM|CTS|
CTS|SZX,|SZX|MXZ|HKG|GUM|CTS|
CTS|CKG,|CKG|CAN|HKG|GUM|CTS|
CTS|KMG,|KMG|CAN|HKG|GUM|CTS|
CTS|FOC,|FOC|CAN|HKG|GUM|CTS|
CTS|NNG,|NNG|CAN|HKG|GUM|CTS|
CTS|SWA,|SWA|HKG|GUM|CTS|
CTS|ACX,|ACX|CAN|HKG|GUM|CTS|
CTS|AQG,|AQG|CAN|HKG|GUM|CTS|
CTS|AVA,|AVA|CAN|HKG|GUM|CTS|
CTS|BFJ,|BFJ|CAN|HKG|GUM|CTS|
CTS|BHY,|BHY|CAN|HKG|GUM|CTS|
CTS|BNE,|BNE|CAN|HKG|GUM|CTS|
CTS|CGD,|CGD|CAN|HKG|GUM|CTS|
CTS|CGK,|CGK|SIN|HKG|GUM|CTS|
CTS|CGQ,|CGQ|ICN|FUK|GUM|CTS|
CTS|CIH,|CIH|PEK|ICN|FUK|GUM|CTS|
CTS|CNX,|CNX|CAN|HKG|GUM|CTS|
CTS|CZX,|CZX|CAN|HKG|GUM|CTS|
CTS|DAC,|DAC|CAN|HKG|GUM|CTS|
CTS|DAD,|DAD|CAN|HKG|GUM|CTS|
CTS|DEL,|DEL|CAN|HKG|GUM|CTS|
CTS|DIG,|DIG|CAN|HKG|GUM|CTS|
CTS|DLC,|DLC|ICN|FUK|GUM|CTS|
CTS|DPS,|DPS|CAN|HKG|GUM|CTS|
CTS|DXB,|DXB|CAN|HKG|GUM|CTS|
CTS|DYG,|DYG|CAN|HKG|GUM|CTS|
CTS|FUG,|FUG|CAN|HKG|GUM|CTS|
CTS|FUK,|FUK|GUM|CTS|
CTS|HAK,|HAK|CAN|HKG|GUM|CTS|
CTS|HAN,|HAN|CAN|HKG|GUM|CTS|
CTS|HDG,|HDG|CAN|HKG|GUM|CTS|
CTS|HET,|HET|DLC|ICN|FUK|GUM|CTS|
CTS|HFE,|HFE|XMN|MNL|GUM|CTS|
CTS|HJJ,|HJJ|CAN|HKG|GUM|CTS|
CTS|HKT,|HKT|CAN|HKG|GUM|CTS|
CTS|HRB,|HRB|KIX|GUM|CTS|
CTS|HZH,|HZH|CAN|HKG|GUM|CTS|
CTS|JIU,|JIU|CAN|HKG|GUM|CTS|
CTS|JJN,|JJN|CAN|HKG|GUM|CTS|
CTS|JNG,|JNG|CAN|HKG|GUM|CTS|
CTS|KHN,|KHN|CAN|HKG|GUM|CTS|
CTS|KIX,|KIX|GUM|CTS|
CTS|KOW,|KOW|CAN|HKG|GUM|CTS|
CTS|KTM,|KTM|CAN|HKG|GUM|CTS|
CTS|KUL,|KUL|CAN|HKG|GUM|CTS|
CTS|KWE,|KWE|CAN|HKG|GUM|CTS|
CTS|KWL,|KWL|CAN|HKG|GUM|CTS|
CTS|LHW,|LHW|CAN|HKG|GUM|CTS|
CTS|LYA,|LYA|CAN|HKG|GUM|CTS|
CTS|LYG,|LYG|CAN|HKG|GUM|CTS|
CTS|LZH,|LZH|CAN|HKG|GUM|CTS|
CTS|MEL,|MEL|CAN|HKG|GUM|CTS|
CTS|MIG,|MIG|CAN|HKG|GUM|CTS|
CTS|MLE,|MLE|CAN|HKG|GUM|CTS|
CTS|MNL,|MNL|GUM|CTS|
CTS|MXZ,|MXZ|HKG|GUM|CTS|
CTS|NAO,|NAO|CAN|HKG|GUM|CTS|
CTS|NGB,|NGB|XMN|MNL|GUM|CTS|
CTS|NKG,|NKG|XMN|MNL|GUM|CTS|
CTS|NNY,|NNY|CAN|HKG|GUM|CTS|
CTS|PEN,|PEN|CAN|HKG|GUM|CTS|
CTS|PER,|PER|CAN|HKG|GUM|CTS|
CTS|PNH,|PNH|CAN|HKG|GUM|CTS|
CTS|REP,|REP|CAN|HKG|GUM|CTS|
CTS|RGN,|RGN|CAN|HKG|GUM|CTS|
CTS|SGN,|SGN|HKG|GUM|CTS|
CTS|SHA,|SHA|XMN|MNL|GUM|CTS|
CTS|SIN,|SIN|HKG|GUM|CTS|
CTS|SVO,|SVO|URC|PEK|ICN|FUK|GUM|CTS|
CTS|SYX,|SYX|CAN|HKG|GUM|CTS|
CTS|TAO,|TAO|DLC|ICN|FUK|GUM|CTS|
CTS|TEN,|TEN|CAN|HKG|GUM|CTS|
CTS|TNA,|TNA|DLC|ICN|FUK|GUM|CTS|
CTS|TPE,|TPE|CAN|HKG|GUM|CTS|
CTS|TSN,|TSN|DLC|ICN|FUK|GUM|CTS|
CTS|TXN,|TXN|XMN|MNL|GUM|CTS|
CTS|TYN,|TYN|DLC|ICN|FUK|GUM|CTS|
CTS|WNZ,|WNZ|CAN|HKG|GUM|CTS|
CTS|WUX,|WUX|CAN|HKG|GUM|CTS|
CTS|XFN,|XFN|CAN|HKG|GUM|CTS|
CTS|XIY,|XIY|CAN|HKG|GUM|CTS|
CTS|XUZ,|XUZ|CAN|HKG|GUM|CTS|
CTS|YIH,|YIH|CAN|HKG|GUM|CTS|
CTS|YIW,|YIW|XMN|MNL|GUM|CTS|
CTS|YNT,|YNT|SHE|FUK|GUM|CTS|
CTS|YNZ,|YNZ|DLC|ICN|FUK|GUM|CTS|
CTS|YTY,|YTY|DLC|ICN|FUK|GUM|CTS|
CTS|ZHA,|ZHA|CAN|HKG|GUM|CTS|
CTS|ZYI,|ZYI|CAN|HKG|GUM|CTS|
CTS|BAV,|BAV|SJW|DLC|ICN|FUK|GUM|CTS|
CTS|CJU,|CJU|DLC|ICN|FUK|GUM|CTS|
CTS|DSN,|DSN|CGO|ICN|FUK|GUM|CTS|
CTS|HMI,|HMI|CGO|ICN|FUK|GUM|CTS|
CTS|INC,|INC|PEK|ICN|FUK|GUM|CTS|
CTS|KHH,|KHH|WUH|HKG|GUM|CTS|
CTS|UYN,|UYN|CGO|ICN|FUK|GUM|CTS|
CTS|XNN,|XNN|CKG|CAN|HKG|GUM|CTS|
CTS|ZUH,|ZUH|SWA|HKG|GUM|CTS|
CTS|YNJ,|YNJ|ICN|FUK|GUM|CTS|
CTS|DAT,|DAT|TYN|DLC|ICN|FUK|GUM|CTS|
CTS|JHG,|JHG|KMG|CAN|HKG|GUM|CTS|
CTS|LJG,|LJG|KMG|CAN|HKG|GUM|CTS|
CTS|LXA,|LXA|CKG|CAN|HKG|GUM|CTS|
CTS|YCU,|YCU|CSX|CAN|HKG|GUM|CTS|
CTS|LZO,|LZO|CSX|CAN|HKG|GUM|CTS|
CTS|MDG,|MDG|ICN|FUK|GUM|CTS|
CTS|NGO,|NGO|GUM|CTS|
CTS|TOY,|TOY|DLC|ICN|FUK|GUM|CTS|
CTS|MFM,|MFM|XMN|MNL|GUM|CTS|
CTS|TGO,|TGO|HET|DLC|ICN|FUK|GUM|CTS|
CTS|XIL,|XIL|HET|DLC|ICN|FUK|GUM|CTS|
CTS|HEK,|HEK|HRB|KIX|GUM|CTS|
CTS|KIJ,|KIJ|HRB|KIX|GUM|CTS|
CTS|LDS,|LDS|HRB|KIX|GUM|CTS|
CTS|OHE,|OHE|HRB|KIX|GUM|CTS|
CTS|HSN,|HSN|XMN|MNL|GUM|CTS|
CTS|DLU,|DLU|KMG|CAN|HKG|GUM|CTS|
CTS|SYM,|SYM|KMG|CAN|HKG|GUM|CTS|
CTS|ZAT,|ZAT|KMG|CAN|HKG|GUM|CTS|
CTS|LUN,|LUN|NBO|CAN|HKG|GUM|CTS|
CTS|AOG,|AOG|PEK|ICN|FUK|GUM|CTS|
CTS|GMP,|GMP|PEK|ICN|FUK|GUM|CTS|
CTS|ISB,|ISB|PEK|ICN|FUK|GUM|CTS|
CTS|TAS,|TAS|PEK|ICN|FUK|GUM|CTS|
CTS|WUS,|WUS|PEK|ICN|FUK|GUM|CTS|
CTS|JMU,|JMU|PVG|NGO|GUM|CTS|
CTS|NDG,|NDG|PVG|NGO|GUM|CTS|
CTS|JXA,|JXA|SHE|FUK|GUM|CTS|
CTS|PUS,|PUS|SHE|FUK|GUM|CTS|
CTS|BKI,|BKI|SZX|MXZ|HKG|GUM|CTS|
CTS|AKU,|AKU|URC|PEK|ICN|FUK|GUM|CTS|
CTS|ALA,|ALA|URC|PEK|ICN|FUK|GUM|CTS|
CTS|ASB,|ASB|URC|PEK|ICN|FUK|GUM|CTS|
CTS|DNH,|DNH|XIY|CAN|HKG|GUM|CTS|
CTS|DYU,|DYU|URC|PEK|ICN|FUK|GUM|CTS|
CTS|FRU,|FRU|URC|PEK|ICN|FUK|GUM|CTS|
CTS|GYD,|GYD|URC|PEK|ICN|FUK|GUM|CTS|
CTS|HTN,|HTN|URC|PEK|ICN|FUK|GUM|CTS|
CTS|IKA,|IKA|URC|PEK|ICN|FUK|GUM|CTS|
CTS|KCA,|KCA|URC|PEK|ICN|FUK|GUM|CTS|
CTS|KHG,|KHG|URC|PEK|ICN|FUK|GUM|CTS|
CTS|KRL,|KRL|URC|PEK|ICN|FUK|GUM|CTS|
CTS|KRY,|KRY|URC|PEK|ICN|FUK|GUM|CTS|
CTS|LBD,|LBD|URC|PEK|ICN|FUK|GUM|CTS|
CTS|NLT,|NLT|URC|PEK|ICN|FUK|GUM|CTS|
CTS|OSS,|OSS|URC|PEK|ICN|FUK|GUM|CTS|
CTS|OVB,|OVB|URC|PEK|ICN|FUK|GUM|CTS|
CTS|TBS,|TBS|URC|PEK|ICN|FUK|GUM|CTS|
CTS|TCG,|TCG|URC|PEK|ICN|FUK|GUM|CTS|
CTS|TSE,|TSE|URC|PEK|ICN|FUK|GUM|CTS|
CTS|YIN,|YIN|URC|PEK|ICN|FUK|GUM|CTS|
CTS|ENH,|ENH|WUH|HKG|GUM|CTS|
CTS|ENY,|ENY|XIY|CAN|HKG|GUM|CTS|
CTS|WXN,|WXN|XMN|MNL|GUM|CTS|
CTS|BLL,|BLL|IST|ICN|FUK|GUM|CTS|
CTS|ESB,|ESB|IST|ICN|FUK|GUM|CTS|
CTS|SAW,|SAW|TBS|URC|PEK|ICN|FUK|GUM|CTS|
CTS|HAM,|HAM|IST|ICN|FUK|GUM|CTS|
CTS|HRE,|HRE|ADD|IST|ICN|FUK|GUM|CTS|
CTS|JUB,|JUB|CAI|IST|ICN|FUK|GUM|CTS|
CTS|SSG,|SSG|DLA|IST|ICN|FUK|GUM|CTS|
CTS|BGW,|BGW|IST|ICN|FUK|GUM|CTS|
CTS|EBL,|EBL|IST|ICN|FUK|GUM|CTS|
CTS|VKO,|VKO|IST|ICN|FUK|GUM|CTS|
CTS|MCT,|MCT|IST|ICN|FUK|GUM|CTS|
CTS|AYT,|AYT|IST|ICN|FUK|GUM|CTS|
CTS|SCQ,|SCQ|BIO|IST|ICN|FUK|GUM|CTS|
CTS|AAL,|AAL|IST|ICN|FUK|GUM|CTS|
CTS|AOE,|AOE|BRU|IST|ICN|FUK|GUM|CTS|
CTS|JNB,|JNB|IST|ICN|FUK|GUM|CTS|
CTS|LBV,|LBV|DLA|IST|ICN|FUK|GUM|CTS|
CTS|ADA,|ADA|IST|ICN|FUK|GUM|CTS|
CTS|ADB,|ADB|IST|ICN|FUK|GUM|CTS|
CTS|ADF,|ADF|IST|ICN|FUK|GUM|CTS|
CTS|AJI,|AJI|IST|ICN|FUK|GUM|CTS|
CTS|BAL,|BAL|IST|ICN|FUK|GUM|CTS|
CTS|BJV,|BJV|IST|ICN|FUK|GUM|CTS|
CTS|CKZ,|CKZ|ESB|IST|ICN|FUK|GUM|CTS|
CTS|DIY,|DIY|IST|ICN|FUK|GUM|CTS|
CTS|ECN,|ECN|IST|ICN|FUK|GUM|CTS|
CTS|ERC,|ERC|IST|ICN|FUK|GUM|CTS|
CTS|ERZ,|ERZ|IST|ICN|FUK|GUM|CTS|
CTS|EZS,|EZS|IST|ICN|FUK|GUM|CTS|
CTS|GNY,|GNY|IST|ICN|FUK|GUM|CTS|
CTS|GZP,|GZP|ESB|IST|ICN|FUK|GUM|CTS|
CTS|GZT,|GZT|IST|ICN|FUK|GUM|CTS|
CTS|HTY,|HTY|IST|ICN|FUK|GUM|CTS|
CTS|KCM,|KCM|IST|ICN|FUK|GUM|CTS|
CTS|KSY,|KSY|IST|ICN|FUK|GUM|CTS|
CTS|MLX,|MLX|IST|ICN|FUK|GUM|CTS|
CTS|MQM,|MQM|IST|ICN|FUK|GUM|CTS|
CTS|MSR,|MSR|IST|ICN|FUK|GUM|CTS|
CTS|TEQ,|TEQ|ESB|IST|ICN|FUK|GUM|CTS|
CTS|TZX,|TZX|IST|ICN|FUK|GUM|CTS|
CTS|VAN,|VAN|IST|ICN|FUK|GUM|CTS|
CTS|ULN,|ULN|FRU|URC|PEK|ICN|FUK|GUM|CTS|
CTS|HIJ,|HIJ|ICN|FUK|GUM|CTS|
CTS|VVO,|VVO|ICN|FUK|GUM|CTS|
CTS|ACC,|ACC|IST|ICN|FUK|GUM|CTS|
CTS|AER,|AER|IST|ICN|FUK|GUM|CTS|
CTS|AGP,|AGP|IST|ICN|FUK|GUM|CTS|
CTS|ALG,|ALG|IST|ICN|FUK|GUM|CTS|
CTS|AMM,|AMM|IST|ICN|FUK|GUM|CTS|
CTS|AQJ,|AQJ|IST|ICN|FUK|GUM|CTS|
CTS|ARN,|ARN|IST|ICN|FUK|GUM|CTS|
CTS|ASR,|ASR|IST|ICN|FUK|GUM|CTS|
CTS|ATH,|ATH|IST|ICN|FUK|GUM|CTS|
CTS|BAH,|BAH|IST|ICN|FUK|GUM|CTS|
CTS|BEG,|BEG|IST|ICN|FUK|GUM|CTS|
CTS|BEN,|BEN|IST|ICN|FUK|GUM|CTS|
CTS|BEY,|BEY|IST|ICN|FUK|GUM|CTS|
CTS|BHX,|BHX|IST|ICN|FUK|GUM|CTS|
CTS|BIO,|BIO|IST|ICN|FUK|GUM|CTS|
CTS|BLQ,|BLQ|IST|ICN|FUK|GUM|CTS|
CTS|BOM,|BOM|IST|ICN|FUK|GUM|CTS|
CTS|BRE,|BRE|IST|ICN|FUK|GUM|CTS|
CTS|BSL,|BSL|IST|ICN|FUK|GUM|CTS|
CTS|BSR,|BSR|IST|ICN|FUK|GUM|CTS|
CTS|BUD,|BUD|IST|ICN|FUK|GUM|CTS|
CTS|BUS,|BUS|IST|ICN|FUK|GUM|CTS|
CTS|CAI,|CAI|IST|ICN|FUK|GUM|CTS|
CTS|CGN,|CGN|IST|ICN|FUK|GUM|CTS|
CTS|CMN,|CMN|IST|ICN|FUK|GUM|CTS|
CTS|CND,|CND|IST|ICN|FUK|GUM|CTS|
CTS|DAR,|DAR|NBO|CAN|HKG|GUM|CTS|
CTS|DLM,|DLM|IST|ICN|FUK|GUM|CTS|
CTS|DMM,|DMM|IST|ICN|FUK|GUM|CTS|
CTS|DNK,|DNK|IST|ICN|FUK|GUM|CTS|
CTS|DNZ,|DNZ|IST|ICN|FUK|GUM|CTS|
CTS|DOK,|DOK|IST|ICN|FUK|GUM|CTS|
CTS|DUS,|DUS|IST|ICN|FUK|GUM|CTS|
CTS|EDI,|EDI|IST|ICN|FUK|GUM|CTS|
CTS|ELQ,|ELQ|IST|ICN|FUK|GUM|CTS|
CTS|FDH,|FDH|IST|ICN|FUK|GUM|CTS|
CTS|GOA,|GOA|IST|ICN|FUK|GUM|CTS|
CTS|GOT,|GOT|IST|ICN|FUK|GUM|CTS|
