TYS|BRU,|BRU|IAD|TYS|
TYS|XMN,|XMN|PEK|ORD|TYS|
TYS|CGO,|CGO|PEK|ORD|TYS|
TYS|CSX,|CSX|PEK|ORD|TYS|
TYS|SHE,|SHE|PEK|ORD|TYS|
TYS|SJW,|SJW|DLC|PEK|ORD|TYS|
TYS|WUH,|WUH|PEK|ORD|TYS|
TYS|SZX,|SZX|PEK|ORD|TYS|
TYS|CKG,|CKG|PEK|ORD|TYS|
TYS|KMG,|KMG|PEK|ORD|TYS|
TYS|FOC,|FOC|PEK|ORD|TYS|
TYS|NNG,|NNG|PEK|ORD|TYS|
TYS|SWA,|SWA|PEK|ORD|TYS|
TYS|ACX,|ACX|CAN|PEK|ORD|TYS|
TYS|AQG,|AQG|CAN|PEK|ORD|TYS|
TYS|AVA,|AVA|CAN|PEK|ORD|TYS|
TYS|BFJ,|BFJ|CAN|PEK|ORD|TYS|
TYS|BHY,|BHY|CGO|PEK|ORD|TYS|
TYS|BNE,|BNE|CAN|PEK|ORD|TYS|
TYS|CGD,|CGD|PEK|ORD|TYS|
TYS|CGK,|CGK|CAN|PEK|ORD|TYS|
TYS|CGQ,|CGQ|PEK|ORD|TYS|
TYS|CIH,|CIH|PEK|ORD|TYS|
TYS|CNX,|CNX|CAN|PEK|ORD|TYS|
TYS|CZX,|CZX|SHE|PEK|ORD|TYS|
TYS|DAC,|DAC|IST|IAD|TYS|
TYS|DAD,|DAD|CAN|PEK|ORD|TYS|
TYS|DEL,|DEL|EWR|TYS|
TYS|DIG,|DIG|KMG|PEK|ORD|TYS|
TYS|DLC,|DLC|PEK|ORD|TYS|
TYS|DPS,|DPS|SZX|PEK|ORD|TYS|
TYS|DXB,|DXB|IAD|TYS|
TYS|DYG,|DYG|PEK|ORD|TYS|
TYS|FUG,|FUG|CAN|PEK|ORD|TYS|
TYS|FUK,|FUK|ICN|YVR|ORD|TYS|
TYS|HAK,|HAK|PEK|ORD|TYS|
TYS|HAN,|HAN|PEK|ORD|TYS|
TYS|HDG,|HDG|CAN|PEK|ORD|TYS|
TYS|HET,|HET|DLC|PEK|ORD|TYS|
TYS|HFE,|HFE|XIY|PEK|ORD|TYS|
TYS|HJJ,|HJJ|CSX|PEK|ORD|TYS|
TYS|HKT,|HKT|KWE|PEK|ORD|TYS|
TYS|HRB,|HRB|PEK|ORD|TYS|
TYS|HZH,|HZH|CAN|PEK|ORD|TYS|
TYS|JIU,|JIU|CAN|PEK|ORD|TYS|
TYS|JJN,|JJN|PEK|ORD|TYS|
TYS|JNG,|JNG|CAN|PEK|ORD|TYS|
TYS|KHN,|KHN|DLC|PEK|ORD|TYS|
TYS|KIX,|KIX|SFO|DEN|TYS|
TYS|KOW,|KOW|PEK|ORD|TYS|
TYS|KTM,|KTM|IST|IAD|TYS|
TYS|KUL,|KUL|CAN|PEK|ORD|TYS|
TYS|KWE,|KWE|PEK|ORD|TYS|
TYS|KWL,|KWL|PEK|ORD|TYS|
TYS|LHW,|LHW|CGO|PEK|ORD|TYS|
TYS|LYA,|LYA|KHN|DLC|PEK|ORD|TYS|
TYS|LYG,|LYG|HSN|PEK|ORD|TYS|
TYS|LZH,|LZH|CAN|PEK|ORD|TYS|
TYS|MEL,|MEL|SYD|LAX|DEN|TYS|
TYS|MIG,|MIG|CSX|PEK|ORD|TYS|
TYS|MLE,|MLE|IST|IAD|TYS|
TYS|MNL,|MNL|XMN|PEK|ORD|TYS|
TYS|MXZ,|MXZ|CAN|PEK|ORD|TYS|
TYS|NAO,|NAO|PEK|ORD|TYS|
TYS|NGB,|NGB|PEK|ORD|TYS|
TYS|NKG,|NKG|DLC|PEK|ORD|TYS|
TYS|NNY,|NNY|CGO|PEK|ORD|TYS|
TYS|PEN,|PEN|CAN|PEK|ORD|TYS|
TYS|PER,|PER|CAN|PEK|ORD|TYS|
TYS|PNH,|PNH|CAN|PEK|ORD|TYS|
TYS|REP,|REP|CAN|PEK|ORD|TYS|
TYS|RGN,|RGN|CAN|PEK|ORD|TYS|
TYS|SGN,|SGN|CAN|PEK|ORD|TYS|
TYS|SHA,|SHA|PEK|ORD|TYS|
TYS|SIN,|SIN|HKG|ORD|TYS|
TYS|SVO,|SVO|URC|TSE|FRA|IAD|TYS|
TYS|SYX,|SYX|PEK|ORD|TYS|
TYS|TAO,|TAO|DLC|PEK|ORD|TYS|
TYS|TEN,|TEN|PEK|ORD|TYS|
TYS|TNA,|TNA|DLC|PEK|ORD|TYS|
TYS|TPE,|TPE|PVG|ORD|TYS|
TYS|TSN,|TSN|DLC|PEK|ORD|TYS|
TYS|TXN,|TXN|DLC|PEK|ORD|TYS|
TYS|TYN,|TYN|DAT|CIH|PEK|ORD|TYS|
TYS|WNZ,|WNZ|CGO|PEK|ORD|TYS|
TYS|WUX,|WUX|CAN|PEK|ORD|TYS|
TYS|XFN,|XFN|XMN|PEK|ORD|TYS|
TYS|XIY,|XIY|PEK|ORD|TYS|
TYS|XUZ,|XUZ|LYG|HSN|PEK|ORD|TYS|
TYS|YIH,|YIH|CKG|PEK|ORD|TYS|
TYS|YIW,|YIW|PEK|ORD|TYS|
TYS|YNT,|YNT|SHE|PEK|ORD|TYS|
TYS|YNZ,|YNZ|DLC|PEK|ORD|TYS|
TYS|YTY,|YTY|DLC|PEK|ORD|TYS|
TYS|ZHA,|ZHA|CAN|PEK|ORD|TYS|
TYS|ZYI,|ZYI|PEK|ORD|TYS|
TYS|BAV,|BAV|CGO|PEK|ORD|TYS|
TYS|CJU,|CJU|DLC|PEK|ORD|TYS|
TYS|DSN,|DSN|CGO|PEK|ORD|TYS|
TYS|HMI,|HMI|URC|TSE|FRA|IAD|TYS|
TYS|INC,|INC|PEK|ORD|TYS|
TYS|KHH,|KHH|CGO|PEK|ORD|TYS|
TYS|UYN,|UYN|CGO|PEK|ORD|TYS|
TYS|XNN,|XNN|PEK|ORD|TYS|
TYS|ZUH,|ZUH|PEK|ORD|TYS|
TYS|YNJ,|YNJ|PEK|ORD|TYS|
TYS|DAT,|DAT|CIH|PEK|ORD|TYS|
TYS|JHG,|JHG|CKG|PEK|ORD|TYS|
TYS|LJG,|LJG|CKG|PEK|ORD|TYS|
TYS|LXA,|LXA|XIY|PEK|ORD|TYS|
TYS|YCU,|YCU|CSX|PEK|ORD|TYS|
TYS|LZO,|LZO|CSX|PEK|ORD|TYS|
TYS|MDG,|MDG|ICN|YVR|ORD|TYS|
TYS|NGO,|NGO|ICN|YVR|ORD|TYS|
TYS|TOY,|TOY|DLC|PEK|ORD|TYS|
TYS|MFM,|MFM|XMN|PEK|ORD|TYS|
TYS|TGO,|TGO|HET|DLC|PEK|ORD|TYS|
TYS|XIL,|XIL|HET|DLC|PEK|ORD|TYS|
TYS|HEK,|HEK|HRB|PEK|ORD|TYS|
TYS|KIJ,|KIJ|HRB|PEK|ORD|TYS|
TYS|LDS,|LDS|HRB|PEK|ORD|TYS|
TYS|OHE,|OHE|HRB|PEK|ORD|TYS|
TYS|HSN,|HSN|PEK|ORD|TYS|
TYS|DLU,|DLU|KMG|PEK|ORD|TYS|
TYS|SYM,|SYM|KMG|PEK|ORD|TYS|
TYS|ZAT,|ZAT|KMG|PEK|ORD|TYS|
TYS|LUN,|LUN|NBO|ZRH|EWR|TYS|
TYS|AOG,|AOG|PEK|ORD|TYS|
TYS|GMP,|GMP|PEK|ORD|TYS|
TYS|ISB,|ISB|IST|IAD|TYS|
TYS|TAS,|TAS|IST|IAD|TYS|
TYS|WUS,|WUS|PEK|ORD|TYS|
TYS|JMU,|JMU|PVG|ORD|TYS|
TYS|NDG,|NDG|PVG|ORD|TYS|
TYS|JXA,|JXA|SHE|PEK|ORD|TYS|
TYS|PUS,|PUS|SHE|PEK|ORD|TYS|
TYS|BKI,|BKI|SZX|PEK|ORD|TYS|
TYS|AKU,|AKU|URC|TSE|FRA|IAD|TYS|
TYS|ALA,|ALA|TSE|FRA|IAD|TYS|
TYS|ASB,|ASB|GYD|FRA|IAD|TYS|
TYS|DNH,|DNH|XIY|PEK|ORD|TYS|
TYS|DYU,|DYU|IST|IAD|TYS|
TYS|FRU,|FRU|IST|IAD|TYS|
TYS|GYD,|GYD|FRA|IAD|TYS|
TYS|HTN,|HTN|URC|TSE|FRA|IAD|TYS|
TYS|IKA,|IKA|SAW|FRA|IAD|TYS|
TYS|KCA,|KCA|URC|TSE|FRA|IAD|TYS|
TYS|KHG,|KHG|URC|TSE|FRA|IAD|TYS|
TYS|KRL,|KRL|URC|TSE|FRA|IAD|TYS|
TYS|KRY,|KRY|URC|TSE|FRA|IAD|TYS|
TYS|LBD,|LBD|URC|TSE|FRA|IAD|TYS|
TYS|NLT,|NLT|URC|TSE|FRA|IAD|TYS|
TYS|OSS,|OSS|IST|IAD|TYS|
TYS|OVB,|OVB|IST|IAD|TYS|
TYS|TBS,|TBS|SAW|FRA|IAD|TYS|
TYS|TCG,|TCG|URC|TSE|FRA|IAD|TYS|
TYS|TSE,|TSE|FRA|IAD|TYS|
TYS|YIN,|YIN|URC|TSE|FRA|IAD|TYS|
TYS|ENH,|ENH|WUH|PEK|ORD|TYS|
TYS|ENY,|ENY|XIY|PEK|ORD|TYS|
TYS|WXN,|WXN|XIY|PEK|ORD|TYS|
TYS|BLL,|BLL|IST|IAD|TYS|
TYS|ESB,|ESB|VIE|IAD|TYS|
TYS|SAW,|SAW|FRA|IAD|TYS|
TYS|HAM,|HAM|EWR|TYS|
TYS|HRE,|HRE|ADD|JED|FRA|IAD|TYS|
TYS|JUB,|JUB|CAI|JFK|IAD|TYS|
TYS|SSG,|SSG|DLA|BRU|IAD|TYS|
TYS|BGW,|BGW|ESB|VIE|IAD|TYS|
TYS|EBL,|EBL|IST|IAD|TYS|
TYS|VKO,|VKO|IST|IAD|TYS|
TYS|MCT,|MCT|IST|IAD|TYS|
TYS|AYT,|AYT|IST|IAD|TYS|
TYS|SCQ,|SCQ|BIO|IST|IAD|TYS|
TYS|AAL,|AAL|IST|IAD|TYS|
TYS|AOE,|AOE|BRU|IAD|TYS|
TYS|JNB,|JNB|DKR|IAD|TYS|
TYS|LBV,|LBV|DLA|BRU|IAD|TYS|
TYS|ADA,|ADA|SAW|FRA|IAD|TYS|
TYS|ADB,|ADB|HAM|EWR|TYS|
TYS|ADF,|ADF|ESB|VIE|IAD|TYS|
TYS|AJI,|AJI|ESB|VIE|IAD|TYS|
TYS|BAL,|BAL|ESB|VIE|IAD|TYS|
TYS|BJV,|BJV|IST|IAD|TYS|
TYS|CKZ,|CKZ|ESB|VIE|IAD|TYS|
TYS|DIY,|DIY|ESB|VIE|IAD|TYS|
TYS|ECN,|ECN|IST|IAD|TYS|
TYS|ERC,|ERC|ESB|VIE|IAD|TYS|
TYS|ERZ,|ERZ|ESB|VIE|IAD|TYS|
TYS|EZS,|EZS|ESB|VIE|IAD|TYS|
TYS|GNY,|GNY|ESB|VIE|IAD|TYS|
TYS|GZP,|GZP|ESB|VIE|IAD|TYS|
TYS|GZT,|GZT|ESB|VIE|IAD|TYS|
TYS|HTY,|HTY|SAW|FRA|IAD|TYS|
TYS|KCM,|KCM|ESB|VIE|IAD|TYS|
TYS|KSY,|KSY|ESB|VIE|IAD|TYS|
TYS|MLX,|MLX|ESB|VIE|IAD|TYS|
TYS|MQM,|MQM|ESB|VIE|IAD|TYS|
TYS|MSR,|MSR|ESB|VIE|IAD|TYS|
TYS|TEQ,|TEQ|ESB|VIE|IAD|TYS|
TYS|TZX,|TZX|ESB|VIE|IAD|TYS|
TYS|VAN,|VAN|ESB|VIE|IAD|TYS|
TYS|ULN,|ULN|FRU|IST|IAD|TYS|
TYS|HIJ,|HIJ|ICN|YVR|ORD|TYS|
TYS|VVO,|VVO|ICN|YVR|ORD|TYS|
TYS|ACC,|ACC|IST|IAD|TYS|
TYS|AER,|AER|IST|IAD|TYS|
TYS|AGP,|AGP|IST|IAD|TYS|
TYS|ALG,|ALG|IST|IAD|TYS|
TYS|AMM,|AMM|IST|IAD|TYS|
TYS|AQJ,|AQJ|IST|IAD|TYS|
TYS|ARN,|ARN|EWR|TYS|
TYS|ASR,|ASR|SAW|FRA|IAD|TYS|
TYS|ATH,|ATH|IST|IAD|TYS|
TYS|BAH,|BAH|KWI|IAD|TYS|
TYS|BEG,|BEG|IST|IAD|TYS|
TYS|BEN,|BEN|IST|IAD|TYS|
TYS|BEY,|BEY|IST|IAD|TYS|
TYS|BHX,|BHX|EWR|TYS|
TYS|BIO,|BIO|IST|IAD|TYS|
TYS|BLQ,|BLQ|IST|IAD|TYS|
TYS|BOM,|BOM|EWR|TYS|
TYS|BRE,|BRE|IST|IAD|TYS|
TYS|BSL,|BSL|IST|IAD|TYS|
TYS|BSR,|BSR|IST|IAD|TYS|
TYS|BUD,|BUD|IST|IAD|TYS|
TYS|BUS,|BUS|IST|IAD|TYS|
TYS|CAI,|CAI|JFK|IAD|TYS|
TYS|CGN,|CGN|IST|IAD|TYS|
TYS|CMN,|CMN|IST|IAD|TYS|
TYS|CND,|CND|IST|IAD|TYS|
TYS|DAR,|DAR|NBO|ZRH|EWR|TYS|
TYS|DLM,|DLM|IST|IAD|TYS|
TYS|DMM,|DMM|IST|IAD|TYS|
TYS|DNK,|DNK|IST|IAD|TYS|
TYS|DNZ,|DNZ|IST|IAD|TYS|
TYS|DOK,|DOK|IST|IAD|TYS|
TYS|DUS,|DUS|EWR|TYS|
TYS|EDI,|EDI|EWR|TYS|
TYS|ELQ,|ELQ|IST|IAD|TYS|
TYS|FDH,|FDH|IST|IAD|TYS|
TYS|GOA,|GOA|IST|IAD|TYS|
TYS|GOT,|GOT|BRU|IAD|TYS|
TYS|HAJ,|HAJ|BRU|IAD|TYS|
TYS|HBE,|HBE|IST|IAD|TYS|
TYS|HEL,|HEL|IST|IAD|TYS|
TYS|HRG,|HRG|IST|IAD|TYS|
TYS|IFN,|IFN|IST|IAD|TYS|
TYS|ISE,|ISE|IST|IAD|TYS|
TYS|ISU,|ISU|IST|IAD|TYS|
TYS|JIB,|JIB|IST|IAD|TYS|
TYS|JRO,|JRO|IST|IAD|TYS|
TYS|KAN,|KAN|IST|IAD|TYS|
TYS|KBL,|KBL|IST|IAD|TYS|
TYS|KBP,|KBP|IST|IAD|TYS|
TYS|KFS,|KFS|IST|IAD|TYS|
TYS|KHI,|KHI|IST|IAD|TYS|
TYS|KIV,|KIV|IST|IAD|TYS|
TYS|KRT,|KRT|IST|IAD|TYS|
TYS|KSH,|KSH|IST|IAD|TYS|
TYS|KVD,|KVD|IST|IAD|TYS|
TYS|KWI,|KWI|IAD|TYS|
TYS|KYA,|KYA|IST|IAD|TYS|
TYS|KZN,|KZN|IST|IAD|TYS|
TYS|KZR,|KZR|IST|IAD|TYS|
TYS|LED,|LED|VIE|IAD|TYS|
TYS|LEJ,|LEJ|IST|IAD|TYS|
TYS|LGW,|LGW|IST|IAD|TYS|
TYS|LHE,|LHE|IST|IAD|TYS|
TYS|LIS,|LIS|EWR|TYS|
TYS|LJU,|LJU|IST|IAD|TYS|
TYS|LOS,|LOS|IAH|TYS|
TYS|LUX,|LUX|IST|IAD|TYS|
TYS|LWO,|LWO|IST|IAD|TYS|
TYS|LYS,|LYS|IST|IAD|TYS|
TYS|MAD,|MAD|EWR|TYS|
TYS|MAN,|MAN|IAD|TYS|
TYS|MED,|MED|IST|IAD|TYS|
TYS|MHD,|MHD|IST|IAD|TYS|
TYS|MLA,|MLA|IST|IAD|TYS|
TYS|MRS,|MRS|IST|IAD|TYS|
TYS|MSQ,|MSQ|IST|IAD|TYS|
TYS|MXP,|MXP|EWR|TYS|
TYS|MZH,|MZH|IST|IAD|TYS|
TYS|MZR,|MZR|IST|IAD|TYS|
TYS|NAJ,|NAJ|IST|IAD|TYS|
TYS|NAV,|NAV|IST|IAD|TYS|
TYS|NCE,|NCE|IST|IAD|TYS|
TYS|NIM,|NIM|IST|IAD|TYS|
TYS|NJF,|NJF|IST|IAD|TYS|
TYS|NSI,|NSI|BRU|IAD|TYS|
TYS|NUE,|NUE|IST|IAD|TYS|
TYS|ODS,|ODS|IST|IAD|TYS|
TYS|ORN,|ORN|IST|IAD|TYS|
TYS|OTP,|OTP|IST|IAD|TYS|
TYS|PRG,|PRG|BRU|IAD|TYS|
TYS|PRN,|PRN|IST|IAD|TYS|
TYS|RIX,|RIX|IST|IAD|TYS|
TYS|ROV,|ROV|IST|IAD|TYS|
TYS|RTM,|RTM|IST|IAD|TYS|
TYS|RUH,|RUH|IST|IAD|TYS|
TYS|SAH,|SAH|IST|IAD|TYS|
TYS|SJJ,|SJJ|IST|IAD|TYS|
TYS|SKG,|SKG|IST|IAD|TYS|
TYS|SKP,|SKP|IST|IAD|TYS|
TYS|SSH,|SSH|IST|IAD|TYS|
TYS|STR,|STR|EWR|TYS|
TYS|SVX,|SVX|IST|IAD|TYS|
TYS|SYZ,|SYZ|IST|IAD|TYS|
TYS|SZG,|SZG|IST|IAD|TYS|
TYS|TBZ,|TBZ|IST|IAD|TYS|
TYS|TGD,|TGD|IST|IAD|TYS|
TYS|TIA,|TIA|IST|IAD|TYS|
TYS|TIF,|TIF|IST|IAD|TYS|
TYS|TIP,|TIP|IST|IAD|TYS|
TYS|TLL,|TLL|VNO|CPH|YYZ|IAD|TYS|
TYS|TLS,|TLS|IST|IAD|TYS|
TYS|TRN,|TRN|IST|IAD|TYS|
TYS|TUN,|TUN|IST|IAD|TYS|
TYS|TXL,|TXL|EWR|TYS|
TYS|UFA,|UFA|IST|IAD|TYS|
TYS|VAS,|VAS|SAW|FRA|IAD|TYS|
TYS|VCE,|VCE|IST|IAD|TYS|
TYS|YNB,|YNB|IST|IAD|TYS|
TYS|ZAG,|ZAG|IST|IAD|TYS|
TYS|MGQ,|MGQ|JIB|IST|IAD|TYS|
TYS|CPT,|CPT|JNB|DKR|IAD|TYS|
TYS|MBA,|MBA|JRO|IST|IAD|TYS|
TYS|NDJ,|NDJ|KAN|IST|IAD|TYS|
TYS|CMB,|CMB|MLE|IST|IAD|TYS|
TYS|ADE,|ADE|SAH|IST|IAD|TYS|
TYS|ASF,|ASF|SAW|FRA|IAD|TYS|
TYS|STW,|STW|SAW|FRA|IAD|TYS|
TYS|LFW,|LFW|ABJ|BRU|IAD|TYS|
TYS|CEC,|CEC|ACV|SMF|DEN|TYS|
