EVN|BRU,|BRU|IST|VIE|EVN|
EVN|YSJ,|YSJ|YUL|JFK|VIE|EVN|
EVN|YYG,|YYG|YUL|JFK|VIE|EVN|
EVN|LAX,|LAX|ORD|VIE|EVN|
EVN|DCA,|DCA|YYZ|VIE|EVN|
EVN|LGA,|LGA|YYZ|VIE|EVN|
EVN|YZV,|YZV|YUL|JFK|VIE|EVN|
EVN|YWL,|YWL|YVR|YYZ|VIE|EVN|
EVN|AZS,|AZS|YYZ|VIE|EVN|
EVN|BDL,|BDL|YYZ|VIE|EVN|
EVN|CCC,|CCC|YYZ|VIE|EVN|
EVN|CDG,|CDG|IST|VIE|EVN|
EVN|CUN,|CUN|IAD|VIE|EVN|
EVN|CZM,|CZM|IAH|YYZ|VIE|EVN|
EVN|FDF,|FDF|YUL|JFK|VIE|EVN|
EVN|FLL,|FLL|IAD|VIE|EVN|
EVN|GVA,|GVA|IST|VIE|EVN|
EVN|HOG,|HOG|YYZ|VIE|EVN|
EVN|LAS,|LAS|ORD|VIE|EVN|
EVN|MBJ,|MBJ|IAD|VIE|EVN|
EVN|MCO,|MCO|IAD|VIE|EVN|
EVN|MUC,|MUC|IST|VIE|EVN|
EVN|PAP,|PAP|YUL|JFK|VIE|EVN|
EVN|PTP,|PTP|YUL|JFK|VIE|EVN|
EVN|PUJ,|PUJ|IAD|VIE|EVN|
EVN|SNU,|SNU|YYZ|VIE|EVN|
EVN|VRA,|VRA|YYZ|VIE|EVN|
EVN|YBC,|YBC|YUL|JFK|VIE|EVN|
EVN|YBG,|YBG|YUL|JFK|VIE|EVN|
EVN|YTZ,|YTZ|YUL|JFK|VIE|EVN|
EVN|YUY,|YUY|YUL|JFK|VIE|EVN|
EVN|YVO,|YVO|YUL|JFK|VIE|EVN|
EVN|ZBF,|ZBF|YUL|JFK|VIE|EVN|
EVN|ZRH,|ZRH|IST|VIE|EVN|
EVN|ZSA,|ZSA|YUL|JFK|VIE|EVN|
EVN|AKL,|AKL|BKK|IST|VIE|EVN|
EVN|HKG,|HKG|IST|VIE|EVN|
EVN|HND,|HND|YVR|YYZ|VIE|EVN|
EVN|HNL,|HNL|ORD|VIE|EVN|
EVN|MEX,|MEX|IAD|VIE|EVN|
EVN|OGG,|OGG|ORD|VIE|EVN|
EVN|PDX,|PDX|ORD|VIE|EVN|
EVN|PEK,|PEK|IST|VIE|EVN|
EVN|PVG,|PVG|IST|VIE|EVN|
EVN|PVR,|PVR|ORD|VIE|EVN|
EVN|SEA,|SEA|YYZ|VIE|EVN|
EVN|SYD,|SYD|BKK|IST|VIE|EVN|
EVN|YBL,|YBL|YVR|YYZ|VIE|EVN|
EVN|YCD,|YCD|YVR|YYZ|VIE|EVN|
EVN|YCG,|YCG|YYC|YYZ|VIE|EVN|
EVN|YKA,|YKA|YYC|YYZ|VIE|EVN|
EVN|YPR,|YPR|YVR|YYZ|VIE|EVN|
EVN|YQZ,|YQZ|YVR|YYZ|VIE|EVN|
EVN|YXC,|YXC|YYC|YYZ|VIE|EVN|
EVN|YXJ,|YXJ|YYC|YYZ|VIE|EVN|
EVN|YXS,|YXS|YYC|YYZ|VIE|EVN|
EVN|YXT,|YXT|YVR|YYZ|VIE|EVN|
EVN|YXY,|YXY|YVR|YYZ|VIE|EVN|
EVN|YYD,|YYD|YVR|YYZ|VIE|EVN|
EVN|YYF,|YYF|YVR|YYZ|VIE|EVN|
EVN|YZP,|YZP|YVR|YYZ|VIE|EVN|
EVN|YQT,|YQT|YYZ|VIE|EVN|
EVN|SJD,|SJD|ORD|VIE|EVN|
EVN|YQF,|YQF|YYC|YYZ|VIE|EVN|
EVN|YQL,|YQL|YYC|YYZ|VIE|EVN|
EVN|YXH,|YXH|YYC|YYZ|VIE|EVN|
EVN|YWK,|YWK|YZV|YUL|JFK|VIE|EVN|
EVN|ANU,|ANU|YYZ|VIE|EVN|
EVN|AUA,|AUA|IAD|VIE|EVN|
EVN|AUH,|AUH|IST|VIE|EVN|
EVN|BCN,|BCN|IST|VIE|EVN|
EVN|BDA,|BDA|YYZ|VIE|EVN|
EVN|BGI,|BGI|YYZ|VIE|EVN|
EVN|BNA,|BNA|YYZ|VIE|EVN|
EVN|BOG,|BOG|JFK|VIE|EVN|
EVN|BWI,|BWI|YYZ|VIE|EVN|
EVN|CLE,|CLE|YYZ|VIE|EVN|
EVN|CLT,|CLT|IAD|VIE|EVN|
EVN|CMH,|CMH|YYZ|VIE|EVN|
EVN|CVG,|CVG|YYZ|VIE|EVN|
EVN|DFW,|DFW|ORD|VIE|EVN|
EVN|DTW,|DTW|YYZ|VIE|EVN|
EVN|DUB,|DUB|IST|VIE|EVN|
EVN|FCO,|FCO|IST|VIE|EVN|
EVN|GCM,|GCM|IAD|VIE|EVN|
EVN|GGT,|GGT|FLL|IAD|VIE|EVN|
EVN|GND,|GND|YYZ|VIE|EVN|
EVN|GRU,|GRU|IST|VIE|EVN|
EVN|HAV,|HAV|YYZ|VIE|EVN|
EVN|IND,|IND|YYZ|VIE|EVN|
EVN|JFK,|JFK|VIE|EVN|
EVN|KIN,|KIN|YYZ|VIE|EVN|
EVN|LIM,|LIM|MIA|IAD|VIE|EVN|
EVN|LIR,|LIR|YYZ|VIE|EVN|
EVN|MCI,|MCI|ORD|VIE|EVN|
EVN|MDT,|MDT|IAD|VIE|EVN|
EVN|MIA,|MIA|IAD|VIE|EVN|
EVN|MKE,|MKE|YYZ|VIE|EVN|
EVN|MSP,|MSP|YYZ|VIE|EVN|
EVN|NAS,|NAS|YYZ|VIE|EVN|
EVN|PHL,|PHL|IAD|VIE|EVN|
EVN|PHX,|PHX|ORD|VIE|EVN|
EVN|PIT,|PIT|YYZ|VIE|EVN|
EVN|PLS,|PLS|YYZ|VIE|EVN|
EVN|POP,|POP|YYZ|VIE|EVN|
EVN|RDU,|RDU|IAD|VIE|EVN|
EVN|ROC,|ROC|YYZ|VIE|EVN|
EVN|RSW,|RSW|MCO|IAD|VIE|EVN|
EVN|SAN,|SAN|ORD|VIE|EVN|
EVN|SJO,|SJO|IAD|VIE|EVN|
EVN|STL,|STL|ORD|VIE|EVN|
EVN|SYR,|SYR|YYZ|VIE|EVN|
EVN|TLV,|TLV|IST|VIE|EVN|
EVN|TPA,|TPA|IAD|VIE|EVN|
EVN|UVF,|UVF|YYZ|VIE|EVN|
EVN|VIE,|VIE|EVN|
EVN|YAM,|YAM|YYZ|VIE|EVN|
EVN|YGK,|YGK|YYZ|VIE|EVN|
EVN|YQG,|YQG|YYZ|VIE|EVN|
EVN|YSB,|YSB|YYZ|VIE|EVN|
EVN|YTS,|YTS|YYZ|VIE|EVN|
EVN|YYB,|YYB|YYZ|VIE|EVN|
EVN|YZR,|YZR|YYZ|VIE|EVN|
EVN|CAN,|CAN|IST|VIE|EVN|
EVN|URC,|URC|IST|VIE|EVN|
EVN|CTU,|CTU|URC|IST|VIE|EVN|
EVN|HGH,|HGH|URC|IST|VIE|EVN|
EVN|XMN,|XMN|CSX|URC|IST|VIE|EVN|
EVN|CGO,|CGO|URC|IST|VIE|EVN|
EVN|CSX,|CSX|URC|IST|VIE|EVN|
EVN|SHE,|SHE|PEK|IST|VIE|EVN|
EVN|SJW,|SJW|URC|IST|VIE|EVN|
EVN|WUH,|WUH|URC|IST|VIE|EVN|
EVN|SZX,|SZX|CKG|URC|IST|VIE|EVN|
EVN|CKG,|CKG|URC|IST|VIE|EVN|
EVN|KMG,|KMG|CTU|URC|IST|VIE|EVN|
EVN|FOC,|FOC|XIY|URC|IST|VIE|EVN|
EVN|NNG,|NNG|KWE|URC|IST|VIE|EVN|
EVN|SWA,|SWA|CAN|IST|VIE|EVN|
EVN|ACX,|ACX|CAN|IST|VIE|EVN|
EVN|AQG,|AQG|CAN|IST|VIE|EVN|
EVN|AVA,|AVA|CAN|IST|VIE|EVN|
EVN|BFJ,|BFJ|CAN|IST|VIE|EVN|
EVN|BHY,|BHY|CKG|URC|IST|VIE|EVN|
EVN|BNE,|BNE|BKK|IST|VIE|EVN|
EVN|CGD,|CGD|PEK|IST|VIE|EVN|
EVN|CGK,|CGK|SIN|IST|VIE|EVN|
EVN|CGQ,|CGQ|HET|URC|IST|VIE|EVN|
EVN|CIH,|CIH|PEK|IST|VIE|EVN|
EVN|CNX,|CNX|CAN|IST|VIE|EVN|
EVN|CZX,|CZX|TYN|URC|IST|VIE|EVN|
EVN|DAC,|DAC|IST|VIE|EVN|
EVN|DAD,|DAD|CAN|IST|VIE|EVN|
EVN|DEL,|DEL|IST|VIE|EVN|
EVN|DIG,|DIG|KMG|CTU|URC|IST|VIE|EVN|
EVN|DLC,|DLC|PEK|IST|VIE|EVN|
EVN|DPS,|DPS|CAN|IST|VIE|EVN|
EVN|DXB,|DXB|IST|VIE|EVN|
EVN|DYG,|DYG|CSX|URC|IST|VIE|EVN|
EVN|FUG,|FUG|CAN|IST|VIE|EVN|
EVN|FUK,|FUK|ICN|IST|VIE|EVN|
EVN|HAK,|HAK|CTU|URC|IST|VIE|EVN|
EVN|HAN,|HAN|CAN|IST|VIE|EVN|
EVN|HDG,|HDG|CAN|IST|VIE|EVN|
EVN|HET,|HET|URC|IST|VIE|EVN|
EVN|HFE,|HFE|XIY|URC|IST|VIE|EVN|
EVN|HJJ,|HJJ|CSX|URC|IST|VIE|EVN|
EVN|HKT,|HKT|KWE|URC|IST|VIE|EVN|
EVN|HRB,|HRB|PEK|IST|VIE|EVN|
EVN|HZH,|HZH|CAN|IST|VIE|EVN|
EVN|JIU,|JIU|CAN|IST|VIE|EVN|
EVN|JJN,|JJN|CSX|URC|IST|VIE|EVN|
EVN|JNG,|JNG|CAN|IST|VIE|EVN|
EVN|KHN,|KHN|XIY|URC|IST|VIE|EVN|
EVN|KIX,|KIX|IST|VIE|EVN|
EVN|KOW,|KOW|CAN|IST|VIE|EVN|
EVN|KTM,|KTM|IST|VIE|EVN|
EVN|KUL,|KUL|IST|VIE|EVN|
EVN|KWE,|KWE|URC|IST|VIE|EVN|
EVN|KWL,|KWL|CKG|URC|IST|VIE|EVN|
EVN|LHW,|LHW|URC|IST|VIE|EVN|
EVN|LYA,|LYA|KHN|XIY|URC|IST|VIE|EVN|
EVN|LYG,|LYG|XUZ|INC|URC|IST|VIE|EVN|
EVN|LZH,|LZH|CAN|IST|VIE|EVN|
EVN|MEL,|MEL|BKK|IST|VIE|EVN|
EVN|MIG,|MIG|CSX|URC|IST|VIE|EVN|
EVN|MLE,|MLE|IST|VIE|EVN|
EVN|MNL,|MNL|CAN|IST|VIE|EVN|
EVN|MXZ,|MXZ|CAN|IST|VIE|EVN|
EVN|NAO,|NAO|PEK|IST|VIE|EVN|
EVN|NGB,|NGB|WUH|URC|IST|VIE|EVN|
EVN|NKG,|NKG|URC|IST|VIE|EVN|
EVN|NNY,|NNY|CGO|URC|IST|VIE|EVN|
EVN|PEN,|PEN|CAN|IST|VIE|EVN|
EVN|PER,|PER|BKK|IST|VIE|EVN|
EVN|PNH,|PNH|CAN|IST|VIE|EVN|
EVN|REP,|REP|CAN|IST|VIE|EVN|
EVN|RGN,|RGN|CAN|IST|VIE|EVN|
EVN|SGN,|SGN|BKK|IST|VIE|EVN|
EVN|SHA,|SHA|URC|IST|VIE|EVN|
EVN|SIN,|SIN|IST|VIE|EVN|
EVN|SVO,|SVO|URC|IST|VIE|EVN|
EVN|SYX,|SYX|CKG|URC|IST|VIE|EVN|
EVN|TAO,|TAO|TYN|URC|IST|VIE|EVN|
EVN|TEN,|TEN|CAN|IST|VIE|EVN|
EVN|TNA,|TNA|URC|IST|VIE|EVN|
EVN|TPE,|TPE|URC|IST|VIE|EVN|
EVN|TSN,|TSN|HET|URC|IST|VIE|EVN|
EVN|TXN,|TXN|TYN|URC|IST|VIE|EVN|
EVN|TYN,|TYN|URC|IST|VIE|EVN|
EVN|WNZ,|WNZ|XIY|URC|IST|VIE|EVN|
EVN|WUX,|WUX|CAN|IST|VIE|EVN|
EVN|XFN,|XFN|CAN|IST|VIE|EVN|
EVN|XIY,|XIY|URC|IST|VIE|EVN|
EVN|XUZ,|XUZ|INC|URC|IST|VIE|EVN|
EVN|YIH,|YIH|CKG|URC|IST|VIE|EVN|
EVN|YIW,|YIW|URC|IST|VIE|EVN|
EVN|YNT,|YNT|SHE|PEK|IST|VIE|EVN|
EVN|YNZ,|YNZ|WUH|URC|IST|VIE|EVN|
EVN|YTY,|YTY|CGO|URC|IST|VIE|EVN|
EVN|ZHA,|ZHA|CAN|IST|VIE|EVN|
EVN|ZYI,|ZYI|CAN|IST|VIE|EVN|
EVN|BAV,|BAV|URC|IST|VIE|EVN|
EVN|CJU,|CJU|DLC|PEK|IST|VIE|EVN|
EVN|DSN,|DSN|CGO|URC|IST|VIE|EVN|
EVN|HMI,|HMI|URC|IST|VIE|EVN|
EVN|INC,|INC|URC|IST|VIE|EVN|
EVN|KHH,|KHH|WUH|URC|IST|VIE|EVN|
EVN|UYN,|UYN|XIY|URC|IST|VIE|EVN|
EVN|XNN,|XNN|URC|IST|VIE|EVN|
EVN|ZUH,|ZUH|KWE|URC|IST|VIE|EVN|
EVN|YNJ,|YNJ|PEK|IST|VIE|EVN|
EVN|DAT,|DAT|TYN|URC|IST|VIE|EVN|
EVN|JHG,|JHG|KMG|CTU|URC|IST|VIE|EVN|
EVN|LJG,|LJG|KMG|CTU|URC|IST|VIE|EVN|
EVN|LXA,|LXA|CKG|URC|IST|VIE|EVN|
EVN|YCU,|YCU|CKG|URC|IST|VIE|EVN|
EVN|LZO,|LZO|CSX|URC|IST|VIE|EVN|
EVN|MDG,|MDG|DLC|PEK|IST|VIE|EVN|
EVN|NGO,|NGO|ICN|IST|VIE|EVN|
EVN|TOY,|TOY|DLC|PEK|IST|VIE|EVN|
EVN|MFM,|MFM|XMN|CSX|URC|IST|VIE|EVN|
EVN|TGO,|TGO|HET|URC|IST|VIE|EVN|
EVN|XIL,|XIL|HET|URC|IST|VIE|EVN|
EVN|HEK,|HEK|HRB|PEK|IST|VIE|EVN|
EVN|KIJ,|KIJ|HRB|PEK|IST|VIE|EVN|
EVN|LDS,|LDS|HRB|PEK|IST|VIE|EVN|
EVN|OHE,|OHE|HRB|PEK|IST|VIE|EVN|
EVN|HSN,|HSN|LYG|XUZ|INC|URC|IST|VIE|EVN|
EVN|DLU,|DLU|KMG|CTU|URC|IST|VIE|EVN|
EVN|SYM,|SYM|KMG|CTU|URC|IST|VIE|EVN|
EVN|ZAT,|ZAT|KMG|CTU|URC|IST|VIE|EVN|
EVN|LUN,|LUN|NBO|IST|VIE|EVN|
EVN|AOG,|AOG|PEK|IST|VIE|EVN|
EVN|GMP,|GMP|PEK|IST|VIE|EVN|
EVN|ISB,|ISB|IST|VIE|EVN|
EVN|TAS,|TAS|IST|VIE|EVN|
EVN|WUS,|WUS|PEK|IST|VIE|EVN|
EVN|JMU,|JMU|PVG|IST|VIE|EVN|
EVN|NDG,|NDG|PVG|IST|VIE|EVN|
EVN|JXA,|JXA|SHE|PEK|IST|VIE|EVN|
EVN|PUS,|PUS|SHE|PEK|IST|VIE|EVN|
EVN|BKI,|BKI|SZX|CKG|URC|IST|VIE|EVN|
EVN|AKU,|AKU|URC|IST|VIE|EVN|
EVN|ALA,|ALA|IST|VIE|EVN|
EVN|ASB,|ASB|IST|VIE|EVN|
EVN|DNH,|DNH|URC|IST|VIE|EVN|
EVN|DYU,|DYU|IST|VIE|EVN|
EVN|FRU,|FRU|IST|VIE|EVN|
EVN|GYD,|GYD|IST|VIE|EVN|
EVN|HTN,|HTN|URC|IST|VIE|EVN|
EVN|IKA,|IKA|SAW|VIE|EVN|
EVN|KCA,|KCA|URC|IST|VIE|EVN|
EVN|KHG,|KHG|URC|IST|VIE|EVN|
EVN|KRL,|KRL|URC|IST|VIE|EVN|
EVN|KRY,|KRY|URC|IST|VIE|EVN|
EVN|LBD,|LBD|URC|IST|VIE|EVN|
EVN|NLT,|NLT|URC|IST|VIE|EVN|
EVN|OSS,|OSS|IST|VIE|EVN|
EVN|OVB,|OVB|IST|VIE|EVN|
EVN|TBS,|TBS|SAW|VIE|EVN|
EVN|TCG,|TCG|URC|IST|VIE|EVN|
EVN|TSE,|TSE|IST|VIE|EVN|
EVN|YIN,|YIN|URC|IST|VIE|EVN|
EVN|ENH,|ENH|WUH|URC|IST|VIE|EVN|
EVN|ENY,|ENY|XIY|URC|IST|VIE|EVN|
EVN|WXN,|WXN|XIY|URC|IST|VIE|EVN|
EVN|BLL,|BLL|IST|VIE|EVN|
EVN|ESB,|ESB|VIE|EVN|
EVN|SAW,|SAW|VIE|EVN|
EVN|HAM,|HAM|IST|VIE|EVN|
EVN|HRE,|HRE|ADD|IST|VIE|EVN|
EVN|JUB,|JUB|CAI|IST|VIE|EVN|
EVN|SSG,|SSG|DLA|IST|VIE|EVN|
EVN|BGW,|BGW|ESB|VIE|EVN|
EVN|EBL,|EBL|IST|VIE|EVN|
EVN|VKO,|VKO|IST|VIE|EVN|
EVN|MCT,|MCT|IST|VIE|EVN|
EVN|AYT,|AYT|IST|VIE|EVN|
EVN|SCQ,|SCQ|BIO|IST|VIE|EVN|
EVN|AAL,|AAL|IST|VIE|EVN|
EVN|AOE,|AOE|BRU|IST|VIE|EVN|
EVN|JNB,|JNB|IST|VIE|EVN|
EVN|LBV,|LBV|DLA|IST|VIE|EVN|
EVN|ADA,|ADA|SAW|VIE|EVN|
EVN|ADB,|ADB|IST|VIE|EVN|
EVN|ADF,|ADF|ESB|VIE|EVN|
EVN|AJI,|AJI|ESB|VIE|EVN|
EVN|BAL,|BAL|ESB|VIE|EVN|
EVN|BJV,|BJV|IST|VIE|EVN|
EVN|CKZ,|CKZ|ESB|VIE|EVN|
EVN|DIY,|DIY|ESB|VIE|EVN|
EVN|ECN,|ECN|IST|VIE|EVN|
EVN|ERC,|ERC|ESB|VIE|EVN|
EVN|ERZ,|ERZ|ESB|VIE|EVN|
EVN|EZS,|EZS|ESB|VIE|EVN|
EVN|GNY,|GNY|ESB|VIE|EVN|
EVN|GZP,|GZP|ESB|VIE|EVN|
EVN|GZT,|GZT|ESB|VIE|EVN|
EVN|HTY,|HTY|SAW|VIE|EVN|
EVN|KCM,|KCM|ESB|VIE|EVN|
EVN|KSY,|KSY|ESB|VIE|EVN|
EVN|MLX,|MLX|ESB|VIE|EVN|
EVN|MQM,|MQM|ESB|VIE|EVN|
EVN|MSR,|MSR|ESB|VIE|EVN|
EVN|TEQ,|TEQ|ESB|VIE|EVN|
EVN|TZX,|TZX|ESB|VIE|EVN|
EVN|VAN,|VAN|ESB|VIE|EVN|
EVN|ULN,|ULN|FRU|IST|VIE|EVN|
EVN|HIJ,|HIJ|ICN|IST|VIE|EVN|
EVN|VVO,|VVO|ICN|IST|VIE|EVN|
EVN|ACC,|ACC|IST|VIE|EVN|
EVN|AER,|AER|IST|VIE|EVN|
EVN|AGP,|AGP|IST|VIE|EVN|
EVN|ALG,|ALG|IST|VIE|EVN|
EVN|AMM,|AMM|IST|VIE|EVN|
EVN|AQJ,|AQJ|IST|VIE|EVN|
EVN|ARN,|ARN|IST|VIE|EVN|
EVN|ASR,|ASR|SAW|VIE|EVN|
EVN|ATH,|ATH|IST|VIE|EVN|
EVN|BAH,|BAH|IST|VIE|EVN|
EVN|BEG,|BEG|IST|VIE|EVN|
EVN|BEN,|BEN|IST|VIE|EVN|
EVN|BEY,|BEY|IST|VIE|EVN|
EVN|BHX,|BHX|IST|VIE|EVN|
EVN|BIO,|BIO|IST|VIE|EVN|
EVN|BLQ,|BLQ|IST|VIE|EVN|
EVN|BOM,|BOM|IST|VIE|EVN|
EVN|BRE,|BRE|IST|VIE|EVN|
EVN|BSL,|BSL|IST|VIE|EVN|
EVN|BSR,|BSR|IST|VIE|EVN|
EVN|BUD,|BUD|IST|VIE|EVN|
EVN|BUS,|BUS|IST|VIE|EVN|
EVN|CAI,|CAI|IST|VIE|EVN|
EVN|CGN,|CGN|IST|VIE|EVN|
EVN|CMN,|CMN|IST|VIE|EVN|
EVN|CND,|CND|IST|VIE|EVN|
EVN|DAR,|DAR|IST|VIE|EVN|
EVN|DLM,|DLM|IST|VIE|EVN|
EVN|DMM,|DMM|IST|VIE|EVN|
EVN|DNK,|DNK|IST|VIE|EVN|
EVN|DNZ,|DNZ|IST|VIE|EVN|
EVN|DOK,|DOK|IST|VIE|EVN|
EVN|DUS,|DUS|IST|VIE|EVN|
EVN|EDI,|EDI|IST|VIE|EVN|
EVN|ELQ,|ELQ|IST|VIE|EVN|
EVN|FDH,|FDH|IST|VIE|EVN|
EVN|GOA,|GOA|IST|VIE|EVN|
EVN|GOT,|GOT|IST|VIE|EVN|
EVN|HAJ,|HAJ|IST|VIE|EVN|
EVN|HBE,|HBE|IST|VIE|EVN|
EVN|HEL,|HEL|IST|VIE|EVN|
EVN|HRG,|HRG|IST|VIE|EVN|
EVN|IFN,|IFN|IST|VIE|EVN|
EVN|ISE,|ISE|IST|VIE|EVN|
EVN|ISU,|ISU|IST|VIE|EVN|
EVN|JIB,|JIB|IST|VIE|EVN|
EVN|JRO,|JRO|IST|VIE|EVN|
EVN|KAN,|KAN|IST|VIE|EVN|
EVN|KBL,|KBL|IST|VIE|EVN|
EVN|KBP,|KBP|IST|VIE|EVN|
EVN|KFS,|KFS|IST|VIE|EVN|
EVN|KHI,|KHI|IST|VIE|EVN|
EVN|KIV,|KIV|IST|VIE|EVN|
EVN|KRT,|KRT|IST|VIE|EVN|
EVN|KSH,|KSH|IST|VIE|EVN|
EVN|KVD,|KVD|IST|VIE|EVN|
EVN|KWI,|KWI|SAW|VIE|EVN|
EVN|KYA,|KYA|IST|VIE|EVN|
EVN|KZN,|KZN|IST|VIE|EVN|
EVN|KZR,|KZR|IST|VIE|EVN|
EVN|LED,|LED|VIE|EVN|
EVN|LEJ,|LEJ|IST|VIE|EVN|
EVN|LGW,|LGW|IST|VIE|EVN|
EVN|LHE,|LHE|IST|VIE|EVN|
EVN|LIS,|LIS|IST|VIE|EVN|
EVN|LJU,|LJU|IST|VIE|EVN|
EVN|LOS,|LOS|IST|VIE|EVN|
EVN|LUX,|LUX|IST|VIE|EVN|
EVN|LWO,|LWO|IST|VIE|EVN|
EVN|LYS,|LYS|IST|VIE|EVN|
EVN|MAD,|MAD|IST|VIE|EVN|
EVN|MAN,|MAN|IST|VIE|EVN|
EVN|MED,|MED|IST|VIE|EVN|
EVN|MHD,|MHD|IST|VIE|EVN|
EVN|MLA,|MLA|IST|VIE|EVN|
EVN|MRS,|MRS|IST|VIE|EVN|
EVN|MSQ,|MSQ|IST|VIE|EVN|
EVN|MXP,|MXP|IST|VIE|EVN|
EVN|MZH,|MZH|IST|VIE|EVN|
EVN|MZR,|MZR|IST|VIE|EVN|
EVN|NAJ,|NAJ|IST|VIE|EVN|
EVN|NAV,|NAV|IST|VIE|EVN|
EVN|NCE,|NCE|IST|VIE|EVN|
EVN|NIM,|NIM|IST|VIE|EVN|
EVN|NJF,|NJF|IST|VIE|EVN|
EVN|NSI,|NSI|IST|VIE|EVN|
EVN|NUE,|NUE|IST|VIE|EVN|
EVN|ODS,|ODS|IST|VIE|EVN|
EVN|ORN,|ORN|IST|VIE|EVN|
EVN|OTP,|OTP|IST|VIE|EVN|
EVN|PRG,|PRG|IST|VIE|EVN|
EVN|PRN,|PRN|IST|VIE|EVN|
EVN|RIX,|RIX|IST|VIE|EVN|
EVN|ROV,|ROV|IST|VIE|EVN|
EVN|RTM,|RTM|IST|VIE|EVN|
EVN|RUH,|RUH|IST|VIE|EVN|
EVN|SAH,|SAH|IST|VIE|EVN|
EVN|SJJ,|SJJ|IST|VIE|EVN|
EVN|SKG,|SKG|IST|VIE|EVN|
EVN|SKP,|SKP|IST|VIE|EVN|
EVN|SSH,|SSH|IST|VIE|EVN|
EVN|STR,|STR|IST|VIE|EVN|
EVN|SVX,|SVX|IST|VIE|EVN|
EVN|SYZ,|SYZ|IST|VIE|EVN|
