LXA|BRU,|BRU|IST|URC|CKG|LXA|
LXA|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|XIY|LXA|
LXA|LHR,|LHR|IST|URC|CKG|LXA|
LXA|SFO,|SFO|PEK|XIY|LXA|
LXA|YQU,|YQU|YEG|YVR|PEK|XIY|LXA|
LXA|YZF,|YZF|YEG|YVR|PEK|XIY|LXA|
LXA|YGR,|YGR|YGP|YQB|YYZ|PEK|XIY|LXA|
LXA|YGP,|YGP|YQB|YYZ|PEK|XIY|LXA|
LXA|BOS,|BOS|YYZ|PEK|XIY|LXA|
LXA|YDF,|YDF|YYZ|PEK|XIY|LXA|
LXA|YFC,|YFC|YYZ|PEK|XIY|LXA|
LXA|YQM,|YQM|YYZ|PEK|XIY|LXA|
LXA|YQX,|YQX|YYT|LHR|IST|URC|CKG|LXA|
LXA|YQY,|YQY|YYZ|PEK|XIY|LXA|
LXA|YSJ,|YSJ|YYZ|PEK|XIY|LXA|
LXA|YYG,|YYG|YYZ|PEK|XIY|LXA|
LXA|LAX,|LAX|PEK|XIY|LXA|
LXA|DCA,|DCA|YYZ|PEK|XIY|LXA|
LXA|LGA,|LGA|YYZ|PEK|XIY|LXA|
LXA|YZV,|YZV|YQB|YYZ|PEK|XIY|LXA|
LXA|YWL,|YWL|YVR|PEK|XIY|LXA|
LXA|AZS,|AZS|YYZ|PEK|XIY|LXA|
LXA|BDL,|BDL|YYZ|PEK|XIY|LXA|
LXA|CCC,|CCC|YYZ|PEK|XIY|LXA|
LXA|CDG,|CDG|IST|URC|CKG|LXA|
LXA|CUN,|CUN|IAH|PEK|XIY|LXA|
LXA|CZM,|CZM|IAH|PEK|XIY|LXA|
LXA|FDF,|FDF|YUL|YYZ|PEK|XIY|LXA|
LXA|FLL,|FLL|ORD|PEK|XIY|LXA|
LXA|GVA,|GVA|IST|URC|CKG|LXA|
LXA|HOG,|HOG|YYZ|PEK|XIY|LXA|
LXA|LAS,|LAS|SEA|PEK|XIY|LXA|
LXA|MBJ,|MBJ|ATL|ORD|PEK|XIY|LXA|
LXA|MCO,|MCO|ORD|PEK|XIY|LXA|
LXA|MUC,|MUC|IST|URC|CKG|LXA|
LXA|PAP,|PAP|YUL|YYZ|PEK|XIY|LXA|
LXA|PTP,|PTP|YUL|YYZ|PEK|XIY|LXA|
LXA|PUJ,|PUJ|EWR|PEK|XIY|LXA|
LXA|SNU,|SNU|YYZ|PEK|XIY|LXA|
LXA|VRA,|VRA|YYZ|PEK|XIY|LXA|
LXA|YBC,|YBC|YUL|YYZ|PEK|XIY|LXA|
LXA|YBG,|YBG|YUL|YYZ|PEK|XIY|LXA|
LXA|YTZ,|YTZ|YUL|YYZ|PEK|XIY|LXA|
LXA|YUY,|YUY|YUL|YYZ|PEK|XIY|LXA|
LXA|YVO,|YVO|YUL|YYZ|PEK|XIY|LXA|
LXA|ZBF,|ZBF|YUL|YYZ|PEK|XIY|LXA|
LXA|ZRH,|ZRH|IST|URC|CKG|LXA|
LXA|ZSA,|ZSA|YUL|YYZ|PEK|XIY|LXA|
LXA|AKL,|AKL|CAN|CKG|LXA|
LXA|HKG,|HKG|CAN|CKG|LXA|
LXA|HND,|HND|HNL|PEK|XIY|LXA|
LXA|HNL,|HNL|PEK|XIY|LXA|
LXA|MEX,|MEX|YVR|PEK|XIY|LXA|
LXA|OGG,|OGG|HNL|PEK|XIY|LXA|
LXA|PDX,|PDX|SEA|PEK|XIY|LXA|
LXA|PEK,|PEK|XIY|LXA|
LXA|PVG,|PVG|WUH|CKG|LXA|
LXA|PVR,|PVR|SFO|PEK|XIY|LXA|
LXA|SEA,|SEA|PEK|XIY|LXA|
LXA|SYD,|SYD|CAN|CKG|LXA|
LXA|YBL,|YBL|YVR|PEK|XIY|LXA|
LXA|YCD,|YCD|YVR|PEK|XIY|LXA|
LXA|YCG,|YCG|YVR|PEK|XIY|LXA|
LXA|YKA,|YKA|YVR|PEK|XIY|LXA|
LXA|YPR,|YPR|YVR|PEK|XIY|LXA|
LXA|YQZ,|YQZ|YVR|PEK|XIY|LXA|
LXA|YXC,|YXC|YVR|PEK|XIY|LXA|
LXA|YXJ,|YXJ|YVR|PEK|XIY|LXA|
LXA|YXS,|YXS|YVR|PEK|XIY|LXA|
LXA|YXT,|YXT|YVR|PEK|XIY|LXA|
LXA|YXY,|YXY|YVR|PEK|XIY|LXA|
LXA|YYD,|YYD|YVR|PEK|XIY|LXA|
LXA|YYF,|YYF|YVR|PEK|XIY|LXA|
LXA|YZP,|YZP|YVR|PEK|XIY|LXA|
LXA|YQT,|YQT|YWG|YVR|PEK|XIY|LXA|
LXA|SJD,|SJD|SFO|PEK|XIY|LXA|
LXA|YQF,|YQF|YYC|YVR|PEK|XIY|LXA|
LXA|YQL,|YQL|YYC|YVR|PEK|XIY|LXA|
LXA|YXH,|YXH|YYC|YVR|PEK|XIY|LXA|
LXA|YWK,|YWK|YZV|YQB|YYZ|PEK|XIY|LXA|
LXA|ANU,|ANU|EWR|PEK|XIY|LXA|
LXA|AUA,|AUA|EWR|PEK|XIY|LXA|
LXA|AUH,|AUH|IST|URC|CKG|LXA|
LXA|BCN,|BCN|IST|URC|CKG|LXA|
LXA|BDA,|BDA|EWR|PEK|XIY|LXA|
LXA|BGI,|BGI|YYZ|PEK|XIY|LXA|
LXA|BNA,|BNA|ORD|PEK|XIY|LXA|
LXA|BOG,|BOG|MIA|ORD|PEK|XIY|LXA|
LXA|BWI,|BWI|YYZ|PEK|XIY|LXA|
LXA|CLE,|CLE|YYZ|PEK|XIY|LXA|
LXA|CLT,|CLT|YYZ|PEK|XIY|LXA|
LXA|CMH,|CMH|ORD|PEK|XIY|LXA|
LXA|CVG,|CVG|ORD|PEK|XIY|LXA|
LXA|DFW,|DFW|YVR|PEK|XIY|LXA|
LXA|DTW,|DTW|PEK|XIY|LXA|
LXA|DUB,|DUB|IST|URC|CKG|LXA|
LXA|FCO,|FCO|IST|URC|CKG|LXA|
LXA|GCM,|GCM|YYZ|PEK|XIY|LXA|
LXA|GGT,|GGT|YYZ|PEK|XIY|LXA|
LXA|GND,|GND|YYZ|PEK|XIY|LXA|
LXA|GRU,|GRU|IST|URC|CKG|LXA|
LXA|HAV,|HAV|YYZ|PEK|XIY|LXA|
LXA|IND,|IND|ORD|PEK|XIY|LXA|
LXA|JFK,|JFK|PEK|XIY|LXA|
LXA|KIN,|KIN|YYZ|PEK|XIY|LXA|
LXA|LIM,|LIM|IAH|PEK|XIY|LXA|
LXA|LIR,|LIR|IAH|PEK|XIY|LXA|
LXA|MCI,|MCI|DEN|YVR|PEK|XIY|LXA|
LXA|MDT,|MDT|YYZ|PEK|XIY|LXA|
LXA|MIA,|MIA|ORD|PEK|XIY|LXA|
LXA|MKE,|MKE|ORD|PEK|XIY|LXA|
LXA|MSP,|MSP|ORD|PEK|XIY|LXA|
LXA|NAS,|NAS|YYZ|PEK|XIY|LXA|
LXA|PHL,|PHL|YYZ|PEK|XIY|LXA|
LXA|PHX,|PHX|SEA|PEK|XIY|LXA|
LXA|PIT,|PIT|YYZ|PEK|XIY|LXA|
LXA|PLS,|PLS|EWR|PEK|XIY|LXA|
LXA|POP,|POP|EWR|PEK|XIY|LXA|
LXA|RDU,|RDU|YYZ|PEK|XIY|LXA|
LXA|ROC,|ROC|YYZ|PEK|XIY|LXA|
LXA|RSW,|RSW|ORD|PEK|XIY|LXA|
LXA|SAN,|SAN|LAX|PEK|XIY|LXA|
LXA|SJO,|SJO|IAH|PEK|XIY|LXA|
LXA|STL,|STL|ORD|PEK|XIY|LXA|
LXA|SYR,|SYR|YYZ|PEK|XIY|LXA|
LXA|TLV,|TLV|SAW|TBS|URC|CKG|LXA|
LXA|TPA,|TPA|ORD|PEK|XIY|LXA|
LXA|UVF,|UVF|EWR|PEK|XIY|LXA|
LXA|VIE,|VIE|IST|URC|CKG|LXA|
LXA|YAM,|YAM|YYZ|PEK|XIY|LXA|
LXA|YGK,|YGK|YYZ|PEK|XIY|LXA|
LXA|YQG,|YQG|YYZ|PEK|XIY|LXA|
LXA|YSB,|YSB|YYZ|PEK|XIY|LXA|
LXA|YTS,|YTS|YYZ|PEK|XIY|LXA|
LXA|YYB,|YYB|YYZ|PEK|XIY|LXA|
LXA|YZR,|YZR|YYZ|PEK|XIY|LXA|
LXA|CAN,|CAN|CKG|LXA|
LXA|URC,|URC|CKG|LXA|
LXA|CTU,|CTU|XIY|LXA|
LXA|HGH,|HGH|CKG|LXA|
LXA|XMN,|XMN|CKG|LXA|
LXA|CGO,|CGO|CKG|LXA|
LXA|CSX,|CSX|CKG|LXA|
LXA|SHE,|SHE|XIY|LXA|
LXA|SJW,|SJW|CSX|CKG|LXA|
LXA|WUH,|WUH|CKG|LXA|
LXA|SZX,|SZX|CKG|LXA|
LXA|CKG,|CKG|LXA|
LXA|KMG,|KMG|CKG|LXA|
LXA|FOC,|FOC|CKG|LXA|
LXA|NNG,|NNG|CKG|LXA|
LXA|SWA,|SWA|CSX|CKG|LXA|
LXA|ACX,|ACX|CAN|CKG|LXA|
LXA|AQG,|AQG|CAN|CKG|LXA|
LXA|AVA,|AVA|CAN|CKG|LXA|
LXA|BFJ,|BFJ|CAN|CKG|LXA|
LXA|BHY,|BHY|CKG|LXA|
LXA|BNE,|BNE|CAN|CKG|LXA|
LXA|CGD,|CGD|CAN|CKG|LXA|
LXA|CGK,|CGK|CAN|CKG|LXA|
LXA|CGQ,|CGQ|PEK|XIY|LXA|
LXA|CIH,|CIH|DAT|TYN|XIY|LXA|
LXA|CNX,|CNX|CAN|CKG|LXA|
LXA|CZX,|CZX|CSX|CKG|LXA|
LXA|DAC,|DAC|CAN|CKG|LXA|
LXA|DAD,|DAD|CAN|CKG|LXA|
LXA|DEL,|DEL|CAN|CKG|LXA|
LXA|DIG,|DIG|KMG|CKG|LXA|
LXA|DLC,|DLC|XIY|LXA|
LXA|DPS,|DPS|CAN|CKG|LXA|
LXA|DXB,|DXB|CAN|CKG|LXA|
LXA|DYG,|DYG|CSX|CKG|LXA|
LXA|FUG,|FUG|CAN|CKG|LXA|
LXA|FUK,|FUK|ICN|DLC|XIY|LXA|
LXA|HAK,|HAK|CKG|LXA|
LXA|HAN,|HAN|CAN|CKG|LXA|
LXA|HDG,|HDG|CAN|CKG|LXA|
LXA|HET,|HET|INC|XIY|LXA|
LXA|HFE,|HFE|XIY|LXA|
LXA|HJJ,|HJJ|CSX|CKG|LXA|
LXA|HKT,|HKT|KWE|CKG|LXA|
LXA|HRB,|HRB|XIY|LXA|
LXA|HZH,|HZH|CAN|CKG|LXA|
LXA|JIU,|JIU|CAN|CKG|LXA|
LXA|JJN,|JJN|CSX|CKG|LXA|
LXA|JNG,|JNG|CAN|CKG|LXA|
LXA|KHN,|KHN|CKG|LXA|
LXA|KIX,|KIX|DLC|XIY|LXA|
LXA|KOW,|KOW|CAN|CKG|LXA|
LXA|KTM,|KTM|CAN|CKG|LXA|
LXA|KUL,|KUL|BKK|NNG|CKG|LXA|
LXA|KWE,|KWE|CKG|LXA|
LXA|KWL,|KWL|CKG|LXA|
LXA|LHW,|LHW|CGO|CKG|LXA|
LXA|LYA,|LYA|KHN|CKG|LXA|
LXA|LYG,|LYG|XUZ|INC|XIY|LXA|
LXA|LZH,|LZH|CAN|CKG|LXA|
LXA|MEL,|MEL|CAN|CKG|LXA|
LXA|MIG,|MIG|CSX|CKG|LXA|
LXA|MLE,|MLE|CAN|CKG|LXA|
LXA|MNL,|MNL|CAN|CKG|LXA|
LXA|MXZ,|MXZ|CAN|CKG|LXA|
LXA|NAO,|NAO|CAN|CKG|LXA|
LXA|NGB,|NGB|WUH|CKG|LXA|
LXA|NKG,|NKG|XIY|LXA|
LXA|NNY,|NNY|CGO|CKG|LXA|
LXA|PEN,|PEN|CAN|CKG|LXA|
LXA|PER,|PER|CAN|CKG|LXA|
LXA|PNH,|PNH|CAN|CKG|LXA|
LXA|REP,|REP|CAN|CKG|LXA|
LXA|RGN,|RGN|CAN|CKG|LXA|
LXA|SGN,|SGN|CAN|CKG|LXA|
LXA|SHA,|SHA|WUH|CKG|LXA|
LXA|SIN,|SIN|CAN|CKG|LXA|
LXA|SVO,|SVO|URC|CKG|LXA|
LXA|SYX,|SYX|CKG|LXA|
LXA|TAO,|TAO|XIY|LXA|
LXA|TEN,|TEN|CAN|CKG|LXA|
LXA|TNA,|TNA|XIY|LXA|
LXA|TPE,|TPE|CSX|CKG|LXA|
LXA|TSN,|TSN|XIY|LXA|
LXA|TXN,|TXN|CSX|CKG|LXA|
LXA|TYN,|TYN|XIY|LXA|
LXA|WNZ,|WNZ|CSX|CKG|LXA|
LXA|WUX,|WUX|CAN|CKG|LXA|
LXA|XFN,|XFN|CAN|CKG|LXA|
LXA|XIY,|XIY|LXA|
LXA|XUZ,|XUZ|INC|XIY|LXA|
LXA|YIH,|YIH|CKG|LXA|
LXA|YIW,|YIW|CGO|CKG|LXA|
LXA|YNT,|YNT|CSX|CKG|LXA|
LXA|YNZ,|YNZ|WUH|CKG|LXA|
LXA|YTY,|YTY|CGO|CKG|LXA|
LXA|ZHA,|ZHA|CAN|CKG|LXA|
LXA|ZYI,|ZYI|CAN|CKG|LXA|
LXA|BAV,|BAV|CGO|CKG|LXA|
LXA|CJU,|CJU|CGO|CKG|LXA|
LXA|DSN,|DSN|CGO|CKG|LXA|
LXA|HMI,|HMI|URC|CKG|LXA|
LXA|INC,|INC|XIY|LXA|
LXA|KHH,|KHH|WUH|CKG|LXA|
LXA|UYN,|UYN|XIY|LXA|
LXA|XNN,|XNN|CKG|LXA|
LXA|ZUH,|ZUH|KWE|CKG|LXA|
LXA|YNJ,|YNJ|DLC|XIY|LXA|
LXA|DAT,|DAT|TYN|XIY|LXA|
LXA|JHG,|JHG|CKG|LXA|
LXA|LJG,|LJG|CKG|LXA|
LXA|YCU,|YCU|CKG|LXA|
LXA|LZO,|LZO|CSX|CKG|LXA|
LXA|MDG,|MDG|DLC|XIY|LXA|
LXA|NGO,|NGO|PVG|WUH|CKG|LXA|
LXA|TOY,|TOY|DLC|XIY|LXA|
LXA|MFM,|MFM|XMN|CKG|LXA|
LXA|TGO,|TGO|HET|INC|XIY|LXA|
LXA|XIL,|XIL|HET|INC|XIY|LXA|
LXA|HEK,|HEK|HRB|XIY|LXA|
LXA|KIJ,|KIJ|HRB|XIY|LXA|
LXA|LDS,|LDS|HRB|XIY|LXA|
LXA|OHE,|OHE|HRB|XIY|LXA|
LXA|HSN,|HSN|JJN|CSX|CKG|LXA|
LXA|DLU,|DLU|KMG|CKG|LXA|
LXA|SYM,|SYM|KMG|CKG|LXA|
LXA|ZAT,|ZAT|KMG|CKG|LXA|
LXA|LUN,|LUN|NBO|BKK|NNG|CKG|LXA|
LXA|AOG,|AOG|PEK|XIY|LXA|
LXA|GMP,|GMP|PEK|XIY|LXA|
LXA|ISB,|ISB|URC|CKG|LXA|
LXA|TAS,|TAS|URC|CKG|LXA|
LXA|WUS,|WUS|PEK|XIY|LXA|
LXA|JMU,|JMU|PVG|WUH|CKG|LXA|
LXA|NDG,|NDG|PVG|WUH|CKG|LXA|
LXA|JXA,|JXA|SHE|XIY|LXA|
LXA|PUS,|PUS|SHE|XIY|LXA|
LXA|BKI,|BKI|SZX|CKG|LXA|
LXA|AKU,|AKU|URC|CKG|LXA|
LXA|ALA,|ALA|URC|CKG|LXA|
LXA|ASB,|ASB|URC|CKG|LXA|
LXA|DNH,|DNH|XIY|LXA|
LXA|DYU,|DYU|URC|CKG|LXA|
LXA|FRU,|FRU|URC|CKG|LXA|
LXA|GYD,|GYD|URC|CKG|LXA|
LXA|HTN,|HTN|URC|CKG|LXA|
LXA|IKA,|IKA|URC|CKG|LXA|
LXA|KCA,|KCA|URC|CKG|LXA|
LXA|KHG,|KHG|URC|CKG|LXA|
LXA|KRL,|KRL|URC|CKG|LXA|
LXA|KRY,|KRY|URC|CKG|LXA|
LXA|LBD,|LBD|URC|CKG|LXA|
LXA|NLT,|NLT|URC|CKG|LXA|
LXA|OSS,|OSS|URC|CKG|LXA|
LXA|OVB,|OVB|URC|CKG|LXA|
LXA|TBS,|TBS|URC|CKG|LXA|
LXA|TCG,|TCG|URC|CKG|LXA|
LXA|TSE,|TSE|URC|CKG|LXA|
LXA|YIN,|YIN|URC|CKG|LXA|
LXA|ENH,|ENH|WUH|CKG|LXA|
LXA|ENY,|ENY|XIY|LXA|
LXA|WXN,|WXN|XIY|LXA|
LXA|BLL,|BLL|IST|URC|CKG|LXA|
LXA|ESB,|ESB|SAW|TBS|URC|CKG|LXA|
LXA|SAW,|SAW|TBS|URC|CKG|LXA|
LXA|HAM,|HAM|IST|URC|CKG|LXA|
LXA|HRE,|HRE|ADD|IST|URC|CKG|LXA|
LXA|JUB,|JUB|CAI|IST|URC|CKG|LXA|
LXA|SSG,|SSG|DLA|IST|URC|CKG|LXA|
LXA|BGW,|BGW|ESB|SAW|TBS|URC|CKG|LXA|
LXA|EBL,|EBL|IST|URC|CKG|LXA|
LXA|VKO,|VKO|IST|URC|CKG|LXA|
LXA|MCT,|MCT|IST|URC|CKG|LXA|
LXA|AYT,|AYT|IST|URC|CKG|LXA|
LXA|SCQ,|SCQ|BIO|IST|URC|CKG|LXA|
LXA|AAL,|AAL|IST|URC|CKG|LXA|
LXA|AOE,|AOE|BRU|IST|URC|CKG|LXA|
LXA|JNB,|JNB|IST|URC|CKG|LXA|
LXA|LBV,|LBV|DLA|IST|URC|CKG|LXA|
LXA|ADA,|ADA|SAW|TBS|URC|CKG|LXA|
LXA|ADB,|ADB|IST|URC|CKG|LXA|
LXA|ADF,|ADF|ESB|SAW|TBS|URC|CKG|LXA|
LXA|AJI,|AJI|ESB|SAW|TBS|URC|CKG|LXA|
LXA|BAL,|BAL|ESB|SAW|TBS|URC|CKG|LXA|
LXA|BJV,|BJV|IST|URC|CKG|LXA|
LXA|CKZ,|CKZ|ESB|SAW|TBS|URC|CKG|LXA|
LXA|DIY,|DIY|SAW|TBS|URC|CKG|LXA|
LXA|ECN,|ECN|SAW|TBS|URC|CKG|LXA|
LXA|ERC,|ERC|ESB|SAW|TBS|URC|CKG|LXA|
LXA|ERZ,|ERZ|SAW|TBS|URC|CKG|LXA|
LXA|EZS,|EZS|SAW|TBS|URC|CKG|LXA|
LXA|GNY,|GNY|ESB|SAW|TBS|URC|CKG|LXA|
LXA|GZP,|GZP|ESB|SAW|TBS|URC|CKG|LXA|
LXA|GZT,|GZT|SAW|TBS|URC|CKG|LXA|
LXA|HTY,|HTY|SAW|TBS|URC|CKG|LXA|
LXA|KCM,|KCM|ESB|SAW|TBS|URC|CKG|LXA|
LXA|KSY,|KSY|SAW|TBS|URC|CKG|LXA|
LXA|MLX,|MLX|ESB|SAW|TBS|URC|CKG|LXA|
LXA|MQM,|MQM|SAW|TBS|URC|CKG|LXA|
LXA|MSR,|MSR|ESB|SAW|TBS|URC|CKG|LXA|
LXA|TEQ,|TEQ|ESB|SAW|TBS|URC|CKG|LXA|
LXA|TZX,|TZX|SAW|TBS|URC|CKG|LXA|
LXA|VAN,|VAN|SAW|TBS|URC|CKG|LXA|
LXA|ULN,|ULN|FRU|URC|CKG|LXA|
LXA|HIJ,|HIJ|ICN|DLC|XIY|LXA|
LXA|VVO,|VVO|ICN|DLC|XIY|LXA|
LXA|ACC,|ACC|IST|URC|CKG|LXA|
LXA|AER,|AER|IST|URC|CKG|LXA|
LXA|AGP,|AGP|IST|URC|CKG|LXA|
LXA|ALG,|ALG|IST|URC|CKG|LXA|
LXA|AMM,|AMM|IST|URC|CKG|LXA|
LXA|AQJ,|AQJ|IST|URC|CKG|LXA|
LXA|ARN,|ARN|IST|URC|CKG|LXA|
LXA|ASR,|ASR|SAW|TBS|URC|CKG|LXA|
LXA|ATH,|ATH|IST|URC|CKG|LXA|
LXA|BAH,|BAH|KWI|SAW|TBS|URC|CKG|LXA|
LXA|BEG,|BEG|IST|URC|CKG|LXA|
LXA|BEN,|BEN|IST|URC|CKG|LXA|
LXA|BEY,|BEY|IST|URC|CKG|LXA|
LXA|BHX,|BHX|IST|URC|CKG|LXA|
LXA|BIO,|BIO|IST|URC|CKG|LXA|
LXA|BLQ,|BLQ|IST|URC|CKG|LXA|
LXA|BOM,|BOM|IST|URC|CKG|LXA|
LXA|BRE,|BRE|IST|URC|CKG|LXA|
LXA|BSL,|BSL|IST|URC|CKG|LXA|
LXA|BSR,|BSR|IST|URC|CKG|LXA|
LXA|BUD,|BUD|IST|URC|CKG|LXA|
LXA|BUS,|BUS|IST|URC|CKG|LXA|
LXA|CAI,|CAI|IST|URC|CKG|LXA|
LXA|CGN,|CGN|IST|URC|CKG|LXA|
LXA|CMN,|CMN|IST|URC|CKG|LXA|
LXA|CND,|CND|IST|URC|CKG|LXA|
LXA|DAR,|DAR|NBO|BKK|NNG|CKG|LXA|
LXA|DLM,|DLM|IST|URC|CKG|LXA|
LXA|DMM,|DMM|IST|URC|CKG|LXA|
LXA|DNK,|DNK|IST|URC|CKG|LXA|
LXA|DNZ,|DNZ|IST|URC|CKG|LXA|
LXA|DOK,|DOK|IST|URC|CKG|LXA|
LXA|DUS,|DUS|IST|URC|CKG|LXA|
LXA|EDI,|EDI|IST|URC|CKG|LXA|
LXA|ELQ,|ELQ|IST|URC|CKG|LXA|
LXA|FDH,|FDH|IST|URC|CKG|LXA|
LXA|GOA,|GOA|IST|URC|CKG|LXA|
LXA|GOT,|GOT|IST|URC|CKG|LXA|
LXA|HAJ,|HAJ|IST|URC|CKG|LXA|
LXA|HBE,|HBE|IST|URC|CKG|LXA|
LXA|HEL,|HEL|IST|URC|CKG|LXA|
LXA|HRG,|HRG|IST|URC|CKG|LXA|
LXA|IFN,|IFN|IST|URC|CKG|LXA|
LXA|ISE,|ISE|IST|URC|CKG|LXA|
LXA|ISU,|ISU|IST|URC|CKG|LXA|
LXA|JIB,|JIB|IST|URC|CKG|LXA|
LXA|JRO,|JRO|IST|URC|CKG|LXA|
LXA|KAN,|KAN|IST|URC|CKG|LXA|
LXA|KBL,|KBL|IST|URC|CKG|LXA|
LXA|KBP,|KBP|IST|URC|CKG|LXA|
LXA|KFS,|KFS|IST|URC|CKG|LXA|
LXA|KHI,|KHI|IST|URC|CKG|LXA|
LXA|KIV,|KIV|IST|URC|CKG|LXA|
LXA|KRT,|KRT|IST|URC|CKG|LXA|
LXA|KSH,|KSH|IST|URC|CKG|LXA|
LXA|KVD,|KVD|IST|URC|CKG|LXA|
LXA|KWI,|KWI|SAW|TBS|URC|CKG|LXA|
LXA|KYA,|KYA|SAW|TBS|URC|CKG|LXA|
LXA|KZN,|KZN|IST|URC|CKG|LXA|
LXA|KZR,|KZR|IST|URC|CKG|LXA|
LXA|LED,|LED|IST|URC|CKG|LXA|
LXA|LEJ,|LEJ|IST|URC|CKG|LXA|
LXA|LGW,|LGW|IST|URC|CKG|LXA|
LXA|LHE,|LHE|IST|URC|CKG|LXA|
LXA|LIS,|LIS|IST|URC|CKG|LXA|
LXA|LJU,|LJU|IST|URC|CKG|LXA|
LXA|LOS,|LOS|IST|URC|CKG|LXA|
LXA|LUX,|LUX|IST|URC|CKG|LXA|
LXA|LWO,|LWO|IST|URC|CKG|LXA|
LXA|LYS,|LYS|IST|URC|CKG|LXA|
LXA|MAD,|MAD|IST|URC|CKG|LXA|
LXA|MAN,|MAN|IST|URC|CKG|LXA|
LXA|MED,|MED|IST|URC|CKG|LXA|
LXA|MHD,|MHD|IST|URC|CKG|LXA|
LXA|MLA,|MLA|IST|URC|CKG|LXA|
LXA|MRS,|MRS|IST|URC|CKG|LXA|
LXA|MSQ,|MSQ|IST|URC|CKG|LXA|
LXA|MXP,|MXP|IST|URC|CKG|LXA|
LXA|MZH,|MZH|IST|URC|CKG|LXA|
LXA|MZR,|MZR|IST|URC|CKG|LXA|
LXA|NAJ,|NAJ|IST|URC|CKG|LXA|
LXA|NAV,|NAV|IST|URC|CKG|LXA|
LXA|NCE,|NCE|IST|URC|CKG|LXA|
LXA|NIM,|NIM|IST|URC|CKG|LXA|
LXA|NJF,|NJF|IST|URC|CKG|LXA|
LXA|NSI,|NSI|IST|URC|CKG|LXA|
LXA|NUE,|NUE|IST|URC|CKG|LXA|
LXA|ODS,|ODS|IST|URC|CKG|LXA|
LXA|ORN,|ORN|IST|URC|CKG|LXA|
LXA|OTP,|OTP|IST|URC|CKG|LXA|
