VLC|BRU,|BRU|IST|VLC|
VLC|YQX,|YQX|YHZ|BOS|FRA|VLC|
VLC|YQY,|YQY|YHZ|BOS|FRA|VLC|
VLC|YSJ,|YSJ|YUL|FRA|VLC|
VLC|YYG,|YYG|YUL|FRA|VLC|
VLC|LAX,|LAX|FRA|VLC|
VLC|DCA,|DCA|EWR|FRA|VLC|
VLC|LGA,|LGA|YUL|FRA|VLC|
VLC|YZV,|YZV|YUL|FRA|VLC|
VLC|YWL,|YWL|YVR|FRA|VLC|
VLC|AZS,|AZS|YUL|FRA|VLC|
VLC|BDL,|BDL|YUL|FRA|VLC|
VLC|CCC,|CCC|YUL|FRA|VLC|
VLC|CDG,|CDG|IST|VLC|
VLC|CUN,|CUN|EWR|FRA|VLC|
VLC|CZM,|CZM|YUL|FRA|VLC|
VLC|FDF,|FDF|YUL|FRA|VLC|
VLC|FLL,|FLL|MCO|FRA|VLC|
VLC|GVA,|GVA|IST|VLC|
VLC|HOG,|HOG|YUL|FRA|VLC|
VLC|LAS,|LAS|DEN|FRA|VLC|
VLC|MBJ,|MBJ|EWR|FRA|VLC|
VLC|MCO,|MCO|FRA|VLC|
VLC|MUC,|MUC|IST|VLC|
VLC|PAP,|PAP|YUL|FRA|VLC|
VLC|PTP,|PTP|YUL|FRA|VLC|
VLC|PUJ,|PUJ|EWR|FRA|VLC|
VLC|SNU,|SNU|YUL|FRA|VLC|
VLC|VRA,|VRA|YUL|FRA|VLC|
VLC|YBC,|YBC|YUL|FRA|VLC|
VLC|YBG,|YBG|YUL|FRA|VLC|
VLC|YTZ,|YTZ|YUL|FRA|VLC|
VLC|YUY,|YUY|YUL|FRA|VLC|
VLC|YVO,|YVO|YUL|FRA|VLC|
VLC|ZBF,|ZBF|YUL|FRA|VLC|
VLC|ZRH,|ZRH|IST|VLC|
VLC|ZSA,|ZSA|YUL|FRA|VLC|
VLC|AKL,|AKL|BKK|IST|VLC|
VLC|HKG,|HKG|IST|VLC|
VLC|HND,|HND|YVR|FRA|VLC|
VLC|HNL,|HNL|YVR|FRA|VLC|
VLC|MEX,|MEX|IAD|FRA|VLC|
VLC|OGG,|OGG|YVR|FRA|VLC|
VLC|PDX,|PDX|SEA|FRA|VLC|
VLC|PEK,|PEK|URC|TSE|FRA|VLC|
VLC|PVG,|PVG|URC|TSE|FRA|VLC|
VLC|PVR,|PVR|IAH|FRA|VLC|
VLC|SEA,|SEA|FRA|VLC|
VLC|SYD,|SYD|BKK|IST|VLC|
VLC|YBL,|YBL|YVR|FRA|VLC|
VLC|YCD,|YCD|YVR|FRA|VLC|
VLC|YCG,|YCG|YYC|FRA|VLC|
VLC|YKA,|YKA|YYC|FRA|VLC|
VLC|YPR,|YPR|YVR|FRA|VLC|
VLC|YQZ,|YQZ|YVR|FRA|VLC|
VLC|YXC,|YXC|YYC|FRA|VLC|
VLC|YXJ,|YXJ|YYC|FRA|VLC|
VLC|YXS,|YXS|YYC|FRA|VLC|
VLC|YXT,|YXT|YVR|FRA|VLC|
VLC|YXY,|YXY|YVR|FRA|VLC|
VLC|YYD,|YYD|YVR|FRA|VLC|
VLC|YYF,|YYF|YVR|FRA|VLC|
VLC|YZP,|YZP|YVR|FRA|VLC|
VLC|YQT,|YQT|YYZ|FRA|VLC|
VLC|SJD,|SJD|ORD|FRA|VLC|
VLC|YQF,|YQF|YYC|FRA|VLC|
VLC|YQL,|YQL|YYC|FRA|VLC|
VLC|YXH,|YXH|YYC|FRA|VLC|
VLC|YWK,|YWK|YZV|YUL|FRA|VLC|
VLC|ANU,|ANU|EWR|FRA|VLC|
VLC|AUA,|AUA|EWR|FRA|VLC|
VLC|AUH,|AUH|IST|VLC|
VLC|BCN,|BCN|IST|VLC|
VLC|BDA,|BDA|EWR|FRA|VLC|
VLC|BGI,|BGI|YYZ|FRA|VLC|
VLC|BNA,|BNA|YYZ|FRA|VLC|
VLC|BOG,|BOG|JFK|FRA|VLC|
VLC|BWI,|BWI|EWR|FRA|VLC|
VLC|CLE,|CLE|YYZ|FRA|VLC|
VLC|CLT,|CLT|EWR|FRA|VLC|
VLC|CMH,|CMH|YYZ|FRA|VLC|
VLC|CVG,|CVG|YYZ|FRA|VLC|
VLC|DFW,|DFW|FRA|VLC|
VLC|DTW,|DTW|FRA|VLC|
VLC|DUB,|DUB|IST|VLC|
VLC|FCO,|FCO|IST|VLC|
VLC|GCM,|GCM|EWR|FRA|VLC|
VLC|GGT,|GGT|FLL|MCO|FRA|VLC|
VLC|GND,|GND|YYZ|FRA|VLC|
VLC|GRU,|GRU|IST|VLC|
VLC|HAV,|HAV|YYZ|FRA|VLC|
VLC|IND,|IND|YYZ|FRA|VLC|
VLC|JFK,|JFK|FRA|VLC|
VLC|KIN,|KIN|YYZ|FRA|VLC|
VLC|LIM,|LIM|MIA|FRA|VLC|
VLC|LIR,|LIR|EWR|FRA|VLC|
VLC|MCI,|MCI|ORD|FRA|VLC|
VLC|MDT,|MDT|IAD|FRA|VLC|
VLC|MIA,|MIA|FRA|VLC|
VLC|MKE,|MKE|YYZ|FRA|VLC|
VLC|MSP,|MSP|YUL|FRA|VLC|
VLC|NAS,|NAS|EWR|FRA|VLC|
VLC|PHL,|PHL|IAD|FRA|VLC|
VLC|PHX,|PHX|DEN|FRA|VLC|
VLC|PIT,|PIT|YYZ|FRA|VLC|
VLC|PLS,|PLS|EWR|FRA|VLC|
VLC|POP,|POP|EWR|FRA|VLC|
VLC|RDU,|RDU|EWR|FRA|VLC|
VLC|ROC,|ROC|YYZ|FRA|VLC|
VLC|RSW,|RSW|MCO|FRA|VLC|
VLC|SAN,|SAN|DEN|FRA|VLC|
VLC|SJO,|SJO|EWR|FRA|VLC|
VLC|STL,|STL|DTW|FRA|VLC|
VLC|SYR,|SYR|EWR|FRA|VLC|
VLC|TLV,|TLV|IST|VLC|
VLC|TPA,|TPA|EWR|FRA|VLC|
VLC|UVF,|UVF|EWR|FRA|VLC|
VLC|VIE,|VIE|IST|VLC|
VLC|YAM,|YAM|YYZ|FRA|VLC|
VLC|YGK,|YGK|YYZ|FRA|VLC|
VLC|YQG,|YQG|YYZ|FRA|VLC|
VLC|YSB,|YSB|YYZ|FRA|VLC|
VLC|YTS,|YTS|YYZ|FRA|VLC|
VLC|YYB,|YYB|YYZ|FRA|VLC|
VLC|YZR,|YZR|YYZ|FRA|VLC|
VLC|CAN,|CAN|IST|VLC|
VLC|URC,|URC|TSE|FRA|VLC|
VLC|CTU,|CTU|URC|TSE|FRA|VLC|
VLC|HGH,|HGH|URC|TSE|FRA|VLC|
VLC|XMN,|XMN|CSX|URC|TSE|FRA|VLC|
VLC|CGO,|CGO|URC|TSE|FRA|VLC|
VLC|CSX,|CSX|URC|TSE|FRA|VLC|
VLC|SHE,|SHE|HET|URC|TSE|FRA|VLC|
VLC|SJW,|SJW|URC|TSE|FRA|VLC|
VLC|WUH,|WUH|URC|TSE|FRA|VLC|
VLC|SZX,|SZX|CKG|URC|TSE|FRA|VLC|
VLC|CKG,|CKG|URC|TSE|FRA|VLC|
VLC|KMG,|KMG|CTU|URC|TSE|FRA|VLC|
VLC|FOC,|FOC|XIY|URC|TSE|FRA|VLC|
VLC|NNG,|NNG|KWE|URC|TSE|FRA|VLC|
VLC|SWA,|SWA|CSX|URC|TSE|FRA|VLC|
VLC|ACX,|ACX|CAN|IST|VLC|
VLC|AQG,|AQG|CAN|IST|VLC|
VLC|AVA,|AVA|CAN|IST|VLC|
VLC|BFJ,|BFJ|CAN|IST|VLC|
VLC|BHY,|BHY|CKG|URC|TSE|FRA|VLC|
VLC|BNE,|BNE|BKK|IST|VLC|
VLC|CGD,|CGD|PEK|URC|TSE|FRA|VLC|
VLC|CGK,|CGK|SIN|IST|VLC|
VLC|CGQ,|CGQ|HET|URC|TSE|FRA|VLC|
VLC|CIH,|CIH|DAT|TYN|URC|TSE|FRA|VLC|
VLC|CNX,|CNX|CAN|IST|VLC|
VLC|CZX,|CZX|TYN|URC|TSE|FRA|VLC|
VLC|DAC,|DAC|IST|VLC|
VLC|DAD,|DAD|CAN|IST|VLC|
VLC|DEL,|DEL|IST|VLC|
VLC|DIG,|DIG|KMG|CTU|URC|TSE|FRA|VLC|
VLC|DLC,|DLC|PEK|URC|TSE|FRA|VLC|
VLC|DPS,|DPS|CAN|IST|VLC|
VLC|DXB,|DXB|IST|VLC|
VLC|DYG,|DYG|CSX|URC|TSE|FRA|VLC|
VLC|FUG,|FUG|CAN|IST|VLC|
VLC|FUK,|FUK|ICN|IST|VLC|
VLC|HAK,|HAK|CTU|URC|TSE|FRA|VLC|
VLC|HAN,|HAN|CAN|IST|VLC|
VLC|HDG,|HDG|CAN|IST|VLC|
VLC|HET,|HET|URC|TSE|FRA|VLC|
VLC|HFE,|HFE|XIY|URC|TSE|FRA|VLC|
VLC|HJJ,|HJJ|CSX|URC|TSE|FRA|VLC|
VLC|HKT,|HKT|KWE|URC|TSE|FRA|VLC|
VLC|HRB,|HRB|PEK|URC|TSE|FRA|VLC|
VLC|HZH,|HZH|CAN|IST|VLC|
VLC|JIU,|JIU|CAN|IST|VLC|
VLC|JJN,|JJN|CSX|URC|TSE|FRA|VLC|
VLC|JNG,|JNG|CAN|IST|VLC|
VLC|KHN,|KHN|XIY|URC|TSE|FRA|VLC|
VLC|KIX,|KIX|IST|VLC|
VLC|KOW,|KOW|CAN|IST|VLC|
VLC|KTM,|KTM|IST|VLC|
VLC|KUL,|KUL|IST|VLC|
VLC|KWE,|KWE|URC|TSE|FRA|VLC|
VLC|KWL,|KWL|CKG|URC|TSE|FRA|VLC|
VLC|LHW,|LHW|URC|TSE|FRA|VLC|
VLC|LYA,|LYA|KHN|XIY|URC|TSE|FRA|VLC|
VLC|LYG,|LYG|XUZ|INC|URC|TSE|FRA|VLC|
VLC|LZH,|LZH|CAN|IST|VLC|
VLC|MEL,|MEL|BKK|IST|VLC|
VLC|MIG,|MIG|CSX|URC|TSE|FRA|VLC|
VLC|MLE,|MLE|IST|VLC|
VLC|MNL,|MNL|CAN|IST|VLC|
VLC|MXZ,|MXZ|CAN|IST|VLC|
VLC|NAO,|NAO|PEK|URC|TSE|FRA|VLC|
VLC|NGB,|NGB|WUH|URC|TSE|FRA|VLC|
VLC|NKG,|NKG|URC|TSE|FRA|VLC|
VLC|NNY,|NNY|CGO|URC|TSE|FRA|VLC|
VLC|PEN,|PEN|CAN|IST|VLC|
VLC|PER,|PER|BKK|IST|VLC|
VLC|PNH,|PNH|CAN|IST|VLC|
VLC|REP,|REP|CAN|IST|VLC|
VLC|RGN,|RGN|CAN|IST|VLC|
VLC|SGN,|SGN|BKK|IST|VLC|
VLC|SHA,|SHA|URC|TSE|FRA|VLC|
VLC|SIN,|SIN|IST|VLC|
VLC|SVO,|SVO|URC|TSE|FRA|VLC|
VLC|SYX,|SYX|CKG|URC|TSE|FRA|VLC|
VLC|TAO,|TAO|TYN|URC|TSE|FRA|VLC|
VLC|TEN,|TEN|CAN|IST|VLC|
VLC|TNA,|TNA|URC|TSE|FRA|VLC|
VLC|TPE,|TPE|URC|TSE|FRA|VLC|
VLC|TSN,|TSN|HET|URC|TSE|FRA|VLC|
VLC|TXN,|TXN|TYN|URC|TSE|FRA|VLC|
VLC|TYN,|TYN|URC|TSE|FRA|VLC|
VLC|WNZ,|WNZ|XIY|URC|TSE|FRA|VLC|
VLC|WUX,|WUX|CAN|IST|VLC|
VLC|XFN,|XFN|CAN|IST|VLC|
VLC|XIY,|XIY|URC|TSE|FRA|VLC|
VLC|XUZ,|XUZ|INC|URC|TSE|FRA|VLC|
VLC|YIH,|YIH|CKG|URC|TSE|FRA|VLC|
VLC|YIW,|YIW|URC|TSE|FRA|VLC|
VLC|YNT,|YNT|SHE|HET|URC|TSE|FRA|VLC|
VLC|YNZ,|YNZ|WUH|URC|TSE|FRA|VLC|
VLC|YTY,|YTY|CGO|URC|TSE|FRA|VLC|
VLC|ZHA,|ZHA|CAN|IST|VLC|
VLC|ZYI,|ZYI|CAN|IST|VLC|
VLC|BAV,|BAV|URC|TSE|FRA|VLC|
VLC|CJU,|CJU|DLC|PEK|URC|TSE|FRA|VLC|
VLC|DSN,|DSN|CGO|URC|TSE|FRA|VLC|
VLC|HMI,|HMI|URC|TSE|FRA|VLC|
VLC|INC,|INC|URC|TSE|FRA|VLC|
VLC|KHH,|KHH|WUH|URC|TSE|FRA|VLC|
VLC|UYN,|UYN|XIY|URC|TSE|FRA|VLC|
VLC|XNN,|XNN|URC|TSE|FRA|VLC|
VLC|ZUH,|ZUH|KWE|URC|TSE|FRA|VLC|
VLC|YNJ,|YNJ|CGQ|HET|URC|TSE|FRA|VLC|
VLC|DAT,|DAT|TYN|URC|TSE|FRA|VLC|
VLC|JHG,|JHG|KMG|CTU|URC|TSE|FRA|VLC|
VLC|LJG,|LJG|KMG|CTU|URC|TSE|FRA|VLC|
VLC|LXA,|LXA|CKG|URC|TSE|FRA|VLC|
VLC|YCU,|YCU|CKG|URC|TSE|FRA|VLC|
VLC|LZO,|LZO|CSX|URC|TSE|FRA|VLC|
VLC|MDG,|MDG|DLC|PEK|URC|TSE|FRA|VLC|
VLC|NGO,|NGO|ICN|IST|VLC|
VLC|TOY,|TOY|DLC|PEK|URC|TSE|FRA|VLC|
VLC|MFM,|MFM|XMN|CSX|URC|TSE|FRA|VLC|
VLC|TGO,|TGO|HET|URC|TSE|FRA|VLC|
VLC|XIL,|XIL|HET|URC|TSE|FRA|VLC|
VLC|HEK,|HEK|HRB|PEK|URC|TSE|FRA|VLC|
VLC|KIJ,|KIJ|HRB|PEK|URC|TSE|FRA|VLC|
VLC|LDS,|LDS|HRB|PEK|URC|TSE|FRA|VLC|
VLC|OHE,|OHE|HRB|PEK|URC|TSE|FRA|VLC|
VLC|HSN,|HSN|LYG|XUZ|INC|URC|TSE|FRA|VLC|
VLC|DLU,|DLU|KMG|CTU|URC|TSE|FRA|VLC|
VLC|SYM,|SYM|KMG|CTU|URC|TSE|FRA|VLC|
VLC|ZAT,|ZAT|KMG|CTU|URC|TSE|FRA|VLC|
VLC|LUN,|LUN|NBO|IST|VLC|
VLC|AOG,|AOG|PEK|URC|TSE|FRA|VLC|
VLC|GMP,|GMP|PEK|URC|TSE|FRA|VLC|
VLC|ISB,|ISB|IST|VLC|
VLC|TAS,|TAS|IST|VLC|
VLC|WUS,|WUS|PEK|URC|TSE|FRA|VLC|
VLC|JMU,|JMU|PVG|URC|TSE|FRA|VLC|
VLC|NDG,|NDG|PVG|URC|TSE|FRA|VLC|
VLC|JXA,|JXA|SHE|HET|URC|TSE|FRA|VLC|
VLC|PUS,|PUS|SHE|HET|URC|TSE|FRA|VLC|
VLC|BKI,|BKI|SZX|CKG|URC|TSE|FRA|VLC|
VLC|AKU,|AKU|URC|TSE|FRA|VLC|
VLC|ALA,|ALA|IST|VLC|
VLC|ASB,|ASB|IST|VLC|
VLC|DNH,|DNH|URC|TSE|FRA|VLC|
VLC|DYU,|DYU|IST|VLC|
VLC|FRU,|FRU|IST|VLC|
VLC|GYD,|GYD|IST|VLC|
VLC|HTN,|HTN|URC|TSE|FRA|VLC|
VLC|IKA,|IKA|IST|VLC|
VLC|KCA,|KCA|URC|TSE|FRA|VLC|
VLC|KHG,|KHG|URC|TSE|FRA|VLC|
VLC|KRL,|KRL|URC|TSE|FRA|VLC|
VLC|KRY,|KRY|URC|TSE|FRA|VLC|
VLC|LBD,|LBD|URC|TSE|FRA|VLC|
VLC|NLT,|NLT|URC|TSE|FRA|VLC|
VLC|OSS,|OSS|IST|VLC|
VLC|OVB,|OVB|IST|VLC|
VLC|TBS,|TBS|IST|VLC|
VLC|TCG,|TCG|URC|TSE|FRA|VLC|
VLC|TSE,|TSE|FRA|VLC|
VLC|YIN,|YIN|URC|TSE|FRA|VLC|
VLC|ENH,|ENH|WUH|URC|TSE|FRA|VLC|
VLC|ENY,|ENY|XIY|URC|TSE|FRA|VLC|
VLC|WXN,|WXN|XIY|URC|TSE|FRA|VLC|
VLC|BLL,|BLL|IST|VLC|
VLC|ESB,|ESB|IST|VLC|
VLC|SAW,|SAW|ADB|IST|VLC|
VLC|HAM,|HAM|IST|VLC|
VLC|HRE,|HRE|ADD|IST|VLC|
VLC|JUB,|JUB|CAI|IST|VLC|
VLC|SSG,|SSG|DLA|IST|VLC|
VLC|BGW,|BGW|IST|VLC|
VLC|EBL,|EBL|IST|VLC|
VLC|VKO,|VKO|IST|VLC|
VLC|MCT,|MCT|IST|VLC|
VLC|AYT,|AYT|IST|VLC|
VLC|SCQ,|SCQ|BIO|IST|VLC|
VLC|AAL,|AAL|IST|VLC|
VLC|AOE,|AOE|BRU|IST|VLC|
VLC|JNB,|JNB|IST|VLC|
VLC|LBV,|LBV|DLA|IST|VLC|
VLC|ADA,|ADA|IST|VLC|
VLC|ADB,|ADB|IST|VLC|
VLC|ADF,|ADF|IST|VLC|
VLC|AJI,|AJI|IST|VLC|
VLC|BAL,|BAL|IST|VLC|
VLC|BJV,|BJV|IST|VLC|
VLC|CKZ,|CKZ|ESB|IST|VLC|
VLC|DIY,|DIY|IST|VLC|
VLC|ECN,|ECN|IST|VLC|
VLC|ERC,|ERC|IST|VLC|
VLC|ERZ,|ERZ|IST|VLC|
VLC|EZS,|EZS|IST|VLC|
VLC|GNY,|GNY|IST|VLC|
VLC|GZP,|GZP|ESB|IST|VLC|
VLC|GZT,|GZT|IST|VLC|
VLC|HTY,|HTY|IST|VLC|
VLC|KCM,|KCM|IST|VLC|
VLC|KSY,|KSY|IST|VLC|
VLC|MLX,|MLX|IST|VLC|
VLC|MQM,|MQM|IST|VLC|
VLC|MSR,|MSR|IST|VLC|
VLC|TEQ,|TEQ|ESB|IST|VLC|
VLC|TZX,|TZX|IST|VLC|
VLC|VAN,|VAN|IST|VLC|
VLC|ULN,|ULN|FRU|IST|VLC|
VLC|HIJ,|HIJ|ICN|IST|VLC|
VLC|VVO,|VVO|ICN|IST|VLC|
VLC|ACC,|ACC|IST|VLC|
VLC|AER,|AER|IST|VLC|
VLC|AGP,|AGP|IST|VLC|
VLC|ALG,|ALG|IST|VLC|
VLC|AMM,|AMM|IST|VLC|
VLC|AQJ,|AQJ|IST|VLC|
VLC|ARN,|ARN|IST|VLC|
VLC|ASR,|ASR|IST|VLC|
VLC|ATH,|ATH|IST|VLC|
VLC|BAH,|BAH|IST|VLC|
VLC|BEG,|BEG|IST|VLC|
VLC|BEN,|BEN|IST|VLC|
VLC|BEY,|BEY|IST|VLC|
VLC|BHX,|BHX|IST|VLC|
VLC|BIO,|BIO|IST|VLC|
VLC|BLQ,|BLQ|IST|VLC|
VLC|BOM,|BOM|IST|VLC|
VLC|BRE,|BRE|IST|VLC|
VLC|BSL,|BSL|IST|VLC|
VLC|BSR,|BSR|IST|VLC|
VLC|BUD,|BUD|IST|VLC|
VLC|BUS,|BUS|IST|VLC|
VLC|CAI,|CAI|IST|VLC|
VLC|CGN,|CGN|IST|VLC|
VLC|CMN,|CMN|IST|VLC|
VLC|CND,|CND|IST|VLC|
VLC|DAR,|DAR|IST|VLC|
VLC|DLM,|DLM|IST|VLC|
VLC|DMM,|DMM|IST|VLC|
VLC|DNK,|DNK|IST|VLC|
VLC|DNZ,|DNZ|IST|VLC|
VLC|DOK,|DOK|IST|VLC|
VLC|DUS,|DUS|IST|VLC|
VLC|EDI,|EDI|IST|VLC|
VLC|ELQ,|ELQ|IST|VLC|
VLC|FDH,|FDH|IST|VLC|
VLC|GOA,|GOA|IST|VLC|
VLC|GOT,|GOT|IST|VLC|
VLC|HAJ,|HAJ|IST|VLC|
VLC|HBE,|HBE|IST|VLC|
VLC|HEL,|HEL|IST|VLC|
VLC|HRG,|HRG|IST|VLC|
VLC|IFN,|IFN|IST|VLC|
VLC|ISE,|ISE|IST|VLC|
VLC|ISU,|ISU|IST|VLC|
VLC|JIB,|JIB|IST|VLC|
VLC|JRO,|JRO|IST|VLC|
VLC|KAN,|KAN|IST|VLC|
VLC|KBL,|KBL|IST|VLC|
VLC|KBP,|KBP|IST|VLC|
VLC|KFS,|KFS|IST|VLC|
VLC|KHI,|KHI|IST|VLC|
VLC|KIV,|KIV|IST|VLC|
VLC|KRT,|KRT|IST|VLC|
VLC|KSH,|KSH|IST|VLC|
VLC|KVD,|KVD|IST|VLC|
VLC|KWI,|KWI|IST|VLC|
VLC|KYA,|KYA|IST|VLC|
VLC|KZN,|KZN|IST|VLC|
VLC|KZR,|KZR|IST|VLC|
VLC|LED,|LED|IST|VLC|
VLC|LEJ,|LEJ|IST|VLC|
VLC|LGW,|LGW|IST|VLC|
VLC|LHE,|LHE|IST|VLC|
VLC|LIS,|LIS|IST|VLC|
VLC|LJU,|LJU|IST|VLC|
VLC|LOS,|LOS|FRA|VLC|
VLC|LUX,|LUX|IST|VLC|
VLC|LWO,|LWO|IST|VLC|
VLC|LYS,|LYS|IST|VLC|
VLC|MAD,|MAD|IST|VLC|
VLC|MAN,|MAN|IST|VLC|
VLC|MED,|MED|IST|VLC|
VLC|MHD,|MHD|IST|VLC|
VLC|MLA,|MLA|IST|VLC|
VLC|MRS,|MRS|IST|VLC|
VLC|MSQ,|MSQ|IST|VLC|
VLC|MXP,|MXP|IST|VLC|
VLC|MZH,|MZH|IST|VLC|
VLC|MZR,|MZR|IST|VLC|
VLC|NAJ,|NAJ|IST|VLC|
VLC|NAV,|NAV|IST|VLC|
VLC|NCE,|NCE|IST|VLC|
VLC|NIM,|NIM|IST|VLC|
VLC|NJF,|NJF|IST|VLC|
VLC|NSI,|NSI|IST|VLC|
VLC|NUE,|NUE|IST|VLC|
VLC|ODS,|ODS|IST|VLC|
VLC|ORN,|ORN|IST|VLC|
VLC|OTP,|OTP|IST|VLC|
VLC|PRG,|PRG|IST|VLC|
VLC|PRN,|PRN|IST|VLC|
VLC|RIX,|RIX|IST|VLC|
VLC|ROV,|ROV|IST|VLC|
VLC|RTM,|RTM|IST|VLC|
VLC|RUH,|RUH|IST|VLC|
VLC|SAH,|SAH|IST|VLC|
VLC|SJJ,|SJJ|IST|VLC|
VLC|SKG,|SKG|IST|VLC|
VLC|SKP,|SKP|IST|VLC|
VLC|SSH,|SSH|IST|VLC|
VLC|STR,|STR|IST|VLC|
VLC|SVX,|SVX|IST|VLC|
VLC|SYZ,|SYZ|IST|VLC|
VLC|SZG,|SZG|IST|VLC|
VLC|TBZ,|TBZ|IST|VLC|
VLC|TGD,|TGD|IST|VLC|
VLC|TIA,|TIA|IST|VLC|
VLC|TIF,|TIF|IST|VLC|
VLC|TIP,|TIP|IST|VLC|
VLC|TLL,|TLL|VNO|FRA|VLC|
VLC|TLS,|TLS|IST|VLC|
VLC|TRN,|TRN|IST|VLC|
VLC|TUN,|TUN|IST|VLC|
VLC|TXL,|TXL|IST|VLC|
VLC|UFA,|UFA|IST|VLC|
VLC|VAS,|VAS|IST|VLC|
VLC|VCE,|VCE|IST|VLC|
VLC|YNB,|YNB|IST|VLC|
VLC|ZAG,|ZAG|IST|VLC|
VLC|MGQ,|MGQ|JIB|IST|VLC|
VLC|CPT,|CPT|JNB|IST|VLC|
VLC|MBA,|MBA|JRO|IST|VLC|
VLC|NDJ,|NDJ|KAN|IST|VLC|
VLC|CMB,|CMB|MLE|IST|VLC|
VLC|ADE,|ADE|SAH|IST|VLC|
VLC|ASF,|ASF|SAW|ADB|IST|VLC|
VLC|STW,|STW|SAW|ADB|IST|VLC|
VLC|LFW,|LFW|ABJ|OUA|NIM|IST|VLC|
VLC|CEC,|CEC|ACV|SMF|SEA|FRA|VLC|
VLC|SMF,|SMF|SEA|FRA|VLC|
VLC|CDR,|CDR|AIA|DEN|FRA|VLC|
VLC|FMN,|FMN|DEN|FRA|VLC|
VLC|JST,|JST|IAD|FRA|VLC|
VLC|JHW,|JHW|CLE|YYZ|FRA|VLC|
VLC|SHD,|SHD|IAD|FRA|VLC|
VLC|PTY,|PTY|MIA|FRA|VLC|
VLC|FNA,|FNA|BRU|IST|VLC|
VLC|SXB,|SXB|BRU|IST|VLC|
VLC|ACV,|ACV|SMF|SEA|FRA|VLC|
VLC|MGW,|MGW|IAD|FRA|VLC|
VLC|ALB,|ALB|EWR|FRA|VLC|
VLC|AUS,|AUS|CLE|YYZ|FRA|VLC|
VLC|BFD,|BFD|CLE|YYZ|FRA|VLC|
VLC|BUF,|BUF|EWR|FRA|VLC|
VLC|CHS,|CHS|EWR|FRA|VLC|
VLC|DAY,|DAY|CLE|YYZ|FRA|VLC|
