DDC|BRU,|BRU|ORD|DEN|DDC|
DDC|XMN,|XMN|PEK|YVR|DEN|DDC|
DDC|CGO,|CGO|PEK|YVR|DEN|DDC|
DDC|CSX,|CSX|ICN|YVR|DEN|DDC|
DDC|SHE,|SHE|ICN|YVR|DEN|DDC|
DDC|SJW,|SJW|DLC|ICN|YVR|DEN|DDC|
DDC|WUH,|WUH|ICN|YVR|DEN|DDC|
DDC|SZX,|SZX|PVG|YVR|DEN|DDC|
DDC|CKG,|CKG|PEK|YVR|DEN|DDC|
DDC|KMG,|KMG|PEK|YVR|DEN|DDC|
DDC|FOC,|FOC|PEK|YVR|DEN|DDC|
DDC|NNG,|NNG|PEK|YVR|DEN|DDC|
DDC|SWA,|SWA|PEK|YVR|DEN|DDC|
DDC|ACX,|ACX|CAN|YVR|DEN|DDC|
DDC|AQG,|AQG|CAN|YVR|DEN|DDC|
DDC|AVA,|AVA|CAN|YVR|DEN|DDC|
DDC|BFJ,|BFJ|CAN|YVR|DEN|DDC|
DDC|BHY,|BHY|CSX|ICN|YVR|DEN|DDC|
DDC|BNE,|BNE|CAN|YVR|DEN|DDC|
DDC|CGD,|CGD|PEK|YVR|DEN|DDC|
DDC|CGK,|CGK|CAN|YVR|DEN|DDC|
DDC|CGQ,|CGQ|ICN|YVR|DEN|DDC|
DDC|CIH,|CIH|PEK|YVR|DEN|DDC|
DDC|CNX,|CNX|CAN|YVR|DEN|DDC|
DDC|CZX,|CZX|SHE|ICN|YVR|DEN|DDC|
DDC|DAC,|DAC|CAN|YVR|DEN|DDC|
DDC|DAD,|DAD|CAN|YVR|DEN|DDC|
DDC|DEL,|DEL|EWR|DEN|DDC|
DDC|DIG,|DIG|KMG|PEK|YVR|DEN|DDC|
DDC|DLC,|DLC|ICN|YVR|DEN|DDC|
DDC|DPS,|DPS|SZX|PVG|YVR|DEN|DDC|
DDC|DXB,|DXB|IST|FRA|DEN|DDC|
DDC|DYG,|DYG|PEK|YVR|DEN|DDC|
DDC|FUG,|FUG|CAN|YVR|DEN|DDC|
DDC|FUK,|FUK|ICN|YVR|DEN|DDC|
DDC|HAK,|HAK|CAN|YVR|DEN|DDC|
DDC|HAN,|HAN|PEK|YVR|DEN|DDC|
DDC|HDG,|HDG|CAN|YVR|DEN|DDC|
DDC|HET,|HET|DLC|ICN|YVR|DEN|DDC|
DDC|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|DDC|
DDC|HJJ,|HJJ|CSX|ICN|YVR|DEN|DDC|
DDC|HKT,|HKT|KWE|PEK|YVR|DEN|DDC|
DDC|HRB,|HRB|ICN|YVR|DEN|DDC|
DDC|HZH,|HZH|CAN|YVR|DEN|DDC|
DDC|JIU,|JIU|CAN|YVR|DEN|DDC|
DDC|JJN,|JJN|PEK|YVR|DEN|DDC|
DDC|JNG,|JNG|CAN|YVR|DEN|DDC|
DDC|KHN,|KHN|DLC|ICN|YVR|DEN|DDC|
DDC|KIX,|KIX|SFO|DEN|DDC|
DDC|KOW,|KOW|PEK|YVR|DEN|DDC|
DDC|KTM,|KTM|CAN|YVR|DEN|DDC|
DDC|KUL,|KUL|PVG|YVR|DEN|DDC|
DDC|KWE,|KWE|PEK|YVR|DEN|DDC|
DDC|KWL,|KWL|PEK|YVR|DEN|DDC|
DDC|LHW,|LHW|CGO|PEK|YVR|DEN|DDC|
DDC|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|DDC|
DDC|LYG,|LYG|HSN|PEK|YVR|DEN|DDC|
DDC|LZH,|LZH|CAN|YVR|DEN|DDC|
DDC|MEL,|MEL|SYD|LAX|DEN|DDC|
DDC|MIG,|MIG|CSX|ICN|YVR|DEN|DDC|
DDC|MLE,|MLE|IST|FRA|DEN|DDC|
DDC|MNL,|MNL|XMN|PEK|YVR|DEN|DDC|
DDC|MXZ,|MXZ|CAN|YVR|DEN|DDC|
DDC|NAO,|NAO|PEK|YVR|DEN|DDC|
DDC|NGB,|NGB|DLC|ICN|YVR|DEN|DDC|
DDC|NKG,|NKG|DLC|ICN|YVR|DEN|DDC|
DDC|NNY,|NNY|CGO|PEK|YVR|DEN|DDC|
DDC|PEN,|PEN|CAN|YVR|DEN|DDC|
DDC|PER,|PER|CAN|YVR|DEN|DDC|
DDC|PNH,|PNH|CAN|YVR|DEN|DDC|
DDC|REP,|REP|ICN|YVR|DEN|DDC|
DDC|RGN,|RGN|CAN|YVR|DEN|DDC|
DDC|SGN,|SGN|HKG|YVR|DEN|DDC|
DDC|SHA,|SHA|PEK|YVR|DEN|DDC|
DDC|SIN,|SIN|HKG|YVR|DEN|DDC|
DDC|SVO,|SVO|URC|PEK|YVR|DEN|DDC|
DDC|SYX,|SYX|CAN|YVR|DEN|DDC|
DDC|TAO,|TAO|DLC|ICN|YVR|DEN|DDC|
DDC|TEN,|TEN|PEK|YVR|DEN|DDC|
DDC|TNA,|TNA|DLC|ICN|YVR|DEN|DDC|
DDC|TPE,|TPE|PVG|YVR|DEN|DDC|
DDC|TSN,|TSN|DLC|ICN|YVR|DEN|DDC|
DDC|TXN,|TXN|DLC|ICN|YVR|DEN|DDC|
DDC|TYN,|TYN|DLC|ICN|YVR|DEN|DDC|
DDC|WNZ,|WNZ|CGO|PEK|YVR|DEN|DDC|
DDC|WUX,|WUX|CAN|YVR|DEN|DDC|
DDC|XFN,|XFN|CAN|YVR|DEN|DDC|
DDC|XIY,|XIY|PEK|YVR|DEN|DDC|
DDC|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|DDC|
DDC|YIH,|YIH|CKG|PEK|YVR|DEN|DDC|
DDC|YIW,|YIW|PEK|YVR|DEN|DDC|
DDC|YNT,|YNT|SHE|ICN|YVR|DEN|DDC|
DDC|YNZ,|YNZ|DLC|ICN|YVR|DEN|DDC|
DDC|YTY,|YTY|DLC|ICN|YVR|DEN|DDC|
DDC|ZHA,|ZHA|CAN|YVR|DEN|DDC|
DDC|ZYI,|ZYI|PEK|YVR|DEN|DDC|
DDC|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|DDC|
DDC|CJU,|CJU|DLC|ICN|YVR|DEN|DDC|
DDC|DSN,|DSN|CGO|PEK|YVR|DEN|DDC|
DDC|HMI,|HMI|CGO|PEK|YVR|DEN|DDC|
DDC|INC,|INC|PEK|YVR|DEN|DDC|
DDC|KHH,|KHH|CGO|PEK|YVR|DEN|DDC|
DDC|UYN,|UYN|CGO|PEK|YVR|DEN|DDC|
DDC|XNN,|XNN|PEK|YVR|DEN|DDC|
DDC|ZUH,|ZUH|PVG|YVR|DEN|DDC|
DDC|YNJ,|YNJ|ICN|YVR|DEN|DDC|
DDC|DAT,|DAT|CIH|PEK|YVR|DEN|DDC|
DDC|JHG,|JHG|CKG|PEK|YVR|DEN|DDC|
DDC|LJG,|LJG|CKG|PEK|YVR|DEN|DDC|
DDC|LXA,|LXA|XIY|PEK|YVR|DEN|DDC|
DDC|YCU,|YCU|CSX|ICN|YVR|DEN|DDC|
DDC|LZO,|LZO|CSX|ICN|YVR|DEN|DDC|
DDC|MDG,|MDG|ICN|YVR|DEN|DDC|
DDC|NGO,|NGO|ICN|YVR|DEN|DDC|
DDC|TOY,|TOY|DLC|ICN|YVR|DEN|DDC|
DDC|MFM,|MFM|XMN|PEK|YVR|DEN|DDC|
DDC|TGO,|TGO|HET|DLC|ICN|YVR|DEN|DDC|
DDC|XIL,|XIL|HET|DLC|ICN|YVR|DEN|DDC|
DDC|HEK,|HEK|HRB|ICN|YVR|DEN|DDC|
DDC|KIJ,|KIJ|HRB|ICN|YVR|DEN|DDC|
DDC|LDS,|LDS|HRB|ICN|YVR|DEN|DDC|
DDC|OHE,|OHE|HRB|ICN|YVR|DEN|DDC|
DDC|HSN,|HSN|PEK|YVR|DEN|DDC|
DDC|DLU,|DLU|KMG|PEK|YVR|DEN|DDC|
DDC|SYM,|SYM|KMG|PEK|YVR|DEN|DDC|
DDC|ZAT,|ZAT|KMG|PEK|YVR|DEN|DDC|
DDC|LUN,|LUN|NBO|ZRH|ORD|DEN|DDC|
DDC|AOG,|AOG|PEK|YVR|DEN|DDC|
DDC|GMP,|GMP|PEK|YVR|DEN|DDC|
DDC|ISB,|ISB|IST|FRA|DEN|DDC|
DDC|TAS,|TAS|IST|FRA|DEN|DDC|
DDC|WUS,|WUS|PEK|YVR|DEN|DDC|
DDC|JMU,|JMU|PVG|YVR|DEN|DDC|
DDC|NDG,|NDG|PVG|YVR|DEN|DDC|
DDC|JXA,|JXA|SHE|ICN|YVR|DEN|DDC|
DDC|PUS,|PUS|SHE|ICN|YVR|DEN|DDC|
DDC|BKI,|BKI|SZX|PVG|YVR|DEN|DDC|
DDC|AKU,|AKU|URC|PEK|YVR|DEN|DDC|
DDC|ALA,|ALA|TSE|FRA|DEN|DDC|
DDC|ASB,|ASB|GYD|FRA|DEN|DDC|
DDC|DNH,|DNH|XIY|PEK|YVR|DEN|DDC|
DDC|DYU,|DYU|IST|FRA|DEN|DDC|
DDC|FRU,|FRU|IST|FRA|DEN|DDC|
DDC|GYD,|GYD|FRA|DEN|DDC|
DDC|HTN,|HTN|URC|PEK|YVR|DEN|DDC|
DDC|IKA,|IKA|SAW|FRA|DEN|DDC|
DDC|KCA,|KCA|URC|PEK|YVR|DEN|DDC|
DDC|KHG,|KHG|URC|PEK|YVR|DEN|DDC|
DDC|KRL,|KRL|URC|PEK|YVR|DEN|DDC|
DDC|KRY,|KRY|URC|PEK|YVR|DEN|DDC|
DDC|LBD,|LBD|URC|PEK|YVR|DEN|DDC|
DDC|NLT,|NLT|URC|PEK|YVR|DEN|DDC|
DDC|OSS,|OSS|IST|FRA|DEN|DDC|
DDC|OVB,|OVB|URC|PEK|YVR|DEN|DDC|
DDC|TBS,|TBS|SAW|FRA|DEN|DDC|
DDC|TCG,|TCG|URC|PEK|YVR|DEN|DDC|
DDC|TSE,|TSE|FRA|DEN|DDC|
DDC|YIN,|YIN|URC|PEK|YVR|DEN|DDC|
DDC|ENH,|ENH|WUH|ICN|YVR|DEN|DDC|
DDC|ENY,|ENY|XIY|PEK|YVR|DEN|DDC|
DDC|WXN,|WXN|XIY|PEK|YVR|DEN|DDC|
DDC|BLL,|BLL|IST|FRA|DEN|DDC|
DDC|ESB,|ESB|FRA|DEN|DDC|
DDC|SAW,|SAW|FRA|DEN|DDC|
DDC|HAM,|HAM|EWR|DEN|DDC|
DDC|HRE,|HRE|ADD|JED|FRA|DEN|DDC|
DDC|JUB,|JUB|CAI|IST|FRA|DEN|DDC|
DDC|SSG,|SSG|DLA|BRU|ORD|DEN|DDC|
DDC|BGW,|BGW|ESB|FRA|DEN|DDC|
DDC|EBL,|EBL|IST|FRA|DEN|DDC|
DDC|VKO,|VKO|IST|FRA|DEN|DDC|
DDC|MCT,|MCT|IST|FRA|DEN|DDC|
DDC|AYT,|AYT|IST|FRA|DEN|DDC|
DDC|SCQ,|SCQ|BIO|IST|FRA|DEN|DDC|
DDC|AAL,|AAL|IST|FRA|DEN|DDC|
DDC|AOE,|AOE|BRU|ORD|DEN|DDC|
DDC|JNB,|JNB|DKR|IAD|DEN|DDC|
DDC|LBV,|LBV|DLA|BRU|ORD|DEN|DDC|
DDC|ADA,|ADA|SAW|FRA|DEN|DDC|
DDC|ADB,|ADB|IST|FRA|DEN|DDC|
DDC|ADF,|ADF|ESB|FRA|DEN|DDC|
DDC|AJI,|AJI|ESB|FRA|DEN|DDC|
DDC|BAL,|BAL|ESB|FRA|DEN|DDC|
DDC|BJV,|BJV|IST|FRA|DEN|DDC|
DDC|CKZ,|CKZ|ESB|FRA|DEN|DDC|
DDC|DIY,|DIY|ESB|FRA|DEN|DDC|
DDC|ECN,|ECN|IST|FRA|DEN|DDC|
DDC|ERC,|ERC|ESB|FRA|DEN|DDC|
DDC|ERZ,|ERZ|ESB|FRA|DEN|DDC|
DDC|EZS,|EZS|ESB|FRA|DEN|DDC|
DDC|GNY,|GNY|ESB|FRA|DEN|DDC|
DDC|GZP,|GZP|ESB|FRA|DEN|DDC|
DDC|GZT,|GZT|ESB|FRA|DEN|DDC|
DDC|HTY,|HTY|SAW|FRA|DEN|DDC|
DDC|KCM,|KCM|ESB|FRA|DEN|DDC|
DDC|KSY,|KSY|ESB|FRA|DEN|DDC|
DDC|MLX,|MLX|ESB|FRA|DEN|DDC|
DDC|MQM,|MQM|ESB|FRA|DEN|DDC|
DDC|MSR,|MSR|ESB|FRA|DEN|DDC|
DDC|TEQ,|TEQ|ESB|FRA|DEN|DDC|
DDC|TZX,|TZX|ESB|FRA|DEN|DDC|
DDC|VAN,|VAN|ESB|FRA|DEN|DDC|
DDC|ULN,|ULN|FRU|IST|FRA|DEN|DDC|
DDC|HIJ,|HIJ|ICN|YVR|DEN|DDC|
DDC|VVO,|VVO|ICN|YVR|DEN|DDC|
DDC|ACC,|ACC|IST|FRA|DEN|DDC|
DDC|AER,|AER|IST|FRA|DEN|DDC|
DDC|AGP,|AGP|IST|FRA|DEN|DDC|
DDC|ALG,|ALG|IST|FRA|DEN|DDC|
DDC|AMM,|AMM|IST|FRA|DEN|DDC|
DDC|AQJ,|AQJ|IST|FRA|DEN|DDC|
DDC|ARN,|ARN|EWR|DEN|DDC|
DDC|ASR,|ASR|SAW|FRA|DEN|DDC|
DDC|ATH,|ATH|IST|FRA|DEN|DDC|
DDC|BAH,|BAH|IST|FRA|DEN|DDC|
DDC|BEG,|BEG|IST|FRA|DEN|DDC|
DDC|BEN,|BEN|IST|FRA|DEN|DDC|
DDC|BEY,|BEY|IST|FRA|DEN|DDC|
DDC|BHX,|BHX|EWR|DEN|DDC|
DDC|BIO,|BIO|IST|FRA|DEN|DDC|
DDC|BLQ,|BLQ|IST|FRA|DEN|DDC|
DDC|BOM,|BOM|IST|FRA|DEN|DDC|
DDC|BRE,|BRE|IST|FRA|DEN|DDC|
DDC|BSL,|BSL|IST|FRA|DEN|DDC|
DDC|BSR,|BSR|IST|FRA|DEN|DDC|
DDC|BUD,|BUD|IST|FRA|DEN|DDC|
DDC|BUS,|BUS|IST|FRA|DEN|DDC|
DDC|CAI,|CAI|IST|FRA|DEN|DDC|
DDC|CGN,|CGN|IST|FRA|DEN|DDC|
DDC|CMN,|CMN|IST|FRA|DEN|DDC|
DDC|CND,|CND|IST|FRA|DEN|DDC|
DDC|DAR,|DAR|NBO|ZRH|ORD|DEN|DDC|
DDC|DLM,|DLM|IST|FRA|DEN|DDC|
DDC|DMM,|DMM|IST|FRA|DEN|DDC|
DDC|DNK,|DNK|IST|FRA|DEN|DDC|
DDC|DNZ,|DNZ|IST|FRA|DEN|DDC|
DDC|DOK,|DOK|IST|FRA|DEN|DDC|
DDC|DUS,|DUS|ORD|DEN|DDC|
DDC|EDI,|EDI|EWR|DEN|DDC|
DDC|ELQ,|ELQ|IST|FRA|DEN|DDC|
DDC|FDH,|FDH|IST|FRA|DEN|DDC|
DDC|GOA,|GOA|IST|FRA|DEN|DDC|
DDC|GOT,|GOT|BRU|ORD|DEN|DDC|
DDC|HAJ,|HAJ|BRU|ORD|DEN|DDC|
DDC|HBE,|HBE|IST|FRA|DEN|DDC|
DDC|HEL,|HEL|IST|FRA|DEN|DDC|
DDC|HRG,|HRG|IST|FRA|DEN|DDC|
DDC|IFN,|IFN|IST|FRA|DEN|DDC|
DDC|ISE,|ISE|IST|FRA|DEN|DDC|
DDC|ISU,|ISU|IST|FRA|DEN|DDC|
DDC|JIB,|JIB|IST|FRA|DEN|DDC|
DDC|JRO,|JRO|IST|FRA|DEN|DDC|
DDC|KAN,|KAN|IST|FRA|DEN|DDC|
DDC|KBL,|KBL|IST|FRA|DEN|DDC|
DDC|KBP,|KBP|IST|FRA|DEN|DDC|
DDC|KFS,|KFS|IST|FRA|DEN|DDC|
DDC|KHI,|KHI|IST|FRA|DEN|DDC|
DDC|KIV,|KIV|IST|FRA|DEN|DDC|
DDC|KRT,|KRT|IST|FRA|DEN|DDC|
DDC|KSH,|KSH|IST|FRA|DEN|DDC|
DDC|KVD,|KVD|IST|FRA|DEN|DDC|
DDC|KWI,|KWI|SAW|FRA|DEN|DDC|
DDC|KYA,|KYA|IST|FRA|DEN|DDC|
DDC|KZN,|KZN|IST|FRA|DEN|DDC|
DDC|KZR,|KZR|IST|FRA|DEN|DDC|
DDC|LED,|LED|VIE|ORD|DEN|DDC|
DDC|LEJ,|LEJ|IST|FRA|DEN|DDC|
DDC|LGW,|LGW|IST|FRA|DEN|DDC|
DDC|LHE,|LHE|IST|FRA|DEN|DDC|
DDC|LIS,|LIS|EWR|DEN|DDC|
DDC|LJU,|LJU|IST|FRA|DEN|DDC|
DDC|LOS,|LOS|IAH|DEN|DDC|
DDC|LUX,|LUX|IST|FRA|DEN|DDC|
DDC|LWO,|LWO|IST|FRA|DEN|DDC|
DDC|LYS,|LYS|IST|FRA|DEN|DDC|
DDC|MAD,|MAD|EWR|DEN|DDC|
DDC|MAN,|MAN|EWR|DEN|DDC|
DDC|MED,|MED|IST|FRA|DEN|DDC|
DDC|MHD,|MHD|IST|FRA|DEN|DDC|
DDC|MLA,|MLA|IST|FRA|DEN|DDC|
DDC|MRS,|MRS|IST|FRA|DEN|DDC|
DDC|MSQ,|MSQ|IST|FRA|DEN|DDC|
DDC|MXP,|MXP|EWR|DEN|DDC|
DDC|MZH,|MZH|IST|FRA|DEN|DDC|
DDC|MZR,|MZR|IST|FRA|DEN|DDC|
DDC|NAJ,|NAJ|IST|FRA|DEN|DDC|
DDC|NAV,|NAV|IST|FRA|DEN|DDC|
DDC|NCE,|NCE|IST|FRA|DEN|DDC|
DDC|NIM,|NIM|IST|FRA|DEN|DDC|
DDC|NJF,|NJF|IST|FRA|DEN|DDC|
DDC|NSI,|NSI|BRU|ORD|DEN|DDC|
