LEJ|BRU,|BRU|IST|LEJ|
LEJ|BDL,|BDL|YUL|FRA|IST|LEJ|
LEJ|CCC,|CCC|YUL|FRA|IST|LEJ|
LEJ|CDG,|CDG|IST|LEJ|
LEJ|CUN,|CUN|YHZ|LHR|IST|LEJ|
LEJ|CZM,|CZM|YUL|FRA|IST|LEJ|
LEJ|FDF,|FDF|YUL|FRA|IST|LEJ|
LEJ|FLL,|FLL|MCO|FRA|IST|LEJ|
LEJ|GVA,|GVA|IST|LEJ|
LEJ|HOG,|HOG|YUL|FRA|IST|LEJ|
LEJ|LAS,|LAS|DEN|FRA|IST|LEJ|
LEJ|MBJ,|MBJ|YHZ|LHR|IST|LEJ|
LEJ|MCO,|MCO|FRA|IST|LEJ|
LEJ|MUC,|MUC|IST|LEJ|
LEJ|PAP,|PAP|YUL|FRA|IST|LEJ|
LEJ|PTP,|PTP|YUL|FRA|IST|LEJ|
LEJ|PUJ,|PUJ|YHZ|LHR|IST|LEJ|
LEJ|SNU,|SNU|YUL|FRA|IST|LEJ|
LEJ|VRA,|VRA|YUL|FRA|IST|LEJ|
LEJ|YBC,|YBC|YUL|FRA|IST|LEJ|
LEJ|YBG,|YBG|YUL|FRA|IST|LEJ|
LEJ|YTZ,|YTZ|YUL|FRA|IST|LEJ|
LEJ|YUY,|YUY|YUL|FRA|IST|LEJ|
LEJ|YVO,|YVO|YUL|FRA|IST|LEJ|
LEJ|ZBF,|ZBF|YUL|FRA|IST|LEJ|
LEJ|ZRH,|ZRH|IST|LEJ|
LEJ|ZSA,|ZSA|YUL|FRA|IST|LEJ|
LEJ|AKL,|AKL|BKK|IST|LEJ|
LEJ|HKG,|HKG|IST|LEJ|
LEJ|HND,|HND|YVR|MUC|IST|LEJ|
LEJ|HNL,|HNL|YVR|MUC|IST|LEJ|
LEJ|MEX,|MEX|IAD|IST|LEJ|
LEJ|OGG,|OGG|YVR|MUC|IST|LEJ|
LEJ|PDX,|PDX|SEA|FRA|IST|LEJ|
LEJ|PEK,|PEK|IST|LEJ|
LEJ|PVG,|PVG|IST|LEJ|
LEJ|PVR,|PVR|ORD|IST|LEJ|
LEJ|SEA,|SEA|FRA|IST|LEJ|
LEJ|SYD,|SYD|BKK|IST|LEJ|
LEJ|YBL,|YBL|YVR|MUC|IST|LEJ|
LEJ|YCD,|YCD|YVR|MUC|IST|LEJ|
LEJ|YCG,|YCG|YYC|FRA|IST|LEJ|
LEJ|YKA,|YKA|YYC|FRA|IST|LEJ|
LEJ|YPR,|YPR|YVR|MUC|IST|LEJ|
LEJ|YQZ,|YQZ|YVR|MUC|IST|LEJ|
LEJ|YXC,|YXC|YYC|FRA|IST|LEJ|
LEJ|YXJ,|YXJ|YYC|FRA|IST|LEJ|
LEJ|YXS,|YXS|YYC|FRA|IST|LEJ|
LEJ|YXT,|YXT|YVR|MUC|IST|LEJ|
LEJ|YXY,|YXY|YVR|MUC|IST|LEJ|
LEJ|YYD,|YYD|YVR|MUC|IST|LEJ|
LEJ|YYF,|YYF|YVR|MUC|IST|LEJ|
LEJ|YZP,|YZP|YVR|MUC|IST|LEJ|
LEJ|YQT,|YQT|YYZ|IST|LEJ|
LEJ|SJD,|SJD|ORD|IST|LEJ|
LEJ|YQF,|YQF|YYC|FRA|IST|LEJ|
LEJ|YQL,|YQL|YYC|FRA|IST|LEJ|
LEJ|YXH,|YXH|YYC|FRA|IST|LEJ|
LEJ|YWK,|YWK|YYR|YYT|LHR|IST|LEJ|
LEJ|ANU,|ANU|EWR|BHX|IST|LEJ|
LEJ|AUA,|AUA|EWR|BHX|IST|LEJ|
LEJ|AUH,|AUH|IST|LEJ|
LEJ|BCN,|BCN|IST|LEJ|
LEJ|BDA,|BDA|EWR|BHX|IST|LEJ|
LEJ|BGI,|BGI|YYZ|IST|LEJ|
LEJ|BNA,|BNA|YYZ|IST|LEJ|
LEJ|BOG,|BOG|MIA|ZRH|IST|LEJ|
LEJ|BWI,|BWI|EWR|BHX|IST|LEJ|
LEJ|CLE,|CLE|YYZ|IST|LEJ|
LEJ|CLT,|CLT|EWR|BHX|IST|LEJ|
LEJ|CMH,|CMH|YYZ|IST|LEJ|
LEJ|CVG,|CVG|YYZ|IST|LEJ|
LEJ|DFW,|DFW|ORD|IST|LEJ|
LEJ|DTW,|DTW|FRA|IST|LEJ|
LEJ|DUB,|DUB|IST|LEJ|
LEJ|FCO,|FCO|IST|LEJ|
LEJ|GCM,|GCM|EWR|BHX|IST|LEJ|
LEJ|GGT,|GGT|FLL|MCO|FRA|IST|LEJ|
LEJ|GND,|GND|YYZ|IST|LEJ|
LEJ|GRU,|GRU|IST|LEJ|
LEJ|HAV,|HAV|YYZ|IST|LEJ|
LEJ|IND,|IND|YYZ|IST|LEJ|
LEJ|JFK,|JFK|IST|LEJ|
LEJ|KIN,|KIN|YYZ|IST|LEJ|
LEJ|LIM,|LIM|MIA|ZRH|IST|LEJ|
LEJ|LIR,|LIR|EWR|BHX|IST|LEJ|
LEJ|MCI,|MCI|ORD|IST|LEJ|
LEJ|MDT,|MDT|IAD|IST|LEJ|
LEJ|MIA,|MIA|ZRH|IST|LEJ|
LEJ|MKE,|MKE|YYZ|IST|LEJ|
LEJ|MSP,|MSP|YUL|FRA|IST|LEJ|
LEJ|NAS,|NAS|EWR|BHX|IST|LEJ|
LEJ|PHL,|PHL|IAD|IST|LEJ|
LEJ|PHX,|PHX|DEN|FRA|IST|LEJ|
LEJ|PIT,|PIT|YYZ|IST|LEJ|
LEJ|PLS,|PLS|EWR|BHX|IST|LEJ|
LEJ|POP,|POP|EWR|BHX|IST|LEJ|
LEJ|RDU,|RDU|EWR|BHX|IST|LEJ|
LEJ|ROC,|ROC|YYZ|IST|LEJ|
LEJ|RSW,|RSW|MCO|FRA|IST|LEJ|
LEJ|SAN,|SAN|LAX|IST|LEJ|
LEJ|SJO,|SJO|EWR|BHX|IST|LEJ|
LEJ|STL,|STL|ORD|IST|LEJ|
LEJ|SYR,|SYR|EWR|BHX|IST|LEJ|
LEJ|TLV,|TLV|IST|LEJ|
LEJ|TPA,|TPA|EWR|BHX|IST|LEJ|
LEJ|UVF,|UVF|EWR|BHX|IST|LEJ|
LEJ|VIE,|VIE|IST|LEJ|
LEJ|YAM,|YAM|YYZ|IST|LEJ|
LEJ|YGK,|YGK|YYZ|IST|LEJ|
LEJ|YQG,|YQG|YYZ|IST|LEJ|
LEJ|YSB,|YSB|YYZ|IST|LEJ|
LEJ|YTS,|YTS|YYZ|IST|LEJ|
LEJ|YYB,|YYB|YYZ|IST|LEJ|
LEJ|YZR,|YZR|YYZ|IST|LEJ|
LEJ|CAN,|CAN|IST|LEJ|
LEJ|URC,|URC|IST|LEJ|
LEJ|CTU,|CTU|URC|IST|LEJ|
LEJ|HGH,|HGH|URC|IST|LEJ|
LEJ|XMN,|XMN|CSX|URC|IST|LEJ|
LEJ|CGO,|CGO|URC|IST|LEJ|
LEJ|CSX,|CSX|URC|IST|LEJ|
LEJ|SHE,|SHE|PEK|IST|LEJ|
LEJ|SJW,|SJW|URC|IST|LEJ|
LEJ|WUH,|WUH|URC|IST|LEJ|
LEJ|SZX,|SZX|CKG|URC|IST|LEJ|
LEJ|CKG,|CKG|URC|IST|LEJ|
LEJ|KMG,|KMG|CTU|URC|IST|LEJ|
LEJ|FOC,|FOC|XIY|URC|IST|LEJ|
LEJ|NNG,|NNG|KWE|URC|IST|LEJ|
LEJ|SWA,|SWA|CAN|IST|LEJ|
LEJ|ACX,|ACX|CAN|IST|LEJ|
LEJ|AQG,|AQG|CAN|IST|LEJ|
LEJ|AVA,|AVA|CAN|IST|LEJ|
LEJ|BFJ,|BFJ|CAN|IST|LEJ|
LEJ|BHY,|BHY|CKG|URC|IST|LEJ|
LEJ|BNE,|BNE|BKK|IST|LEJ|
LEJ|CGD,|CGD|PEK|IST|LEJ|
LEJ|CGK,|CGK|SIN|IST|LEJ|
LEJ|CGQ,|CGQ|HET|URC|IST|LEJ|
LEJ|CIH,|CIH|PEK|IST|LEJ|
LEJ|CNX,|CNX|CAN|IST|LEJ|
LEJ|CZX,|CZX|TYN|URC|IST|LEJ|
LEJ|DAC,|DAC|IST|LEJ|
LEJ|DAD,|DAD|CAN|IST|LEJ|
LEJ|DEL,|DEL|IST|LEJ|
LEJ|DIG,|DIG|KMG|CTU|URC|IST|LEJ|
LEJ|DLC,|DLC|PEK|IST|LEJ|
LEJ|DPS,|DPS|CAN|IST|LEJ|
LEJ|DXB,|DXB|IST|LEJ|
LEJ|DYG,|DYG|CSX|URC|IST|LEJ|
LEJ|FUG,|FUG|CAN|IST|LEJ|
LEJ|FUK,|FUK|ICN|IST|LEJ|
LEJ|HAK,|HAK|CTU|URC|IST|LEJ|
LEJ|HAN,|HAN|CAN|IST|LEJ|
LEJ|HDG,|HDG|CAN|IST|LEJ|
LEJ|HET,|HET|URC|IST|LEJ|
LEJ|HFE,|HFE|XIY|URC|IST|LEJ|
LEJ|HJJ,|HJJ|CSX|URC|IST|LEJ|
LEJ|HKT,|HKT|KWE|URC|IST|LEJ|
LEJ|HRB,|HRB|PEK|IST|LEJ|
LEJ|HZH,|HZH|CAN|IST|LEJ|
LEJ|JIU,|JIU|CAN|IST|LEJ|
LEJ|JJN,|JJN|CSX|URC|IST|LEJ|
LEJ|JNG,|JNG|CAN|IST|LEJ|
LEJ|KHN,|KHN|XIY|URC|IST|LEJ|
LEJ|KIX,|KIX|IST|LEJ|
LEJ|KOW,|KOW|CAN|IST|LEJ|
LEJ|KTM,|KTM|IST|LEJ|
LEJ|KUL,|KUL|IST|LEJ|
LEJ|KWE,|KWE|URC|IST|LEJ|
LEJ|KWL,|KWL|CKG|URC|IST|LEJ|
LEJ|LHW,|LHW|URC|IST|LEJ|
LEJ|LYA,|LYA|KHN|XIY|URC|IST|LEJ|
LEJ|LYG,|LYG|XUZ|INC|URC|IST|LEJ|
LEJ|LZH,|LZH|CAN|IST|LEJ|
LEJ|MEL,|MEL|BKK|IST|LEJ|
LEJ|MIG,|MIG|CSX|URC|IST|LEJ|
LEJ|MLE,|MLE|IST|LEJ|
LEJ|MNL,|MNL|CAN|IST|LEJ|
LEJ|MXZ,|MXZ|CAN|IST|LEJ|
LEJ|NAO,|NAO|PEK|IST|LEJ|
LEJ|NGB,|NGB|WUH|URC|IST|LEJ|
LEJ|NKG,|NKG|URC|IST|LEJ|
LEJ|NNY,|NNY|CGO|URC|IST|LEJ|
LEJ|PEN,|PEN|CAN|IST|LEJ|
LEJ|PER,|PER|BKK|IST|LEJ|
LEJ|PNH,|PNH|CAN|IST|LEJ|
LEJ|REP,|REP|CAN|IST|LEJ|
LEJ|RGN,|RGN|CAN|IST|LEJ|
LEJ|SGN,|SGN|BKK|IST|LEJ|
LEJ|SHA,|SHA|URC|IST|LEJ|
LEJ|SIN,|SIN|IST|LEJ|
LEJ|SVO,|SVO|URC|IST|LEJ|
LEJ|SYX,|SYX|CKG|URC|IST|LEJ|
LEJ|TAO,|TAO|TYN|URC|IST|LEJ|
LEJ|TEN,|TEN|CAN|IST|LEJ|
LEJ|TNA,|TNA|URC|IST|LEJ|
LEJ|TPE,|TPE|URC|IST|LEJ|
LEJ|TSN,|TSN|HET|URC|IST|LEJ|
LEJ|TXN,|TXN|TYN|URC|IST|LEJ|
LEJ|TYN,|TYN|URC|IST|LEJ|
LEJ|WNZ,|WNZ|XIY|URC|IST|LEJ|
LEJ|WUX,|WUX|CAN|IST|LEJ|
LEJ|XFN,|XFN|CAN|IST|LEJ|
LEJ|XIY,|XIY|URC|IST|LEJ|
LEJ|XUZ,|XUZ|INC|URC|IST|LEJ|
LEJ|YIH,|YIH|CKG|URC|IST|LEJ|
LEJ|YIW,|YIW|URC|IST|LEJ|
LEJ|YNT,|YNT|SHE|PEK|IST|LEJ|
LEJ|YNZ,|YNZ|WUH|URC|IST|LEJ|
LEJ|YTY,|YTY|CGO|URC|IST|LEJ|
LEJ|ZHA,|ZHA|CAN|IST|LEJ|
LEJ|ZYI,|ZYI|CAN|IST|LEJ|
LEJ|BAV,|BAV|URC|IST|LEJ|
LEJ|CJU,|CJU|DLC|PEK|IST|LEJ|
LEJ|DSN,|DSN|CGO|URC|IST|LEJ|
LEJ|HMI,|HMI|URC|IST|LEJ|
LEJ|INC,|INC|URC|IST|LEJ|
LEJ|KHH,|KHH|WUH|URC|IST|LEJ|
LEJ|UYN,|UYN|XIY|URC|IST|LEJ|
LEJ|XNN,|XNN|URC|IST|LEJ|
LEJ|ZUH,|ZUH|KWE|URC|IST|LEJ|
LEJ|YNJ,|YNJ|PEK|IST|LEJ|
LEJ|DAT,|DAT|TYN|URC|IST|LEJ|
LEJ|JHG,|JHG|KMG|CTU|URC|IST|LEJ|
LEJ|LJG,|LJG|KMG|CTU|URC|IST|LEJ|
LEJ|LXA,|LXA|CKG|URC|IST|LEJ|
LEJ|YCU,|YCU|CKG|URC|IST|LEJ|
LEJ|LZO,|LZO|CSX|URC|IST|LEJ|
LEJ|MDG,|MDG|DLC|PEK|IST|LEJ|
LEJ|NGO,|NGO|ICN|IST|LEJ|
LEJ|TOY,|TOY|DLC|PEK|IST|LEJ|
LEJ|MFM,|MFM|XMN|CSX|URC|IST|LEJ|
LEJ|TGO,|TGO|HET|URC|IST|LEJ|
LEJ|XIL,|XIL|HET|URC|IST|LEJ|
LEJ|HEK,|HEK|HRB|PEK|IST|LEJ|
LEJ|KIJ,|KIJ|HRB|PEK|IST|LEJ|
LEJ|LDS,|LDS|HRB|PEK|IST|LEJ|
LEJ|OHE,|OHE|HRB|PEK|IST|LEJ|
LEJ|HSN,|HSN|LYG|XUZ|INC|URC|IST|LEJ|
LEJ|DLU,|DLU|KMG|CTU|URC|IST|LEJ|
LEJ|SYM,|SYM|KMG|CTU|URC|IST|LEJ|
LEJ|ZAT,|ZAT|KMG|CTU|URC|IST|LEJ|
LEJ|LUN,|LUN|NBO|IST|LEJ|
LEJ|AOG,|AOG|PEK|IST|LEJ|
LEJ|GMP,|GMP|PEK|IST|LEJ|
LEJ|ISB,|ISB|IST|LEJ|
LEJ|TAS,|TAS|IST|LEJ|
LEJ|WUS,|WUS|PEK|IST|LEJ|
LEJ|JMU,|JMU|PVG|IST|LEJ|
LEJ|NDG,|NDG|PVG|IST|LEJ|
LEJ|JXA,|JXA|SHE|PEK|IST|LEJ|
LEJ|PUS,|PUS|SHE|PEK|IST|LEJ|
LEJ|BKI,|BKI|SZX|CKG|URC|IST|LEJ|
LEJ|AKU,|AKU|URC|IST|LEJ|
LEJ|ALA,|ALA|IST|LEJ|
LEJ|ASB,|ASB|IST|LEJ|
LEJ|DNH,|DNH|URC|IST|LEJ|
LEJ|DYU,|DYU|IST|LEJ|
LEJ|FRU,|FRU|IST|LEJ|
LEJ|GYD,|GYD|IST|LEJ|
LEJ|HTN,|HTN|URC|IST|LEJ|
LEJ|IKA,|IKA|IST|LEJ|
LEJ|KCA,|KCA|URC|IST|LEJ|
LEJ|KHG,|KHG|URC|IST|LEJ|
LEJ|KRL,|KRL|URC|IST|LEJ|
LEJ|KRY,|KRY|URC|IST|LEJ|
LEJ|LBD,|LBD|URC|IST|LEJ|
LEJ|NLT,|NLT|URC|IST|LEJ|
LEJ|OSS,|OSS|IST|LEJ|
LEJ|OVB,|OVB|IST|LEJ|
LEJ|TBS,|TBS|IST|LEJ|
LEJ|TCG,|TCG|URC|IST|LEJ|
LEJ|TSE,|TSE|IST|LEJ|
LEJ|YIN,|YIN|URC|IST|LEJ|
LEJ|ENH,|ENH|WUH|URC|IST|LEJ|
LEJ|ENY,|ENY|XIY|URC|IST|LEJ|
LEJ|WXN,|WXN|XIY|URC|IST|LEJ|
LEJ|BLL,|BLL|IST|LEJ|
LEJ|ESB,|ESB|IST|LEJ|
LEJ|SAW,|SAW|ADB|IST|LEJ|
LEJ|HAM,|HAM|IST|LEJ|
LEJ|HRE,|HRE|ADD|IST|LEJ|
LEJ|JUB,|JUB|CAI|IST|LEJ|
LEJ|SSG,|SSG|DLA|IST|LEJ|
LEJ|BGW,|BGW|IST|LEJ|
LEJ|EBL,|EBL|IST|LEJ|
LEJ|VKO,|VKO|IST|LEJ|
LEJ|MCT,|MCT|IST|LEJ|
LEJ|AYT,|AYT|IST|LEJ|
LEJ|SCQ,|SCQ|BIO|IST|LEJ|
LEJ|AAL,|AAL|IST|LEJ|
LEJ|AOE,|AOE|BRU|IST|LEJ|
LEJ|JNB,|JNB|IST|LEJ|
LEJ|LBV,|LBV|DLA|IST|LEJ|
LEJ|ADA,|ADA|IST|LEJ|
LEJ|ADB,|ADB|IST|LEJ|
LEJ|ADF,|ADF|IST|LEJ|
LEJ|AJI,|AJI|IST|LEJ|
LEJ|BAL,|BAL|IST|LEJ|
LEJ|BJV,|BJV|IST|LEJ|
LEJ|CKZ,|CKZ|ESB|IST|LEJ|
LEJ|DIY,|DIY|IST|LEJ|
LEJ|ECN,|ECN|IST|LEJ|
LEJ|ERC,|ERC|IST|LEJ|
LEJ|ERZ,|ERZ|IST|LEJ|
LEJ|EZS,|EZS|IST|LEJ|
LEJ|GNY,|GNY|IST|LEJ|
LEJ|GZP,|GZP|ESB|IST|LEJ|
LEJ|GZT,|GZT|IST|LEJ|
LEJ|HTY,|HTY|IST|LEJ|
LEJ|KCM,|KCM|IST|LEJ|
LEJ|KSY,|KSY|IST|LEJ|
LEJ|MLX,|MLX|IST|LEJ|
LEJ|MQM,|MQM|IST|LEJ|
LEJ|MSR,|MSR|IST|LEJ|
LEJ|TEQ,|TEQ|ESB|IST|LEJ|
LEJ|TZX,|TZX|IST|LEJ|
LEJ|VAN,|VAN|IST|LEJ|
LEJ|ULN,|ULN|FRU|IST|LEJ|
LEJ|HIJ,|HIJ|ICN|IST|LEJ|
LEJ|VVO,|VVO|ICN|IST|LEJ|
LEJ|ACC,|ACC|IST|LEJ|
LEJ|AER,|AER|IST|LEJ|
LEJ|AGP,|AGP|IST|LEJ|
LEJ|ALG,|ALG|IST|LEJ|
LEJ|AMM,|AMM|IST|LEJ|
LEJ|AQJ,|AQJ|IST|LEJ|
LEJ|ARN,|ARN|IST|LEJ|
LEJ|ASR,|ASR|IST|LEJ|
LEJ|ATH,|ATH|IST|LEJ|
LEJ|BAH,|BAH|IST|LEJ|
LEJ|BEG,|BEG|IST|LEJ|
LEJ|BEN,|BEN|IST|LEJ|
LEJ|BEY,|BEY|IST|LEJ|
LEJ|BHX,|BHX|IST|LEJ|
LEJ|BIO,|BIO|IST|LEJ|
LEJ|BLQ,|BLQ|IST|LEJ|
LEJ|BOM,|BOM|IST|LEJ|
LEJ|BRE,|BRE|IST|LEJ|
LEJ|BSL,|BSL|IST|LEJ|
LEJ|BSR,|BSR|IST|LEJ|
LEJ|BUD,|BUD|IST|LEJ|
LEJ|BUS,|BUS|IST|LEJ|
LEJ|CAI,|CAI|IST|LEJ|
LEJ|CGN,|CGN|IST|LEJ|
LEJ|CMN,|CMN|IST|LEJ|
LEJ|CND,|CND|IST|LEJ|
LEJ|DAR,|DAR|IST|LEJ|
LEJ|DLM,|DLM|IST|LEJ|
LEJ|DMM,|DMM|IST|LEJ|
LEJ|DNK,|DNK|IST|LEJ|
LEJ|DNZ,|DNZ|IST|LEJ|
LEJ|DOK,|DOK|IST|LEJ|
LEJ|DUS,|DUS|IST|LEJ|
LEJ|EDI,|EDI|IST|LEJ|
LEJ|ELQ,|ELQ|IST|LEJ|
LEJ|FDH,|FDH|IST|LEJ|
LEJ|GOA,|GOA|IST|LEJ|
LEJ|GOT,|GOT|IST|LEJ|
LEJ|HAJ,|HAJ|IST|LEJ|
LEJ|HBE,|HBE|IST|LEJ|
LEJ|HEL,|HEL|IST|LEJ|
LEJ|HRG,|HRG|IST|LEJ|
LEJ|IFN,|IFN|IST|LEJ|
LEJ|ISE,|ISE|IST|LEJ|
LEJ|ISU,|ISU|IST|LEJ|
LEJ|JIB,|JIB|IST|LEJ|
LEJ|JRO,|JRO|IST|LEJ|
LEJ|KAN,|KAN|IST|LEJ|
LEJ|KBL,|KBL|IST|LEJ|
LEJ|KBP,|KBP|IST|LEJ|
LEJ|KFS,|KFS|IST|LEJ|
LEJ|KHI,|KHI|IST|LEJ|
LEJ|KIV,|KIV|IST|LEJ|
LEJ|KRT,|KRT|IST|LEJ|
LEJ|KSH,|KSH|IST|LEJ|
LEJ|KVD,|KVD|IST|LEJ|
LEJ|KWI,|KWI|IST|LEJ|
LEJ|KYA,|KYA|IST|LEJ|
LEJ|KZN,|KZN|IST|LEJ|
LEJ|KZR,|KZR|IST|LEJ|
LEJ|LED,|LED|IST|LEJ|
LEJ|LGW,|LGW|IST|LEJ|
LEJ|LHE,|LHE|IST|LEJ|
LEJ|LIS,|LIS|IST|LEJ|
LEJ|LJU,|LJU|IST|LEJ|
LEJ|LOS,|LOS|IST|LEJ|
LEJ|LUX,|LUX|IST|LEJ|
LEJ|LWO,|LWO|IST|LEJ|
LEJ|LYS,|LYS|IST|LEJ|
LEJ|MAD,|MAD|IST|LEJ|
LEJ|MAN,|MAN|IST|LEJ|
LEJ|MED,|MED|IST|LEJ|
LEJ|MHD,|MHD|IST|LEJ|
LEJ|MLA,|MLA|IST|LEJ|
LEJ|MRS,|MRS|IST|LEJ|
LEJ|MSQ,|MSQ|IST|LEJ|
LEJ|MXP,|MXP|IST|LEJ|
LEJ|MZH,|MZH|IST|LEJ|
LEJ|MZR,|MZR|IST|LEJ|
LEJ|NAJ,|NAJ|IST|LEJ|
LEJ|NAV,|NAV|IST|LEJ|
LEJ|NCE,|NCE|IST|LEJ|
LEJ|NIM,|NIM|IST|LEJ|
LEJ|NJF,|NJF|IST|LEJ|
LEJ|NSI,|NSI|IST|LEJ|
LEJ|NUE,|NUE|IST|LEJ|
LEJ|ODS,|ODS|IST|LEJ|
LEJ|ORN,|ORN|IST|LEJ|
LEJ|OTP,|OTP|IST|LEJ|
LEJ|PRG,|PRG|IST|LEJ|
LEJ|PRN,|PRN|IST|LEJ|
LEJ|RIX,|RIX|IST|LEJ|
LEJ|ROV,|ROV|IST|LEJ|
LEJ|RTM,|RTM|IST|LEJ|
LEJ|RUH,|RUH|IST|LEJ|
LEJ|SAH,|SAH|IST|LEJ|
LEJ|SJJ,|SJJ|IST|LEJ|
LEJ|SKG,|SKG|IST|LEJ|
LEJ|SKP,|SKP|IST|LEJ|
LEJ|SSH,|SSH|IST|LEJ|
LEJ|STR,|STR|IST|LEJ|
LEJ|SVX,|SVX|IST|LEJ|
LEJ|SYZ,|SYZ|IST|LEJ|
LEJ|SZG,|SZG|IST|LEJ|
LEJ|TBZ,|TBZ|IST|LEJ|
LEJ|TGD,|TGD|IST|LEJ|
LEJ|TIA,|TIA|IST|LEJ|
LEJ|TIF,|TIF|IST|LEJ|
LEJ|TIP,|TIP|IST|LEJ|
LEJ|TLL,|TLL|IST|LEJ|
LEJ|TLS,|TLS|IST|LEJ|
LEJ|TRN,|TRN|IST|LEJ|
LEJ|TUN,|TUN|IST|LEJ|
LEJ|TXL,|TXL|IST|LEJ|
LEJ|UFA,|UFA|IST|LEJ|
LEJ|VAS,|VAS|IST|LEJ|
LEJ|VCE,|VCE|IST|LEJ|
LEJ|YNB,|YNB|IST|LEJ|
LEJ|ZAG,|ZAG|IST|LEJ|
LEJ|MGQ,|MGQ|JIB|IST|LEJ|
LEJ|CPT,|CPT|JNB|IST|LEJ|
LEJ|MBA,|MBA|JRO|IST|LEJ|
LEJ|NDJ,|NDJ|KAN|IST|LEJ|
