TRN|BRU,|BRU|TRN|
TRN|BDA,|BDA|EWR|BRU|TRN|
TRN|BGI,|BGI|YYZ|BRU|TRN|
TRN|BNA,|BNA|YYZ|BRU|TRN|
TRN|BOG,|BOG|JFK|BRU|TRN|
TRN|BWI,|BWI|EWR|BRU|TRN|
TRN|CLE,|CLE|YYZ|BRU|TRN|
TRN|CLT,|CLT|EWR|BRU|TRN|
TRN|CMH,|CMH|YYZ|BRU|TRN|
TRN|CVG,|CVG|YYZ|BRU|TRN|
TRN|DFW,|DFW|ORD|BRU|TRN|
TRN|DTW,|DTW|YYZ|BRU|TRN|
TRN|DUB,|DUB|IST|TRN|
TRN|FCO,|FCO|IST|TRN|
TRN|GCM,|GCM|EWR|BRU|TRN|
TRN|GGT,|GGT|FLL|EWR|BRU|TRN|
TRN|GND,|GND|YYZ|BRU|TRN|
TRN|GRU,|GRU|IST|TRN|
TRN|HAV,|HAV|YYZ|BRU|TRN|
TRN|IND,|IND|YYZ|BRU|TRN|
TRN|JFK,|JFK|BRU|TRN|
TRN|KIN,|KIN|YYZ|BRU|TRN|
TRN|LIM,|LIM|EWR|BRU|TRN|
TRN|LIR,|LIR|EWR|BRU|TRN|
TRN|MCI,|MCI|ORD|BRU|TRN|
TRN|MDT,|MDT|IAD|BRU|TRN|
TRN|MIA,|MIA|EWR|BRU|TRN|
TRN|MKE,|MKE|YYZ|BRU|TRN|
TRN|MSP,|MSP|YUL|BRU|TRN|
TRN|NAS,|NAS|EWR|BRU|TRN|
TRN|PHL,|PHL|IAD|BRU|TRN|
TRN|PHX,|PHX|ORD|BRU|TRN|
TRN|PIT,|PIT|YYZ|BRU|TRN|
TRN|PLS,|PLS|EWR|BRU|TRN|
TRN|POP,|POP|EWR|BRU|TRN|
TRN|RDU,|RDU|EWR|BRU|TRN|
TRN|ROC,|ROC|YYZ|BRU|TRN|
TRN|RSW,|RSW|EWR|BRU|TRN|
TRN|SAN,|SAN|ORD|BRU|TRN|
TRN|SJO,|SJO|EWR|BRU|TRN|
TRN|STL,|STL|ORD|BRU|TRN|
TRN|SYR,|SYR|EWR|BRU|TRN|
TRN|TLV,|TLV|IST|TRN|
TRN|TPA,|TPA|EWR|BRU|TRN|
TRN|UVF,|UVF|EWR|BRU|TRN|
TRN|VIE,|VIE|IST|TRN|
TRN|YAM,|YAM|YYZ|BRU|TRN|
TRN|YGK,|YGK|YYZ|BRU|TRN|
TRN|YQG,|YQG|YYZ|BRU|TRN|
TRN|YSB,|YSB|YYZ|BRU|TRN|
TRN|YTS,|YTS|YYZ|BRU|TRN|
TRN|YYB,|YYB|YYZ|BRU|TRN|
TRN|YZR,|YZR|YYZ|BRU|TRN|
TRN|CAN,|CAN|IST|TRN|
TRN|URC,|URC|IST|TRN|
TRN|CTU,|CTU|URC|IST|TRN|
TRN|HGH,|HGH|URC|IST|TRN|
TRN|XMN,|XMN|CSX|URC|IST|TRN|
TRN|CGO,|CGO|URC|IST|TRN|
TRN|CSX,|CSX|URC|IST|TRN|
TRN|SHE,|SHE|PEK|IST|TRN|
TRN|SJW,|SJW|URC|IST|TRN|
TRN|WUH,|WUH|URC|IST|TRN|
TRN|SZX,|SZX|CKG|URC|IST|TRN|
TRN|CKG,|CKG|URC|IST|TRN|
TRN|KMG,|KMG|CTU|URC|IST|TRN|
TRN|FOC,|FOC|XIY|URC|IST|TRN|
TRN|NNG,|NNG|KWE|URC|IST|TRN|
TRN|SWA,|SWA|CAN|IST|TRN|
TRN|ACX,|ACX|CAN|IST|TRN|
TRN|AQG,|AQG|CAN|IST|TRN|
TRN|AVA,|AVA|CAN|IST|TRN|
TRN|BFJ,|BFJ|CAN|IST|TRN|
TRN|BHY,|BHY|CKG|URC|IST|TRN|
TRN|BNE,|BNE|BKK|IST|TRN|
TRN|CGD,|CGD|PEK|IST|TRN|
TRN|CGK,|CGK|SIN|IST|TRN|
TRN|CGQ,|CGQ|HET|URC|IST|TRN|
TRN|CIH,|CIH|PEK|IST|TRN|
TRN|CNX,|CNX|CAN|IST|TRN|
TRN|CZX,|CZX|TYN|URC|IST|TRN|
TRN|DAC,|DAC|IST|TRN|
TRN|DAD,|DAD|CAN|IST|TRN|
TRN|DEL,|DEL|IST|TRN|
TRN|DIG,|DIG|KMG|CTU|URC|IST|TRN|
TRN|DLC,|DLC|PEK|IST|TRN|
TRN|DPS,|DPS|CAN|IST|TRN|
TRN|DXB,|DXB|IST|TRN|
TRN|DYG,|DYG|CSX|URC|IST|TRN|
TRN|FUG,|FUG|CAN|IST|TRN|
TRN|FUK,|FUK|ICN|IST|TRN|
TRN|HAK,|HAK|CTU|URC|IST|TRN|
TRN|HAN,|HAN|CAN|IST|TRN|
TRN|HDG,|HDG|CAN|IST|TRN|
TRN|HET,|HET|URC|IST|TRN|
TRN|HFE,|HFE|XIY|URC|IST|TRN|
TRN|HJJ,|HJJ|CSX|URC|IST|TRN|
TRN|HKT,|HKT|KWE|URC|IST|TRN|
TRN|HRB,|HRB|PEK|IST|TRN|
TRN|HZH,|HZH|CAN|IST|TRN|
TRN|JIU,|JIU|CAN|IST|TRN|
TRN|JJN,|JJN|CSX|URC|IST|TRN|
TRN|JNG,|JNG|CAN|IST|TRN|
TRN|KHN,|KHN|XIY|URC|IST|TRN|
TRN|KIX,|KIX|IST|TRN|
TRN|KOW,|KOW|CAN|IST|TRN|
TRN|KTM,|KTM|IST|TRN|
TRN|KUL,|KUL|IST|TRN|
TRN|KWE,|KWE|URC|IST|TRN|
TRN|KWL,|KWL|CKG|URC|IST|TRN|
TRN|LHW,|LHW|URC|IST|TRN|
TRN|LYA,|LYA|KHN|XIY|URC|IST|TRN|
TRN|LYG,|LYG|XUZ|INC|URC|IST|TRN|
TRN|LZH,|LZH|CAN|IST|TRN|
TRN|MEL,|MEL|BKK|IST|TRN|
TRN|MIG,|MIG|CSX|URC|IST|TRN|
TRN|MLE,|MLE|IST|TRN|
TRN|MNL,|MNL|CAN|IST|TRN|
TRN|MXZ,|MXZ|CAN|IST|TRN|
TRN|NAO,|NAO|PEK|IST|TRN|
TRN|NGB,|NGB|WUH|URC|IST|TRN|
TRN|NKG,|NKG|URC|IST|TRN|
TRN|NNY,|NNY|CGO|URC|IST|TRN|
TRN|PEN,|PEN|CAN|IST|TRN|
TRN|PER,|PER|BKK|IST|TRN|
TRN|PNH,|PNH|CAN|IST|TRN|
TRN|REP,|REP|CAN|IST|TRN|
TRN|RGN,|RGN|CAN|IST|TRN|
TRN|SGN,|SGN|BKK|IST|TRN|
TRN|SHA,|SHA|URC|IST|TRN|
TRN|SIN,|SIN|IST|TRN|
TRN|SVO,|SVO|URC|IST|TRN|
TRN|SYX,|SYX|CKG|URC|IST|TRN|
TRN|TAO,|TAO|TYN|URC|IST|TRN|
TRN|TEN,|TEN|CAN|IST|TRN|
TRN|TNA,|TNA|URC|IST|TRN|
TRN|TPE,|TPE|URC|IST|TRN|
TRN|TSN,|TSN|HET|URC|IST|TRN|
TRN|TXN,|TXN|TYN|URC|IST|TRN|
TRN|TYN,|TYN|URC|IST|TRN|
TRN|WNZ,|WNZ|XIY|URC|IST|TRN|
TRN|WUX,|WUX|CAN|IST|TRN|
TRN|XFN,|XFN|CAN|IST|TRN|
TRN|XIY,|XIY|URC|IST|TRN|
TRN|XUZ,|XUZ|INC|URC|IST|TRN|
TRN|YIH,|YIH|CKG|URC|IST|TRN|
TRN|YIW,|YIW|URC|IST|TRN|
TRN|YNT,|YNT|SHE|PEK|IST|TRN|
TRN|YNZ,|YNZ|WUH|URC|IST|TRN|
TRN|YTY,|YTY|CGO|URC|IST|TRN|
TRN|ZHA,|ZHA|CAN|IST|TRN|
TRN|ZYI,|ZYI|CAN|IST|TRN|
TRN|BAV,|BAV|URC|IST|TRN|
TRN|CJU,|CJU|DLC|PEK|IST|TRN|
TRN|DSN,|DSN|CGO|URC|IST|TRN|
TRN|HMI,|HMI|URC|IST|TRN|
TRN|INC,|INC|URC|IST|TRN|
TRN|KHH,|KHH|WUH|URC|IST|TRN|
TRN|UYN,|UYN|XIY|URC|IST|TRN|
TRN|XNN,|XNN|URC|IST|TRN|
TRN|ZUH,|ZUH|KWE|URC|IST|TRN|
TRN|YNJ,|YNJ|PEK|IST|TRN|
TRN|DAT,|DAT|TYN|URC|IST|TRN|
TRN|JHG,|JHG|KMG|CTU|URC|IST|TRN|
TRN|LJG,|LJG|KMG|CTU|URC|IST|TRN|
TRN|LXA,|LXA|CKG|URC|IST|TRN|
TRN|YCU,|YCU|CKG|URC|IST|TRN|
TRN|LZO,|LZO|CSX|URC|IST|TRN|
TRN|MDG,|MDG|DLC|PEK|IST|TRN|
TRN|NGO,|NGO|ICN|IST|TRN|
TRN|TOY,|TOY|DLC|PEK|IST|TRN|
TRN|MFM,|MFM|XMN|CSX|URC|IST|TRN|
TRN|TGO,|TGO|HET|URC|IST|TRN|
TRN|XIL,|XIL|HET|URC|IST|TRN|
TRN|HEK,|HEK|HRB|PEK|IST|TRN|
TRN|KIJ,|KIJ|HRB|PEK|IST|TRN|
TRN|LDS,|LDS|HRB|PEK|IST|TRN|
TRN|OHE,|OHE|HRB|PEK|IST|TRN|
TRN|HSN,|HSN|LYG|XUZ|INC|URC|IST|TRN|
TRN|DLU,|DLU|KMG|CTU|URC|IST|TRN|
TRN|SYM,|SYM|KMG|CTU|URC|IST|TRN|
TRN|ZAT,|ZAT|KMG|CTU|URC|IST|TRN|
TRN|LUN,|LUN|NBO|IST|TRN|
TRN|AOG,|AOG|PEK|IST|TRN|
TRN|GMP,|GMP|PEK|IST|TRN|
TRN|ISB,|ISB|IST|TRN|
TRN|TAS,|TAS|IST|TRN|
TRN|WUS,|WUS|PEK|IST|TRN|
TRN|JMU,|JMU|PVG|IST|TRN|
TRN|NDG,|NDG|PVG|IST|TRN|
TRN|JXA,|JXA|SHE|PEK|IST|TRN|
TRN|PUS,|PUS|SHE|PEK|IST|TRN|
TRN|BKI,|BKI|SZX|CKG|URC|IST|TRN|
TRN|AKU,|AKU|URC|IST|TRN|
TRN|ALA,|ALA|IST|TRN|
TRN|ASB,|ASB|IST|TRN|
TRN|DNH,|DNH|URC|IST|TRN|
TRN|DYU,|DYU|IST|TRN|
TRN|FRU,|FRU|IST|TRN|
TRN|GYD,|GYD|IST|TRN|
TRN|HTN,|HTN|URC|IST|TRN|
TRN|IKA,|IKA|IST|TRN|
TRN|KCA,|KCA|URC|IST|TRN|
TRN|KHG,|KHG|URC|IST|TRN|
TRN|KRL,|KRL|URC|IST|TRN|
TRN|KRY,|KRY|URC|IST|TRN|
TRN|LBD,|LBD|URC|IST|TRN|
TRN|NLT,|NLT|URC|IST|TRN|
TRN|OSS,|OSS|IST|TRN|
TRN|OVB,|OVB|IST|TRN|
TRN|TBS,|TBS|IST|TRN|
TRN|TCG,|TCG|URC|IST|TRN|
TRN|TSE,|TSE|IST|TRN|
TRN|YIN,|YIN|URC|IST|TRN|
TRN|ENH,|ENH|WUH|URC|IST|TRN|
TRN|ENY,|ENY|XIY|URC|IST|TRN|
TRN|WXN,|WXN|XIY|URC|IST|TRN|
TRN|BLL,|BLL|IST|TRN|
TRN|ESB,|ESB|IST|TRN|
TRN|SAW,|SAW|ADB|IST|TRN|
TRN|HAM,|HAM|IST|TRN|
TRN|HRE,|HRE|ADD|IST|TRN|
TRN|JUB,|JUB|CAI|IST|TRN|
TRN|SSG,|SSG|DLA|BRU|TRN|
TRN|BGW,|BGW|IST|TRN|
TRN|EBL,|EBL|IST|TRN|
TRN|VKO,|VKO|IST|TRN|
TRN|MCT,|MCT|IST|TRN|
TRN|AYT,|AYT|IST|TRN|
TRN|SCQ,|SCQ|BIO|IST|TRN|
TRN|AAL,|AAL|IST|TRN|
TRN|AOE,|AOE|BRU|TRN|
TRN|JNB,|JNB|IST|TRN|
TRN|LBV,|LBV|DLA|BRU|TRN|
TRN|ADA,|ADA|IST|TRN|
TRN|ADB,|ADB|IST|TRN|
TRN|ADF,|ADF|IST|TRN|
TRN|AJI,|AJI|IST|TRN|
TRN|BAL,|BAL|IST|TRN|
TRN|BJV,|BJV|IST|TRN|
TRN|CKZ,|CKZ|ESB|IST|TRN|
TRN|DIY,|DIY|IST|TRN|
TRN|ECN,|ECN|IST|TRN|
TRN|ERC,|ERC|IST|TRN|
TRN|ERZ,|ERZ|IST|TRN|
TRN|EZS,|EZS|IST|TRN|
TRN|GNY,|GNY|IST|TRN|
TRN|GZP,|GZP|ESB|IST|TRN|
TRN|GZT,|GZT|IST|TRN|
TRN|HTY,|HTY|IST|TRN|
TRN|KCM,|KCM|IST|TRN|
TRN|KSY,|KSY|IST|TRN|
TRN|MLX,|MLX|IST|TRN|
TRN|MQM,|MQM|IST|TRN|
TRN|MSR,|MSR|IST|TRN|
TRN|TEQ,|TEQ|ESB|IST|TRN|
TRN|TZX,|TZX|IST|TRN|
TRN|VAN,|VAN|IST|TRN|
TRN|ULN,|ULN|FRU|IST|TRN|
TRN|HIJ,|HIJ|ICN|IST|TRN|
TRN|VVO,|VVO|ICN|IST|TRN|
TRN|ACC,|ACC|IST|TRN|
TRN|AER,|AER|IST|TRN|
TRN|AGP,|AGP|IST|TRN|
TRN|ALG,|ALG|IST|TRN|
TRN|AMM,|AMM|IST|TRN|
TRN|AQJ,|AQJ|IST|TRN|
TRN|ARN,|ARN|GOT|BRU|TRN|
TRN|ASR,|ASR|IST|TRN|
TRN|ATH,|ATH|IST|TRN|
TRN|BAH,|BAH|IST|TRN|
TRN|BEG,|BEG|IST|TRN|
TRN|BEN,|BEN|IST|TRN|
TRN|BEY,|BEY|IST|TRN|
TRN|BHX,|BHX|BRU|TRN|
TRN|BIO,|BIO|IST|TRN|
TRN|BLQ,|BLQ|IST|TRN|
TRN|BOM,|BOM|IST|TRN|
TRN|BRE,|BRE|IST|TRN|
TRN|BSL,|BSL|IST|TRN|
TRN|BSR,|BSR|IST|TRN|
TRN|BUD,|BUD|IST|TRN|
TRN|BUS,|BUS|IST|TRN|
TRN|CAI,|CAI|IST|TRN|
TRN|CGN,|CGN|IST|TRN|
TRN|CMN,|CMN|IST|TRN|
TRN|CND,|CND|IST|TRN|
TRN|DAR,|DAR|IST|TRN|
TRN|DLM,|DLM|IST|TRN|
TRN|DMM,|DMM|IST|TRN|
TRN|DNK,|DNK|IST|TRN|
TRN|DNZ,|DNZ|IST|TRN|
TRN|DOK,|DOK|IST|TRN|
TRN|DUS,|DUS|IST|TRN|
TRN|EDI,|EDI|IST|TRN|
TRN|ELQ,|ELQ|IST|TRN|
TRN|FDH,|FDH|IST|TRN|
TRN|GOA,|GOA|IST|TRN|
TRN|GOT,|GOT|BRU|TRN|
TRN|HAJ,|HAJ|BRU|TRN|
TRN|HBE,|HBE|IST|TRN|
TRN|HEL,|HEL|IST|TRN|
TRN|HRG,|HRG|IST|TRN|
TRN|IFN,|IFN|IST|TRN|
TRN|ISE,|ISE|IST|TRN|
TRN|ISU,|ISU|IST|TRN|
TRN|JIB,|JIB|IST|TRN|
TRN|JRO,|JRO|IST|TRN|
TRN|KAN,|KAN|IST|TRN|
TRN|KBL,|KBL|IST|TRN|
TRN|KBP,|KBP|IST|TRN|
TRN|KFS,|KFS|IST|TRN|
TRN|KHI,|KHI|IST|TRN|
TRN|KIV,|KIV|IST|TRN|
TRN|KRT,|KRT|IST|TRN|
TRN|KSH,|KSH|IST|TRN|
TRN|KVD,|KVD|IST|TRN|
TRN|KWI,|KWI|IST|TRN|
TRN|KYA,|KYA|IST|TRN|
TRN|KZN,|KZN|IST|TRN|
TRN|KZR,|KZR|IST|TRN|
TRN|LED,|LED|IST|TRN|
TRN|LEJ,|LEJ|IST|TRN|
TRN|LGW,|LGW|IST|TRN|
TRN|LHE,|LHE|IST|TRN|
TRN|LIS,|LIS|IST|TRN|
TRN|LJU,|LJU|IST|TRN|
TRN|LOS,|LOS|IST|TRN|
TRN|LUX,|LUX|IST|TRN|
TRN|LWO,|LWO|IST|TRN|
TRN|LYS,|LYS|IST|TRN|
TRN|MAD,|MAD|IST|TRN|
TRN|MAN,|MAN|BRU|TRN|
TRN|MED,|MED|IST|TRN|
TRN|MHD,|MHD|IST|TRN|
TRN|MLA,|MLA|IST|TRN|
TRN|MRS,|MRS|IST|TRN|
TRN|MSQ,|MSQ|IST|TRN|
TRN|MXP,|MXP|IST|TRN|
TRN|MZH,|MZH|IST|TRN|
TRN|MZR,|MZR|IST|TRN|
TRN|NAJ,|NAJ|IST|TRN|
TRN|NAV,|NAV|IST|TRN|
TRN|NCE,|NCE|IST|TRN|
TRN|NIM,|NIM|IST|TRN|
TRN|NJF,|NJF|IST|TRN|
TRN|NSI,|NSI|BRU|TRN|
TRN|NUE,|NUE|IST|TRN|
TRN|ODS,|ODS|IST|TRN|
TRN|ORN,|ORN|IST|TRN|
TRN|OTP,|OTP|IST|TRN|
TRN|PRG,|PRG|BRU|TRN|
TRN|PRN,|PRN|IST|TRN|
TRN|RIX,|RIX|IST|TRN|
TRN|ROV,|ROV|IST|TRN|
TRN|RTM,|RTM|IST|TRN|
TRN|RUH,|RUH|IST|TRN|
TRN|SAH,|SAH|IST|TRN|
TRN|SJJ,|SJJ|IST|TRN|
TRN|SKG,|SKG|IST|TRN|
TRN|SKP,|SKP|IST|TRN|
TRN|SSH,|SSH|IST|TRN|
TRN|STR,|STR|IST|TRN|
TRN|SVX,|SVX|IST|TRN|
TRN|SYZ,|SYZ|IST|TRN|
TRN|SZG,|SZG|IST|TRN|
TRN|TBZ,|TBZ|IST|TRN|
TRN|TGD,|TGD|IST|TRN|
TRN|TIA,|TIA|IST|TRN|
TRN|TIF,|TIF|IST|TRN|
TRN|TIP,|TIP|IST|TRN|
TRN|TLL,|TLL|IST|TRN|
TRN|TLS,|TLS|IST|TRN|
TRN|TUN,|TUN|IST|TRN|
TRN|TXL,|TXL|IST|TRN|
TRN|UFA,|UFA|IST|TRN|
TRN|VAS,|VAS|IST|TRN|
TRN|VCE,|VCE|IST|TRN|
TRN|YNB,|YNB|IST|TRN|
TRN|ZAG,|ZAG|IST|TRN|
TRN|MGQ,|MGQ|JIB|IST|TRN|
TRN|CPT,|CPT|JNB|IST|TRN|
TRN|MBA,|MBA|JRO|IST|TRN|
TRN|NDJ,|NDJ|KAN|IST|TRN|
TRN|CMB,|CMB|MLE|IST|TRN|
TRN|ADE,|ADE|SAH|IST|TRN|
TRN|ASF,|ASF|SAW|ADB|IST|TRN|
TRN|STW,|STW|SAW|ADB|IST|TRN|
TRN|LFW,|LFW|ABJ|BRU|TRN|
TRN|CEC,|CEC|ACV|SMF|ORD|BRU|TRN|
TRN|SMF,|SMF|ORD|BRU|TRN|
TRN|CDR,|CDR|AIA|DEN|ORD|BRU|TRN|
TRN|FMN,|FMN|DEN|ORD|BRU|TRN|
TRN|JST,|JST|IAD|BRU|TRN|
TRN|JHW,|JHW|CLE|YYZ|BRU|TRN|
TRN|SHD,|SHD|IAD|BRU|TRN|
TRN|PTY,|PTY|JFK|BRU|TRN|
TRN|FNA,|FNA|BRU|TRN|
TRN|SXB,|SXB|BRU|TRN|
TRN|ACV,|ACV|SMF|ORD|BRU|TRN|
TRN|MGW,|MGW|IAD|BRU|TRN|
TRN|ALB,|ALB|EWR|BRU|TRN|
TRN|AUS,|AUS|CLE|YYZ|BRU|TRN|
TRN|BFD,|BFD|CLE|YYZ|BRU|TRN|
TRN|BUF,|BUF|EWR|BRU|TRN|
TRN|CHS,|CHS|EWR|BRU|TRN|
TRN|DAY,|DAY|CLE|YYZ|BRU|TRN|
TRN|DUJ,|DUJ|CLE|YYZ|BRU|TRN|
TRN|ERI,|ERI|CLE|YYZ|BRU|TRN|
TRN|FKL,|FKL|CLE|YYZ|BRU|TRN|
TRN|FNT,|FNT|CLE|YYZ|BRU|TRN|
TRN|GRR,|GRR|CLE|YYZ|BRU|TRN|
TRN|GSP,|GSP|EWR|BRU|TRN|
TRN|PBI,|PBI|EWR|BRU|TRN|
TRN|PKB,|PKB|CLE|YYZ|BRU|TRN|
TRN|RIC,|RIC|EWR|BRU|TRN|
TRN|SDF,|SDF|CLE|YYZ|BRU|TRN|
TRN|GUM,|GUM|FUK|ICN|IST|TRN|
TRN|WRL,|WRL|CYS|DEN|ORD|BRU|TRN|
TRN|LBL,|TRN|
TRN|ABQ,|ABQ|ORD|BRU|TRN|
TRN|AIA,|AIA|DEN|ORD|BRU|TRN|
TRN|ALS,|ALS|DEN|ORD|BRU|TRN|
TRN|AMA,|AMA|DAL|STL|ORD|BRU|TRN|
TRN|ANC,|ANC|ORD|BRU|TRN|
