CPH|BRU,|BRU|IST|CPH|
CPH|ZAG,|ZAG|IST|CPH|
CPH|MGQ,|MGQ|JIB|IST|CPH|
CPH|CPT,|CPT|JNB|IST|CPH|
CPH|MBA,|MBA|JRO|IST|CPH|
CPH|NDJ,|NDJ|KAN|IST|CPH|
CPH|CMB,|CMB|MLE|IST|CPH|
CPH|ADE,|ADE|SAH|IST|CPH|
CPH|ASF,|ASF|SAW|ADB|IST|CPH|
CPH|STW,|STW|SAW|ADB|IST|CPH|
CPH|LFW,|LFW|ABJ|OUA|NIM|IST|CPH|
CPH|CEC,|CEC|ACV|SMF|ORD|YYZ|CPH|
CPH|SMF,|SMF|ORD|YYZ|CPH|
CPH|CDR,|CDR|AIA|DEN|YYZ|CPH|
CPH|FMN,|FMN|DEN|YYZ|CPH|
CPH|JST,|JST|IAD|EWR|OSL|CPH|
CPH|JHW,|JHW|CLE|YYZ|CPH|
CPH|SHD,|SHD|IAD|EWR|OSL|CPH|
CPH|PTY,|PTY|EWR|OSL|CPH|
CPH|FNA,|FNA|BRU|IST|CPH|
CPH|SXB,|SXB|BRU|IST|CPH|
CPH|ACV,|ACV|SMF|ORD|YYZ|CPH|
CPH|MGW,|MGW|IAD|EWR|OSL|CPH|
CPH|ALB,|ALB|EWR|OSL|CPH|
CPH|AUS,|AUS|CLE|YYZ|CPH|
CPH|BFD,|BFD|CLE|YYZ|CPH|
CPH|BUF,|BUF|CLE|YYZ|CPH|
CPH|CHS,|CHS|EWR|OSL|CPH|
CPH|DAY,|DAY|CLE|YYZ|CPH|
CPH|DUJ,|DUJ|CLE|YYZ|CPH|
CPH|ERI,|ERI|CLE|YYZ|CPH|
CPH|FKL,|FKL|CLE|YYZ|CPH|
CPH|FNT,|FNT|CLE|YYZ|CPH|
CPH|GRR,|GRR|CLE|YYZ|CPH|
CPH|GSP,|GSP|CLE|YYZ|CPH|
CPH|PBI,|PBI|EWR|OSL|CPH|
CPH|PKB,|PKB|CLE|YYZ|CPH|
CPH|RIC,|RIC|EWR|OSL|CPH|
CPH|SDF,|SDF|CLE|YYZ|CPH|
CPH|GUM,|GUM|FUK|ICN|PEK|AMS|CPH|
CPH|WRL,|WRL|CYS|DEN|YYZ|CPH|
CPH|LBL,|CPH|
CPH|ABQ,|ABQ|ORD|YYZ|CPH|
CPH|AIA,|AIA|DEN|YYZ|CPH|
CPH|ALS,|ALS|DEN|YYZ|CPH|
CPH|AMA,|AMA|DAL|STL|YYZ|CPH|
CPH|ANC,|ANC|ORD|YYZ|CPH|
CPH|ASE,|ASE|DEN|YYZ|CPH|
CPH|BFL,|BFL|DEN|YYZ|CPH|
CPH|BHM,|BHM|BWI|EWR|OSL|CPH|
CPH|BIL,|BIL|DEN|YYZ|CPH|
CPH|BIS,|BIS|DEN|YYZ|CPH|
CPH|BOI,|BOI|ORD|YYZ|CPH|
CPH|BUR,|BUR|DEN|YYZ|CPH|
CPH|BZN,|BZN|ORD|YYZ|CPH|
