TLL|BRU,|BRU|IST|TLL|
TLL|YYJ,|YYJ|YVR|FRA|VNO|TLL|
TLL|YYY,|YYY|YUL|FRA|VNO|TLL|
TLL|YQQ,|YQQ|YBL|YVR|FRA|VNO|TLL|
TLL|YYR,|YYR|YWK|YZV|YUL|FRA|VNO|TLL|
TLL|LHR,|LHR|IST|TLL|
TLL|SFO,|SFO|FRA|VNO|TLL|
TLL|YQU,|YQU|YYC|FRA|VNO|TLL|
TLL|YZF,|YZF|YYC|FRA|VNO|TLL|
TLL|YGR,|YGR|YGP|YQB|YUL|FRA|VNO|TLL|
TLL|YGP,|YGP|YQB|YUL|FRA|VNO|TLL|
TLL|BOS,|BOS|FRA|VNO|TLL|
TLL|YDF,|YDF|YYT|LHR|IST|TLL|
TLL|YFC,|YFC|YUL|FRA|VNO|TLL|
TLL|YQM,|YQM|YUL|FRA|VNO|TLL|
TLL|YQX,|YQX|YYT|LHR|IST|TLL|
TLL|YQY,|YQY|YHZ|BOS|FRA|VNO|TLL|
TLL|YSJ,|YSJ|YUL|FRA|VNO|TLL|
TLL|YYG,|YYG|YUL|FRA|VNO|TLL|
TLL|LAX,|LAX|FRA|VNO|TLL|
TLL|DCA,|DCA|EWR|OSL|CPH|VNO|TLL|
TLL|LGA,|LGA|YUL|FRA|VNO|TLL|
TLL|YZV,|YZV|YUL|FRA|VNO|TLL|
TLL|YWL,|YWL|YVR|FRA|VNO|TLL|
TLL|AZS,|AZS|YYZ|CPH|VNO|TLL|
TLL|BDL,|BDL|YUL|FRA|VNO|TLL|
TLL|CCC,|CCC|YYZ|CPH|VNO|TLL|
TLL|CDG,|CDG|IST|TLL|
TLL|CUN,|CUN|YYZ|CPH|VNO|TLL|
TLL|CZM,|CZM|YUL|FRA|VNO|TLL|
TLL|FDF,|FDF|YUL|FRA|VNO|TLL|
TLL|FLL,|FLL|EWR|OSL|CPH|VNO|TLL|
TLL|GVA,|GVA|IST|TLL|
TLL|HOG,|HOG|YYZ|CPH|VNO|TLL|
TLL|LAS,|LAS|YYZ|CPH|VNO|TLL|
TLL|MBJ,|MBJ|EWR|OSL|CPH|VNO|TLL|
TLL|MCO,|MCO|EWR|OSL|CPH|VNO|TLL|
TLL|MUC,|MUC|IST|TLL|
TLL|PAP,|PAP|YUL|FRA|VNO|TLL|
TLL|PTP,|PTP|YUL|FRA|VNO|TLL|
TLL|PUJ,|PUJ|EWR|OSL|CPH|VNO|TLL|
TLL|SNU,|SNU|YYZ|CPH|VNO|TLL|
TLL|VRA,|VRA|YYZ|CPH|VNO|TLL|
TLL|YBC,|YBC|YUL|FRA|VNO|TLL|
TLL|YBG,|YBG|YUL|FRA|VNO|TLL|
TLL|YTZ,|YTZ|YUL|FRA|VNO|TLL|
TLL|YUY,|YUY|YUL|FRA|VNO|TLL|
TLL|YVO,|YVO|YUL|FRA|VNO|TLL|
TLL|ZBF,|ZBF|YUL|FRA|VNO|TLL|
TLL|ZRH,|ZRH|IST|TLL|
TLL|ZSA,|ZSA|YUL|FRA|VNO|TLL|
TLL|AKL,|AKL|BKK|IST|TLL|
TLL|HKG,|HKG|IST|TLL|
TLL|HND,|HND|YVR|FRA|VNO|TLL|
TLL|HNL,|HNL|YVR|FRA|VNO|TLL|
TLL|MEX,|MEX|YYZ|CPH|VNO|TLL|
TLL|OGG,|OGG|YVR|FRA|VNO|TLL|
TLL|PDX,|PDX|SEA|FRA|VNO|TLL|
TLL|PEK,|PEK|IST|TLL|
TLL|PVG,|PVG|IST|TLL|
TLL|PVR,|PVR|IAH|YYZ|CPH|VNO|TLL|
TLL|SEA,|SEA|FRA|VNO|TLL|
TLL|SYD,|SYD|BKK|IST|TLL|
TLL|YBL,|YBL|YVR|FRA|VNO|TLL|
TLL|YCD,|YCD|YVR|FRA|VNO|TLL|
TLL|YCG,|YCG|YYC|FRA|VNO|TLL|
TLL|YKA,|YKA|YYC|FRA|VNO|TLL|
TLL|YPR,|YPR|YVR|FRA|VNO|TLL|
TLL|YQZ,|YQZ|YVR|FRA|VNO|TLL|
TLL|YXC,|YXC|YYC|FRA|VNO|TLL|
TLL|YXJ,|YXJ|YYC|FRA|VNO|TLL|
TLL|YXS,|YXS|YYC|FRA|VNO|TLL|
TLL|YXT,|YXT|YVR|FRA|VNO|TLL|
TLL|YXY,|YXY|YVR|FRA|VNO|TLL|
TLL|YYD,|YYD|YVR|FRA|VNO|TLL|
TLL|YYF,|YYF|YVR|FRA|VNO|TLL|
TLL|YZP,|YZP|YVR|FRA|VNO|TLL|
TLL|YQT,|YQT|YYZ|CPH|VNO|TLL|
TLL|SJD,|SJD|ORD|YYZ|CPH|VNO|TLL|
TLL|YQF,|YQF|YYC|FRA|VNO|TLL|
TLL|YQL,|YQL|YYC|FRA|VNO|TLL|
TLL|YXH,|YXH|YYC|FRA|VNO|TLL|
TLL|YWK,|YWK|YZV|YUL|FRA|VNO|TLL|
TLL|ANU,|ANU|EWR|OSL|CPH|VNO|TLL|
TLL|AUA,|AUA|EWR|OSL|CPH|VNO|TLL|
TLL|AUH,|AUH|IST|TLL|
TLL|BCN,|BCN|IST|TLL|
TLL|BDA,|BDA|EWR|OSL|CPH|VNO|TLL|
TLL|BGI,|BGI|YYZ|CPH|VNO|TLL|
TLL|BNA,|BNA|YYZ|CPH|VNO|TLL|
TLL|BOG,|BOG|EWR|OSL|CPH|VNO|TLL|
TLL|BWI,|BWI|EWR|OSL|CPH|VNO|TLL|
TLL|CLE,|CLE|YYZ|CPH|VNO|TLL|
TLL|CLT,|CLT|YYZ|CPH|VNO|TLL|
TLL|CMH,|CMH|YYZ|CPH|VNO|TLL|
TLL|CVG,|CVG|YYZ|CPH|VNO|TLL|
TLL|DFW,|DFW|YYZ|CPH|VNO|TLL|
TLL|DTW,|DTW|YYZ|CPH|VNO|TLL|
TLL|DUB,|DUB|IST|TLL|
TLL|FCO,|FCO|IST|TLL|
TLL|GCM,|GCM|EWR|OSL|CPH|VNO|TLL|
TLL|GGT,|GGT|YYZ|CPH|VNO|TLL|
TLL|GND,|GND|YYZ|CPH|VNO|TLL|
TLL|GRU,|GRU|IST|TLL|
TLL|HAV,|HAV|YYZ|CPH|VNO|TLL|
TLL|IND,|IND|YYZ|CPH|VNO|TLL|
TLL|JFK,|JFK|FRA|VNO|TLL|
TLL|KIN,|KIN|YYZ|CPH|VNO|TLL|
TLL|LIM,|LIM|EWR|OSL|CPH|VNO|TLL|
TLL|LIR,|LIR|EWR|OSL|CPH|VNO|TLL|
TLL|MCI,|MCI|YYZ|CPH|VNO|TLL|
TLL|MDT,|MDT|YYZ|CPH|VNO|TLL|
TLL|MIA,|MIA|FRA|VNO|TLL|
TLL|MKE,|MKE|YYZ|CPH|VNO|TLL|
TLL|MSP,|MSP|YYZ|CPH|VNO|TLL|
TLL|NAS,|NAS|EWR|OSL|CPH|VNO|TLL|
TLL|PHL,|PHL|YYZ|CPH|VNO|TLL|
TLL|PHX,|PHX|YYZ|CPH|VNO|TLL|
TLL|PIT,|PIT|YYZ|CPH|VNO|TLL|
TLL|PLS,|PLS|EWR|OSL|CPH|VNO|TLL|
TLL|POP,|POP|EWR|OSL|CPH|VNO|TLL|
TLL|RDU,|RDU|EWR|OSL|CPH|VNO|TLL|
TLL|ROC,|ROC|YYZ|CPH|VNO|TLL|
TLL|RSW,|RSW|EWR|OSL|CPH|VNO|TLL|
TLL|SAN,|SAN|YYZ|CPH|VNO|TLL|
TLL|SJO,|SJO|EWR|OSL|CPH|VNO|TLL|
TLL|STL,|STL|YYZ|CPH|VNO|TLL|
TLL|SYR,|SYR|YYZ|CPH|VNO|TLL|
TLL|TLV,|TLV|IST|TLL|
TLL|TPA,|TPA|YYZ|CPH|VNO|TLL|
TLL|UVF,|UVF|EWR|OSL|CPH|VNO|TLL|
TLL|VIE,|VIE|IST|TLL|
TLL|YAM,|YAM|YYZ|CPH|VNO|TLL|
TLL|YGK,|YGK|YYZ|CPH|VNO|TLL|
TLL|YQG,|YQG|YYZ|CPH|VNO|TLL|
TLL|YSB,|YSB|YYZ|CPH|VNO|TLL|
TLL|YTS,|YTS|YYZ|CPH|VNO|TLL|
TLL|YYB,|YYB|YYZ|CPH|VNO|TLL|
TLL|YZR,|YZR|YYZ|CPH|VNO|TLL|
TLL|CAN,|CAN|IST|TLL|
TLL|URC,|URC|IST|TLL|
TLL|CTU,|CTU|URC|IST|TLL|
TLL|HGH,|HGH|URC|IST|TLL|
TLL|XMN,|XMN|CSX|URC|IST|TLL|
TLL|CGO,|CGO|URC|IST|TLL|
TLL|CSX,|CSX|URC|IST|TLL|
TLL|SHE,|SHE|PEK|IST|TLL|
TLL|SJW,|SJW|URC|IST|TLL|
TLL|WUH,|WUH|URC|IST|TLL|
TLL|SZX,|SZX|CKG|URC|IST|TLL|
TLL|CKG,|CKG|URC|IST|TLL|
TLL|KMG,|KMG|CTU|URC|IST|TLL|
TLL|FOC,|FOC|XIY|URC|IST|TLL|
TLL|NNG,|NNG|KWE|URC|IST|TLL|
TLL|SWA,|SWA|CAN|IST|TLL|
TLL|ACX,|ACX|CAN|IST|TLL|
TLL|AQG,|AQG|CAN|IST|TLL|
TLL|AVA,|AVA|CAN|IST|TLL|
TLL|BFJ,|BFJ|CAN|IST|TLL|
TLL|BHY,|BHY|CKG|URC|IST|TLL|
TLL|BNE,|BNE|BKK|IST|TLL|
TLL|CGD,|CGD|PEK|IST|TLL|
TLL|CGK,|CGK|SIN|IST|TLL|
TLL|CGQ,|CGQ|HET|URC|IST|TLL|
TLL|CIH,|CIH|PEK|IST|TLL|
TLL|CNX,|CNX|CAN|IST|TLL|
TLL|CZX,|CZX|TYN|URC|IST|TLL|
TLL|DAC,|DAC|IST|TLL|
TLL|DAD,|DAD|CAN|IST|TLL|
TLL|DEL,|DEL|IST|TLL|
TLL|DIG,|DIG|KMG|CTU|URC|IST|TLL|
TLL|DLC,|DLC|PEK|IST|TLL|
TLL|DPS,|DPS|CAN|IST|TLL|
TLL|DXB,|DXB|IST|TLL|
TLL|DYG,|DYG|CSX|URC|IST|TLL|
TLL|FUG,|FUG|CAN|IST|TLL|
TLL|FUK,|FUK|ICN|IST|TLL|
TLL|HAK,|HAK|CTU|URC|IST|TLL|
TLL|HAN,|HAN|CAN|IST|TLL|
TLL|HDG,|HDG|CAN|IST|TLL|
TLL|HET,|HET|URC|IST|TLL|
TLL|HFE,|HFE|XIY|URC|IST|TLL|
TLL|HJJ,|HJJ|CSX|URC|IST|TLL|
TLL|HKT,|HKT|KWE|URC|IST|TLL|
TLL|HRB,|HRB|PEK|IST|TLL|
TLL|HZH,|HZH|CAN|IST|TLL|
TLL|JIU,|JIU|CAN|IST|TLL|
TLL|JJN,|JJN|CSX|URC|IST|TLL|
TLL|JNG,|JNG|CAN|IST|TLL|
TLL|KHN,|KHN|XIY|URC|IST|TLL|
TLL|KIX,|KIX|IST|TLL|
TLL|KOW,|KOW|CAN|IST|TLL|
TLL|KTM,|KTM|IST|TLL|
TLL|KUL,|KUL|IST|TLL|
TLL|KWE,|KWE|URC|IST|TLL|
TLL|KWL,|KWL|CKG|URC|IST|TLL|
TLL|LHW,|LHW|URC|IST|TLL|
TLL|LYA,|LYA|KHN|XIY|URC|IST|TLL|
TLL|LYG,|LYG|XUZ|INC|URC|IST|TLL|
TLL|LZH,|LZH|CAN|IST|TLL|
TLL|MEL,|MEL|BKK|IST|TLL|
TLL|MIG,|MIG|CSX|URC|IST|TLL|
TLL|MLE,|MLE|IST|TLL|
TLL|MNL,|MNL|CAN|IST|TLL|
TLL|MXZ,|MXZ|CAN|IST|TLL|
TLL|NAO,|NAO|PEK|IST|TLL|
TLL|NGB,|NGB|WUH|URC|IST|TLL|
TLL|NKG,|NKG|URC|IST|TLL|
TLL|NNY,|NNY|CGO|URC|IST|TLL|
TLL|PEN,|PEN|CAN|IST|TLL|
TLL|PER,|PER|BKK|IST|TLL|
TLL|PNH,|PNH|CAN|IST|TLL|
TLL|REP,|REP|CAN|IST|TLL|
TLL|RGN,|RGN|CAN|IST|TLL|
TLL|SGN,|SGN|BKK|IST|TLL|
TLL|SHA,|SHA|URC|IST|TLL|
TLL|SIN,|SIN|IST|TLL|
TLL|SVO,|SVO|URC|IST|TLL|
TLL|SYX,|SYX|CKG|URC|IST|TLL|
TLL|TAO,|TAO|TYN|URC|IST|TLL|
TLL|TEN,|TEN|CAN|IST|TLL|
TLL|TNA,|TNA|URC|IST|TLL|
TLL|TPE,|TPE|URC|IST|TLL|
TLL|TSN,|TSN|HET|URC|IST|TLL|
TLL|TXN,|TXN|TYN|URC|IST|TLL|
TLL|TYN,|TYN|URC|IST|TLL|
TLL|WNZ,|WNZ|XIY|URC|IST|TLL|
TLL|WUX,|WUX|CAN|IST|TLL|
TLL|XFN,|XFN|CAN|IST|TLL|
TLL|XIY,|XIY|URC|IST|TLL|
TLL|XUZ,|XUZ|INC|URC|IST|TLL|
TLL|YIH,|YIH|CKG|URC|IST|TLL|
TLL|YIW,|YIW|URC|IST|TLL|
TLL|YNT,|YNT|SHE|PEK|IST|TLL|
TLL|YNZ,|YNZ|WUH|URC|IST|TLL|
TLL|YTY,|YTY|CGO|URC|IST|TLL|
TLL|ZHA,|ZHA|CAN|IST|TLL|
TLL|ZYI,|ZYI|CAN|IST|TLL|
TLL|BAV,|BAV|URC|IST|TLL|
TLL|CJU,|CJU|DLC|PEK|IST|TLL|
TLL|DSN,|DSN|CGO|URC|IST|TLL|
TLL|HMI,|HMI|URC|IST|TLL|
TLL|INC,|INC|URC|IST|TLL|
TLL|KHH,|KHH|WUH|URC|IST|TLL|
TLL|UYN,|UYN|XIY|URC|IST|TLL|
TLL|XNN,|XNN|URC|IST|TLL|
TLL|ZUH,|ZUH|KWE|URC|IST|TLL|
TLL|YNJ,|YNJ|PEK|IST|TLL|
TLL|DAT,|DAT|TYN|URC|IST|TLL|
TLL|JHG,|JHG|KMG|CTU|URC|IST|TLL|
TLL|LJG,|LJG|KMG|CTU|URC|IST|TLL|
TLL|LXA,|LXA|CKG|URC|IST|TLL|
TLL|YCU,|YCU|CKG|URC|IST|TLL|
TLL|LZO,|LZO|CSX|URC|IST|TLL|
TLL|MDG,|MDG|DLC|PEK|IST|TLL|
TLL|NGO,|NGO|ICN|IST|TLL|
TLL|TOY,|TOY|DLC|PEK|IST|TLL|
TLL|MFM,|MFM|XMN|CSX|URC|IST|TLL|
TLL|TGO,|TGO|HET|URC|IST|TLL|
TLL|XIL,|XIL|HET|URC|IST|TLL|
TLL|HEK,|HEK|HRB|PEK|IST|TLL|
TLL|KIJ,|KIJ|HRB|PEK|IST|TLL|
TLL|LDS,|LDS|HRB|PEK|IST|TLL|
TLL|OHE,|OHE|HRB|PEK|IST|TLL|
TLL|HSN,|HSN|LYG|XUZ|INC|URC|IST|TLL|
TLL|DLU,|DLU|KMG|CTU|URC|IST|TLL|
TLL|SYM,|SYM|KMG|CTU|URC|IST|TLL|
TLL|ZAT,|ZAT|KMG|CTU|URC|IST|TLL|
TLL|LUN,|LUN|NBO|IST|TLL|
TLL|AOG,|AOG|PEK|IST|TLL|
TLL|GMP,|GMP|PEK|IST|TLL|
TLL|ISB,|ISB|IST|TLL|
TLL|TAS,|TAS|IST|TLL|
TLL|WUS,|WUS|PEK|IST|TLL|
TLL|JMU,|JMU|PVG|IST|TLL|
TLL|NDG,|NDG|PVG|IST|TLL|
TLL|JXA,|JXA|SHE|PEK|IST|TLL|
TLL|PUS,|PUS|SHE|PEK|IST|TLL|
TLL|BKI,|BKI|SZX|CKG|URC|IST|TLL|
TLL|AKU,|AKU|URC|IST|TLL|
TLL|ALA,|ALA|IST|TLL|
TLL|ASB,|ASB|IST|TLL|
TLL|DNH,|DNH|URC|IST|TLL|
TLL|DYU,|DYU|IST|TLL|
TLL|FRU,|FRU|IST|TLL|
TLL|GYD,|GYD|IST|TLL|
TLL|HTN,|HTN|URC|IST|TLL|
TLL|IKA,|IKA|IST|TLL|
TLL|KCA,|KCA|URC|IST|TLL|
TLL|KHG,|KHG|URC|IST|TLL|
TLL|KRL,|KRL|URC|IST|TLL|
TLL|KRY,|KRY|URC|IST|TLL|
TLL|LBD,|LBD|URC|IST|TLL|
TLL|NLT,|NLT|URC|IST|TLL|
TLL|OSS,|OSS|IST|TLL|
TLL|OVB,|OVB|IST|TLL|
TLL|TBS,|TBS|IST|TLL|
TLL|TCG,|TCG|URC|IST|TLL|
TLL|TSE,|TSE|IST|TLL|
TLL|YIN,|YIN|URC|IST|TLL|
TLL|ENH,|ENH|WUH|URC|IST|TLL|
TLL|ENY,|ENY|XIY|URC|IST|TLL|
TLL|WXN,|WXN|XIY|URC|IST|TLL|
TLL|BLL,|BLL|IST|TLL|
TLL|ESB,|ESB|IST|TLL|
TLL|SAW,|SAW|ADB|IST|TLL|
TLL|HAM,|HAM|IST|TLL|
TLL|HRE,|HRE|ADD|IST|TLL|
TLL|JUB,|JUB|CAI|IST|TLL|
TLL|SSG,|SSG|DLA|IST|TLL|
TLL|BGW,|BGW|IST|TLL|
TLL|EBL,|EBL|IST|TLL|
TLL|VKO,|VKO|IST|TLL|
TLL|MCT,|MCT|IST|TLL|
TLL|AYT,|AYT|IST|TLL|
TLL|SCQ,|SCQ|BIO|IST|TLL|
TLL|AAL,|AAL|IST|TLL|
TLL|AOE,|AOE|BRU|IST|TLL|
TLL|JNB,|JNB|IST|TLL|
TLL|LBV,|LBV|DLA|IST|TLL|
TLL|ADA,|ADA|IST|TLL|
TLL|ADB,|ADB|IST|TLL|
TLL|ADF,|ADF|IST|TLL|
TLL|AJI,|AJI|IST|TLL|
TLL|BAL,|BAL|IST|TLL|
TLL|BJV,|BJV|IST|TLL|
TLL|CKZ,|CKZ|ESB|IST|TLL|
TLL|DIY,|DIY|IST|TLL|
TLL|ECN,|ECN|IST|TLL|
TLL|ERC,|ERC|IST|TLL|
TLL|ERZ,|ERZ|IST|TLL|
TLL|EZS,|EZS|IST|TLL|
TLL|GNY,|GNY|IST|TLL|
TLL|GZP,|GZP|ESB|IST|TLL|
TLL|GZT,|GZT|IST|TLL|
TLL|HTY,|HTY|IST|TLL|
TLL|KCM,|KCM|IST|TLL|
TLL|KSY,|KSY|IST|TLL|
TLL|MLX,|MLX|IST|TLL|
TLL|MQM,|MQM|IST|TLL|
TLL|MSR,|MSR|IST|TLL|
TLL|TEQ,|TEQ|ESB|IST|TLL|
TLL|TZX,|TZX|IST|TLL|
TLL|VAN,|VAN|IST|TLL|
TLL|ULN,|ULN|FRU|IST|TLL|
TLL|HIJ,|HIJ|ICN|IST|TLL|
TLL|VVO,|VVO|ICN|IST|TLL|
TLL|ACC,|ACC|IST|TLL|
TLL|AER,|AER|IST|TLL|
TLL|AGP,|AGP|IST|TLL|
TLL|ALG,|ALG|IST|TLL|
TLL|AMM,|AMM|IST|TLL|
TLL|AQJ,|AQJ|IST|TLL|
TLL|ARN,|ARN|IST|TLL|
TLL|ASR,|ASR|IST|TLL|
TLL|ATH,|ATH|IST|TLL|
TLL|BAH,|BAH|IST|TLL|
TLL|BEG,|BEG|IST|TLL|
TLL|BEN,|BEN|IST|TLL|
TLL|BEY,|BEY|IST|TLL|
TLL|BHX,|BHX|IST|TLL|
TLL|BIO,|BIO|IST|TLL|
TLL|BLQ,|BLQ|IST|TLL|
TLL|BOM,|BOM|IST|TLL|
TLL|BRE,|BRE|IST|TLL|
TLL|BSL,|BSL|IST|TLL|
TLL|BSR,|BSR|IST|TLL|
TLL|BUD,|BUD|IST|TLL|
TLL|BUS,|BUS|IST|TLL|
TLL|CAI,|CAI|IST|TLL|
TLL|CGN,|CGN|IST|TLL|
TLL|CMN,|CMN|IST|TLL|
TLL|CND,|CND|IST|TLL|
TLL|DAR,|DAR|IST|TLL|
TLL|DLM,|DLM|IST|TLL|
TLL|DMM,|DMM|IST|TLL|
TLL|DNK,|DNK|IST|TLL|
TLL|DNZ,|DNZ|IST|TLL|
TLL|DOK,|DOK|IST|TLL|
TLL|DUS,|DUS|IST|TLL|
TLL|EDI,|EDI|IST|TLL|
TLL|ELQ,|ELQ|IST|TLL|
TLL|FDH,|FDH|IST|TLL|
TLL|GOA,|GOA|IST|TLL|
TLL|GOT,|GOT|IST|TLL|
TLL|HAJ,|HAJ|IST|TLL|
TLL|HBE,|HBE|IST|TLL|
TLL|HEL,|HEL|IST|TLL|
TLL|HRG,|HRG|IST|TLL|
TLL|IFN,|IFN|IST|TLL|
TLL|ISE,|ISE|IST|TLL|
TLL|ISU,|ISU|IST|TLL|
TLL|JIB,|JIB|IST|TLL|
TLL|JRO,|JRO|IST|TLL|
TLL|KAN,|KAN|IST|TLL|
TLL|KBL,|KBL|IST|TLL|
TLL|KBP,|KBP|IST|TLL|
TLL|KFS,|KFS|IST|TLL|
TLL|KHI,|KHI|IST|TLL|
TLL|KIV,|KIV|IST|TLL|
TLL|KRT,|KRT|IST|TLL|
TLL|KSH,|KSH|IST|TLL|
TLL|KVD,|KVD|IST|TLL|
TLL|KWI,|KWI|IST|TLL|
TLL|KYA,|KYA|IST|TLL|
TLL|KZN,|KZN|IST|TLL|
TLL|KZR,|KZR|IST|TLL|
TLL|LED,|LED|IST|TLL|
TLL|LEJ,|LEJ|IST|TLL|
TLL|LGW,|LGW|IST|TLL|
TLL|LHE,|LHE|IST|TLL|
TLL|LIS,|LIS|IST|TLL|
TLL|LJU,|LJU|IST|TLL|
TLL|LOS,|LOS|FRA|VNO|TLL|
TLL|LUX,|LUX|IST|TLL|
TLL|LWO,|LWO|IST|TLL|
TLL|LYS,|LYS|IST|TLL|
TLL|MAD,|MAD|IST|TLL|
TLL|MAN,|MAN|IST|TLL|
TLL|MED,|MED|IST|TLL|
TLL|MHD,|MHD|IST|TLL|
TLL|MLA,|MLA|IST|TLL|
TLL|MRS,|MRS|IST|TLL|
TLL|MSQ,|MSQ|IST|TLL|
TLL|MXP,|MXP|IST|TLL|
TLL|MZH,|MZH|IST|TLL|
TLL|MZR,|MZR|IST|TLL|
TLL|NAJ,|NAJ|IST|TLL|
TLL|NAV,|NAV|IST|TLL|
TLL|NCE,|NCE|IST|TLL|
TLL|NIM,|NIM|IST|TLL|
TLL|NJF,|NJF|IST|TLL|
TLL|NSI,|NSI|IST|TLL|
TLL|NUE,|NUE|IST|TLL|
TLL|ODS,|ODS|IST|TLL|
TLL|ORN,|ORN|IST|TLL|
TLL|OTP,|OTP|IST|TLL|
TLL|PRG,|PRG|IST|TLL|
TLL|PRN,|PRN|IST|TLL|
TLL|RIX,|RIX|IST|TLL|
TLL|ROV,|ROV|IST|TLL|
TLL|RTM,|RTM|IST|TLL|
TLL|RUH,|RUH|IST|TLL|
TLL|SAH,|SAH|IST|TLL|
TLL|SJJ,|SJJ|IST|TLL|
TLL|SKG,|SKG|IST|TLL|
TLL|SKP,|SKP|IST|TLL|
TLL|SSH,|SSH|IST|TLL|
TLL|STR,|STR|IST|TLL|
TLL|SVX,|SVX|IST|TLL|
TLL|SYZ,|SYZ|IST|TLL|
TLL|SZG,|SZG|IST|TLL|
TLL|TBZ,|TBZ|IST|TLL|
TLL|TGD,|TGD|IST|TLL|
TLL|TIA,|TIA|IST|TLL|
TLL|TIF,|TIF|IST|TLL|
TLL|TIP,|TIP|IST|TLL|
TLL|TLS,|TLS|IST|TLL|
TLL|TRN,|TRN|IST|TLL|
TLL|TUN,|TUN|IST|TLL|
TLL|TXL,|TXL|IST|TLL|
TLL|UFA,|UFA|IST|TLL|
TLL|VAS,|VAS|IST|TLL|
TLL|VCE,|VCE|IST|TLL|
TLL|YNB,|YNB|IST|TLL|
TLL|ZAG,|ZAG|IST|TLL|
TLL|MGQ,|MGQ|JIB|IST|TLL|
TLL|CPT,|CPT|JNB|IST|TLL|
TLL|MBA,|MBA|JRO|IST|TLL|
TLL|NDJ,|NDJ|KAN|IST|TLL|
TLL|CMB,|CMB|MLE|IST|TLL|
TLL|ADE,|ADE|SAH|IST|TLL|
TLL|ASF,|ASF|SAW|ADB|IST|TLL|
TLL|STW,|STW|SAW|ADB|IST|TLL|
TLL|LFW,|LFW|ABJ|OUA|NIM|IST|TLL|
TLL|CEC,|CEC|ACV|SMF|SEA|FRA|VNO|TLL|
TLL|SMF,|SMF|SEA|FRA|VNO|TLL|
TLL|CDR,|CDR|AIA|DEN|YYZ|CPH|VNO|TLL|
TLL|FMN,|FMN|DEN|YYZ|CPH|VNO|TLL|
TLL|JST,|JST|IAD|EWR|OSL|CPH|VNO|TLL|
TLL|JHW,|JHW|CLE|YYZ|CPH|VNO|TLL|
TLL|SHD,|SHD|IAD|EWR|OSL|CPH|VNO|TLL|
TLL|PTY,|PTY|EWR|OSL|CPH|VNO|TLL|
TLL|FNA,|FNA|BRU|IST|TLL|
TLL|SXB,|SXB|BRU|IST|TLL|
TLL|ACV,|ACV|SMF|SEA|FRA|VNO|TLL|
TLL|MGW,|MGW|IAD|EWR|OSL|CPH|VNO|TLL|
TLL|ALB,|ALB|EWR|OSL|CPH|VNO|TLL|
