YTY|BRU,|BRU|IST|URC|CGO|YTY|
YTY|YTS,|YTS|YYZ|PEK|DLC|YTY|
YTY|YYB,|YYB|YYZ|PEK|DLC|YTY|
YTY|YZR,|YZR|YYZ|PEK|DLC|YTY|
YTY|CAN,|CAN|YTY|
YTY|URC,|URC|CGO|YTY|
YTY|CTU,|CTU|CGO|YTY|
YTY|HGH,|HGH|CGO|YTY|
YTY|XMN,|XMN|CSX|YTY|
YTY|CGO,|CGO|YTY|
YTY|CSX,|CSX|YTY|
YTY|SHE,|SHE|TAO|DLC|YTY|
YTY|SJW,|SJW|DLC|YTY|
YTY|WUH,|WUH|DLC|YTY|
YTY|SZX,|SZX|CSX|YTY|
YTY|CKG,|CKG|CGO|YTY|
YTY|KMG,|KMG|CSX|YTY|
YTY|FOC,|FOC|CSX|YTY|
YTY|NNG,|NNG|CSX|YTY|
YTY|SWA,|SWA|CSX|YTY|
YTY|ACX,|ACX|CAN|YTY|
YTY|AQG,|AQG|CAN|YTY|
YTY|AVA,|AVA|CAN|YTY|
YTY|BFJ,|BFJ|CAN|YTY|
YTY|BHY,|BHY|CSX|YTY|
YTY|BNE,|BNE|CAN|YTY|
YTY|CGD,|CGD|CAN|YTY|
YTY|CGK,|CGK|CAN|YTY|
YTY|CGQ,|CGQ|YNJ|DLC|YTY|
YTY|CIH,|CIH|PEK|DLC|YTY|
YTY|CNX,|CNX|CAN|YTY|
YTY|CZX,|CZX|CSX|YTY|
YTY|DAC,|DAC|CAN|YTY|
YTY|DAD,|DAD|CAN|YTY|
YTY|DEL,|DEL|CAN|YTY|
YTY|DIG,|DIG|KMG|CSX|YTY|
YTY|DLC,|DLC|YTY|
YTY|DPS,|DPS|CAN|YTY|
YTY|DXB,|DXB|CAN|YTY|
YTY|DYG,|DYG|CSX|YTY|
YTY|FUG,|FUG|CAN|YTY|
YTY|FUK,|FUK|ICN|DLC|YTY|
YTY|HAK,|HAK|CAN|YTY|
YTY|HAN,|HAN|CAN|YTY|
YTY|HDG,|HDG|CAN|YTY|
YTY|HET,|HET|DLC|YTY|
YTY|HFE,|HFE|CSX|YTY|
YTY|HJJ,|HJJ|CSX|YTY|
YTY|HKT,|HKT|CAN|YTY|
YTY|HRB,|HRB|YTY|
YTY|HZH,|HZH|CAN|YTY|
YTY|JIU,|JIU|CAN|YTY|
YTY|JJN,|JJN|CSX|YTY|
YTY|JNG,|JNG|CAN|YTY|
YTY|KHN,|KHN|CAN|YTY|
YTY|KIX,|KIX|DLC|YTY|
YTY|KOW,|KOW|CAN|YTY|
YTY|KTM,|KTM|CAN|YTY|
YTY|KUL,|KUL|CAN|YTY|
YTY|KWE,|KWE|CSX|YTY|
YTY|KWL,|KWL|CAN|YTY|
YTY|LHW,|LHW|CGO|YTY|
YTY|LYA,|LYA|CAN|YTY|
YTY|LYG,|LYG|CAN|YTY|
YTY|LZH,|LZH|CAN|YTY|
YTY|MEL,|MEL|CAN|YTY|
YTY|MIG,|MIG|CSX|YTY|
YTY|MLE,|MLE|CAN|YTY|
YTY|MNL,|MNL|CAN|YTY|
YTY|MXZ,|MXZ|CAN|YTY|
YTY|NAO,|NAO|CAN|YTY|
YTY|NGB,|NGB|CSX|YTY|
YTY|NKG,|NKG|CSX|YTY|
YTY|NNY,|NNY|CGO|YTY|
YTY|PEN,|PEN|CAN|YTY|
YTY|PER,|PER|CAN|YTY|
YTY|PNH,|PNH|CAN|YTY|
YTY|REP,|REP|CAN|YTY|
YTY|RGN,|RGN|CAN|YTY|
YTY|SGN,|SGN|CAN|YTY|
YTY|SHA,|SHA|CGO|YTY|
YTY|SIN,|SIN|CAN|YTY|
YTY|SVO,|SVO|URC|CGO|YTY|
YTY|SYX,|SYX|YTY|
YTY|TAO,|TAO|DLC|YTY|
YTY|TEN,|TEN|CAN|YTY|
YTY|TNA,|TNA|DLC|YTY|
YTY|TPE,|TPE|CSX|YTY|
YTY|TSN,|TSN|DLC|YTY|
YTY|TXN,|TXN|CSX|YTY|
YTY|TYN,|TYN|DLC|YTY|
YTY|WNZ,|WNZ|CSX|YTY|
YTY|WUX,|WUX|CAN|YTY|
YTY|XFN,|XFN|CAN|YTY|
YTY|XIY,|XIY|UYN|CGO|YTY|
YTY|XUZ,|XUZ|CAN|YTY|
YTY|YIH,|YIH|CKG|CGO|YTY|
YTY|YIW,|YIW|CGO|YTY|
YTY|YNT,|YNT|CSX|YTY|
YTY|YNZ,|YNZ|DLC|YTY|
YTY|ZHA,|ZHA|CAN|YTY|
YTY|ZYI,|ZYI|CAN|YTY|
YTY|BAV,|BAV|CGO|YTY|
YTY|CJU,|CJU|DLC|YTY|
YTY|DSN,|DSN|CGO|YTY|
YTY|HMI,|HMI|CGO|YTY|
YTY|INC,|INC|CGO|YTY|
YTY|KHH,|KHH|CGO|YTY|
YTY|UYN,|UYN|CGO|YTY|
YTY|XNN,|XNN|CGO|YTY|
YTY|ZUH,|ZUH|CSX|YTY|
YTY|YNJ,|YNJ|DLC|YTY|
YTY|DAT,|DAT|TYN|DLC|YTY|
YTY|JHG,|JHG|KMG|CSX|YTY|
YTY|LJG,|LJG|KWE|CSX|YTY|
YTY|LXA,|LXA|CKG|CGO|YTY|
YTY|YCU,|YCU|CSX|YTY|
YTY|LZO,|LZO|CSX|YTY|
YTY|MDG,|MDG|DLC|YTY|
YTY|NGO,|NGO|DLC|YTY|
YTY|TOY,|TOY|DLC|YTY|
YTY|MFM,|MFM|XMN|CSX|YTY|
YTY|TGO,|TGO|HET|DLC|YTY|
YTY|XIL,|XIL|HET|DLC|YTY|
YTY|HEK,|HEK|HRB|YTY|
YTY|KIJ,|KIJ|HRB|YTY|
YTY|LDS,|LDS|HRB|YTY|
YTY|OHE,|OHE|HRB|YTY|
YTY|HSN,|HSN|JJN|CSX|YTY|
YTY|DLU,|DLU|KWE|CSX|YTY|
YTY|SYM,|SYM|KMG|CSX|YTY|
YTY|ZAT,|ZAT|KMG|CSX|YTY|
YTY|LUN,|LUN|NBO|CAN|YTY|
YTY|AOG,|AOG|PEK|DLC|YTY|
YTY|GMP,|GMP|PEK|DLC|YTY|
YTY|ISB,|ISB|URC|CGO|YTY|
YTY|TAS,|TAS|URC|CGO|YTY|
YTY|WUS,|WUS|PEK|DLC|YTY|
YTY|JMU,|JMU|PVG|CGO|YTY|
YTY|NDG,|NDG|PVG|CGO|YTY|
YTY|JXA,|JXA|SHE|TAO|DLC|YTY|
YTY|PUS,|PUS|SHE|TAO|DLC|YTY|
YTY|BKI,|BKI|SZX|CSX|YTY|
YTY|AKU,|AKU|URC|CGO|YTY|
YTY|ALA,|ALA|URC|CGO|YTY|
YTY|ASB,|ASB|URC|CGO|YTY|
YTY|DNH,|DNH|XIY|UYN|CGO|YTY|
YTY|DYU,|DYU|URC|CGO|YTY|
YTY|FRU,|FRU|URC|CGO|YTY|
YTY|GYD,|GYD|URC|CGO|YTY|
YTY|HTN,|HTN|URC|CGO|YTY|
YTY|IKA,|IKA|URC|CGO|YTY|
YTY|KCA,|KCA|URC|CGO|YTY|
YTY|KHG,|KHG|URC|CGO|YTY|
YTY|KRL,|KRL|URC|CGO|YTY|
YTY|KRY,|KRY|URC|CGO|YTY|
YTY|LBD,|LBD|URC|CGO|YTY|
YTY|NLT,|NLT|URC|CGO|YTY|
YTY|OSS,|OSS|URC|CGO|YTY|
YTY|OVB,|OVB|URC|CGO|YTY|
YTY|TBS,|TBS|URC|CGO|YTY|
YTY|TCG,|TCG|URC|CGO|YTY|
YTY|TSE,|TSE|URC|CGO|YTY|
YTY|YIN,|YIN|URC|CGO|YTY|
YTY|ENH,|ENH|WUH|DLC|YTY|
YTY|ENY,|ENY|XIY|UYN|CGO|YTY|
YTY|WXN,|WXN|XIY|UYN|CGO|YTY|
YTY|BLL,|BLL|IST|URC|CGO|YTY|
YTY|ESB,|ESB|SAW|TBS|URC|CGO|YTY|
YTY|SAW,|SAW|TBS|URC|CGO|YTY|
YTY|HAM,|HAM|IST|URC|CGO|YTY|
YTY|HRE,|HRE|ADD|IST|URC|CGO|YTY|
YTY|JUB,|JUB|CAI|IST|URC|CGO|YTY|
YTY|SSG,|SSG|DLA|IST|URC|CGO|YTY|
YTY|BGW,|BGW|ESB|SAW|TBS|URC|CGO|YTY|
YTY|EBL,|EBL|IST|URC|CGO|YTY|
YTY|VKO,|VKO|IST|URC|CGO|YTY|
YTY|MCT,|MCT|IST|URC|CGO|YTY|
YTY|AYT,|AYT|IST|URC|CGO|YTY|
YTY|SCQ,|SCQ|BIO|IST|URC|CGO|YTY|
YTY|AAL,|AAL|IST|URC|CGO|YTY|
YTY|AOE,|AOE|BRU|IST|URC|CGO|YTY|
YTY|JNB,|JNB|IST|URC|CGO|YTY|
YTY|LBV,|LBV|DLA|IST|URC|CGO|YTY|
YTY|ADA,|ADA|SAW|TBS|URC|CGO|YTY|
YTY|ADB,|ADB|IST|URC|CGO|YTY|
YTY|ADF,|ADF|ESB|SAW|TBS|URC|CGO|YTY|
YTY|AJI,|AJI|ESB|SAW|TBS|URC|CGO|YTY|
YTY|BAL,|BAL|ESB|SAW|TBS|URC|CGO|YTY|
YTY|BJV,|BJV|IST|URC|CGO|YTY|
YTY|CKZ,|CKZ|ESB|SAW|TBS|URC|CGO|YTY|
YTY|DIY,|DIY|SAW|TBS|URC|CGO|YTY|
YTY|ECN,|ECN|SAW|TBS|URC|CGO|YTY|
YTY|ERC,|ERC|ESB|SAW|TBS|URC|CGO|YTY|
YTY|ERZ,|ERZ|SAW|TBS|URC|CGO|YTY|
YTY|EZS,|EZS|SAW|TBS|URC|CGO|YTY|
YTY|GNY,|GNY|ESB|SAW|TBS|URC|CGO|YTY|
YTY|GZP,|GZP|ESB|SAW|TBS|URC|CGO|YTY|
YTY|GZT,|GZT|SAW|TBS|URC|CGO|YTY|
YTY|HTY,|HTY|SAW|TBS|URC|CGO|YTY|
YTY|KCM,|KCM|ESB|SAW|TBS|URC|CGO|YTY|
YTY|KSY,|KSY|SAW|TBS|URC|CGO|YTY|
YTY|MLX,|MLX|ESB|SAW|TBS|URC|CGO|YTY|
YTY|MQM,|MQM|SAW|TBS|URC|CGO|YTY|
YTY|MSR,|MSR|ESB|SAW|TBS|URC|CGO|YTY|
YTY|TEQ,|TEQ|ESB|SAW|TBS|URC|CGO|YTY|
YTY|TZX,|TZX|SAW|TBS|URC|CGO|YTY|
YTY|VAN,|VAN|SAW|TBS|URC|CGO|YTY|
YTY|ULN,|ULN|FRU|URC|CGO|YTY|
YTY|HIJ,|HIJ|ICN|DLC|YTY|
YTY|VVO,|VVO|ICN|DLC|YTY|
YTY|ACC,|ACC|IST|URC|CGO|YTY|
YTY|AER,|AER|IST|URC|CGO|YTY|
YTY|AGP,|AGP|IST|URC|CGO|YTY|
YTY|ALG,|ALG|IST|URC|CGO|YTY|
YTY|AMM,|AMM|IST|URC|CGO|YTY|
YTY|AQJ,|AQJ|IST|URC|CGO|YTY|
YTY|ARN,|ARN|IST|URC|CGO|YTY|
YTY|ASR,|ASR|SAW|TBS|URC|CGO|YTY|
YTY|ATH,|ATH|IST|URC|CGO|YTY|
YTY|BAH,|BAH|KWI|SAW|TBS|URC|CGO|YTY|
YTY|BEG,|BEG|IST|URC|CGO|YTY|
YTY|BEN,|BEN|IST|URC|CGO|YTY|
YTY|BEY,|BEY|IST|URC|CGO|YTY|
YTY|BHX,|BHX|IST|URC|CGO|YTY|
YTY|BIO,|BIO|IST|URC|CGO|YTY|
YTY|BLQ,|BLQ|IST|URC|CGO|YTY|
YTY|BOM,|BOM|IST|URC|CGO|YTY|
YTY|BRE,|BRE|IST|URC|CGO|YTY|
YTY|BSL,|BSL|IST|URC|CGO|YTY|
YTY|BSR,|BSR|IST|URC|CGO|YTY|
YTY|BUD,|BUD|IST|URC|CGO|YTY|
YTY|BUS,|BUS|IST|URC|CGO|YTY|
YTY|CAI,|CAI|IST|URC|CGO|YTY|
YTY|CGN,|CGN|IST|URC|CGO|YTY|
YTY|CMN,|CMN|IST|URC|CGO|YTY|
YTY|CND,|CND|IST|URC|CGO|YTY|
YTY|DAR,|DAR|NBO|CAN|YTY|
YTY|DLM,|DLM|IST|URC|CGO|YTY|
YTY|DMM,|DMM|IST|URC|CGO|YTY|
YTY|DNK,|DNK|IST|URC|CGO|YTY|
YTY|DNZ,|DNZ|IST|URC|CGO|YTY|
YTY|DOK,|DOK|IST|URC|CGO|YTY|
YTY|DUS,|DUS|IST|URC|CGO|YTY|
YTY|EDI,|EDI|IST|URC|CGO|YTY|
YTY|ELQ,|ELQ|IST|URC|CGO|YTY|
YTY|FDH,|FDH|IST|URC|CGO|YTY|
YTY|GOA,|GOA|IST|URC|CGO|YTY|
YTY|GOT,|GOT|IST|URC|CGO|YTY|
YTY|HAJ,|HAJ|IST|URC|CGO|YTY|
YTY|HBE,|HBE|IST|URC|CGO|YTY|
YTY|HEL,|HEL|IST|URC|CGO|YTY|
YTY|HRG,|HRG|IST|URC|CGO|YTY|
YTY|IFN,|IFN|IST|URC|CGO|YTY|
YTY|ISE,|ISE|IST|URC|CGO|YTY|
YTY|ISU,|ISU|IST|URC|CGO|YTY|
YTY|JIB,|JIB|IST|URC|CGO|YTY|
YTY|JRO,|JRO|IST|URC|CGO|YTY|
YTY|KAN,|KAN|IST|URC|CGO|YTY|
YTY|KBL,|KBL|IST|URC|CGO|YTY|
YTY|KBP,|KBP|IST|URC|CGO|YTY|
YTY|KFS,|KFS|IST|URC|CGO|YTY|
YTY|KHI,|KHI|IST|URC|CGO|YTY|
YTY|KIV,|KIV|IST|URC|CGO|YTY|
YTY|KRT,|KRT|IST|URC|CGO|YTY|
YTY|KSH,|KSH|IST|URC|CGO|YTY|
YTY|KVD,|KVD|IST|URC|CGO|YTY|
YTY|KWI,|KWI|SAW|TBS|URC|CGO|YTY|
YTY|KYA,|KYA|SAW|TBS|URC|CGO|YTY|
YTY|KZN,|KZN|IST|URC|CGO|YTY|
YTY|KZR,|KZR|IST|URC|CGO|YTY|
YTY|LED,|LED|IST|URC|CGO|YTY|
YTY|LEJ,|LEJ|IST|URC|CGO|YTY|
YTY|LGW,|LGW|IST|URC|CGO|YTY|
YTY|LHE,|LHE|IST|URC|CGO|YTY|
YTY|LIS,|LIS|IST|URC|CGO|YTY|
YTY|LJU,|LJU|IST|URC|CGO|YTY|
YTY|LOS,|LOS|IST|URC|CGO|YTY|
YTY|LUX,|LUX|IST|URC|CGO|YTY|
YTY|LWO,|LWO|IST|URC|CGO|YTY|
YTY|LYS,|LYS|IST|URC|CGO|YTY|
YTY|MAD,|MAD|IST|URC|CGO|YTY|
YTY|MAN,|MAN|IST|URC|CGO|YTY|
YTY|MED,|MED|IST|URC|CGO|YTY|
YTY|MHD,|MHD|IST|URC|CGO|YTY|
YTY|MLA,|MLA|IST|URC|CGO|YTY|
YTY|MRS,|MRS|IST|URC|CGO|YTY|
YTY|MSQ,|MSQ|IST|URC|CGO|YTY|
YTY|MXP,|MXP|IST|URC|CGO|YTY|
YTY|MZH,|MZH|IST|URC|CGO|YTY|
YTY|MZR,|MZR|IST|URC|CGO|YTY|
YTY|NAJ,|NAJ|IST|URC|CGO|YTY|
YTY|NAV,|NAV|IST|URC|CGO|YTY|
YTY|NCE,|NCE|IST|URC|CGO|YTY|
YTY|NIM,|NIM|IST|URC|CGO|YTY|
YTY|NJF,|NJF|IST|URC|CGO|YTY|
YTY|NSI,|NSI|IST|URC|CGO|YTY|
YTY|NUE,|NUE|IST|URC|CGO|YTY|
YTY|ODS,|ODS|IST|URC|CGO|YTY|
YTY|ORN,|ORN|IST|URC|CGO|YTY|
YTY|OTP,|OTP|IST|URC|CGO|YTY|
YTY|PRG,|PRG|IST|URC|CGO|YTY|
YTY|PRN,|PRN|IST|URC|CGO|YTY|
YTY|RIX,|RIX|IST|URC|CGO|YTY|
YTY|ROV,|ROV|IST|URC|CGO|YTY|
YTY|RTM,|RTM|IST|URC|CGO|YTY|
YTY|RUH,|RUH|IST|URC|CGO|YTY|
YTY|SAH,|SAH|IST|URC|CGO|YTY|
YTY|SJJ,|SJJ|IST|URC|CGO|YTY|
YTY|SKG,|SKG|IST|URC|CGO|YTY|
YTY|SKP,|SKP|IST|URC|CGO|YTY|
YTY|SSH,|SSH|IST|URC|CGO|YTY|
YTY|STR,|STR|IST|URC|CGO|YTY|
