UYN|BRU,|BRU|IST|URC|XIY|UYN|
UYN|YVO,|YVO|YUL|YYZ|PEK|CGO|UYN|
UYN|ZBF,|ZBF|YUL|YYZ|PEK|CGO|UYN|
UYN|ZRH,|ZRH|IST|URC|XIY|UYN|
UYN|ZSA,|ZSA|YUL|YYZ|PEK|CGO|UYN|
UYN|AKL,|AKL|CAN|XIY|UYN|
UYN|HKG,|HKG|CAN|XIY|UYN|
UYN|HND,|HND|HNL|NRT|ICN|CGO|UYN|
UYN|HNL,|HNL|NRT|ICN|CGO|UYN|
UYN|MEX,|MEX|YVR|PEK|CGO|UYN|
UYN|OGG,|OGG|HNL|NRT|ICN|CGO|UYN|
UYN|PDX,|PDX|SEA|PEK|CGO|UYN|
UYN|PEK,|PEK|CGO|UYN|
UYN|PVG,|PVG|CGO|UYN|
UYN|PVR,|PVR|SFO|PEK|CGO|UYN|
UYN|SEA,|SEA|PEK|CGO|UYN|
UYN|SYD,|SYD|CAN|XIY|UYN|
UYN|YBL,|YBL|YVR|PEK|CGO|UYN|
UYN|YCD,|YCD|YVR|PEK|CGO|UYN|
UYN|YCG,|YCG|YVR|PEK|CGO|UYN|
UYN|YKA,|YKA|YVR|PEK|CGO|UYN|
UYN|YPR,|YPR|YVR|PEK|CGO|UYN|
UYN|YQZ,|YQZ|YVR|PEK|CGO|UYN|
UYN|YXC,|YXC|YVR|PEK|CGO|UYN|
UYN|YXJ,|YXJ|YVR|PEK|CGO|UYN|
UYN|YXS,|YXS|YVR|PEK|CGO|UYN|
UYN|YXT,|YXT|YVR|PEK|CGO|UYN|
UYN|YXY,|YXY|YVR|PEK|CGO|UYN|
UYN|YYD,|YYD|YVR|PEK|CGO|UYN|
UYN|YYF,|YYF|YVR|PEK|CGO|UYN|
UYN|YZP,|YZP|YVR|PEK|CGO|UYN|
UYN|YQT,|YQT|YWG|YVR|PEK|CGO|UYN|
UYN|SJD,|SJD|SFO|PEK|CGO|UYN|
UYN|YQF,|YQF|YYC|YVR|PEK|CGO|UYN|
UYN|YQL,|YQL|YYC|YVR|PEK|CGO|UYN|
UYN|YXH,|YXH|YYC|YVR|PEK|CGO|UYN|
UYN|YWK,|YWK|YZV|YQB|YYZ|PEK|CGO|UYN|
UYN|ANU,|ANU|EWR|PEK|CGO|UYN|
UYN|AUA,|AUA|EWR|PEK|CGO|UYN|
UYN|AUH,|AUH|IST|URC|XIY|UYN|
UYN|BCN,|BCN|IST|URC|XIY|UYN|
UYN|BDA,|BDA|EWR|PEK|CGO|UYN|
UYN|BGI,|BGI|YYZ|PEK|CGO|UYN|
UYN|BNA,|BNA|ORD|PEK|CGO|UYN|
UYN|BOG,|BOG|MIA|ORD|PEK|CGO|UYN|
UYN|BWI,|BWI|YYZ|PEK|CGO|UYN|
UYN|CLE,|CLE|YYZ|PEK|CGO|UYN|
UYN|CLT,|CLT|YYZ|PEK|CGO|UYN|
UYN|CMH,|CMH|ORD|PEK|CGO|UYN|
UYN|CVG,|CVG|ORD|PEK|CGO|UYN|
UYN|DFW,|DFW|YVR|PEK|CGO|UYN|
UYN|DTW,|DTW|PEK|CGO|UYN|
UYN|DUB,|DUB|IST|URC|XIY|UYN|
UYN|FCO,|FCO|IST|URC|XIY|UYN|
UYN|GCM,|GCM|YYZ|PEK|CGO|UYN|
UYN|GGT,|GGT|YYZ|PEK|CGO|UYN|
UYN|GND,|GND|YYZ|PEK|CGO|UYN|
UYN|GRU,|GRU|IST|URC|XIY|UYN|
UYN|HAV,|HAV|YYZ|PEK|CGO|UYN|
UYN|IND,|IND|ORD|PEK|CGO|UYN|
UYN|JFK,|JFK|PEK|CGO|UYN|
UYN|KIN,|KIN|YYZ|PEK|CGO|UYN|
UYN|LIM,|LIM|IAH|PEK|CGO|UYN|
UYN|LIR,|LIR|IAH|PEK|CGO|UYN|
UYN|MCI,|MCI|DEN|YVR|PEK|CGO|UYN|
UYN|MDT,|MDT|YYZ|PEK|CGO|UYN|
UYN|MIA,|MIA|ORD|PEK|CGO|UYN|
UYN|MKE,|MKE|ORD|PEK|CGO|UYN|
UYN|MSP,|MSP|ORD|PEK|CGO|UYN|
UYN|NAS,|NAS|YYZ|PEK|CGO|UYN|
UYN|PHL,|PHL|YYZ|PEK|CGO|UYN|
UYN|PHX,|PHX|SEA|PEK|CGO|UYN|
UYN|PIT,|PIT|YYZ|PEK|CGO|UYN|
UYN|PLS,|PLS|EWR|PEK|CGO|UYN|
UYN|POP,|POP|EWR|PEK|CGO|UYN|
UYN|RDU,|RDU|YYZ|PEK|CGO|UYN|
UYN|ROC,|ROC|YYZ|PEK|CGO|UYN|
UYN|RSW,|RSW|ORD|PEK|CGO|UYN|
UYN|SAN,|SAN|LAX|PEK|CGO|UYN|
UYN|SJO,|SJO|IAH|PEK|CGO|UYN|
UYN|STL,|STL|ORD|PEK|CGO|UYN|
UYN|SYR,|SYR|YYZ|PEK|CGO|UYN|
UYN|TLV,|TLV|SAW|TBS|URC|XIY|UYN|
UYN|TPA,|TPA|ORD|PEK|CGO|UYN|
UYN|UVF,|UVF|EWR|PEK|CGO|UYN|
UYN|VIE,|VIE|IST|URC|XIY|UYN|
UYN|YAM,|YAM|YYZ|PEK|CGO|UYN|
UYN|YGK,|YGK|YYZ|PEK|CGO|UYN|
UYN|YQG,|YQG|YYZ|PEK|CGO|UYN|
UYN|YSB,|YSB|YYZ|PEK|CGO|UYN|
UYN|YTS,|YTS|YYZ|PEK|CGO|UYN|
UYN|YYB,|YYB|YYZ|PEK|CGO|UYN|
UYN|YZR,|YZR|YYZ|PEK|CGO|UYN|
UYN|CAN,|CAN|XIY|UYN|
UYN|URC,|URC|XIY|UYN|
UYN|CTU,|CTU|XIY|UYN|
UYN|HGH,|HGH|CGO|UYN|
UYN|XMN,|XMN|CGO|UYN|
UYN|CGO,|CGO|UYN|
UYN|CSX,|CSX|XIY|UYN|
UYN|SHE,|SHE|CGO|UYN|
UYN|SJW,|SJW|BAV|CGO|UYN|
UYN|WUH,|WUH|XIY|UYN|
UYN|SZX,|SZX|XIY|UYN|
UYN|CKG,|CKG|XIY|UYN|
UYN|KMG,|KMG|XIY|UYN|
UYN|FOC,|FOC|CGO|UYN|
UYN|NNG,|NNG|KWE|XIY|UYN|
UYN|SWA,|SWA|CSX|XIY|UYN|
UYN|ACX,|ACX|CAN|XIY|UYN|
UYN|AQG,|AQG|CAN|XIY|UYN|
UYN|AVA,|AVA|CAN|XIY|UYN|
UYN|BFJ,|BFJ|CAN|XIY|UYN|
UYN|BHY,|BHY|CKG|XIY|UYN|
UYN|BNE,|BNE|CAN|XIY|UYN|
UYN|CGD,|CGD|CAN|XIY|UYN|
UYN|CGK,|CGK|CAN|XIY|UYN|
UYN|CGQ,|CGQ|CGO|UYN|
UYN|CIH,|CIH|DAT|TYN|XIY|UYN|
UYN|CNX,|CNX|CAN|XIY|UYN|
UYN|CZX,|CZX|TYN|XIY|UYN|
UYN|DAC,|DAC|CAN|XIY|UYN|
UYN|DAD,|DAD|CAN|XIY|UYN|
UYN|DEL,|DEL|CAN|XIY|UYN|
UYN|DIG,|DIG|KMG|XIY|UYN|
UYN|DLC,|DLC|CGO|UYN|
UYN|DPS,|DPS|CAN|XIY|UYN|
UYN|DXB,|DXB|CAN|XIY|UYN|
UYN|DYG,|DYG|CSX|XIY|UYN|
UYN|FUG,|FUG|CAN|XIY|UYN|
UYN|FUK,|FUK|ICN|CGO|UYN|
UYN|HAK,|HAK|CKG|XIY|UYN|
UYN|HAN,|HAN|CAN|XIY|UYN|
UYN|HDG,|HDG|CAN|XIY|UYN|
UYN|HET,|HET|INC|XIY|UYN|
UYN|HFE,|HFE|XIY|UYN|
UYN|HJJ,|HJJ|CSX|XIY|UYN|
UYN|HKT,|HKT|KWE|XIY|UYN|
UYN|HRB,|HRB|CGO|UYN|
UYN|HZH,|HZH|CAN|XIY|UYN|
UYN|JIU,|JIU|CAN|XIY|UYN|
UYN|JJN,|JJN|WUH|XIY|UYN|
UYN|JNG,|JNG|CAN|XIY|UYN|
UYN|KHN,|KHN|XIY|UYN|
UYN|KIX,|KIX|DLC|CGO|UYN|
UYN|KOW,|KOW|CAN|XIY|UYN|
UYN|KTM,|KTM|CAN|XIY|UYN|
UYN|KUL,|KUL|BKK|NNG|KWE|XIY|UYN|
UYN|KWE,|KWE|XIY|UYN|
UYN|KWL,|KWL|XIY|UYN|
UYN|LHW,|LHW|CGO|UYN|
UYN|LYA,|LYA|KHN|XIY|UYN|
UYN|LYG,|LYG|XUZ|INC|XIY|UYN|
UYN|LZH,|LZH|CAN|XIY|UYN|
UYN|MEL,|MEL|CAN|XIY|UYN|
UYN|MIG,|MIG|CSX|XIY|UYN|
UYN|MLE,|MLE|CAN|XIY|UYN|
UYN|MNL,|MNL|XMN|CGO|UYN|
UYN|MXZ,|MXZ|CAN|XIY|UYN|
UYN|NAO,|NAO|PEK|CGO|UYN|
UYN|NGB,|NGB|WUH|XIY|UYN|
UYN|NKG,|NKG|XIY|UYN|
UYN|NNY,|NNY|CGO|UYN|
UYN|PEN,|PEN|CAN|XIY|UYN|
UYN|PER,|PER|CAN|XIY|UYN|
UYN|PNH,|PNH|CAN|XIY|UYN|
UYN|REP,|REP|CAN|XIY|UYN|
UYN|RGN,|RGN|CAN|XIY|UYN|
UYN|SGN,|SGN|CAN|XIY|UYN|
UYN|SHA,|SHA|CGO|UYN|
UYN|SIN,|SIN|CAN|XIY|UYN|
UYN|SVO,|SVO|URC|XIY|UYN|
UYN|SYX,|SYX|XIY|UYN|
UYN|TAO,|TAO|CGO|UYN|
UYN|TEN,|TEN|CAN|XIY|UYN|
UYN|TNA,|TNA|XIY|UYN|
UYN|TPE,|TPE|CGO|UYN|
UYN|TSN,|TSN|XIY|UYN|
UYN|TXN,|TXN|CSX|XIY|UYN|
UYN|TYN,|TYN|XIY|UYN|
UYN|WNZ,|WNZ|CGO|UYN|
UYN|WUX,|WUX|CAN|XIY|UYN|
UYN|XFN,|XFN|CAN|XIY|UYN|
UYN|XIY,|XIY|UYN|
UYN|XUZ,|XUZ|INC|XIY|UYN|
UYN|YIH,|YIH|CKG|XIY|UYN|
UYN|YIW,|YIW|CGO|UYN|
UYN|YNT,|YNT|SHE|CGO|UYN|
UYN|YNZ,|YNZ|WUH|XIY|UYN|
UYN|YTY,|YTY|CGO|UYN|
UYN|ZHA,|ZHA|CAN|XIY|UYN|
UYN|ZYI,|ZYI|CAN|XIY|UYN|
UYN|BAV,|BAV|CGO|UYN|
UYN|CJU,|CJU|CGO|UYN|
UYN|DSN,|DSN|CGO|UYN|
UYN|HMI,|HMI|CGO|UYN|
UYN|INC,|INC|XIY|UYN|
UYN|KHH,|KHH|CGO|UYN|
UYN|XNN,|XNN|XIY|UYN|
UYN|ZUH,|ZUH|CSX|XIY|UYN|
UYN|YNJ,|YNJ|DLC|CGO|UYN|
UYN|DAT,|DAT|TYN|XIY|UYN|
UYN|JHG,|JHG|KMG|XIY|UYN|
UYN|LJG,|LJG|CKG|XIY|UYN|
UYN|LXA,|LXA|XIY|UYN|
UYN|YCU,|YCU|CKG|XIY|UYN|
UYN|LZO,|LZO|CSX|XIY|UYN|
UYN|MDG,|MDG|DLC|CGO|UYN|
UYN|NGO,|NGO|ICN|CGO|UYN|
UYN|TOY,|TOY|DLC|CGO|UYN|
UYN|MFM,|MFM|XMN|CGO|UYN|
UYN|TGO,|TGO|HET|INC|XIY|UYN|
UYN|XIL,|XIL|HET|INC|XIY|UYN|
UYN|HEK,|HEK|HRB|CGO|UYN|
UYN|KIJ,|KIJ|HRB|CGO|UYN|
UYN|LDS,|LDS|HRB|CGO|UYN|
UYN|OHE,|OHE|HRB|CGO|UYN|
UYN|HSN,|HSN|PEK|CGO|UYN|
UYN|DLU,|DLU|KMG|XIY|UYN|
UYN|SYM,|SYM|KMG|XIY|UYN|
UYN|ZAT,|ZAT|KMG|XIY|UYN|
UYN|LUN,|LUN|NBO|BKK|NNG|KWE|XIY|UYN|
UYN|AOG,|AOG|PEK|CGO|UYN|
UYN|GMP,|GMP|PEK|CGO|UYN|
UYN|ISB,|ISB|URC|XIY|UYN|
UYN|TAS,|TAS|URC|XIY|UYN|
UYN|WUS,|WUS|PEK|CGO|UYN|
UYN|JMU,|JMU|PVG|CGO|UYN|
UYN|NDG,|NDG|PVG|CGO|UYN|
UYN|JXA,|JXA|SHE|CGO|UYN|
UYN|PUS,|PUS|SHE|CGO|UYN|
UYN|BKI,|BKI|SZX|XIY|UYN|
UYN|AKU,|AKU|URC|XIY|UYN|
UYN|ALA,|ALA|URC|XIY|UYN|
UYN|ASB,|ASB|URC|XIY|UYN|
UYN|DNH,|DNH|XIY|UYN|
UYN|DYU,|DYU|URC|XIY|UYN|
UYN|FRU,|FRU|URC|XIY|UYN|
UYN|GYD,|GYD|URC|XIY|UYN|
UYN|HTN,|HTN|URC|XIY|UYN|
UYN|IKA,|IKA|URC|XIY|UYN|
UYN|KCA,|KCA|URC|XIY|UYN|
UYN|KHG,|KHG|URC|XIY|UYN|
UYN|KRL,|KRL|URC|XIY|UYN|
UYN|KRY,|KRY|URC|XIY|UYN|
UYN|LBD,|LBD|URC|XIY|UYN|
UYN|NLT,|NLT|URC|XIY|UYN|
UYN|OSS,|OSS|URC|XIY|UYN|
UYN|OVB,|OVB|URC|XIY|UYN|
UYN|TBS,|TBS|URC|XIY|UYN|
UYN|TCG,|TCG|URC|XIY|UYN|
UYN|TSE,|TSE|URC|XIY|UYN|
UYN|YIN,|YIN|URC|XIY|UYN|
UYN|ENH,|ENH|WUH|XIY|UYN|
UYN|ENY,|ENY|XIY|UYN|
UYN|WXN,|WXN|XIY|UYN|
UYN|BLL,|BLL|IST|URC|XIY|UYN|
UYN|ESB,|ESB|SAW|TBS|URC|XIY|UYN|
UYN|SAW,|SAW|TBS|URC|XIY|UYN|
UYN|HAM,|HAM|IST|URC|XIY|UYN|
UYN|HRE,|HRE|ADD|IST|URC|XIY|UYN|
UYN|JUB,|JUB|CAI|IST|URC|XIY|UYN|
UYN|SSG,|SSG|DLA|IST|URC|XIY|UYN|
UYN|BGW,|BGW|ESB|SAW|TBS|URC|XIY|UYN|
UYN|EBL,|EBL|IST|URC|XIY|UYN|
UYN|VKO,|VKO|IST|URC|XIY|UYN|
UYN|MCT,|MCT|IST|URC|XIY|UYN|
UYN|AYT,|AYT|IST|URC|XIY|UYN|
UYN|SCQ,|SCQ|BIO|IST|URC|XIY|UYN|
UYN|AAL,|AAL|IST|URC|XIY|UYN|
UYN|AOE,|AOE|BRU|IST|URC|XIY|UYN|
UYN|JNB,|JNB|IST|URC|XIY|UYN|
UYN|LBV,|LBV|DLA|IST|URC|XIY|UYN|
UYN|ADA,|ADA|SAW|TBS|URC|XIY|UYN|
UYN|ADB,|ADB|IST|URC|XIY|UYN|
UYN|ADF,|ADF|ESB|SAW|TBS|URC|XIY|UYN|
UYN|AJI,|AJI|ESB|SAW|TBS|URC|XIY|UYN|
UYN|BAL,|BAL|ESB|SAW|TBS|URC|XIY|UYN|
UYN|BJV,|BJV|IST|URC|XIY|UYN|
UYN|CKZ,|CKZ|ESB|SAW|TBS|URC|XIY|UYN|
UYN|DIY,|DIY|SAW|TBS|URC|XIY|UYN|
UYN|ECN,|ECN|SAW|TBS|URC|XIY|UYN|
UYN|ERC,|ERC|ESB|SAW|TBS|URC|XIY|UYN|
UYN|ERZ,|ERZ|SAW|TBS|URC|XIY|UYN|
UYN|EZS,|EZS|SAW|TBS|URC|XIY|UYN|
UYN|GNY,|GNY|ESB|SAW|TBS|URC|XIY|UYN|
UYN|GZP,|GZP|ESB|SAW|TBS|URC|XIY|UYN|
UYN|GZT,|GZT|SAW|TBS|URC|XIY|UYN|
UYN|HTY,|HTY|SAW|TBS|URC|XIY|UYN|
UYN|KCM,|KCM|ESB|SAW|TBS|URC|XIY|UYN|
UYN|KSY,|KSY|SAW|TBS|URC|XIY|UYN|
UYN|MLX,|MLX|ESB|SAW|TBS|URC|XIY|UYN|
UYN|MQM,|MQM|SAW|TBS|URC|XIY|UYN|
UYN|MSR,|MSR|ESB|SAW|TBS|URC|XIY|UYN|
UYN|TEQ,|TEQ|ESB|SAW|TBS|URC|XIY|UYN|
UYN|TZX,|TZX|SAW|TBS|URC|XIY|UYN|
UYN|VAN,|VAN|SAW|TBS|URC|XIY|UYN|
UYN|ULN,|ULN|FRU|URC|XIY|UYN|
UYN|HIJ,|HIJ|ICN|CGO|UYN|
UYN|VVO,|VVO|ICN|CGO|UYN|
UYN|ACC,|ACC|IST|URC|XIY|UYN|
UYN|AER,|AER|IST|URC|XIY|UYN|
UYN|AGP,|AGP|IST|URC|XIY|UYN|
UYN|ALG,|ALG|IST|URC|XIY|UYN|
UYN|AMM,|AMM|IST|URC|XIY|UYN|
UYN|AQJ,|AQJ|IST|URC|XIY|UYN|
UYN|ARN,|ARN|IST|URC|XIY|UYN|
UYN|ASR,|ASR|SAW|TBS|URC|XIY|UYN|
UYN|ATH,|ATH|IST|URC|XIY|UYN|
UYN|BAH,|BAH|KWI|SAW|TBS|URC|XIY|UYN|
UYN|BEG,|BEG|IST|URC|XIY|UYN|
UYN|BEN,|BEN|IST|URC|XIY|UYN|
UYN|BEY,|BEY|IST|URC|XIY|UYN|
UYN|BHX,|BHX|IST|URC|XIY|UYN|
UYN|BIO,|BIO|IST|URC|XIY|UYN|
UYN|BLQ,|BLQ|IST|URC|XIY|UYN|
UYN|BOM,|BOM|IST|URC|XIY|UYN|
UYN|BRE,|BRE|IST|URC|XIY|UYN|
UYN|BSL,|BSL|IST|URC|XIY|UYN|
UYN|BSR,|BSR|IST|URC|XIY|UYN|
UYN|BUD,|BUD|IST|URC|XIY|UYN|
UYN|BUS,|BUS|IST|URC|XIY|UYN|
UYN|CAI,|CAI|IST|URC|XIY|UYN|
UYN|CGN,|CGN|IST|URC|XIY|UYN|
UYN|CMN,|CMN|IST|URC|XIY|UYN|
UYN|CND,|CND|IST|URC|XIY|UYN|
UYN|DAR,|DAR|NBO|BKK|NNG|KWE|XIY|UYN|
UYN|DLM,|DLM|IST|URC|XIY|UYN|
UYN|DMM,|DMM|IST|URC|XIY|UYN|
UYN|DNK,|DNK|IST|URC|XIY|UYN|
UYN|DNZ,|DNZ|IST|URC|XIY|UYN|
UYN|DOK,|DOK|IST|URC|XIY|UYN|
UYN|DUS,|DUS|IST|URC|XIY|UYN|
UYN|EDI,|EDI|IST|URC|XIY|UYN|
UYN|ELQ,|ELQ|IST|URC|XIY|UYN|
UYN|FDH,|FDH|IST|URC|XIY|UYN|
UYN|GOA,|GOA|IST|URC|XIY|UYN|
UYN|GOT,|GOT|IST|URC|XIY|UYN|
UYN|HAJ,|HAJ|IST|URC|XIY|UYN|
UYN|HBE,|HBE|IST|URC|XIY|UYN|
UYN|HEL,|HEL|IST|URC|XIY|UYN|
UYN|HRG,|HRG|IST|URC|XIY|UYN|
UYN|IFN,|IFN|IST|URC|XIY|UYN|
UYN|ISE,|ISE|IST|URC|XIY|UYN|
UYN|ISU,|ISU|IST|URC|XIY|UYN|
UYN|JIB,|JIB|IST|URC|XIY|UYN|
UYN|JRO,|JRO|IST|URC|XIY|UYN|
UYN|KAN,|KAN|IST|URC|XIY|UYN|
UYN|KBL,|KBL|IST|URC|XIY|UYN|
UYN|KBP,|KBP|IST|URC|XIY|UYN|
UYN|KFS,|KFS|IST|URC|XIY|UYN|
UYN|KHI,|KHI|IST|URC|XIY|UYN|
UYN|KIV,|KIV|IST|URC|XIY|UYN|
UYN|KRT,|KRT|IST|URC|XIY|UYN|
UYN|KSH,|KSH|IST|URC|XIY|UYN|
UYN|KVD,|KVD|IST|URC|XIY|UYN|
UYN|KWI,|KWI|SAW|TBS|URC|XIY|UYN|
UYN|KYA,|KYA|SAW|TBS|URC|XIY|UYN|
UYN|KZN,|KZN|IST|URC|XIY|UYN|
UYN|KZR,|KZR|IST|URC|XIY|UYN|
UYN|LED,|LED|IST|URC|XIY|UYN|
UYN|LEJ,|LEJ|IST|URC|XIY|UYN|
UYN|LGW,|LGW|IST|URC|XIY|UYN|
UYN|LHE,|LHE|IST|URC|XIY|UYN|
UYN|LIS,|LIS|IST|URC|XIY|UYN|
UYN|LJU,|LJU|IST|URC|XIY|UYN|
UYN|LOS,|LOS|IST|URC|XIY|UYN|
UYN|LUX,|LUX|IST|URC|XIY|UYN|
UYN|LWO,|LWO|IST|URC|XIY|UYN|
UYN|LYS,|LYS|IST|URC|XIY|UYN|
UYN|MAD,|MAD|IST|URC|XIY|UYN|
UYN|MAN,|MAN|IST|URC|XIY|UYN|
UYN|MED,|MED|IST|URC|XIY|UYN|
UYN|MHD,|MHD|IST|URC|XIY|UYN|
UYN|MLA,|MLA|IST|URC|XIY|UYN|
UYN|MRS,|MRS|IST|URC|XIY|UYN|
UYN|MSQ,|MSQ|IST|URC|XIY|UYN|
UYN|MXP,|MXP|IST|URC|XIY|UYN|
UYN|MZH,|MZH|IST|URC|XIY|UYN|
UYN|MZR,|MZR|IST|URC|XIY|UYN|
UYN|NAJ,|NAJ|IST|URC|XIY|UYN|
UYN|NAV,|NAV|IST|URC|XIY|UYN|
UYN|NCE,|NCE|IST|URC|XIY|UYN|
UYN|NIM,|NIM|IST|URC|XIY|UYN|
UYN|NJF,|NJF|IST|URC|XIY|UYN|
UYN|NSI,|NSI|IST|URC|XIY|UYN|
UYN|NUE,|NUE|IST|URC|XIY|UYN|
UYN|ODS,|ODS|IST|URC|XIY|UYN|
UYN|ORN,|ORN|IST|URC|XIY|UYN|
UYN|OTP,|OTP|IST|URC|XIY|UYN|
UYN|PRG,|PRG|IST|URC|XIY|UYN|
