YYD|BRU,|BRU|YUL|YVR|YYD|
YYD|XMN,|XMN|PEK|YVR|YYD|
YYD|CGO,|CGO|PEK|YVR|YYD|
YYD|CSX,|CSX|ICN|YVR|YYD|
YYD|SHE,|SHE|ICN|YVR|YYD|
YYD|SJW,|SJW|DLC|ICN|YVR|YYD|
YYD|WUH,|WUH|ICN|YVR|YYD|
YYD|SZX,|SZX|PVG|YVR|YYD|
YYD|CKG,|CKG|PEK|YVR|YYD|
YYD|KMG,|KMG|PEK|YVR|YYD|
YYD|FOC,|FOC|PEK|YVR|YYD|
YYD|NNG,|NNG|PEK|YVR|YYD|
YYD|SWA,|SWA|PEK|YVR|YYD|
YYD|ACX,|ACX|CAN|YVR|YYD|
YYD|AQG,|AQG|CAN|YVR|YYD|
YYD|AVA,|AVA|CAN|YVR|YYD|
YYD|BFJ,|BFJ|CAN|YVR|YYD|
YYD|BHY,|BHY|CSX|ICN|YVR|YYD|
YYD|BNE,|BNE|CAN|YVR|YYD|
YYD|CGD,|CGD|PEK|YVR|YYD|
YYD|CGK,|CGK|CAN|YVR|YYD|
YYD|CGQ,|CGQ|ICN|YVR|YYD|
YYD|CIH,|CIH|PEK|YVR|YYD|
YYD|CNX,|CNX|CAN|YVR|YYD|
YYD|CZX,|CZX|SHE|ICN|YVR|YYD|
YYD|DAC,|DAC|CAN|YVR|YYD|
YYD|DAD,|DAD|CAN|YVR|YYD|
YYD|DEL,|DEL|CAN|YVR|YYD|
YYD|DIG,|DIG|KMG|PEK|YVR|YYD|
YYD|DLC,|DLC|ICN|YVR|YYD|
YYD|DPS,|DPS|SZX|PVG|YVR|YYD|
YYD|DXB,|DXB|IST|MUC|YVR|YYD|
YYD|DYG,|DYG|PEK|YVR|YYD|
YYD|FUG,|FUG|CAN|YVR|YYD|
YYD|FUK,|FUK|ICN|YVR|YYD|
YYD|HAK,|HAK|CAN|YVR|YYD|
YYD|HAN,|HAN|PEK|YVR|YYD|
YYD|HDG,|HDG|CAN|YVR|YYD|
YYD|HET,|HET|DLC|ICN|YVR|YYD|
YYD|HFE,|HFE|TYN|DLC|ICN|YVR|YYD|
YYD|HJJ,|HJJ|CSX|ICN|YVR|YYD|
YYD|HKT,|HKT|KWE|PEK|YVR|YYD|
YYD|HRB,|HRB|ICN|YVR|YYD|
YYD|HZH,|HZH|CAN|YVR|YYD|
YYD|JIU,|JIU|CAN|YVR|YYD|
YYD|JJN,|JJN|PEK|YVR|YYD|
YYD|JNG,|JNG|CAN|YVR|YYD|
YYD|KHN,|KHN|DLC|ICN|YVR|YYD|
YYD|KIX,|KIX|DLC|ICN|YVR|YYD|
YYD|KOW,|KOW|PEK|YVR|YYD|
YYD|KTM,|KTM|CAN|YVR|YYD|
YYD|KUL,|KUL|PVG|YVR|YYD|
YYD|KWE,|KWE|PEK|YVR|YYD|
YYD|KWL,|KWL|PEK|YVR|YYD|
YYD|LHW,|LHW|CGO|PEK|YVR|YYD|
YYD|LYA,|LYA|KHN|DLC|ICN|YVR|YYD|
YYD|LYG,|LYG|HSN|PEK|YVR|YYD|
YYD|LZH,|LZH|CAN|YVR|YYD|
YYD|MEL,|MEL|SYD|YVR|YYD|
YYD|MIG,|MIG|CSX|ICN|YVR|YYD|
YYD|MLE,|MLE|CAN|YVR|YYD|
YYD|MNL,|MNL|XMN|PEK|YVR|YYD|
YYD|MXZ,|MXZ|CAN|YVR|YYD|
YYD|NAO,|NAO|PEK|YVR|YYD|
YYD|NGB,|NGB|DLC|ICN|YVR|YYD|
YYD|NKG,|NKG|DLC|ICN|YVR|YYD|
YYD|NNY,|NNY|CGO|PEK|YVR|YYD|
YYD|PEN,|PEN|CAN|YVR|YYD|
YYD|PER,|PER|CAN|YVR|YYD|
YYD|PNH,|PNH|CAN|YVR|YYD|
YYD|REP,|REP|ICN|YVR|YYD|
YYD|RGN,|RGN|CAN|YVR|YYD|
YYD|SGN,|SGN|HKG|YVR|YYD|
YYD|SHA,|SHA|PEK|YVR|YYD|
YYD|SIN,|SIN|HKG|YVR|YYD|
YYD|SVO,|SVO|URC|PEK|YVR|YYD|
YYD|SYX,|SYX|CAN|YVR|YYD|
YYD|TAO,|TAO|DLC|ICN|YVR|YYD|
YYD|TEN,|TEN|PEK|YVR|YYD|
YYD|TNA,|TNA|DLC|ICN|YVR|YYD|
YYD|TPE,|TPE|PVG|YVR|YYD|
YYD|TSN,|TSN|DLC|ICN|YVR|YYD|
YYD|TXN,|TXN|DLC|ICN|YVR|YYD|
YYD|TYN,|TYN|DLC|ICN|YVR|YYD|
YYD|WNZ,|WNZ|CGO|PEK|YVR|YYD|
YYD|WUX,|WUX|CAN|YVR|YYD|
YYD|XFN,|XFN|CAN|YVR|YYD|
YYD|XIY,|XIY|PEK|YVR|YYD|
YYD|XUZ,|XUZ|LYG|HSN|PEK|YVR|YYD|
YYD|YIH,|YIH|CKG|PEK|YVR|YYD|
YYD|YIW,|YIW|PEK|YVR|YYD|
YYD|YNT,|YNT|SHE|ICN|YVR|YYD|
YYD|YNZ,|YNZ|DLC|ICN|YVR|YYD|
YYD|YTY,|YTY|DLC|ICN|YVR|YYD|
YYD|ZHA,|ZHA|CAN|YVR|YYD|
YYD|ZYI,|ZYI|PEK|YVR|YYD|
YYD|BAV,|BAV|SJW|DLC|ICN|YVR|YYD|
YYD|CJU,|CJU|DLC|ICN|YVR|YYD|
YYD|DSN,|DSN|CGO|PEK|YVR|YYD|
YYD|HMI,|HMI|CGO|PEK|YVR|YYD|
YYD|INC,|INC|PEK|YVR|YYD|
YYD|KHH,|KHH|CGO|PEK|YVR|YYD|
YYD|UYN,|UYN|CGO|PEK|YVR|YYD|
YYD|XNN,|XNN|PEK|YVR|YYD|
YYD|ZUH,|ZUH|PVG|YVR|YYD|
YYD|YNJ,|YNJ|ICN|YVR|YYD|
YYD|DAT,|DAT|CIH|PEK|YVR|YYD|
YYD|JHG,|JHG|CKG|PEK|YVR|YYD|
YYD|LJG,|LJG|CKG|PEK|YVR|YYD|
YYD|LXA,|LXA|XIY|PEK|YVR|YYD|
YYD|YCU,|YCU|CSX|ICN|YVR|YYD|
YYD|LZO,|LZO|CSX|ICN|YVR|YYD|
YYD|MDG,|MDG|ICN|YVR|YYD|
YYD|NGO,|NGO|ICN|YVR|YYD|
YYD|TOY,|TOY|DLC|ICN|YVR|YYD|
YYD|MFM,|MFM|XMN|PEK|YVR|YYD|
YYD|TGO,|TGO|HET|DLC|ICN|YVR|YYD|
YYD|XIL,|XIL|HET|DLC|ICN|YVR|YYD|
YYD|HEK,|HEK|HRB|ICN|YVR|YYD|
YYD|KIJ,|KIJ|HRB|ICN|YVR|YYD|
YYD|LDS,|LDS|HRB|ICN|YVR|YYD|
YYD|OHE,|OHE|HRB|ICN|YVR|YYD|
YYD|HSN,|HSN|PEK|YVR|YYD|
YYD|DLU,|DLU|KMG|PEK|YVR|YYD|
YYD|SYM,|SYM|KMG|PEK|YVR|YYD|
YYD|ZAT,|ZAT|KMG|PEK|YVR|YYD|
YYD|LUN,|LUN|NBO|IST|MUC|YVR|YYD|
YYD|AOG,|AOG|PEK|YVR|YYD|
YYD|GMP,|GMP|PEK|YVR|YYD|
YYD|ISB,|ISB|PEK|YVR|YYD|
YYD|TAS,|TAS|PEK|YVR|YYD|
YYD|WUS,|WUS|PEK|YVR|YYD|
YYD|JMU,|JMU|PVG|YVR|YYD|
YYD|NDG,|NDG|PVG|YVR|YYD|
YYD|JXA,|JXA|SHE|ICN|YVR|YYD|
YYD|PUS,|PUS|SHE|ICN|YVR|YYD|
YYD|BKI,|BKI|SZX|PVG|YVR|YYD|
YYD|AKU,|AKU|URC|PEK|YVR|YYD|
YYD|ALA,|ALA|URC|PEK|YVR|YYD|
YYD|ASB,|ASB|GYD|FRA|YVR|YYD|
YYD|DNH,|DNH|XIY|PEK|YVR|YYD|
YYD|DYU,|DYU|URC|PEK|YVR|YYD|
YYD|FRU,|FRU|URC|PEK|YVR|YYD|
YYD|GYD,|GYD|FRA|YVR|YYD|
YYD|HTN,|HTN|URC|PEK|YVR|YYD|
YYD|IKA,|IKA|SAW|MUC|YVR|YYD|
YYD|KCA,|KCA|URC|PEK|YVR|YYD|
YYD|KHG,|KHG|URC|PEK|YVR|YYD|
YYD|KRL,|KRL|URC|PEK|YVR|YYD|
YYD|KRY,|KRY|URC|PEK|YVR|YYD|
YYD|LBD,|LBD|URC|PEK|YVR|YYD|
YYD|NLT,|NLT|URC|PEK|YVR|YYD|
YYD|OSS,|OSS|URC|PEK|YVR|YYD|
YYD|OVB,|OVB|URC|PEK|YVR|YYD|
YYD|TBS,|TBS|SAW|MUC|YVR|YYD|
YYD|TCG,|TCG|URC|PEK|YVR|YYD|
YYD|TSE,|TSE|URC|PEK|YVR|YYD|
YYD|YIN,|YIN|URC|PEK|YVR|YYD|
YYD|ENH,|ENH|WUH|ICN|YVR|YYD|
YYD|ENY,|ENY|XIY|PEK|YVR|YYD|
YYD|WXN,|WXN|XIY|PEK|YVR|YYD|
YYD|BLL,|BLL|IST|MUC|YVR|YYD|
YYD|ESB,|ESB|FRA|YVR|YYD|
YYD|SAW,|SAW|MUC|YVR|YYD|
YYD|HAM,|HAM|EWR|YVR|YYD|
YYD|HRE,|HRE|ADD|IST|MUC|YVR|YYD|
YYD|JUB,|JUB|CAI|IST|MUC|YVR|YYD|
YYD|SSG,|SSG|DLA|IST|MUC|YVR|YYD|
YYD|BGW,|BGW|ESB|FRA|YVR|YYD|
YYD|EBL,|EBL|IST|MUC|YVR|YYD|
YYD|VKO,|VKO|IST|MUC|YVR|YYD|
YYD|MCT,|MCT|IST|MUC|YVR|YYD|
YYD|AYT,|AYT|IST|MUC|YVR|YYD|
YYD|SCQ,|SCQ|BIO|IST|MUC|YVR|YYD|
YYD|AAL,|AAL|IST|MUC|YVR|YYD|
YYD|AOE,|AOE|BRU|YUL|YVR|YYD|
YYD|JNB,|JNB|JFK|YYZ|YVR|YYD|
YYD|LBV,|LBV|DLA|IST|MUC|YVR|YYD|
YYD|ADA,|ADA|IST|MUC|YVR|YYD|
YYD|ADB,|ADB|IST|MUC|YVR|YYD|
YYD|ADF,|ADF|ESB|FRA|YVR|YYD|
YYD|AJI,|AJI|ESB|FRA|YVR|YYD|
YYD|BAL,|BAL|ESB|FRA|YVR|YYD|
YYD|BJV,|BJV|IST|MUC|YVR|YYD|
YYD|CKZ,|CKZ|ESB|FRA|YVR|YYD|
YYD|DIY,|DIY|ESB|FRA|YVR|YYD|
YYD|ECN,|ECN|IST|MUC|YVR|YYD|
YYD|ERC,|ERC|ESB|FRA|YVR|YYD|
YYD|ERZ,|ERZ|ESB|FRA|YVR|YYD|
YYD|EZS,|EZS|ESB|FRA|YVR|YYD|
YYD|GNY,|GNY|ESB|FRA|YVR|YYD|
YYD|GZP,|GZP|ESB|FRA|YVR|YYD|
YYD|GZT,|GZT|SAW|MUC|YVR|YYD|
YYD|HTY,|HTY|SAW|MUC|YVR|YYD|
YYD|KCM,|KCM|ESB|FRA|YVR|YYD|
YYD|KSY,|KSY|SAW|MUC|YVR|YYD|
YYD|MLX,|MLX|ESB|FRA|YVR|YYD|
YYD|MQM,|MQM|ESB|FRA|YVR|YYD|
YYD|MSR,|MSR|ESB|FRA|YVR|YYD|
YYD|TEQ,|TEQ|ESB|FRA|YVR|YYD|
YYD|TZX,|TZX|SAW|MUC|YVR|YYD|
YYD|VAN,|VAN|ESB|FRA|YVR|YYD|
YYD|ULN,|ULN|FRU|URC|PEK|YVR|YYD|
YYD|HIJ,|HIJ|ICN|YVR|YYD|
YYD|VVO,|VVO|ICN|YVR|YYD|
YYD|ACC,|ACC|IST|MUC|YVR|YYD|
YYD|AER,|AER|IST|MUC|YVR|YYD|
YYD|AGP,|AGP|IST|MUC|YVR|YYD|
YYD|ALG,|ALG|IST|MUC|YVR|YYD|
YYD|AMM,|AMM|IST|MUC|YVR|YYD|
YYD|AQJ,|AQJ|IST|MUC|YVR|YYD|
YYD|ARN,|ARN|EWR|YVR|YYD|
YYD|ASR,|ASR|SAW|MUC|YVR|YYD|
YYD|ATH,|ATH|IST|MUC|YVR|YYD|
YYD|BAH,|BAH|IST|MUC|YVR|YYD|
YYD|BEG,|BEG|IST|MUC|YVR|YYD|
YYD|BEN,|BEN|IST|MUC|YVR|YYD|
YYD|BEY,|BEY|IST|MUC|YVR|YYD|
YYD|BHX,|BHX|EWR|YVR|YYD|
YYD|BIO,|BIO|IST|MUC|YVR|YYD|
YYD|BLQ,|BLQ|IST|MUC|YVR|YYD|
YYD|BOM,|BOM|IST|MUC|YVR|YYD|
YYD|BRE,|BRE|IST|MUC|YVR|YYD|
YYD|BSL,|BSL|IST|MUC|YVR|YYD|
YYD|BSR,|BSR|IST|MUC|YVR|YYD|
YYD|BUD,|BUD|IST|MUC|YVR|YYD|
YYD|BUS,|BUS|IST|MUC|YVR|YYD|
YYD|CAI,|CAI|IST|MUC|YVR|YYD|
YYD|CGN,|CGN|IST|MUC|YVR|YYD|
YYD|CMN,|CMN|IST|MUC|YVR|YYD|
YYD|CND,|CND|IST|MUC|YVR|YYD|
YYD|DAR,|DAR|IST|MUC|YVR|YYD|
YYD|DLM,|DLM|IST|MUC|YVR|YYD|
YYD|DMM,|DMM|IST|MUC|YVR|YYD|
YYD|DNK,|DNK|IST|MUC|YVR|YYD|
YYD|DNZ,|DNZ|IST|MUC|YVR|YYD|
YYD|DOK,|DOK|IST|MUC|YVR|YYD|
YYD|DUS,|DUS|ORD|YVR|YYD|
YYD|EDI,|EDI|EWR|YVR|YYD|
YYD|ELQ,|ELQ|IST|MUC|YVR|YYD|
YYD|FDH,|FDH|IST|MUC|YVR|YYD|
YYD|GOA,|GOA|IST|MUC|YVR|YYD|
YYD|GOT,|GOT|BRU|YUL|YVR|YYD|
YYD|HAJ,|HAJ|BRU|YUL|YVR|YYD|
YYD|HBE,|HBE|IST|MUC|YVR|YYD|
YYD|HEL,|HEL|IST|MUC|YVR|YYD|
YYD|HRG,|HRG|IST|MUC|YVR|YYD|
YYD|IFN,|IFN|IST|MUC|YVR|YYD|
YYD|ISE,|ISE|IST|MUC|YVR|YYD|
YYD|ISU,|ISU|IST|MUC|YVR|YYD|
YYD|JIB,|JIB|IST|MUC|YVR|YYD|
YYD|JRO,|JRO|IST|MUC|YVR|YYD|
YYD|KAN,|KAN|IST|MUC|YVR|YYD|
YYD|KBL,|KBL|IST|MUC|YVR|YYD|
YYD|KBP,|KBP|IST|MUC|YVR|YYD|
YYD|KFS,|KFS|IST|MUC|YVR|YYD|
YYD|KHI,|KHI|IST|MUC|YVR|YYD|
YYD|KIV,|KIV|IST|MUC|YVR|YYD|
YYD|KRT,|KRT|IST|MUC|YVR|YYD|
YYD|KSH,|KSH|IST|MUC|YVR|YYD|
YYD|KVD,|KVD|IST|MUC|YVR|YYD|
YYD|KWI,|KWI|SAW|MUC|YVR|YYD|
YYD|KYA,|KYA|IST|MUC|YVR|YYD|
YYD|KZN,|KZN|IST|MUC|YVR|YYD|
YYD|KZR,|KZR|IST|MUC|YVR|YYD|
YYD|LED,|LED|VIE|YYZ|YVR|YYD|
YYD|LEJ,|LEJ|IST|MUC|YVR|YYD|
YYD|LGW,|LGW|IST|MUC|YVR|YYD|
YYD|LHE,|LHE|IST|MUC|YVR|YYD|
YYD|LIS,|LIS|EWR|YVR|YYD|
YYD|LJU,|LJU|IST|MUC|YVR|YYD|
YYD|LOS,|LOS|FRA|YVR|YYD|
YYD|LUX,|LUX|IST|MUC|YVR|YYD|
YYD|LWO,|LWO|IST|MUC|YVR|YYD|
YYD|LYS,|LYS|IST|MUC|YVR|YYD|
YYD|MAD,|MAD|EWR|YVR|YYD|
YYD|MAN,|MAN|EWR|YVR|YYD|
YYD|MED,|MED|IST|MUC|YVR|YYD|
YYD|MHD,|MHD|IST|MUC|YVR|YYD|
YYD|MLA,|MLA|IST|MUC|YVR|YYD|
YYD|MRS,|MRS|IST|MUC|YVR|YYD|
YYD|MSQ,|MSQ|IST|MUC|YVR|YYD|
YYD|MXP,|MXP|EWR|YVR|YYD|
YYD|MZH,|MZH|IST|MUC|YVR|YYD|
YYD|MZR,|MZR|IST|MUC|YVR|YYD|
YYD|NAJ,|NAJ|IST|MUC|YVR|YYD|
YYD|NAV,|NAV|IST|MUC|YVR|YYD|
YYD|NCE,|NCE|IST|MUC|YVR|YYD|
YYD|NIM,|NIM|IST|MUC|YVR|YYD|
YYD|NJF,|NJF|IST|MUC|YVR|YYD|
YYD|NSI,|NSI|IST|MUC|YVR|YYD|
YYD|NUE,|NUE|IST|MUC|YVR|YYD|
YYD|ODS,|ODS|IST|MUC|YVR|YYD|
YYD|ORN,|ORN|IST|MUC|YVR|YYD|
YYD|OTP,|OTP|IST|MUC|YVR|YYD|
YYD|PRG,|PRG|BRU|YUL|YVR|YYD|
YYD|PRN,|PRN|IST|MUC|YVR|YYD|
YYD|RIX,|RIX|IST|MUC|YVR|YYD|
YYD|ROV,|ROV|IST|MUC|YVR|YYD|
YYD|RTM,|RTM|IST|MUC|YVR|YYD|
YYD|RUH,|RUH|IST|MUC|YVR|YYD|
YYD|SAH,|SAH|IST|MUC|YVR|YYD|
YYD|SJJ,|SJJ|IST|MUC|YVR|YYD|
YYD|SKG,|SKG|IST|MUC|YVR|YYD|
YYD|SKP,|SKP|IST|MUC|YVR|YYD|
YYD|SSH,|SSH|IST|MUC|YVR|YYD|
YYD|STR,|STR|EWR|YVR|YYD|
YYD|SVX,|SVX|IST|MUC|YVR|YYD|
YYD|SYZ,|SYZ|IST|MUC|YVR|YYD|
YYD|SZG,|SZG|IST|MUC|YVR|YYD|
YYD|TBZ,|TBZ|IST|MUC|YVR|YYD|
YYD|TGD,|TGD|IST|MUC|YVR|YYD|
YYD|TIA,|TIA|IST|MUC|YVR|YYD|
