YCU|BRU,|BRU|IST|URC|CKG|YCU|
YCU|LAX,|LAX|ICN|CSX|YCU|
YCU|DCA,|DCA|YYZ|PEK|CSX|YCU|
YCU|LGA,|LGA|YYZ|PEK|CSX|YCU|
YCU|YZV,|YZV|YQB|YYZ|PEK|CSX|YCU|
YCU|YWL,|YWL|YVR|ICN|CSX|YCU|
YCU|AZS,|AZS|YYZ|PEK|CSX|YCU|
YCU|BDL,|BDL|YYZ|PEK|CSX|YCU|
YCU|CCC,|CCC|YYZ|PEK|CSX|YCU|
YCU|CDG,|CDG|IST|URC|CKG|YCU|
YCU|CUN,|CUN|IAH|PEK|CSX|YCU|
YCU|CZM,|CZM|IAH|PEK|CSX|YCU|
YCU|FDF,|FDF|YUL|YYZ|PEK|CSX|YCU|
YCU|FLL,|FLL|ORD|PEK|CSX|YCU|
YCU|GVA,|GVA|IST|URC|CKG|YCU|
YCU|HOG,|HOG|YYZ|PEK|CSX|YCU|
YCU|LAS,|LAS|SFO|ICN|CSX|YCU|
YCU|MBJ,|MBJ|ATL|ORD|PEK|CSX|YCU|
YCU|MCO,|MCO|ORD|PEK|CSX|YCU|
YCU|MUC,|MUC|IST|URC|CKG|YCU|
YCU|PAP,|PAP|YUL|YYZ|PEK|CSX|YCU|
YCU|PTP,|PTP|YUL|YYZ|PEK|CSX|YCU|
YCU|PUJ,|PUJ|EWR|PEK|CSX|YCU|
YCU|SNU,|SNU|YYZ|PEK|CSX|YCU|
YCU|VRA,|VRA|YYZ|PEK|CSX|YCU|
YCU|YBC,|YBC|YUL|YYZ|PEK|CSX|YCU|
YCU|YBG,|YBG|YUL|YYZ|PEK|CSX|YCU|
YCU|YTZ,|YTZ|YUL|YYZ|PEK|CSX|YCU|
YCU|YUY,|YUY|YUL|YYZ|PEK|CSX|YCU|
YCU|YVO,|YVO|YUL|YYZ|PEK|CSX|YCU|
YCU|ZBF,|ZBF|YUL|YYZ|PEK|CSX|YCU|
YCU|ZRH,|ZRH|IST|URC|CKG|YCU|
YCU|ZSA,|ZSA|YUL|YYZ|PEK|CSX|YCU|
YCU|AKL,|AKL|CAN|CSX|YCU|
YCU|HKG,|HKG|CAN|CSX|YCU|
YCU|HND,|HND|HNL|NRT|ICN|CSX|YCU|
YCU|HNL,|HNL|NRT|ICN|CSX|YCU|
YCU|MEX,|MEX|SFO|ICN|CSX|YCU|
YCU|OGG,|OGG|HNL|NRT|ICN|CSX|YCU|
YCU|PDX,|PDX|SEA|ICN|CSX|YCU|
YCU|PEK,|PEK|CSX|YCU|
YCU|PVG,|PVG|CSX|YCU|
YCU|PVR,|PVR|LAX|ICN|CSX|YCU|
YCU|SEA,|SEA|ICN|CSX|YCU|
YCU|SYD,|SYD|CAN|CSX|YCU|
YCU|YBL,|YBL|YVR|ICN|CSX|YCU|
YCU|YCD,|YCD|YVR|ICN|CSX|YCU|
YCU|YCG,|YCG|YVR|ICN|CSX|YCU|
YCU|YKA,|YKA|YVR|ICN|CSX|YCU|
YCU|YPR,|YPR|YVR|ICN|CSX|YCU|
YCU|YQZ,|YQZ|YVR|ICN|CSX|YCU|
YCU|YXC,|YXC|YVR|ICN|CSX|YCU|
YCU|YXJ,|YXJ|YVR|ICN|CSX|YCU|
YCU|YXS,|YXS|YVR|ICN|CSX|YCU|
YCU|YXT,|YXT|YVR|ICN|CSX|YCU|
YCU|YXY,|YXY|YVR|ICN|CSX|YCU|
YCU|YYD,|YYD|YVR|ICN|CSX|YCU|
YCU|YYF,|YYF|YVR|ICN|CSX|YCU|
YCU|YZP,|YZP|YVR|ICN|CSX|YCU|
YCU|YQT,|YQT|YWG|YVR|ICN|CSX|YCU|
YCU|SJD,|SJD|LAX|ICN|CSX|YCU|
YCU|YQF,|YQF|YYC|YVR|ICN|CSX|YCU|
YCU|YQL,|YQL|YYC|YVR|ICN|CSX|YCU|
YCU|YXH,|YXH|YYC|YVR|ICN|CSX|YCU|
YCU|YWK,|YWK|YZV|YQB|YYZ|PEK|CSX|YCU|
YCU|ANU,|ANU|EWR|PEK|CSX|YCU|
YCU|AUA,|AUA|EWR|PEK|CSX|YCU|
YCU|AUH,|AUH|IST|URC|CKG|YCU|
YCU|BCN,|BCN|IST|URC|CKG|YCU|
YCU|BDA,|BDA|EWR|PEK|CSX|YCU|
YCU|BGI,|BGI|YYZ|PEK|CSX|YCU|
YCU|BNA,|BNA|ORD|PEK|CSX|YCU|
YCU|BOG,|BOG|MIA|ORD|PEK|CSX|YCU|
YCU|BWI,|BWI|YYZ|PEK|CSX|YCU|
YCU|CLE,|CLE|YYZ|PEK|CSX|YCU|
YCU|CLT,|CLT|YYZ|PEK|CSX|YCU|
YCU|CMH,|CMH|ORD|PEK|CSX|YCU|
YCU|CVG,|CVG|ORD|PEK|CSX|YCU|
YCU|DFW,|DFW|YVR|ICN|CSX|YCU|
YCU|DTW,|DTW|PEK|CSX|YCU|
YCU|DUB,|DUB|IST|URC|CKG|YCU|
YCU|FCO,|FCO|IST|URC|CKG|YCU|
YCU|GCM,|GCM|YYZ|PEK|CSX|YCU|
YCU|GGT,|GGT|YYZ|PEK|CSX|YCU|
YCU|GND,|GND|YYZ|PEK|CSX|YCU|
YCU|GRU,|GRU|IST|URC|CKG|YCU|
YCU|HAV,|HAV|YYZ|PEK|CSX|YCU|
YCU|IND,|IND|ORD|PEK|CSX|YCU|
YCU|JFK,|JFK|PEK|CSX|YCU|
YCU|KIN,|KIN|YYZ|PEK|CSX|YCU|
YCU|LIM,|LIM|IAH|PEK|CSX|YCU|
YCU|LIR,|LIR|IAH|PEK|CSX|YCU|
YCU|MCI,|MCI|DEN|YVR|ICN|CSX|YCU|
YCU|MDT,|MDT|YYZ|PEK|CSX|YCU|
YCU|MIA,|MIA|ORD|PEK|CSX|YCU|
YCU|MKE,|MKE|ORD|PEK|CSX|YCU|
YCU|MSP,|MSP|ORD|PEK|CSX|YCU|
YCU|NAS,|NAS|YYZ|PEK|CSX|YCU|
YCU|PHL,|PHL|YYZ|PEK|CSX|YCU|
YCU|PHX,|PHX|SFO|ICN|CSX|YCU|
YCU|PIT,|PIT|YYZ|PEK|CSX|YCU|
YCU|PLS,|PLS|EWR|PEK|CSX|YCU|
YCU|POP,|POP|EWR|PEK|CSX|YCU|
YCU|RDU,|RDU|YYZ|PEK|CSX|YCU|
YCU|ROC,|ROC|YYZ|PEK|CSX|YCU|
YCU|RSW,|RSW|ORD|PEK|CSX|YCU|
YCU|SAN,|SAN|LAX|ICN|CSX|YCU|
YCU|SJO,|SJO|IAH|PEK|CSX|YCU|
YCU|STL,|STL|ORD|PEK|CSX|YCU|
YCU|SYR,|SYR|YYZ|PEK|CSX|YCU|
YCU|TLV,|TLV|SAW|TBS|URC|CKG|YCU|
YCU|TPA,|TPA|ORD|PEK|CSX|YCU|
YCU|UVF,|UVF|EWR|PEK|CSX|YCU|
YCU|VIE,|VIE|IST|URC|CKG|YCU|
YCU|YAM,|YAM|YYZ|PEK|CSX|YCU|
YCU|YGK,|YGK|YYZ|PEK|CSX|YCU|
YCU|YQG,|YQG|YYZ|PEK|CSX|YCU|
YCU|YSB,|YSB|YYZ|PEK|CSX|YCU|
YCU|YTS,|YTS|YYZ|PEK|CSX|YCU|
YCU|YYB,|YYB|YYZ|PEK|CSX|YCU|
YCU|YZR,|YZR|YYZ|PEK|CSX|YCU|
YCU|CAN,|CAN|CSX|YCU|
YCU|URC,|URC|CKG|YCU|
YCU|CTU,|CTU|KWE|CKG|YCU|
YCU|HGH,|HGH|CSX|YCU|
YCU|XMN,|XMN|CSX|YCU|
YCU|CGO,|CGO|CKG|YCU|
YCU|CSX,|CSX|YCU|
YCU|SHE,|SHE|TAO|CSX|YCU|
YCU|SJW,|SJW|CSX|YCU|
YCU|WUH,|WUH|CKG|YCU|
YCU|SZX,|SZX|CSX|YCU|
YCU|CKG,|CKG|YCU|
YCU|KMG,|KMG|CKG|YCU|
YCU|FOC,|FOC|CSX|YCU|
YCU|NNG,|NNG|CKG|YCU|
YCU|SWA,|SWA|CSX|YCU|
YCU|ACX,|ACX|CAN|CSX|YCU|
YCU|AQG,|AQG|CAN|CSX|YCU|
YCU|AVA,|AVA|CAN|CSX|YCU|
YCU|BFJ,|BFJ|CAN|CSX|YCU|
YCU|BHY,|BHY|CSX|YCU|
YCU|BNE,|BNE|CAN|CSX|YCU|
YCU|CGD,|CGD|CAN|CSX|YCU|
YCU|CGK,|CGK|CAN|CSX|YCU|
YCU|CGQ,|CGQ|TAO|CSX|YCU|
YCU|CIH,|CIH|DAT|TYN|XIY|CKG|YCU|
YCU|CNX,|CNX|CAN|CSX|YCU|
YCU|CZX,|CZX|CSX|YCU|
YCU|DAC,|DAC|CAN|CSX|YCU|
YCU|DAD,|DAD|CAN|CSX|YCU|
YCU|DEL,|DEL|CAN|CSX|YCU|
YCU|DIG,|DIG|KMG|CKG|YCU|
YCU|DLC,|DLC|CSX|YCU|
YCU|DPS,|DPS|CAN|CSX|YCU|
YCU|DXB,|DXB|CAN|CSX|YCU|
YCU|DYG,|DYG|CSX|YCU|
YCU|FUG,|FUG|CAN|CSX|YCU|
YCU|FUK,|FUK|ICN|CSX|YCU|
YCU|HAK,|HAK|CSX|YCU|
YCU|HAN,|HAN|CAN|CSX|YCU|
YCU|HDG,|HDG|CAN|CSX|YCU|
YCU|HET,|HET|CSX|YCU|
YCU|HFE,|HFE|CSX|YCU|
YCU|HJJ,|HJJ|CSX|YCU|
YCU|HKT,|HKT|KWE|CKG|YCU|
YCU|HRB,|HRB|YCU|
YCU|HZH,|HZH|CAN|CSX|YCU|
YCU|JIU,|JIU|CAN|CSX|YCU|
YCU|JJN,|JJN|CSX|YCU|
YCU|JNG,|JNG|CAN|CSX|YCU|
YCU|KHN,|KHN|CKG|YCU|
YCU|KIX,|KIX|HRB|YCU|
YCU|KOW,|KOW|CAN|CSX|YCU|
YCU|KTM,|KTM|CAN|CSX|YCU|
YCU|KUL,|KUL|CAN|CSX|YCU|
YCU|KWE,|KWE|CKG|YCU|
YCU|KWL,|KWL|CKG|YCU|
YCU|LHW,|LHW|CSX|YCU|
YCU|LYA,|LYA|KHN|CKG|YCU|
YCU|LYG,|LYG|CAN|CSX|YCU|
YCU|LZH,|LZH|CAN|CSX|YCU|
YCU|MEL,|MEL|CAN|CSX|YCU|
YCU|MIG,|MIG|CSX|YCU|
YCU|MLE,|MLE|CAN|CSX|YCU|
YCU|MNL,|MNL|XMN|CSX|YCU|
YCU|MXZ,|MXZ|CAN|CSX|YCU|
YCU|NAO,|NAO|CAN|CSX|YCU|
YCU|NGB,|NGB|CSX|YCU|
YCU|NKG,|NKG|CSX|YCU|
YCU|NNY,|NNY|CGO|CKG|YCU|
YCU|PEN,|PEN|CAN|CSX|YCU|
YCU|PER,|PER|CAN|CSX|YCU|
YCU|PNH,|PNH|CAN|CSX|YCU|
YCU|REP,|REP|CAN|CSX|YCU|
YCU|RGN,|RGN|CAN|CSX|YCU|
YCU|SGN,|SGN|CAN|CSX|YCU|
YCU|SHA,|SHA|CSX|YCU|
YCU|SIN,|SIN|CAN|CSX|YCU|
YCU|SVO,|SVO|URC|CKG|YCU|
YCU|SYX,|SYX|YCU|
YCU|TAO,|TAO|CSX|YCU|
YCU|TEN,|TEN|CAN|CSX|YCU|
YCU|TNA,|TNA|CSX|YCU|
YCU|TPE,|TPE|CSX|YCU|
YCU|TSN,|TSN|CSX|YCU|
YCU|TXN,|TXN|CSX|YCU|
YCU|TYN,|TYN|XIY|CKG|YCU|
YCU|WNZ,|WNZ|CSX|YCU|
YCU|WUX,|WUX|CAN|CSX|YCU|
YCU|XFN,|XFN|CAN|CSX|YCU|
YCU|XIY,|XIY|CKG|YCU|
YCU|XUZ,|XUZ|CAN|CSX|YCU|
YCU|YIH,|YIH|CKG|YCU|
YCU|YIW,|YIW|XMN|CSX|YCU|
YCU|YNT,|YNT|CSX|YCU|
YCU|YNZ,|YNZ|WUH|CKG|YCU|
YCU|YTY,|YTY|CSX|YCU|
YCU|ZHA,|ZHA|CAN|CSX|YCU|
YCU|ZYI,|ZYI|CAN|CSX|YCU|
YCU|BAV,|BAV|CSX|YCU|
YCU|CJU,|CJU|CSX|YCU|
YCU|DSN,|DSN|CGO|CKG|YCU|
YCU|HMI,|HMI|URC|CKG|YCU|
YCU|INC,|INC|XIY|CKG|YCU|
YCU|KHH,|KHH|WUH|CKG|YCU|
YCU|UYN,|UYN|XIY|CKG|YCU|
YCU|XNN,|XNN|CKG|YCU|
YCU|ZUH,|ZUH|CSX|YCU|
YCU|YNJ,|YNJ|DLC|CSX|YCU|
YCU|DAT,|DAT|TYN|XIY|CKG|YCU|
YCU|JHG,|JHG|CKG|YCU|
YCU|LJG,|LJG|CKG|YCU|
YCU|LXA,|LXA|CKG|YCU|
YCU|LZO,|LZO|CSX|YCU|
YCU|MDG,|MDG|DLC|CSX|YCU|
YCU|NGO,|NGO|PVG|CSX|YCU|
YCU|TOY,|TOY|DLC|CSX|YCU|
YCU|MFM,|MFM|XMN|CSX|YCU|
YCU|TGO,|TGO|HET|CSX|YCU|
YCU|XIL,|XIL|HET|CSX|YCU|
YCU|HEK,|HEK|HRB|YCU|
YCU|KIJ,|KIJ|HRB|YCU|
YCU|LDS,|LDS|HRB|YCU|
YCU|OHE,|OHE|HRB|YCU|
YCU|HSN,|HSN|JJN|CSX|YCU|
YCU|DLU,|DLU|KMG|CKG|YCU|
YCU|SYM,|SYM|KMG|CKG|YCU|
YCU|ZAT,|ZAT|KMG|CKG|YCU|
YCU|LUN,|LUN|NBO|CAN|CSX|YCU|
YCU|AOG,|AOG|PEK|CSX|YCU|
YCU|GMP,|GMP|PEK|CSX|YCU|
YCU|ISB,|ISB|URC|CKG|YCU|
YCU|TAS,|TAS|URC|CKG|YCU|
YCU|WUS,|WUS|PEK|CSX|YCU|
YCU|JMU,|JMU|PVG|CSX|YCU|
YCU|NDG,|NDG|PVG|CSX|YCU|
YCU|JXA,|JXA|SHE|TAO|CSX|YCU|
YCU|PUS,|PUS|SHE|TAO|CSX|YCU|
YCU|BKI,|BKI|SZX|CSX|YCU|
YCU|AKU,|AKU|URC|CKG|YCU|
YCU|ALA,|ALA|URC|CKG|YCU|
YCU|ASB,|ASB|URC|CKG|YCU|
YCU|DNH,|DNH|XIY|CKG|YCU|
YCU|DYU,|DYU|URC|CKG|YCU|
YCU|FRU,|FRU|URC|CKG|YCU|
YCU|GYD,|GYD|URC|CKG|YCU|
YCU|HTN,|HTN|URC|CKG|YCU|
YCU|IKA,|IKA|URC|CKG|YCU|
YCU|KCA,|KCA|URC|CKG|YCU|
YCU|KHG,|KHG|URC|CKG|YCU|
YCU|KRL,|KRL|URC|CKG|YCU|
YCU|KRY,|KRY|URC|CKG|YCU|
YCU|LBD,|LBD|URC|CKG|YCU|
YCU|NLT,|NLT|URC|CKG|YCU|
YCU|OSS,|OSS|URC|CKG|YCU|
YCU|OVB,|OVB|URC|CKG|YCU|
YCU|TBS,|TBS|URC|CKG|YCU|
YCU|TCG,|TCG|URC|CKG|YCU|
YCU|TSE,|TSE|URC|CKG|YCU|
YCU|YIN,|YIN|URC|CKG|YCU|
YCU|ENH,|ENH|WUH|CKG|YCU|
YCU|ENY,|ENY|XIY|CKG|YCU|
YCU|WXN,|WXN|XIY|CKG|YCU|
YCU|BLL,|BLL|IST|URC|CKG|YCU|
YCU|ESB,|ESB|SAW|TBS|URC|CKG|YCU|
YCU|SAW,|SAW|TBS|URC|CKG|YCU|
YCU|HAM,|HAM|IST|URC|CKG|YCU|
YCU|HRE,|HRE|ADD|IST|URC|CKG|YCU|
YCU|JUB,|JUB|CAI|IST|URC|CKG|YCU|
YCU|SSG,|SSG|DLA|IST|URC|CKG|YCU|
YCU|BGW,|BGW|ESB|SAW|TBS|URC|CKG|YCU|
YCU|EBL,|EBL|IST|URC|CKG|YCU|
YCU|VKO,|VKO|IST|URC|CKG|YCU|
YCU|MCT,|MCT|IST|URC|CKG|YCU|
YCU|AYT,|AYT|IST|URC|CKG|YCU|
YCU|SCQ,|SCQ|BIO|IST|URC|CKG|YCU|
YCU|AAL,|AAL|IST|URC|CKG|YCU|
YCU|AOE,|AOE|BRU|IST|URC|CKG|YCU|
YCU|JNB,|JNB|IST|URC|CKG|YCU|
YCU|LBV,|LBV|DLA|IST|URC|CKG|YCU|
YCU|ADA,|ADA|SAW|TBS|URC|CKG|YCU|
YCU|ADB,|ADB|IST|URC|CKG|YCU|
YCU|ADF,|ADF|ESB|SAW|TBS|URC|CKG|YCU|
YCU|AJI,|AJI|ESB|SAW|TBS|URC|CKG|YCU|
YCU|BAL,|BAL|ESB|SAW|TBS|URC|CKG|YCU|
YCU|BJV,|BJV|IST|URC|CKG|YCU|
YCU|CKZ,|CKZ|ESB|SAW|TBS|URC|CKG|YCU|
YCU|DIY,|DIY|SAW|TBS|URC|CKG|YCU|
YCU|ECN,|ECN|SAW|TBS|URC|CKG|YCU|
YCU|ERC,|ERC|ESB|SAW|TBS|URC|CKG|YCU|
YCU|ERZ,|ERZ|SAW|TBS|URC|CKG|YCU|
YCU|EZS,|EZS|SAW|TBS|URC|CKG|YCU|
YCU|GNY,|GNY|ESB|SAW|TBS|URC|CKG|YCU|
YCU|GZP,|GZP|ESB|SAW|TBS|URC|CKG|YCU|
YCU|GZT,|GZT|SAW|TBS|URC|CKG|YCU|
YCU|HTY,|HTY|SAW|TBS|URC|CKG|YCU|
YCU|KCM,|KCM|ESB|SAW|TBS|URC|CKG|YCU|
YCU|KSY,|KSY|SAW|TBS|URC|CKG|YCU|
YCU|MLX,|MLX|ESB|SAW|TBS|URC|CKG|YCU|
YCU|MQM,|MQM|SAW|TBS|URC|CKG|YCU|
YCU|MSR,|MSR|ESB|SAW|TBS|URC|CKG|YCU|
YCU|TEQ,|TEQ|ESB|SAW|TBS|URC|CKG|YCU|
YCU|TZX,|TZX|SAW|TBS|URC|CKG|YCU|
YCU|VAN,|VAN|SAW|TBS|URC|CKG|YCU|
YCU|ULN,|ULN|FRU|URC|CKG|YCU|
YCU|HIJ,|HIJ|ICN|CSX|YCU|
YCU|VVO,|VVO|ICN|CSX|YCU|
YCU|ACC,|ACC|IST|URC|CKG|YCU|
YCU|AER,|AER|IST|URC|CKG|YCU|
YCU|AGP,|AGP|IST|URC|CKG|YCU|
YCU|ALG,|ALG|IST|URC|CKG|YCU|
YCU|AMM,|AMM|IST|URC|CKG|YCU|
YCU|AQJ,|AQJ|IST|URC|CKG|YCU|
YCU|ARN,|ARN|IST|URC|CKG|YCU|
YCU|ASR,|ASR|SAW|TBS|URC|CKG|YCU|
YCU|ATH,|ATH|IST|URC|CKG|YCU|
YCU|BAH,|BAH|KWI|SAW|TBS|URC|CKG|YCU|
YCU|BEG,|BEG|IST|URC|CKG|YCU|
YCU|BEN,|BEN|IST|URC|CKG|YCU|
YCU|BEY,|BEY|IST|URC|CKG|YCU|
YCU|BHX,|BHX|IST|URC|CKG|YCU|
YCU|BIO,|BIO|IST|URC|CKG|YCU|
YCU|BLQ,|BLQ|IST|URC|CKG|YCU|
YCU|BOM,|BOM|IST|URC|CKG|YCU|
YCU|BRE,|BRE|IST|URC|CKG|YCU|
YCU|BSL,|BSL|IST|URC|CKG|YCU|
YCU|BSR,|BSR|IST|URC|CKG|YCU|
YCU|BUD,|BUD|IST|URC|CKG|YCU|
YCU|BUS,|BUS|IST|URC|CKG|YCU|
YCU|CAI,|CAI|IST|URC|CKG|YCU|
YCU|CGN,|CGN|IST|URC|CKG|YCU|
YCU|CMN,|CMN|IST|URC|CKG|YCU|
YCU|CND,|CND|IST|URC|CKG|YCU|
YCU|DAR,|DAR|NBO|CAN|CSX|YCU|
YCU|DLM,|DLM|IST|URC|CKG|YCU|
YCU|DMM,|DMM|IST|URC|CKG|YCU|
YCU|DNK,|DNK|IST|URC|CKG|YCU|
YCU|DNZ,|DNZ|IST|URC|CKG|YCU|
YCU|DOK,|DOK|IST|URC|CKG|YCU|
YCU|DUS,|DUS|IST|URC|CKG|YCU|
YCU|EDI,|EDI|IST|URC|CKG|YCU|
YCU|ELQ,|ELQ|IST|URC|CKG|YCU|
YCU|FDH,|FDH|IST|URC|CKG|YCU|
YCU|GOA,|GOA|IST|URC|CKG|YCU|
YCU|GOT,|GOT|IST|URC|CKG|YCU|
YCU|HAJ,|HAJ|IST|URC|CKG|YCU|
YCU|HBE,|HBE|IST|URC|CKG|YCU|
YCU|HEL,|HEL|IST|URC|CKG|YCU|
YCU|HRG,|HRG|IST|URC|CKG|YCU|
YCU|IFN,|IFN|IST|URC|CKG|YCU|
YCU|ISE,|ISE|IST|URC|CKG|YCU|
YCU|ISU,|ISU|IST|URC|CKG|YCU|
YCU|JIB,|JIB|IST|URC|CKG|YCU|
YCU|JRO,|JRO|IST|URC|CKG|YCU|
YCU|KAN,|KAN|IST|URC|CKG|YCU|
YCU|KBL,|KBL|IST|URC|CKG|YCU|
YCU|KBP,|KBP|IST|URC|CKG|YCU|
YCU|KFS,|KFS|IST|URC|CKG|YCU|
YCU|KHI,|KHI|IST|URC|CKG|YCU|
YCU|KIV,|KIV|IST|URC|CKG|YCU|
YCU|KRT,|KRT|IST|URC|CKG|YCU|
YCU|KSH,|KSH|IST|URC|CKG|YCU|
YCU|KVD,|KVD|IST|URC|CKG|YCU|
YCU|KWI,|KWI|SAW|TBS|URC|CKG|YCU|
YCU|KYA,|KYA|SAW|TBS|URC|CKG|YCU|
YCU|KZN,|KZN|IST|URC|CKG|YCU|
YCU|KZR,|KZR|IST|URC|CKG|YCU|
YCU|LED,|LED|IST|URC|CKG|YCU|
YCU|LEJ,|LEJ|IST|URC|CKG|YCU|
YCU|LGW,|LGW|IST|URC|CKG|YCU|
YCU|LHE,|LHE|IST|URC|CKG|YCU|
YCU|LIS,|LIS|IST|URC|CKG|YCU|
YCU|LJU,|LJU|IST|URC|CKG|YCU|
YCU|LOS,|LOS|IST|URC|CKG|YCU|
YCU|LUX,|LUX|IST|URC|CKG|YCU|
YCU|LWO,|LWO|IST|URC|CKG|YCU|
YCU|LYS,|LYS|IST|URC|CKG|YCU|
YCU|MAD,|MAD|IST|URC|CKG|YCU|
YCU|MAN,|MAN|IST|URC|CKG|YCU|
YCU|MED,|MED|IST|URC|CKG|YCU|
YCU|MHD,|MHD|IST|URC|CKG|YCU|
YCU|MLA,|MLA|IST|URC|CKG|YCU|
YCU|MRS,|MRS|IST|URC|CKG|YCU|
YCU|MSQ,|MSQ|IST|URC|CKG|YCU|
YCU|MXP,|MXP|IST|URC|CKG|YCU|
YCU|MZH,|MZH|IST|URC|CKG|YCU|
YCU|MZR,|MZR|IST|URC|CKG|YCU|
YCU|NAJ,|NAJ|IST|URC|CKG|YCU|
YCU|NAV,|NAV|IST|URC|CKG|YCU|
YCU|NCE,|NCE|IST|URC|CKG|YCU|
YCU|NIM,|NIM|IST|URC|CKG|YCU|
YCU|NJF,|NJF|IST|URC|CKG|YCU|
YCU|NSI,|NSI|IST|URC|CKG|YCU|
YCU|NUE,|NUE|IST|URC|CKG|YCU|
YCU|ODS,|ODS|IST|URC|CKG|YCU|
YCU|ORN,|ORN|IST|URC|CKG|YCU|
YCU|OTP,|OTP|IST|URC|CKG|YCU|
YCU|PRG,|PRG|IST|URC|CKG|YCU|
YCU|PRN,|PRN|IST|URC|CKG|YCU|
YCU|RIX,|RIX|IST|URC|CKG|YCU|
