CIC|BRU,|BRU|YUL|SFO|CIC|
CIC|YYR,|YYR|YWK|YZV|YUL|SFO|CIC|
CIC|LHR,|LHR|SFO|CIC|
CIC|SFO,|SFO|CIC|
CIC|YQU,|YQU|YYC|SFO|CIC|
CIC|YZF,|YZF|YEG|SFO|CIC|
CIC|YGR,|YGR|YGP|YQB|YUL|SFO|CIC|
CIC|YGP,|YGP|YQB|YUL|SFO|CIC|
CIC|BOS,|BOS|SFO|CIC|
CIC|YDF,|YDF|YYZ|SFO|CIC|
CIC|YFC,|YFC|YUL|SFO|CIC|
CIC|YQM,|YQM|YUL|SFO|CIC|
CIC|YQX,|YQX|YHZ|YUL|SFO|CIC|
CIC|YQY,|YQY|YHZ|YUL|SFO|CIC|
CIC|YSJ,|YSJ|YUL|SFO|CIC|
CIC|YYG,|YYG|YUL|SFO|CIC|
CIC|LAX,|LAX|SFO|CIC|
CIC|DCA,|DCA|SFO|CIC|
CIC|LGA,|LGA|ORD|SFO|CIC|
CIC|YZV,|YZV|YUL|SFO|CIC|
CIC|YWL,|YWL|YVR|SFO|CIC|
CIC|AZS,|AZS|YYZ|SFO|CIC|
CIC|BDL,|BDL|ORD|SFO|CIC|
CIC|CCC,|CCC|YYZ|SFO|CIC|
CIC|CDG,|CDG|SFO|CIC|
CIC|CUN,|CUN|SFO|CIC|
CIC|CZM,|CZM|IAH|SFO|CIC|
CIC|FDF,|FDF|YUL|SFO|CIC|
CIC|FLL,|FLL|SFO|CIC|
CIC|GVA,|GVA|YUL|SFO|CIC|
CIC|HOG,|HOG|YYZ|SFO|CIC|
CIC|LAS,|LAS|SFO|CIC|
CIC|MBJ,|MBJ|IAH|SFO|CIC|
CIC|MCO,|MCO|SFO|CIC|
CIC|MUC,|MUC|SFO|CIC|
CIC|PAP,|PAP|YUL|SFO|CIC|
CIC|PTP,|PTP|YUL|SFO|CIC|
CIC|PUJ,|PUJ|ATL|SFO|CIC|
CIC|SNU,|SNU|YYZ|SFO|CIC|
CIC|VRA,|VRA|YYC|SFO|CIC|
CIC|YBC,|YBC|YUL|SFO|CIC|
CIC|YBG,|YBG|YUL|SFO|CIC|
CIC|YTZ,|YTZ|YUL|SFO|CIC|
CIC|YUY,|YUY|YUL|SFO|CIC|
CIC|YVO,|YVO|YUL|SFO|CIC|
CIC|ZBF,|ZBF|YUL|SFO|CIC|
CIC|ZRH,|ZRH|SFO|CIC|
CIC|ZSA,|ZSA|YUL|SFO|CIC|
CIC|AKL,|AKL|SFO|CIC|
CIC|HKG,|HKG|SFO|CIC|
CIC|HND,|HND|YVR|SFO|CIC|
CIC|HNL,|HNL|SFO|CIC|
CIC|MEX,|MEX|SFO|CIC|
CIC|OGG,|OGG|SFO|CIC|
CIC|PDX,|PDX|SFO|CIC|
CIC|PEK,|PEK|SFO|CIC|
CIC|PVG,|PVG|SFO|CIC|
CIC|PVR,|PVR|SFO|CIC|
CIC|SEA,|SEA|SFO|CIC|
CIC|SYD,|SYD|SFO|CIC|
CIC|YBL,|YBL|YVR|SFO|CIC|
CIC|YCD,|YCD|YVR|SFO|CIC|
CIC|YCG,|YCG|YVR|SFO|CIC|
CIC|YKA,|YKA|YVR|SFO|CIC|
CIC|YPR,|YPR|YVR|SFO|CIC|
CIC|YQZ,|YQZ|YVR|SFO|CIC|
CIC|YXC,|YXC|YVR|SFO|CIC|
CIC|YXJ,|YXJ|YVR|SFO|CIC|
CIC|YXS,|YXS|YVR|SFO|CIC|
CIC|YXT,|YXT|YVR|SFO|CIC|
CIC|YXY,|YXY|YVR|SFO|CIC|
CIC|YYD,|YYD|YVR|SFO|CIC|
CIC|YYF,|YYF|YVR|SFO|CIC|
CIC|YZP,|YZP|YVR|SFO|CIC|
CIC|YQT,|YQT|YWG|LAS|SFO|CIC|
CIC|SJD,|SJD|SFO|CIC|
CIC|YQF,|YQF|YYC|SFO|CIC|
CIC|YQL,|YQL|YYC|SFO|CIC|
CIC|YXH,|YXH|YYC|SFO|CIC|
CIC|YWK,|YWK|YZV|YUL|SFO|CIC|
CIC|ANU,|ANU|EWR|SFO|CIC|
CIC|AUA,|AUA|ATL|SFO|CIC|
CIC|AUH,|AUH|FRA|SFO|CIC|
CIC|BCN,|BCN|YYZ|SFO|CIC|
CIC|BDA,|BDA|EWR|SFO|CIC|
CIC|BGI,|BGI|YYZ|SFO|CIC|
CIC|BNA,|BNA|DEN|SFO|CIC|
CIC|BOG,|BOG|IAH|SFO|CIC|
CIC|BWI,|BWI|SFO|CIC|
CIC|CLE,|CLE|SFO|CIC|
CIC|CLT,|CLT|MDW|SFO|CIC|
CIC|CMH,|CMH|DEN|SFO|CIC|
CIC|CVG,|CVG|DEN|SFO|CIC|
CIC|DFW,|DFW|SFO|CIC|
CIC|DTW,|DTW|ORD|SFO|CIC|
CIC|DUB,|DUB|ORD|SFO|CIC|
CIC|FCO,|FCO|YYZ|SFO|CIC|
CIC|GCM,|GCM|IAH|SFO|CIC|
CIC|GGT,|GGT|FLL|SFO|CIC|
CIC|GND,|GND|YYZ|SFO|CIC|
CIC|GRU,|GRU|IAH|SFO|CIC|
CIC|HAV,|HAV|YYZ|SFO|CIC|
CIC|IND,|IND|SFO|CIC|
CIC|JFK,|JFK|SFO|CIC|
CIC|KIN,|KIN|YYZ|SFO|CIC|
CIC|LIM,|LIM|IAH|SFO|CIC|
CIC|LIR,|LIR|IAH|SFO|CIC|
CIC|MCI,|MCI|SFO|CIC|
CIC|MDT,|MDT|ORD|SFO|CIC|
CIC|MIA,|MIA|MSY|SFO|CIC|
CIC|MKE,|MKE|SFO|CIC|
CIC|MSP,|MSP|SFO|CIC|
CIC|NAS,|NAS|IAH|SFO|CIC|
CIC|PHL,|PHL|SFO|CIC|
CIC|PHX,|PHX|SFO|CIC|
CIC|PIT,|PIT|SFO|CIC|
CIC|PLS,|PLS|YYZ|SFO|CIC|
CIC|POP,|POP|YYZ|SFO|CIC|
CIC|RDU,|RDU|SFO|CIC|
CIC|ROC,|ROC|YYZ|SFO|CIC|
CIC|RSW,|RSW|DFW|SFO|CIC|
CIC|SAN,|SAN|SFO|CIC|
CIC|SJO,|SJO|IAH|SFO|CIC|
CIC|STL,|STL|SFO|CIC|
CIC|SYR,|SYR|YYZ|SFO|CIC|
CIC|TLV,|TLV|IST|MUC|SFO|CIC|
CIC|TPA,|TPA|LAS|SFO|CIC|
CIC|UVF,|UVF|EWR|SFO|CIC|
CIC|VIE,|VIE|ORD|SFO|CIC|
CIC|YAM,|YAM|YYZ|SFO|CIC|
CIC|YGK,|YGK|YYZ|SFO|CIC|
CIC|YQG,|YQG|YYZ|SFO|CIC|
CIC|YSB,|YSB|YYZ|SFO|CIC|
CIC|YTS,|YTS|YYZ|SFO|CIC|
CIC|YYB,|YYB|YYZ|SFO|CIC|
CIC|YZR,|YZR|YYZ|SFO|CIC|
CIC|CAN,|CAN|PVG|SFO|CIC|
CIC|URC,|URC|PEK|SFO|CIC|
CIC|CTU,|CTU|PEK|SFO|CIC|
CIC|HGH,|HGH|DLC|ICN|SFO|CIC|
CIC|XMN,|XMN|YNZ|DLC|ICN|SFO|CIC|
CIC|CGO,|CGO|PEK|SFO|CIC|
CIC|CSX,|CSX|ICN|SFO|CIC|
CIC|SHE,|SHE|ICN|SFO|CIC|
CIC|SJW,|SJW|DLC|ICN|SFO|CIC|
CIC|WUH,|WUH|ICN|SFO|CIC|
CIC|SZX,|SZX|PVG|SFO|CIC|
CIC|CKG,|CKG|PEK|SFO|CIC|
CIC|KMG,|KMG|PEK|SFO|CIC|
CIC|FOC,|FOC|HGH|DLC|ICN|SFO|CIC|
CIC|NNG,|NNG|CSX|ICN|SFO|CIC|
CIC|SWA,|SWA|WUH|ICN|SFO|CIC|
CIC|ACX,|ACX|CAN|PVG|SFO|CIC|
CIC|AQG,|AQG|CAN|PVG|SFO|CIC|
CIC|AVA,|AVA|CAN|PVG|SFO|CIC|
CIC|BFJ,|BFJ|CAN|PVG|SFO|CIC|
CIC|BHY,|BHY|CSX|ICN|SFO|CIC|
CIC|BNE,|BNE|CAN|PVG|SFO|CIC|
CIC|CGD,|CGD|PEK|SFO|CIC|
CIC|CGK,|CGK|CAN|PVG|SFO|CIC|
CIC|CGQ,|CGQ|NRT|SFO|CIC|
CIC|CIH,|CIH|PEK|SFO|CIC|
CIC|CNX,|CNX|CAN|PVG|SFO|CIC|
CIC|CZX,|CZX|SHE|ICN|SFO|CIC|
CIC|DAC,|DAC|CAN|PVG|SFO|CIC|
CIC|DAD,|DAD|CAN|PVG|SFO|CIC|
CIC|DEL,|DEL|CAN|PVG|SFO|CIC|
CIC|DIG,|DIG|KMG|PEK|SFO|CIC|
CIC|DLC,|DLC|ICN|SFO|CIC|
CIC|DPS,|DPS|SZX|PVG|SFO|CIC|
CIC|DXB,|DXB|IST|MUC|SFO|CIC|
CIC|DYG,|DYG|PEK|SFO|CIC|
CIC|FUG,|FUG|CAN|PVG|SFO|CIC|
CIC|FUK,|FUK|ICN|SFO|CIC|
CIC|HAK,|HAK|PVG|SFO|CIC|
CIC|HAN,|HAN|PEK|SFO|CIC|
CIC|HDG,|HDG|CAN|PVG|SFO|CIC|
CIC|HET,|HET|DLC|ICN|SFO|CIC|
CIC|HFE,|HFE|TYN|DLC|ICN|SFO|CIC|
CIC|HJJ,|HJJ|CSX|ICN|SFO|CIC|
CIC|HKT,|HKT|CAN|PVG|SFO|CIC|
CIC|HRB,|HRB|ICN|SFO|CIC|
CIC|HZH,|HZH|CAN|PVG|SFO|CIC|
CIC|JIU,|JIU|CAN|PVG|SFO|CIC|
CIC|JJN,|JJN|HGH|DLC|ICN|SFO|CIC|
CIC|JNG,|JNG|CAN|PVG|SFO|CIC|
CIC|KHN,|KHN|DLC|ICN|SFO|CIC|
CIC|KIX,|KIX|SFO|CIC|
CIC|KOW,|KOW|PEK|SFO|CIC|
CIC|KTM,|KTM|CAN|PVG|SFO|CIC|
CIC|KUL,|KUL|PVG|SFO|CIC|
CIC|KWE,|KWE|PEK|SFO|CIC|
CIC|KWL,|KWL|WUH|ICN|SFO|CIC|
CIC|LHW,|LHW|CGO|PEK|SFO|CIC|
CIC|LYA,|LYA|KHN|DLC|ICN|SFO|CIC|
CIC|LYG,|LYG|HSN|PEK|SFO|CIC|
CIC|LZH,|LZH|CAN|PVG|SFO|CIC|
CIC|MEL,|MEL|SYD|SFO|CIC|
CIC|MIG,|MIG|CSX|ICN|SFO|CIC|
CIC|MLE,|MLE|CAN|PVG|SFO|CIC|
CIC|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|CIC|
CIC|MXZ,|MXZ|CAN|PVG|SFO|CIC|
CIC|NAO,|NAO|PEK|SFO|CIC|
CIC|NGB,|NGB|DLC|ICN|SFO|CIC|
CIC|NKG,|NKG|DLC|ICN|SFO|CIC|
CIC|NNY,|NNY|CGO|PEK|SFO|CIC|
CIC|PEN,|PEN|CAN|PVG|SFO|CIC|
CIC|PER,|PER|CAN|PVG|SFO|CIC|
CIC|PNH,|PNH|CAN|PVG|SFO|CIC|
CIC|REP,|REP|CAN|PVG|SFO|CIC|
CIC|RGN,|RGN|CAN|PVG|SFO|CIC|
CIC|SGN,|SGN|HKG|SFO|CIC|
CIC|SHA,|SHA|PEK|SFO|CIC|
CIC|SIN,|SIN|NRT|SFO|CIC|
CIC|SVO,|SVO|URC|PEK|SFO|CIC|
CIC|SYX,|SYX|PVG|SFO|CIC|
CIC|TAO,|TAO|DLC|ICN|SFO|CIC|
CIC|TEN,|TEN|PEK|SFO|CIC|
CIC|TNA,|TNA|DLC|ICN|SFO|CIC|
CIC|TPE,|TPE|SFO|CIC|
CIC|TSN,|TSN|DLC|ICN|SFO|CIC|
CIC|TXN,|TXN|DLC|ICN|SFO|CIC|
CIC|TYN,|TYN|DLC|ICN|SFO|CIC|
CIC|WNZ,|WNZ|CGO|PEK|SFO|CIC|
CIC|WUX,|WUX|CAN|PVG|SFO|CIC|
CIC|XFN,|XFN|CAN|PVG|SFO|CIC|
CIC|XIY,|XIY|PEK|SFO|CIC|
CIC|XUZ,|XUZ|LYG|HSN|PEK|SFO|CIC|
CIC|YIH,|YIH|CKG|PEK|SFO|CIC|
CIC|YIW,|YIW|PEK|SFO|CIC|
CIC|YNT,|YNT|SHE|ICN|SFO|CIC|
CIC|YNZ,|YNZ|DLC|ICN|SFO|CIC|
CIC|YTY,|YTY|DLC|ICN|SFO|CIC|
CIC|ZHA,|ZHA|CAN|PVG|SFO|CIC|
CIC|ZYI,|ZYI|PEK|SFO|CIC|
CIC|BAV,|BAV|SJW|DLC|ICN|SFO|CIC|
CIC|CJU,|CJU|DLC|ICN|SFO|CIC|
CIC|DSN,|DSN|CGO|PEK|SFO|CIC|
CIC|HMI,|HMI|CGO|PEK|SFO|CIC|
CIC|INC,|INC|PEK|SFO|CIC|
CIC|KHH,|KHH|WUH|ICN|SFO|CIC|
CIC|UYN,|UYN|CGO|PEK|SFO|CIC|
CIC|XNN,|XNN|PEK|SFO|CIC|
CIC|ZUH,|ZUH|PVG|SFO|CIC|
CIC|YNJ,|YNJ|ICN|SFO|CIC|
CIC|DAT,|DAT|CIH|PEK|SFO|CIC|
CIC|JHG,|JHG|CKG|PEK|SFO|CIC|
CIC|LJG,|LJG|CKG|PEK|SFO|CIC|
CIC|LXA,|LXA|XIY|PEK|SFO|CIC|
CIC|YCU,|YCU|CSX|ICN|SFO|CIC|
CIC|LZO,|LZO|CSX|ICN|SFO|CIC|
CIC|MDG,|MDG|ICN|SFO|CIC|
CIC|NGO,|NGO|ICN|SFO|CIC|
CIC|TOY,|TOY|DLC|ICN|SFO|CIC|
CIC|MFM,|MFM|HGH|DLC|ICN|SFO|CIC|
CIC|TGO,|TGO|HET|DLC|ICN|SFO|CIC|
CIC|XIL,|XIL|HET|DLC|ICN|SFO|CIC|
CIC|HEK,|HEK|HRB|ICN|SFO|CIC|
CIC|KIJ,|KIJ|HRB|ICN|SFO|CIC|
CIC|LDS,|LDS|HRB|ICN|SFO|CIC|
CIC|OHE,|OHE|HRB|ICN|SFO|CIC|
CIC|HSN,|HSN|PEK|SFO|CIC|
CIC|DLU,|DLU|KMG|PEK|SFO|CIC|
CIC|SYM,|SYM|KMG|PEK|SFO|CIC|
CIC|ZAT,|ZAT|KMG|PEK|SFO|CIC|
CIC|LUN,|LUN|NBO|ZRH|SFO|CIC|
CIC|AOG,|AOG|PEK|SFO|CIC|
CIC|GMP,|GMP|PEK|SFO|CIC|
CIC|ISB,|ISB|PEK|SFO|CIC|
CIC|TAS,|TAS|PEK|SFO|CIC|
CIC|WUS,|WUS|PEK|SFO|CIC|
CIC|JMU,|JMU|PVG|SFO|CIC|
CIC|NDG,|NDG|PVG|SFO|CIC|
CIC|JXA,|JXA|SHE|ICN|SFO|CIC|
CIC|PUS,|PUS|SHE|ICN|SFO|CIC|
CIC|BKI,|BKI|SZX|PVG|SFO|CIC|
CIC|AKU,|AKU|URC|PEK|SFO|CIC|
CIC|ALA,|ALA|URC|PEK|SFO|CIC|
CIC|ASB,|ASB|GYD|FRA|SFO|CIC|
CIC|DNH,|DNH|XIY|PEK|SFO|CIC|
CIC|DYU,|DYU|URC|PEK|SFO|CIC|
CIC|FRU,|FRU|URC|PEK|SFO|CIC|
CIC|GYD,|GYD|FRA|SFO|CIC|
CIC|HTN,|HTN|URC|PEK|SFO|CIC|
CIC|IKA,|IKA|SAW|MUC|SFO|CIC|
CIC|KCA,|KCA|URC|PEK|SFO|CIC|
CIC|KHG,|KHG|URC|PEK|SFO|CIC|
CIC|KRL,|KRL|URC|PEK|SFO|CIC|
CIC|KRY,|KRY|URC|PEK|SFO|CIC|
CIC|LBD,|LBD|URC|PEK|SFO|CIC|
CIC|NLT,|NLT|URC|PEK|SFO|CIC|
CIC|OSS,|OSS|URC|PEK|SFO|CIC|
CIC|OVB,|OVB|URC|PEK|SFO|CIC|
CIC|TBS,|TBS|SAW|MUC|SFO|CIC|
CIC|TCG,|TCG|URC|PEK|SFO|CIC|
CIC|TSE,|TSE|URC|PEK|SFO|CIC|
CIC|YIN,|YIN|URC|PEK|SFO|CIC|
CIC|ENH,|ENH|WUH|ICN|SFO|CIC|
CIC|ENY,|ENY|XIY|PEK|SFO|CIC|
CIC|WXN,|WXN|XIY|PEK|SFO|CIC|
CIC|BLL,|BLL|IST|MUC|SFO|CIC|
CIC|ESB,|ESB|FRA|SFO|CIC|
CIC|SAW,|SAW|MUC|SFO|CIC|
CIC|HAM,|HAM|EWR|SFO|CIC|
CIC|HRE,|HRE|ADD|JED|FRA|SFO|CIC|
CIC|JUB,|JUB|CAI|IST|MUC|SFO|CIC|
CIC|SSG,|SSG|DLA|BRU|YUL|SFO|CIC|
CIC|BGW,|BGW|ESB|FRA|SFO|CIC|
CIC|EBL,|EBL|IST|MUC|SFO|CIC|
CIC|VKO,|VKO|IST|MUC|SFO|CIC|
CIC|MCT,|MCT|IST|MUC|SFO|CIC|
CIC|AYT,|AYT|IST|MUC|SFO|CIC|
CIC|SCQ,|SCQ|BIO|IST|MUC|SFO|CIC|
CIC|AAL,|AAL|IST|MUC|SFO|CIC|
CIC|AOE,|AOE|BRU|YUL|SFO|CIC|
CIC|JNB,|JNB|JFK|SFO|CIC|
CIC|LBV,|LBV|DLA|BRU|YUL|SFO|CIC|
CIC|ADA,|ADA|IST|MUC|SFO|CIC|
CIC|ADB,|ADB|IST|MUC|SFO|CIC|
CIC|ADF,|ADF|ESB|FRA|SFO|CIC|
CIC|AJI,|AJI|ESB|FRA|SFO|CIC|
CIC|BAL,|BAL|ESB|FRA|SFO|CIC|
CIC|BJV,|BJV|IST|MUC|SFO|CIC|
CIC|CKZ,|CKZ|ESB|FRA|SFO|CIC|
CIC|DIY,|DIY|ESB|FRA|SFO|CIC|
CIC|ECN,|ECN|IST|MUC|SFO|CIC|
CIC|ERC,|ERC|ESB|FRA|SFO|CIC|
CIC|ERZ,|ERZ|ESB|FRA|SFO|CIC|
CIC|EZS,|EZS|ESB|FRA|SFO|CIC|
CIC|GNY,|GNY|ESB|FRA|SFO|CIC|
CIC|GZP,|GZP|ESB|FRA|SFO|CIC|
CIC|GZT,|GZT|ESB|FRA|SFO|CIC|
CIC|HTY,|HTY|SAW|MUC|SFO|CIC|
CIC|KCM,|KCM|ESB|FRA|SFO|CIC|
CIC|KSY,|KSY|ESB|FRA|SFO|CIC|
CIC|MLX,|MLX|ESB|FRA|SFO|CIC|
CIC|MQM,|MQM|ESB|FRA|SFO|CIC|
CIC|MSR,|MSR|ESB|FRA|SFO|CIC|
CIC|TEQ,|TEQ|ESB|FRA|SFO|CIC|
CIC|TZX,|TZX|SAW|MUC|SFO|CIC|
CIC|VAN,|VAN|ESB|FRA|SFO|CIC|
CIC|ULN,|ULN|FRU|URC|PEK|SFO|CIC|
CIC|HIJ,|HIJ|ICN|SFO|CIC|
CIC|VVO,|VVO|ICN|SFO|CIC|
CIC|ACC,|ACC|IST|MUC|SFO|CIC|
CIC|AER,|AER|IST|MUC|SFO|CIC|
CIC|AGP,|AGP|IST|MUC|SFO|CIC|
CIC|ALG,|ALG|IST|MUC|SFO|CIC|
CIC|AMM,|AMM|IST|MUC|SFO|CIC|
CIC|AQJ,|AQJ|IST|MUC|SFO|CIC|
CIC|ARN,|ARN|EWR|SFO|CIC|
CIC|ASR,|ASR|SAW|MUC|SFO|CIC|
CIC|ATH,|ATH|IST|MUC|SFO|CIC|
CIC|BAH,|BAH|IST|MUC|SFO|CIC|
CIC|BEG,|BEG|IST|MUC|SFO|CIC|
CIC|BEN,|BEN|IST|MUC|SFO|CIC|
CIC|BEY,|BEY|IST|MUC|SFO|CIC|
CIC|BHX,|BHX|EWR|SFO|CIC|
CIC|BIO,|BIO|IST|MUC|SFO|CIC|
CIC|BLQ,|BLQ|IST|MUC|SFO|CIC|
CIC|BOM,|BOM|IST|MUC|SFO|CIC|
CIC|BRE,|BRE|IST|MUC|SFO|CIC|
CIC|BSL,|BSL|IST|MUC|SFO|CIC|
CIC|BSR,|BSR|IST|MUC|SFO|CIC|
CIC|BUD,|BUD|IST|MUC|SFO|CIC|
CIC|BUS,|BUS|IST|MUC|SFO|CIC|
CIC|CAI,|CAI|IST|MUC|SFO|CIC|
CIC|CGN,|CGN|IST|MUC|SFO|CIC|
CIC|CMN,|CMN|IST|MUC|SFO|CIC|
CIC|CND,|CND|IST|MUC|SFO|CIC|
CIC|DAR,|DAR|NBO|ZRH|SFO|CIC|
CIC|DLM,|DLM|IST|MUC|SFO|CIC|
CIC|DMM,|DMM|IST|MUC|SFO|CIC|
CIC|DNK,|DNK|IST|MUC|SFO|CIC|
CIC|DNZ,|DNZ|IST|MUC|SFO|CIC|
CIC|DOK,|DOK|IST|MUC|SFO|CIC|
CIC|DUS,|DUS|ORD|SFO|CIC|
CIC|EDI,|EDI|EWR|SFO|CIC|
CIC|ELQ,|ELQ|IST|MUC|SFO|CIC|
CIC|FDH,|FDH|IST|MUC|SFO|CIC|
CIC|GOA,|GOA|IST|MUC|SFO|CIC|
CIC|GOT,|GOT|BRU|YUL|SFO|CIC|
CIC|HAJ,|HAJ|BRU|YUL|SFO|CIC|
CIC|HBE,|HBE|IST|MUC|SFO|CIC|
CIC|HEL,|HEL|IST|MUC|SFO|CIC|
CIC|HRG,|HRG|IST|MUC|SFO|CIC|
CIC|IFN,|IFN|IST|MUC|SFO|CIC|
CIC|ISE,|ISE|IST|MUC|SFO|CIC|
CIC|ISU,|ISU|IST|MUC|SFO|CIC|
CIC|JIB,|JIB|IST|MUC|SFO|CIC|
CIC|JRO,|JRO|IST|MUC|SFO|CIC|
CIC|KAN,|KAN|IST|MUC|SFO|CIC|
CIC|KBL,|KBL|IST|MUC|SFO|CIC|
CIC|KBP,|KBP|IST|MUC|SFO|CIC|
CIC|KFS,|KFS|IST|MUC|SFO|CIC|
CIC|KHI,|KHI|IST|MUC|SFO|CIC|
CIC|KIV,|KIV|IST|MUC|SFO|CIC|
CIC|KRT,|KRT|IST|MUC|SFO|CIC|
CIC|KSH,|KSH|IST|MUC|SFO|CIC|
CIC|KVD,|KVD|IST|MUC|SFO|CIC|
CIC|KWI,|KWI|SAW|MUC|SFO|CIC|
CIC|KYA,|KYA|IST|MUC|SFO|CIC|
CIC|KZN,|KZN|IST|MUC|SFO|CIC|
CIC|KZR,|KZR|IST|MUC|SFO|CIC|
CIC|LED,|LED|VIE|ORD|SFO|CIC|
CIC|LEJ,|LEJ|IST|MUC|SFO|CIC|
CIC|LGW,|LGW|IST|MUC|SFO|CIC|
CIC|LHE,|LHE|IST|MUC|SFO|CIC|
CIC|LIS,|LIS|EWR|SFO|CIC|
CIC|LJU,|LJU|IST|MUC|SFO|CIC|
CIC|LOS,|LOS|IAH|SFO|CIC|
CIC|LUX,|LUX|IST|MUC|SFO|CIC|
CIC|LWO,|LWO|IST|MUC|SFO|CIC|
CIC|LYS,|LYS|IST|MUC|SFO|CIC|
CIC|MAD,|MAD|EWR|SFO|CIC|
CIC|MAN,|MAN|EWR|SFO|CIC|
CIC|MED,|MED|IST|MUC|SFO|CIC|
CIC|MHD,|MHD|IST|MUC|SFO|CIC|
CIC|MLA,|MLA|IST|MUC|SFO|CIC|
CIC|MRS,|MRS|IST|MUC|SFO|CIC|
CIC|MSQ,|MSQ|IST|MUC|SFO|CIC|
CIC|MXP,|MXP|EWR|SFO|CIC|
CIC|MZH,|MZH|IST|MUC|SFO|CIC|
CIC|MZR,|MZR|IST|MUC|SFO|CIC|
CIC|NAJ,|NAJ|IST|MUC|SFO|CIC|
CIC|NAV,|NAV|IST|MUC|SFO|CIC|
CIC|NCE,|NCE|IST|MUC|SFO|CIC|
CIC|NIM,|NIM|IST|MUC|SFO|CIC|
CIC|NJF,|NJF|IST|MUC|SFO|CIC|
CIC|NSI,|NSI|BRU|YUL|SFO|CIC|
CIC|NUE,|NUE|IST|MUC|SFO|CIC|
CIC|ODS,|ODS|IST|MUC|SFO|CIC|
CIC|ORN,|ORN|IST|MUC|SFO|CIC|
CIC|OTP,|OTP|IST|MUC|SFO|CIC|
CIC|PRG,|PRG|BRU|YUL|SFO|CIC|
CIC|PRN,|PRN|IST|MUC|SFO|CIC|
CIC|RIX,|RIX|IST|MUC|SFO|CIC|
CIC|ROV,|ROV|IST|MUC|SFO|CIC|
CIC|RTM,|RTM|IST|MUC|SFO|CIC|
CIC|RUH,|RUH|IST|MUC|SFO|CIC|
CIC|SAH,|SAH|IST|MUC|SFO|CIC|
CIC|SJJ,|SJJ|IST|MUC|SFO|CIC|
CIC|SKG,|SKG|IST|MUC|SFO|CIC|
CIC|SKP,|SKP|IST|MUC|SFO|CIC|
CIC|SSH,|SSH|IST|MUC|SFO|CIC|
CIC|STR,|STR|EWR|SFO|CIC|
CIC|SVX,|SVX|IST|MUC|SFO|CIC|
