NAO|BRU,|BRU|IST|PEK|NAO|
NAO|YQQ,|YQQ|YBL|YVR|PEK|NAO|
NAO|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|NAO|
NAO|LHR,|LHR|CAN|NAO|
NAO|SFO,|SFO|PEK|NAO|
NAO|YQU,|YQU|YEG|YVR|PEK|NAO|
NAO|YZF,|YZF|YEG|YVR|PEK|NAO|
NAO|YGR,|YGR|YGP|YQB|YYZ|PEK|NAO|
NAO|YGP,|YGP|YQB|YYZ|PEK|NAO|
NAO|BOS,|BOS|YYZ|PEK|NAO|
NAO|YDF,|YDF|YYZ|PEK|NAO|
NAO|YFC,|YFC|YYZ|PEK|NAO|
NAO|YQM,|YQM|YYZ|PEK|NAO|
NAO|YQX,|YQX|YHZ|YYZ|PEK|NAO|
NAO|YQY,|YQY|YYZ|PEK|NAO|
NAO|YSJ,|YSJ|YYZ|PEK|NAO|
NAO|YYG,|YYG|YYZ|PEK|NAO|
NAO|LAX,|LAX|PEK|NAO|
NAO|DCA,|DCA|YYZ|PEK|NAO|
NAO|LGA,|LGA|YYZ|PEK|NAO|
NAO|YZV,|YZV|YQB|YYZ|PEK|NAO|
NAO|YWL,|YWL|YVR|PEK|NAO|
NAO|AZS,|AZS|YYZ|PEK|NAO|
NAO|BDL,|BDL|YYZ|PEK|NAO|
NAO|CCC,|CCC|YYZ|PEK|NAO|
NAO|CDG,|CDG|CAN|NAO|
NAO|CUN,|CUN|IAH|PEK|NAO|
NAO|CZM,|CZM|IAH|PEK|NAO|
NAO|FDF,|FDF|YUL|YYZ|PEK|NAO|
NAO|FLL,|FLL|ORD|PEK|NAO|
NAO|GVA,|GVA|IST|PEK|NAO|
NAO|HOG,|HOG|YYZ|PEK|NAO|
NAO|LAS,|LAS|SEA|PEK|NAO|
NAO|MBJ,|MBJ|ATL|ORD|PEK|NAO|
NAO|MCO,|MCO|ORD|PEK|NAO|
NAO|MUC,|MUC|IST|PEK|NAO|
NAO|PAP,|PAP|YUL|YYZ|PEK|NAO|
NAO|PTP,|PTP|YUL|YYZ|PEK|NAO|
NAO|PUJ,|PUJ|EWR|PEK|NAO|
NAO|SNU,|SNU|YYZ|PEK|NAO|
NAO|VRA,|VRA|YYZ|PEK|NAO|
NAO|YBC,|YBC|YUL|YYZ|PEK|NAO|
NAO|YBG,|YBG|YUL|YYZ|PEK|NAO|
NAO|YTZ,|YTZ|YUL|YYZ|PEK|NAO|
NAO|YUY,|YUY|YUL|YYZ|PEK|NAO|
NAO|YVO,|YVO|YUL|YYZ|PEK|NAO|
NAO|ZBF,|ZBF|YUL|YYZ|PEK|NAO|
NAO|ZRH,|ZRH|IST|PEK|NAO|
NAO|ZSA,|ZSA|YUL|YYZ|PEK|NAO|
NAO|AKL,|AKL|CAN|NAO|
NAO|HKG,|HKG|CAN|NAO|
NAO|HND,|HND|HNL|PEK|NAO|
NAO|HNL,|HNL|PEK|NAO|
NAO|MEX,|MEX|YVR|PEK|NAO|
NAO|OGG,|OGG|HNL|PEK|NAO|
NAO|PDX,|PDX|SEA|PEK|NAO|
NAO|PEK,|PEK|NAO|
NAO|PVG,|PVG|CAN|NAO|
NAO|PVR,|PVR|SFO|PEK|NAO|
NAO|SEA,|SEA|PEK|NAO|
NAO|SYD,|SYD|CAN|NAO|
NAO|YBL,|YBL|YVR|PEK|NAO|
NAO|YCD,|YCD|YVR|PEK|NAO|
NAO|YCG,|YCG|YVR|PEK|NAO|
NAO|YKA,|YKA|YVR|PEK|NAO|
NAO|YPR,|YPR|YVR|PEK|NAO|
NAO|YQZ,|YQZ|YVR|PEK|NAO|
NAO|YXC,|YXC|YVR|PEK|NAO|
NAO|YXJ,|YXJ|YVR|PEK|NAO|
NAO|YXS,|YXS|YVR|PEK|NAO|
NAO|YXT,|YXT|YVR|PEK|NAO|
NAO|YXY,|YXY|YVR|PEK|NAO|
NAO|YYD,|YYD|YVR|PEK|NAO|
NAO|YYF,|YYF|YVR|PEK|NAO|
NAO|YZP,|YZP|YVR|PEK|NAO|
NAO|YQT,|YQT|YWG|YVR|PEK|NAO|
NAO|SJD,|SJD|SFO|PEK|NAO|
NAO|YQF,|YQF|YYC|YVR|PEK|NAO|
NAO|YQL,|YQL|YYC|YVR|PEK|NAO|
NAO|YXH,|YXH|YYC|YVR|PEK|NAO|
NAO|YWK,|YWK|YZV|YQB|YYZ|PEK|NAO|
NAO|ANU,|ANU|EWR|PEK|NAO|
NAO|AUA,|AUA|EWR|PEK|NAO|
NAO|AUH,|AUH|IST|PEK|NAO|
NAO|BCN,|BCN|IST|PEK|NAO|
NAO|BDA,|BDA|EWR|PEK|NAO|
NAO|BGI,|BGI|YYZ|PEK|NAO|
NAO|BNA,|BNA|ORD|PEK|NAO|
NAO|BOG,|BOG|MIA|ORD|PEK|NAO|
NAO|BWI,|BWI|YYZ|PEK|NAO|
NAO|CLE,|CLE|YYZ|PEK|NAO|
NAO|CLT,|CLT|YYZ|PEK|NAO|
NAO|CMH,|CMH|ORD|PEK|NAO|
NAO|CVG,|CVG|ORD|PEK|NAO|
NAO|DFW,|DFW|YVR|PEK|NAO|
NAO|DTW,|DTW|PEK|NAO|
NAO|DUB,|DUB|IST|PEK|NAO|
NAO|FCO,|FCO|IST|PEK|NAO|
NAO|GCM,|GCM|YYZ|PEK|NAO|
NAO|GGT,|GGT|YYZ|PEK|NAO|
NAO|GND,|GND|YYZ|PEK|NAO|
NAO|GRU,|GRU|IST|PEK|NAO|
NAO|HAV,|HAV|YYZ|PEK|NAO|
NAO|IND,|IND|ORD|PEK|NAO|
NAO|JFK,|JFK|PEK|NAO|
NAO|KIN,|KIN|YYZ|PEK|NAO|
NAO|LIM,|LIM|IAH|PEK|NAO|
NAO|LIR,|LIR|IAH|PEK|NAO|
NAO|MCI,|MCI|DEN|YVR|PEK|NAO|
NAO|MDT,|MDT|YYZ|PEK|NAO|
NAO|MIA,|MIA|ORD|PEK|NAO|
NAO|MKE,|MKE|ORD|PEK|NAO|
NAO|MSP,|MSP|ORD|PEK|NAO|
NAO|NAS,|NAS|YYZ|PEK|NAO|
NAO|PHL,|PHL|YYZ|PEK|NAO|
NAO|PHX,|PHX|SEA|PEK|NAO|
NAO|PIT,|PIT|YYZ|PEK|NAO|
NAO|PLS,|PLS|EWR|PEK|NAO|
NAO|POP,|POP|EWR|PEK|NAO|
NAO|RDU,|RDU|YYZ|PEK|NAO|
NAO|ROC,|ROC|YYZ|PEK|NAO|
NAO|RSW,|RSW|ORD|PEK|NAO|
NAO|SAN,|SAN|LAX|PEK|NAO|
NAO|SJO,|SJO|IAH|PEK|NAO|
NAO|STL,|STL|ORD|PEK|NAO|
NAO|SYR,|SYR|YYZ|PEK|NAO|
NAO|TLV,|TLV|IST|PEK|NAO|
NAO|TPA,|TPA|ORD|PEK|NAO|
NAO|UVF,|UVF|EWR|PEK|NAO|
NAO|VIE,|VIE|IST|PEK|NAO|
NAO|YAM,|YAM|YYZ|PEK|NAO|
NAO|YGK,|YGK|YYZ|PEK|NAO|
NAO|YQG,|YQG|YYZ|PEK|NAO|
NAO|YSB,|YSB|YYZ|PEK|NAO|
NAO|YTS,|YTS|YYZ|PEK|NAO|
NAO|YYB,|YYB|YYZ|PEK|NAO|
NAO|YZR,|YZR|YYZ|PEK|NAO|
NAO|CAN,|CAN|NAO|
NAO|URC,|URC|PEK|NAO|
NAO|CTU,|CTU|CAN|NAO|
NAO|HGH,|HGH|CAN|NAO|
NAO|XMN,|XMN|CAN|NAO|
NAO|CGO,|CGO|PEK|NAO|
NAO|CSX,|CSX|CAN|NAO|
NAO|SHE,|SHE|PEK|NAO|
NAO|SJW,|SJW|DLC|PEK|NAO|
NAO|WUH,|WUH|CAN|NAO|
NAO|SZX,|SZX|NAO|
NAO|CKG,|CKG|CAN|NAO|
NAO|KMG,|KMG|CAN|NAO|
NAO|FOC,|FOC|CAN|NAO|
NAO|NNG,|NNG|CAN|NAO|
NAO|SWA,|SWA|CAN|NAO|
NAO|ACX,|ACX|CAN|NAO|
NAO|AQG,|AQG|CAN|NAO|
NAO|AVA,|AVA|CAN|NAO|
NAO|BFJ,|BFJ|CAN|NAO|
NAO|BHY,|BHY|CAN|NAO|
NAO|BNE,|BNE|CAN|NAO|
NAO|CGD,|CGD|CAN|NAO|
NAO|CGK,|CGK|CAN|NAO|
NAO|CGQ,|CGQ|PEK|NAO|
NAO|CIH,|CIH|PEK|NAO|
NAO|CNX,|CNX|CAN|NAO|
NAO|CZX,|CZX|CAN|NAO|
NAO|DAC,|DAC|CAN|NAO|
NAO|DAD,|DAD|CAN|NAO|
NAO|DEL,|DEL|CAN|NAO|
NAO|DIG,|DIG|CAN|NAO|
NAO|DLC,|DLC|PEK|NAO|
NAO|DPS,|DPS|CAN|NAO|
NAO|DXB,|DXB|CAN|NAO|
NAO|DYG,|DYG|CAN|NAO|
NAO|FUG,|FUG|CAN|NAO|
NAO|FUK,|FUK|ICN|PEK|NAO|
NAO|HAK,|HAK|CAN|NAO|
NAO|HAN,|HAN|CAN|NAO|
NAO|HDG,|HDG|CAN|NAO|
NAO|HET,|HET|DLC|PEK|NAO|
NAO|HFE,|HFE|CAN|NAO|
NAO|HJJ,|HJJ|CAN|NAO|
NAO|HKT,|HKT|CAN|NAO|
NAO|HRB,|HRB|PEK|NAO|
NAO|HZH,|HZH|CAN|NAO|
NAO|JIU,|JIU|CAN|NAO|
NAO|JJN,|JJN|CAN|NAO|
NAO|JNG,|JNG|CAN|NAO|
NAO|KHN,|KHN|CAN|NAO|
NAO|KIX,|KIX|DLC|PEK|NAO|
NAO|KOW,|KOW|CAN|NAO|
NAO|KTM,|KTM|CAN|NAO|
NAO|KUL,|KUL|CAN|NAO|
NAO|KWE,|KWE|CAN|NAO|
NAO|KWL,|KWL|CAN|NAO|
NAO|LHW,|LHW|CAN|NAO|
NAO|LYA,|LYA|CAN|NAO|
NAO|LYG,|LYG|CAN|NAO|
NAO|LZH,|LZH|CAN|NAO|
NAO|MEL,|MEL|CAN|NAO|
NAO|MIG,|MIG|CAN|NAO|
NAO|MLE,|MLE|CAN|NAO|
NAO|MNL,|MNL|CAN|NAO|
NAO|MXZ,|MXZ|CAN|NAO|
NAO|NGB,|NGB|CAN|NAO|
NAO|NKG,|NKG|CAN|NAO|
NAO|NNY,|NNY|CAN|NAO|
NAO|PEN,|PEN|CAN|NAO|
NAO|PER,|PER|CAN|NAO|
NAO|PNH,|PNH|CAN|NAO|
NAO|REP,|REP|CAN|NAO|
NAO|RGN,|RGN|CAN|NAO|
NAO|SGN,|SGN|CAN|NAO|
NAO|SHA,|SHA|CAN|NAO|
NAO|SIN,|SIN|CAN|NAO|
NAO|SVO,|SVO|URC|PEK|NAO|
NAO|SYX,|SYX|CAN|NAO|
NAO|TAO,|TAO|DLC|PEK|NAO|
NAO|TEN,|TEN|CAN|NAO|
NAO|TNA,|TNA|DLC|PEK|NAO|
NAO|TPE,|TPE|CAN|NAO|
NAO|TSN,|TSN|DLC|PEK|NAO|
NAO|TXN,|TXN|CAN|NAO|
NAO|TYN,|TYN|DAT|CIH|PEK|NAO|
NAO|WNZ,|WNZ|CAN|NAO|
NAO|WUX,|WUX|CAN|NAO|
NAO|XFN,|XFN|CAN|NAO|
NAO|XIY,|XIY|PEK|NAO|
NAO|XUZ,|XUZ|CAN|NAO|
NAO|YIH,|YIH|CAN|NAO|
NAO|YIW,|YIW|CAN|NAO|
NAO|YNT,|YNT|SHE|PEK|NAO|
NAO|YNZ,|YNZ|CAN|NAO|
NAO|YTY,|YTY|CAN|NAO|
NAO|ZHA,|ZHA|CAN|NAO|
NAO|ZYI,|ZYI|CAN|NAO|
NAO|BAV,|BAV|CGO|PEK|NAO|
NAO|CJU,|CJU|DLC|PEK|NAO|
NAO|DSN,|DSN|CGO|PEK|NAO|
NAO|HMI,|HMI|CGO|PEK|NAO|
NAO|INC,|INC|PEK|NAO|
NAO|KHH,|KHH|WUH|CAN|NAO|
NAO|UYN,|UYN|CGO|PEK|NAO|
NAO|XNN,|XNN|PEK|NAO|
NAO|ZUH,|ZUH|MXZ|CAN|NAO|
NAO|YNJ,|YNJ|PEK|NAO|
NAO|DAT,|DAT|CIH|PEK|NAO|
NAO|JHG,|JHG|KMG|CAN|NAO|
NAO|LJG,|LJG|KMG|CAN|NAO|
NAO|LXA,|LXA|CKG|CAN|NAO|
NAO|YCU,|YCU|CSX|CAN|NAO|
NAO|LZO,|LZO|SZX|NAO|
NAO|MDG,|MDG|DLC|PEK|NAO|
NAO|NGO,|NGO|DLC|PEK|NAO|
NAO|TOY,|TOY|DLC|PEK|NAO|
NAO|MFM,|MFM|XMN|CAN|NAO|
NAO|TGO,|TGO|HET|DLC|PEK|NAO|
NAO|XIL,|XIL|HET|DLC|PEK|NAO|
NAO|HEK,|HEK|HRB|PEK|NAO|
NAO|KIJ,|KIJ|HRB|PEK|NAO|
NAO|LDS,|LDS|HRB|PEK|NAO|
NAO|OHE,|OHE|HRB|PEK|NAO|
NAO|HSN,|HSN|XMN|CAN|NAO|
NAO|DLU,|DLU|KMG|CAN|NAO|
NAO|SYM,|SYM|KMG|CAN|NAO|
NAO|ZAT,|ZAT|KMG|CAN|NAO|
NAO|LUN,|LUN|NBO|CAN|NAO|
NAO|AOG,|AOG|PEK|NAO|
NAO|GMP,|GMP|PEK|NAO|
NAO|ISB,|ISB|PEK|NAO|
NAO|TAS,|TAS|PEK|NAO|
NAO|WUS,|WUS|PEK|NAO|
NAO|JMU,|JMU|PVG|CAN|NAO|
NAO|NDG,|NDG|PVG|CAN|NAO|
NAO|JXA,|JXA|SHE|PEK|NAO|
NAO|PUS,|PUS|SHE|PEK|NAO|
NAO|BKI,|BKI|SZX|NAO|
NAO|AKU,|AKU|URC|PEK|NAO|
NAO|ALA,|ALA|URC|PEK|NAO|
NAO|ASB,|ASB|URC|PEK|NAO|
NAO|DNH,|DNH|XIY|PEK|NAO|
NAO|DYU,|DYU|URC|PEK|NAO|
NAO|FRU,|FRU|URC|PEK|NAO|
NAO|GYD,|GYD|URC|PEK|NAO|
NAO|HTN,|HTN|URC|PEK|NAO|
NAO|IKA,|IKA|URC|PEK|NAO|
NAO|KCA,|KCA|URC|PEK|NAO|
NAO|KHG,|KHG|URC|PEK|NAO|
NAO|KRL,|KRL|URC|PEK|NAO|
NAO|KRY,|KRY|URC|PEK|NAO|
NAO|LBD,|LBD|URC|PEK|NAO|
NAO|NLT,|NLT|URC|PEK|NAO|
NAO|OSS,|OSS|URC|PEK|NAO|
NAO|OVB,|OVB|URC|PEK|NAO|
NAO|TBS,|TBS|URC|PEK|NAO|
NAO|TCG,|TCG|URC|PEK|NAO|
NAO|TSE,|TSE|URC|PEK|NAO|
NAO|YIN,|YIN|URC|PEK|NAO|
NAO|ENH,|ENH|WUH|CAN|NAO|
NAO|ENY,|ENY|XIY|PEK|NAO|
NAO|WXN,|WXN|XIY|PEK|NAO|
NAO|BLL,|BLL|IST|PEK|NAO|
NAO|ESB,|ESB|IST|PEK|NAO|
NAO|SAW,|SAW|TBS|URC|PEK|NAO|
NAO|HAM,|HAM|IST|PEK|NAO|
NAO|HRE,|HRE|ADD|IST|PEK|NAO|
NAO|JUB,|JUB|CAI|IST|PEK|NAO|
NAO|SSG,|SSG|DLA|IST|PEK|NAO|
NAO|BGW,|BGW|IST|PEK|NAO|
NAO|EBL,|EBL|IST|PEK|NAO|
NAO|VKO,|VKO|IST|PEK|NAO|
NAO|MCT,|MCT|IST|PEK|NAO|
NAO|AYT,|AYT|IST|PEK|NAO|
NAO|SCQ,|SCQ|BIO|IST|PEK|NAO|
NAO|AAL,|AAL|IST|PEK|NAO|
NAO|AOE,|AOE|BRU|IST|PEK|NAO|
NAO|JNB,|JNB|IST|PEK|NAO|
NAO|LBV,|LBV|DLA|IST|PEK|NAO|
NAO|ADA,|ADA|IST|PEK|NAO|
NAO|ADB,|ADB|IST|PEK|NAO|
NAO|ADF,|ADF|IST|PEK|NAO|
NAO|AJI,|AJI|IST|PEK|NAO|
NAO|BAL,|BAL|IST|PEK|NAO|
NAO|BJV,|BJV|IST|PEK|NAO|
NAO|CKZ,|CKZ|ESB|IST|PEK|NAO|
NAO|DIY,|DIY|IST|PEK|NAO|
NAO|ECN,|ECN|IST|PEK|NAO|
NAO|ERC,|ERC|IST|PEK|NAO|
NAO|ERZ,|ERZ|IST|PEK|NAO|
NAO|EZS,|EZS|IST|PEK|NAO|
NAO|GNY,|GNY|IST|PEK|NAO|
NAO|GZP,|GZP|ESB|IST|PEK|NAO|
NAO|GZT,|GZT|IST|PEK|NAO|
NAO|HTY,|HTY|IST|PEK|NAO|
NAO|KCM,|KCM|IST|PEK|NAO|
NAO|KSY,|KSY|IST|PEK|NAO|
NAO|MLX,|MLX|IST|PEK|NAO|
NAO|MQM,|MQM|IST|PEK|NAO|
NAO|MSR,|MSR|IST|PEK|NAO|
NAO|TEQ,|TEQ|ESB|IST|PEK|NAO|
NAO|TZX,|TZX|IST|PEK|NAO|
NAO|VAN,|VAN|IST|PEK|NAO|
NAO|ULN,|ULN|FRU|URC|PEK|NAO|
NAO|HIJ,|HIJ|ICN|PEK|NAO|
NAO|VVO,|VVO|ICN|PEK|NAO|
NAO|ACC,|ACC|IST|PEK|NAO|
NAO|AER,|AER|IST|PEK|NAO|
NAO|AGP,|AGP|IST|PEK|NAO|
NAO|ALG,|ALG|IST|PEK|NAO|
NAO|AMM,|AMM|IST|PEK|NAO|
NAO|AQJ,|AQJ|IST|PEK|NAO|
NAO|ARN,|ARN|IST|PEK|NAO|
NAO|ASR,|ASR|IST|PEK|NAO|
NAO|ATH,|ATH|IST|PEK|NAO|
NAO|BAH,|BAH|IST|PEK|NAO|
NAO|BEG,|BEG|IST|PEK|NAO|
NAO|BEN,|BEN|IST|PEK|NAO|
NAO|BEY,|BEY|IST|PEK|NAO|
NAO|BHX,|BHX|IST|PEK|NAO|
NAO|BIO,|BIO|IST|PEK|NAO|
NAO|BLQ,|BLQ|IST|PEK|NAO|
NAO|BOM,|BOM|IST|PEK|NAO|
NAO|BRE,|BRE|IST|PEK|NAO|
NAO|BSL,|BSL|IST|PEK|NAO|
NAO|BSR,|BSR|IST|PEK|NAO|
NAO|BUD,|BUD|IST|PEK|NAO|
NAO|BUS,|BUS|IST|PEK|NAO|
NAO|CAI,|CAI|IST|PEK|NAO|
NAO|CGN,|CGN|IST|PEK|NAO|
NAO|CMN,|CMN|IST|PEK|NAO|
NAO|CND,|CND|IST|PEK|NAO|
NAO|DAR,|DAR|NBO|CAN|NAO|
NAO|DLM,|DLM|IST|PEK|NAO|
NAO|DMM,|DMM|IST|PEK|NAO|
NAO|DNK,|DNK|IST|PEK|NAO|
NAO|DNZ,|DNZ|IST|PEK|NAO|
NAO|DOK,|DOK|IST|PEK|NAO|
NAO|DUS,|DUS|IST|PEK|NAO|
NAO|EDI,|EDI|IST|PEK|NAO|
NAO|ELQ,|ELQ|IST|PEK|NAO|
NAO|FDH,|FDH|IST|PEK|NAO|
NAO|GOA,|GOA|IST|PEK|NAO|
NAO|GOT,|GOT|IST|PEK|NAO|
NAO|HAJ,|HAJ|IST|PEK|NAO|
NAO|HBE,|HBE|IST|PEK|NAO|
NAO|HEL,|HEL|IST|PEK|NAO|
NAO|HRG,|HRG|IST|PEK|NAO|
NAO|IFN,|IFN|IST|PEK|NAO|
NAO|ISE,|ISE|IST|PEK|NAO|
NAO|ISU,|ISU|IST|PEK|NAO|
NAO|JIB,|JIB|IST|PEK|NAO|
NAO|JRO,|JRO|IST|PEK|NAO|
NAO|KAN,|KAN|IST|PEK|NAO|
NAO|KBL,|KBL|IST|PEK|NAO|
NAO|KBP,|KBP|IST|PEK|NAO|
NAO|KFS,|KFS|IST|PEK|NAO|
NAO|KHI,|KHI|IST|PEK|NAO|
NAO|KIV,|KIV|IST|PEK|NAO|
NAO|KRT,|KRT|IST|PEK|NAO|
NAO|KSH,|KSH|IST|PEK|NAO|
NAO|KVD,|KVD|IST|PEK|NAO|
NAO|KWI,|KWI|IST|PEK|NAO|
NAO|KYA,|KYA|IST|PEK|NAO|
NAO|KZN,|KZN|IST|PEK|NAO|
NAO|KZR,|KZR|IST|PEK|NAO|
NAO|LED,|LED|IST|PEK|NAO|
NAO|LEJ,|LEJ|IST|PEK|NAO|
NAO|LGW,|LGW|IST|PEK|NAO|
NAO|LHE,|LHE|IST|PEK|NAO|
NAO|LIS,|LIS|IST|PEK|NAO|
NAO|LJU,|LJU|IST|PEK|NAO|
NAO|LOS,|LOS|IST|PEK|NAO|
NAO|LUX,|LUX|IST|PEK|NAO|
NAO|LWO,|LWO|IST|PEK|NAO|
NAO|LYS,|LYS|IST|PEK|NAO|
NAO|MAD,|MAD|IST|PEK|NAO|
NAO|MAN,|MAN|IST|PEK|NAO|
NAO|MED,|MED|IST|PEK|NAO|
NAO|MHD,|MHD|IST|PEK|NAO|
NAO|MLA,|MLA|IST|PEK|NAO|
NAO|MRS,|MRS|IST|PEK|NAO|
NAO|MSQ,|MSQ|IST|PEK|NAO|
NAO|MXP,|MXP|IST|PEK|NAO|
NAO|MZH,|MZH|IST|PEK|NAO|
NAO|MZR,|MZR|IST|PEK|NAO|
NAO|NAJ,|NAJ|IST|PEK|NAO|
NAO|NAV,|NAV|IST|PEK|NAO|
NAO|NCE,|NCE|IST|PEK|NAO|
NAO|NIM,|NIM|IST|PEK|NAO|
NAO|NJF,|NJF|IST|PEK|NAO|
NAO|NSI,|NSI|IST|PEK|NAO|
NAO|NUE,|NUE|IST|PEK|NAO|
NAO|ODS,|ODS|IST|PEK|NAO|
NAO|ORN,|ORN|IST|PEK|NAO|
NAO|OTP,|OTP|IST|PEK|NAO|
NAO|PRG,|PRG|IST|PEK|NAO|
NAO|PRN,|PRN|IST|PEK|NAO|
NAO|RIX,|RIX|IST|PEK|NAO|
NAO|ROV,|ROV|IST|PEK|NAO|
NAO|RTM,|RTM|IST|PEK|NAO|
NAO|RUH,|RUH|IST|PEK|NAO|
NAO|SAH,|SAH|IST|PEK|NAO|
NAO|SJJ,|SJJ|IST|PEK|NAO|
NAO|SKG,|SKG|IST|PEK|NAO|
NAO|SKP,|SKP|IST|PEK|NAO|
NAO|SSH,|SSH|IST|PEK|NAO|
NAO|STR,|STR|IST|PEK|NAO|
NAO|SVX,|SVX|IST|PEK|NAO|
NAO|SYZ,|SYZ|IST|PEK|NAO|
NAO|SZG,|SZG|IST|PEK|NAO|
NAO|TBZ,|TBZ|IST|PEK|NAO|
NAO|TGD,|TGD|IST|PEK|NAO|
NAO|TIA,|TIA|IST|PEK|NAO|
NAO|TIF,|TIF|IST|PEK|NAO|
NAO|TIP,|TIP|IST|PEK|NAO|
NAO|TLL,|TLL|IST|PEK|NAO|
NAO|TLS,|TLS|IST|PEK|NAO|
NAO|TRN,|TRN|IST|PEK|NAO|
NAO|TUN,|TUN|IST|PEK|NAO|
NAO|TXL,|TXL|IST|PEK|NAO|
NAO|UFA,|UFA|IST|PEK|NAO|
NAO|VAS,|VAS|IST|PEK|NAO|
NAO|VCE,|VCE|IST|PEK|NAO|
NAO|YNB,|YNB|IST|PEK|NAO|
NAO|ZAG,|ZAG|IST|PEK|NAO|
NAO|MGQ,|MGQ|JIB|IST|PEK|NAO|
NAO|CPT,|CPT|JNB|IST|PEK|NAO|
NAO|MBA,|MBA|JRO|IST|PEK|NAO|
NAO|NDJ,|NDJ|KAN|IST|PEK|NAO|
NAO|CMB,|CMB|MLE|CAN|NAO|
NAO|ADE,|ADE|SAH|IST|PEK|NAO|
NAO|ASF,|ASF|SAW|TBS|URC|PEK|NAO|
NAO|STW,|STW|SAW|TBS|URC|PEK|NAO|
NAO|LFW,|LFW|ABJ|OUA|NIM|IST|PEK|NAO|
NAO|CEC,|CEC|SFO|PEK|NAO|
NAO|SMF,|SMF|SFO|PEK|NAO|
NAO|CDR,|CDR|AIA|DEN|YVR|PEK|NAO|
NAO|FMN,|FMN|DEN|YVR|PEK|NAO|
NAO|JST,|JST|IAD|PEK|NAO|
NAO|JHW,|JHW|CLE|YYZ|PEK|NAO|
NAO|SHD,|SHD|IAD|PEK|NAO|
NAO|PTY,|PTY|ORD|PEK|NAO|
NAO|FNA,|FNA|BRU|IST|PEK|NAO|
NAO|SXB,|SXB|BRU|IST|PEK|NAO|
NAO|ACV,|ACV|SFO|PEK|NAO|
NAO|MGW,|MGW|IAD|PEK|NAO|
NAO|ALB,|ALB|EWR|PEK|NAO|
NAO|AUS,|AUS|DEN|YVR|PEK|NAO|
NAO|BFD,|BFD|CLE|YYZ|PEK|NAO|
NAO|BUF,|BUF|CLE|YYZ|PEK|NAO|
NAO|CHS,|CHS|ORD|PEK|NAO|
NAO|DAY,|DAY|ORD|PEK|NAO|
NAO|DUJ,|DUJ|CLE|YYZ|PEK|NAO|
