LBD|BRU,|BRU|IST|URC|LBD|
LBD|YZV,|YZV|YUL|FRA|TSE|URC|LBD|
LBD|YWL,|YWL|YVR|PEK|URC|LBD|
LBD|AZS,|AZS|YUL|FRA|TSE|URC|LBD|
LBD|BDL,|BDL|YUL|FRA|TSE|URC|LBD|
LBD|CCC,|CCC|YUL|FRA|TSE|URC|LBD|
LBD|CDG,|CDG|IST|URC|LBD|
LBD|CUN,|CUN|EWR|FRA|TSE|URC|LBD|
LBD|CZM,|CZM|YUL|FRA|TSE|URC|LBD|
LBD|FDF,|FDF|YUL|FRA|TSE|URC|LBD|
LBD|FLL,|FLL|MCO|FRA|TSE|URC|LBD|
LBD|GVA,|GVA|IST|URC|LBD|
LBD|HOG,|HOG|YUL|FRA|TSE|URC|LBD|
LBD|LAS,|LAS|SEA|PEK|URC|LBD|
LBD|MBJ,|MBJ|EWR|FRA|TSE|URC|LBD|
LBD|MCO,|MCO|FRA|TSE|URC|LBD|
LBD|MUC,|MUC|IST|URC|LBD|
LBD|PAP,|PAP|YUL|FRA|TSE|URC|LBD|
LBD|PTP,|PTP|YUL|FRA|TSE|URC|LBD|
LBD|PUJ,|PUJ|EWR|FRA|TSE|URC|LBD|
LBD|SNU,|SNU|YUL|FRA|TSE|URC|LBD|
LBD|VRA,|VRA|YUL|FRA|TSE|URC|LBD|
LBD|YBC,|YBC|YUL|FRA|TSE|URC|LBD|
LBD|YBG,|YBG|YUL|FRA|TSE|URC|LBD|
LBD|YTZ,|YTZ|YUL|FRA|TSE|URC|LBD|
LBD|YUY,|YUY|YUL|FRA|TSE|URC|LBD|
LBD|YVO,|YVO|YUL|FRA|TSE|URC|LBD|
LBD|ZBF,|ZBF|YUL|FRA|TSE|URC|LBD|
LBD|ZRH,|ZRH|IST|URC|LBD|
LBD|ZSA,|ZSA|YUL|FRA|TSE|URC|LBD|
LBD|AKL,|AKL|CAN|URC|LBD|
LBD|HKG,|HKG|CAN|URC|LBD|
LBD|HND,|HND|HNL|PEK|URC|LBD|
LBD|HNL,|HNL|PEK|URC|LBD|
LBD|MEX,|MEX|YVR|PEK|URC|LBD|
LBD|OGG,|OGG|HNL|PEK|URC|LBD|
LBD|PDX,|PDX|SEA|PEK|URC|LBD|
LBD|PEK,|PEK|URC|LBD|
LBD|PVG,|PVG|URC|LBD|
LBD|PVR,|PVR|SFO|PEK|URC|LBD|
LBD|SEA,|SEA|PEK|URC|LBD|
LBD|SYD,|SYD|CAN|URC|LBD|
LBD|YBL,|YBL|YVR|PEK|URC|LBD|
LBD|YCD,|YCD|YVR|PEK|URC|LBD|
LBD|YCG,|YCG|YVR|PEK|URC|LBD|
LBD|YKA,|YKA|YVR|PEK|URC|LBD|
LBD|YPR,|YPR|YVR|PEK|URC|LBD|
LBD|YQZ,|YQZ|YVR|PEK|URC|LBD|
LBD|YXC,|YXC|YVR|PEK|URC|LBD|
LBD|YXJ,|YXJ|YVR|PEK|URC|LBD|
LBD|YXS,|YXS|YVR|PEK|URC|LBD|
LBD|YXT,|YXT|YVR|PEK|URC|LBD|
LBD|YXY,|YXY|YVR|PEK|URC|LBD|
LBD|YYD,|YYD|YVR|PEK|URC|LBD|
LBD|YYF,|YYF|YVR|PEK|URC|LBD|
LBD|YZP,|YZP|YVR|PEK|URC|LBD|
LBD|YQT,|YQT|YYZ|FRA|TSE|URC|LBD|
LBD|SJD,|SJD|SFO|PEK|URC|LBD|
LBD|YQF,|YQF|YYC|YVR|PEK|URC|LBD|
LBD|YQL,|YQL|YYC|YVR|PEK|URC|LBD|
LBD|YXH,|YXH|YYC|YVR|PEK|URC|LBD|
LBD|YWK,|YWK|YYR|YYT|LHR|IST|URC|LBD|
LBD|ANU,|ANU|EWR|FRA|TSE|URC|LBD|
LBD|AUA,|AUA|EWR|FRA|TSE|URC|LBD|
LBD|AUH,|AUH|IST|URC|LBD|
LBD|BCN,|BCN|IST|URC|LBD|
LBD|BDA,|BDA|EWR|FRA|TSE|URC|LBD|
LBD|BGI,|BGI|YYZ|FRA|TSE|URC|LBD|
LBD|BNA,|BNA|YYZ|FRA|TSE|URC|LBD|
LBD|BOG,|BOG|JFK|FRA|TSE|URC|LBD|
LBD|BWI,|BWI|EWR|FRA|TSE|URC|LBD|
LBD|CLE,|CLE|YYZ|FRA|TSE|URC|LBD|
LBD|CLT,|CLT|EWR|FRA|TSE|URC|LBD|
LBD|CMH,|CMH|YYZ|FRA|TSE|URC|LBD|
LBD|CVG,|CVG|YYZ|FRA|TSE|URC|LBD|
LBD|DFW,|DFW|YVR|PEK|URC|LBD|
LBD|DTW,|DTW|FRA|TSE|URC|LBD|
LBD|DUB,|DUB|IST|URC|LBD|
LBD|FCO,|FCO|IST|URC|LBD|
LBD|GCM,|GCM|EWR|FRA|TSE|URC|LBD|
LBD|GGT,|GGT|FLL|MCO|FRA|TSE|URC|LBD|
LBD|GND,|GND|YYZ|FRA|TSE|URC|LBD|
LBD|GRU,|GRU|IST|URC|LBD|
LBD|HAV,|HAV|YYZ|FRA|TSE|URC|LBD|
LBD|IND,|IND|YYZ|FRA|TSE|URC|LBD|
LBD|JFK,|JFK|FRA|TSE|URC|LBD|
LBD|KIN,|KIN|YYZ|FRA|TSE|URC|LBD|
LBD|LIM,|LIM|MIA|FRA|TSE|URC|LBD|
LBD|LIR,|LIR|EWR|FRA|TSE|URC|LBD|
LBD|MCI,|MCI|ORD|FRA|TSE|URC|LBD|
LBD|MDT,|MDT|IAD|FRA|TSE|URC|LBD|
LBD|MIA,|MIA|FRA|TSE|URC|LBD|
LBD|MKE,|MKE|YYZ|FRA|TSE|URC|LBD|
LBD|MSP,|MSP|YUL|FRA|TSE|URC|LBD|
LBD|NAS,|NAS|EWR|FRA|TSE|URC|LBD|
LBD|PHL,|PHL|IAD|FRA|TSE|URC|LBD|
LBD|PHX,|PHX|SEA|PEK|URC|LBD|
LBD|PIT,|PIT|YYZ|FRA|TSE|URC|LBD|
LBD|PLS,|PLS|EWR|FRA|TSE|URC|LBD|
LBD|POP,|POP|EWR|FRA|TSE|URC|LBD|
LBD|RDU,|RDU|EWR|FRA|TSE|URC|LBD|
LBD|ROC,|ROC|YYZ|FRA|TSE|URC|LBD|
LBD|RSW,|RSW|MCO|FRA|TSE|URC|LBD|
LBD|SAN,|SAN|LAX|PEK|URC|LBD|
LBD|SJO,|SJO|EWR|FRA|TSE|URC|LBD|
LBD|STL,|STL|DTW|FRA|TSE|URC|LBD|
LBD|SYR,|SYR|EWR|FRA|TSE|URC|LBD|
LBD|TLV,|TLV|SAW|TBS|URC|LBD|
LBD|TPA,|TPA|EWR|FRA|TSE|URC|LBD|
LBD|UVF,|UVF|EWR|FRA|TSE|URC|LBD|
LBD|VIE,|VIE|IST|URC|LBD|
LBD|YAM,|YAM|YYZ|FRA|TSE|URC|LBD|
LBD|YGK,|YGK|YYZ|FRA|TSE|URC|LBD|
LBD|YQG,|YQG|YYZ|FRA|TSE|URC|LBD|
LBD|YSB,|YSB|YYZ|FRA|TSE|URC|LBD|
LBD|YTS,|YTS|YYZ|FRA|TSE|URC|LBD|
LBD|YYB,|YYB|YYZ|FRA|TSE|URC|LBD|
LBD|YZR,|YZR|YYZ|FRA|TSE|URC|LBD|
LBD|CAN,|CAN|URC|LBD|
LBD|URC,|URC|LBD|
LBD|CTU,|CTU|URC|LBD|
LBD|HGH,|HGH|URC|LBD|
LBD|XMN,|XMN|CSX|URC|LBD|
LBD|CGO,|CGO|URC|LBD|
LBD|CSX,|CSX|URC|LBD|
LBD|SHE,|SHE|HET|URC|LBD|
LBD|SJW,|SJW|URC|LBD|
LBD|WUH,|WUH|URC|LBD|
LBD|SZX,|SZX|CKG|URC|LBD|
LBD|CKG,|CKG|URC|LBD|
LBD|KMG,|KMG|CTU|URC|LBD|
LBD|FOC,|FOC|XIY|URC|LBD|
LBD|NNG,|NNG|KWE|URC|LBD|
LBD|SWA,|SWA|CSX|URC|LBD|
LBD|ACX,|ACX|CAN|URC|LBD|
LBD|AQG,|AQG|CAN|URC|LBD|
LBD|AVA,|AVA|CAN|URC|LBD|
LBD|BFJ,|BFJ|CAN|URC|LBD|
LBD|BHY,|BHY|CKG|URC|LBD|
LBD|BNE,|BNE|CAN|URC|LBD|
LBD|CGD,|CGD|PEK|URC|LBD|
LBD|CGK,|CGK|CAN|URC|LBD|
LBD|CGQ,|CGQ|HET|URC|LBD|
LBD|CIH,|CIH|DAT|TYN|URC|LBD|
LBD|CNX,|CNX|CAN|URC|LBD|
LBD|CZX,|CZX|TYN|URC|LBD|
LBD|DAC,|DAC|CAN|URC|LBD|
LBD|DAD,|DAD|CAN|URC|LBD|
LBD|DEL,|DEL|CAN|URC|LBD|
LBD|DIG,|DIG|KMG|CTU|URC|LBD|
LBD|DLC,|DLC|PEK|URC|LBD|
LBD|DPS,|DPS|CAN|URC|LBD|
LBD|DXB,|DXB|IST|URC|LBD|
LBD|DYG,|DYG|CSX|URC|LBD|
LBD|FUG,|FUG|CAN|URC|LBD|
LBD|FUK,|FUK|ICN|PEK|URC|LBD|
LBD|HAK,|HAK|CTU|URC|LBD|
LBD|HAN,|HAN|CAN|URC|LBD|
LBD|HDG,|HDG|CAN|URC|LBD|
LBD|HET,|HET|URC|LBD|
LBD|HFE,|HFE|XIY|URC|LBD|
LBD|HJJ,|HJJ|CSX|URC|LBD|
LBD|HKT,|HKT|KWE|URC|LBD|
LBD|HRB,|HRB|PEK|URC|LBD|
LBD|HZH,|HZH|CAN|URC|LBD|
LBD|JIU,|JIU|CAN|URC|LBD|
LBD|JJN,|JJN|CSX|URC|LBD|
LBD|JNG,|JNG|CAN|URC|LBD|
LBD|KHN,|KHN|XIY|URC|LBD|
LBD|KIX,|KIX|DLC|PEK|URC|LBD|
LBD|KOW,|KOW|CAN|URC|LBD|
LBD|KTM,|KTM|CAN|URC|LBD|
LBD|KUL,|KUL|BKK|NNG|KWE|URC|LBD|
LBD|KWE,|KWE|URC|LBD|
LBD|KWL,|KWL|CKG|URC|LBD|
LBD|LHW,|LHW|URC|LBD|
LBD|LYA,|LYA|KHN|XIY|URC|LBD|
LBD|LYG,|LYG|XUZ|INC|URC|LBD|
LBD|LZH,|LZH|CAN|URC|LBD|
LBD|MEL,|MEL|CAN|URC|LBD|
LBD|MIG,|MIG|CSX|URC|LBD|
LBD|MLE,|MLE|CAN|URC|LBD|
LBD|MNL,|MNL|CAN|URC|LBD|
LBD|MXZ,|MXZ|CAN|URC|LBD|
LBD|NAO,|NAO|PEK|URC|LBD|
LBD|NGB,|NGB|WUH|URC|LBD|
LBD|NKG,|NKG|URC|LBD|
LBD|NNY,|NNY|CGO|URC|LBD|
LBD|PEN,|PEN|CAN|URC|LBD|
LBD|PER,|PER|CAN|URC|LBD|
LBD|PNH,|PNH|CAN|URC|LBD|
LBD|REP,|REP|CAN|URC|LBD|
LBD|RGN,|RGN|CAN|URC|LBD|
LBD|SGN,|SGN|CAN|URC|LBD|
LBD|SHA,|SHA|URC|LBD|
LBD|SIN,|SIN|CAN|URC|LBD|
LBD|SVO,|SVO|URC|LBD|
LBD|SYX,|SYX|CKG|URC|LBD|
LBD|TAO,|TAO|TYN|URC|LBD|
LBD|TEN,|TEN|CAN|URC|LBD|
LBD|TNA,|TNA|URC|LBD|
LBD|TPE,|TPE|URC|LBD|
LBD|TSN,|TSN|HET|URC|LBD|
LBD|TXN,|TXN|TYN|URC|LBD|
LBD|TYN,|TYN|URC|LBD|
LBD|WNZ,|WNZ|XIY|URC|LBD|
LBD|WUX,|WUX|CAN|URC|LBD|
LBD|XFN,|XFN|CAN|URC|LBD|
LBD|XIY,|XIY|URC|LBD|
LBD|XUZ,|XUZ|INC|URC|LBD|
LBD|YIH,|YIH|CKG|URC|LBD|
LBD|YIW,|YIW|URC|LBD|
LBD|YNT,|YNT|SHE|HET|URC|LBD|
LBD|YNZ,|YNZ|WUH|URC|LBD|
LBD|YTY,|YTY|CGO|URC|LBD|
LBD|ZHA,|ZHA|CAN|URC|LBD|
LBD|ZYI,|ZYI|CAN|URC|LBD|
LBD|BAV,|BAV|URC|LBD|
LBD|CJU,|CJU|DLC|PEK|URC|LBD|
LBD|DSN,|DSN|CGO|URC|LBD|
LBD|HMI,|HMI|URC|LBD|
LBD|INC,|INC|URC|LBD|
LBD|KHH,|KHH|WUH|URC|LBD|
LBD|UYN,|UYN|XIY|URC|LBD|
LBD|XNN,|XNN|URC|LBD|
LBD|ZUH,|ZUH|KWE|URC|LBD|
LBD|YNJ,|YNJ|CGQ|HET|URC|LBD|
LBD|DAT,|DAT|TYN|URC|LBD|
LBD|JHG,|JHG|KMG|CTU|URC|LBD|
LBD|LJG,|LJG|KMG|CTU|URC|LBD|
LBD|LXA,|LXA|CKG|URC|LBD|
LBD|YCU,|YCU|CKG|URC|LBD|
LBD|LZO,|LZO|CSX|URC|LBD|
LBD|MDG,|MDG|DLC|PEK|URC|LBD|
LBD|NGO,|NGO|DLC|PEK|URC|LBD|
LBD|TOY,|TOY|DLC|PEK|URC|LBD|
LBD|MFM,|MFM|XMN|CSX|URC|LBD|
LBD|TGO,|TGO|HET|URC|LBD|
LBD|XIL,|XIL|HET|URC|LBD|
LBD|HEK,|HEK|HRB|PEK|URC|LBD|
LBD|KIJ,|KIJ|HRB|PEK|URC|LBD|
LBD|LDS,|LDS|HRB|PEK|URC|LBD|
LBD|OHE,|OHE|HRB|PEK|URC|LBD|
LBD|HSN,|HSN|LYG|XUZ|INC|URC|LBD|
LBD|DLU,|DLU|KMG|CTU|URC|LBD|
LBD|SYM,|SYM|KMG|CTU|URC|LBD|
LBD|ZAT,|ZAT|KMG|CTU|URC|LBD|
LBD|LUN,|LUN|NBO|IST|URC|LBD|
LBD|AOG,|AOG|PEK|URC|LBD|
LBD|GMP,|GMP|PEK|URC|LBD|
LBD|ISB,|ISB|URC|LBD|
LBD|TAS,|TAS|URC|LBD|
LBD|WUS,|WUS|PEK|URC|LBD|
LBD|JMU,|JMU|PVG|URC|LBD|
LBD|NDG,|NDG|PVG|URC|LBD|
LBD|JXA,|JXA|SHE|HET|URC|LBD|
LBD|PUS,|PUS|SHE|HET|URC|LBD|
LBD|BKI,|BKI|SZX|CKG|URC|LBD|
LBD|AKU,|AKU|URC|LBD|
LBD|ALA,|ALA|URC|LBD|
LBD|ASB,|ASB|URC|LBD|
LBD|DNH,|DNH|URC|LBD|
LBD|DYU,|DYU|URC|LBD|
LBD|FRU,|FRU|URC|LBD|
LBD|GYD,|GYD|URC|LBD|
LBD|HTN,|HTN|URC|LBD|
LBD|IKA,|IKA|URC|LBD|
LBD|KCA,|KCA|URC|LBD|
LBD|KHG,|KHG|URC|LBD|
LBD|KRL,|KRL|URC|LBD|
LBD|KRY,|KRY|URC|LBD|
LBD|NLT,|NLT|URC|LBD|
LBD|OSS,|OSS|URC|LBD|
LBD|OVB,|OVB|URC|LBD|
LBD|TBS,|TBS|URC|LBD|
LBD|TCG,|TCG|URC|LBD|
LBD|TSE,|TSE|URC|LBD|
LBD|YIN,|YIN|URC|LBD|
LBD|ENH,|ENH|WUH|URC|LBD|
LBD|ENY,|ENY|XIY|URC|LBD|
LBD|WXN,|WXN|XIY|URC|LBD|
LBD|BLL,|BLL|IST|URC|LBD|
LBD|ESB,|ESB|SAW|TBS|URC|LBD|
LBD|SAW,|SAW|TBS|URC|LBD|
LBD|HAM,|HAM|IST|URC|LBD|
LBD|HRE,|HRE|ADD|IST|URC|LBD|
LBD|JUB,|JUB|CAI|IST|URC|LBD|
LBD|SSG,|SSG|DLA|IST|URC|LBD|
LBD|BGW,|BGW|ESB|SAW|TBS|URC|LBD|
LBD|EBL,|EBL|IST|URC|LBD|
LBD|VKO,|VKO|IST|URC|LBD|
LBD|MCT,|MCT|IST|URC|LBD|
LBD|AYT,|AYT|IST|URC|LBD|
LBD|SCQ,|SCQ|BIO|IST|URC|LBD|
LBD|AAL,|AAL|IST|URC|LBD|
LBD|AOE,|AOE|BRU|IST|URC|LBD|
LBD|JNB,|JNB|IST|URC|LBD|
LBD|LBV,|LBV|DLA|IST|URC|LBD|
LBD|ADA,|ADA|SAW|TBS|URC|LBD|
LBD|ADB,|ADB|IST|URC|LBD|
LBD|ADF,|ADF|ESB|SAW|TBS|URC|LBD|
LBD|AJI,|AJI|ESB|SAW|TBS|URC|LBD|
LBD|BAL,|BAL|ESB|SAW|TBS|URC|LBD|
LBD|BJV,|BJV|IST|URC|LBD|
LBD|CKZ,|CKZ|ESB|SAW|TBS|URC|LBD|
LBD|DIY,|DIY|SAW|TBS|URC|LBD|
LBD|ECN,|ECN|SAW|TBS|URC|LBD|
LBD|ERC,|ERC|ESB|SAW|TBS|URC|LBD|
LBD|ERZ,|ERZ|SAW|TBS|URC|LBD|
LBD|EZS,|EZS|SAW|TBS|URC|LBD|
LBD|GNY,|GNY|ESB|SAW|TBS|URC|LBD|
LBD|GZP,|GZP|ESB|SAW|TBS|URC|LBD|
LBD|GZT,|GZT|SAW|TBS|URC|LBD|
LBD|HTY,|HTY|SAW|TBS|URC|LBD|
LBD|KCM,|KCM|ESB|SAW|TBS|URC|LBD|
LBD|KSY,|KSY|SAW|TBS|URC|LBD|
LBD|MLX,|MLX|ESB|SAW|TBS|URC|LBD|
LBD|MQM,|MQM|SAW|TBS|URC|LBD|
LBD|MSR,|MSR|ESB|SAW|TBS|URC|LBD|
LBD|TEQ,|TEQ|ESB|SAW|TBS|URC|LBD|
LBD|TZX,|TZX|SAW|TBS|URC|LBD|
LBD|VAN,|VAN|SAW|TBS|URC|LBD|
LBD|ULN,|ULN|FRU|URC|LBD|
LBD|HIJ,|HIJ|ICN|PEK|URC|LBD|
LBD|VVO,|VVO|ICN|PEK|URC|LBD|
LBD|ACC,|ACC|IST|URC|LBD|
LBD|AER,|AER|IST|URC|LBD|
LBD|AGP,|AGP|IST|URC|LBD|
LBD|ALG,|ALG|IST|URC|LBD|
LBD|AMM,|AMM|IST|URC|LBD|
LBD|AQJ,|AQJ|IST|URC|LBD|
LBD|ARN,|ARN|IST|URC|LBD|
LBD|ASR,|ASR|SAW|TBS|URC|LBD|
LBD|ATH,|ATH|IST|URC|LBD|
LBD|BAH,|BAH|KWI|SAW|TBS|URC|LBD|
LBD|BEG,|BEG|IST|URC|LBD|
LBD|BEN,|BEN|IST|URC|LBD|
LBD|BEY,|BEY|IST|URC|LBD|
LBD|BHX,|BHX|IST|URC|LBD|
LBD|BIO,|BIO|IST|URC|LBD|
LBD|BLQ,|BLQ|IST|URC|LBD|
LBD|BOM,|BOM|IST|URC|LBD|
LBD|BRE,|BRE|IST|URC|LBD|
LBD|BSL,|BSL|IST|URC|LBD|
LBD|BSR,|BSR|IST|URC|LBD|
LBD|BUD,|BUD|IST|URC|LBD|
LBD|BUS,|BUS|IST|URC|LBD|
LBD|CAI,|CAI|IST|URC|LBD|
LBD|CGN,|CGN|IST|URC|LBD|
LBD|CMN,|CMN|IST|URC|LBD|
LBD|CND,|CND|IST|URC|LBD|
LBD|DAR,|DAR|IST|URC|LBD|
LBD|DLM,|DLM|IST|URC|LBD|
LBD|DMM,|DMM|IST|URC|LBD|
LBD|DNK,|DNK|IST|URC|LBD|
LBD|DNZ,|DNZ|IST|URC|LBD|
LBD|DOK,|DOK|IST|URC|LBD|
LBD|DUS,|DUS|IST|URC|LBD|
LBD|EDI,|EDI|IST|URC|LBD|
LBD|ELQ,|ELQ|IST|URC|LBD|
LBD|FDH,|FDH|IST|URC|LBD|
LBD|GOA,|GOA|IST|URC|LBD|
LBD|GOT,|GOT|IST|URC|LBD|
LBD|HAJ,|HAJ|IST|URC|LBD|
LBD|HBE,|HBE|IST|URC|LBD|
LBD|HEL,|HEL|IST|URC|LBD|
LBD|HRG,|HRG|IST|URC|LBD|
LBD|IFN,|IFN|IST|URC|LBD|
LBD|ISE,|ISE|IST|URC|LBD|
LBD|ISU,|ISU|IST|URC|LBD|
LBD|JIB,|JIB|IST|URC|LBD|
LBD|JRO,|JRO|IST|URC|LBD|
LBD|KAN,|KAN|IST|URC|LBD|
LBD|KBL,|KBL|IST|URC|LBD|
LBD|KBP,|KBP|IST|URC|LBD|
LBD|KFS,|KFS|IST|URC|LBD|
LBD|KHI,|KHI|IST|URC|LBD|
LBD|KIV,|KIV|IST|URC|LBD|
LBD|KRT,|KRT|IST|URC|LBD|
LBD|KSH,|KSH|IST|URC|LBD|
LBD|KVD,|KVD|IST|URC|LBD|
LBD|KWI,|KWI|SAW|TBS|URC|LBD|
LBD|KYA,|KYA|SAW|TBS|URC|LBD|
LBD|KZN,|KZN|IST|URC|LBD|
LBD|KZR,|KZR|IST|URC|LBD|
LBD|LED,|LED|IST|URC|LBD|
LBD|LEJ,|LEJ|IST|URC|LBD|
LBD|LGW,|LGW|IST|URC|LBD|
LBD|LHE,|LHE|IST|URC|LBD|
LBD|LIS,|LIS|IST|URC|LBD|
LBD|LJU,|LJU|IST|URC|LBD|
LBD|LOS,|LOS|IST|URC|LBD|
LBD|LUX,|LUX|IST|URC|LBD|
LBD|LWO,|LWO|IST|URC|LBD|
LBD|LYS,|LYS|IST|URC|LBD|
LBD|MAD,|MAD|IST|URC|LBD|
LBD|MAN,|MAN|IST|URC|LBD|
LBD|MED,|MED|IST|URC|LBD|
LBD|MHD,|MHD|IST|URC|LBD|
LBD|MLA,|MLA|IST|URC|LBD|
LBD|MRS,|MRS|IST|URC|LBD|
LBD|MSQ,|MSQ|IST|URC|LBD|
LBD|MXP,|MXP|IST|URC|LBD|
LBD|MZH,|MZH|IST|URC|LBD|
LBD|MZR,|MZR|IST|URC|LBD|
LBD|NAJ,|NAJ|IST|URC|LBD|
LBD|NAV,|NAV|IST|URC|LBD|
LBD|NCE,|NCE|IST|URC|LBD|
LBD|NIM,|NIM|IST|URC|LBD|
LBD|NJF,|NJF|IST|URC|LBD|
LBD|NSI,|NSI|IST|URC|LBD|
LBD|NUE,|NUE|IST|URC|LBD|
LBD|ODS,|ODS|IST|URC|LBD|
LBD|ORN,|ORN|IST|URC|LBD|
LBD|OTP,|OTP|IST|URC|LBD|
LBD|PRG,|PRG|IST|URC|LBD|
LBD|PRN,|PRN|IST|URC|LBD|
LBD|RIX,|RIX|IST|URC|LBD|
LBD|ROV,|ROV|IST|URC|LBD|
LBD|RTM,|RTM|IST|URC|LBD|
LBD|RUH,|RUH|IST|URC|LBD|
LBD|SAH,|SAH|IST|URC|LBD|
LBD|SJJ,|SJJ|IST|URC|LBD|
LBD|SKG,|SKG|IST|URC|LBD|
LBD|SKP,|SKP|IST|URC|LBD|
LBD|SSH,|SSH|IST|URC|LBD|
LBD|STR,|STR|IST|URC|LBD|
LBD|SVX,|SVX|IST|URC|LBD|
LBD|SYZ,|SYZ|IST|URC|LBD|
LBD|SZG,|SZG|IST|URC|LBD|
LBD|TBZ,|TBZ|IST|URC|LBD|
LBD|TGD,|TGD|IST|URC|LBD|
LBD|TIA,|TIA|IST|URC|LBD|
LBD|TIF,|TIF|IST|URC|LBD|
LBD|TIP,|TIP|IST|URC|LBD|
LBD|TLL,|TLL|IST|URC|LBD|
LBD|TLS,|TLS|IST|URC|LBD|
LBD|TRN,|TRN|IST|URC|LBD|
LBD|TUN,|TUN|IST|URC|LBD|
LBD|TXL,|TXL|IST|URC|LBD|
LBD|UFA,|UFA|IST|URC|LBD|
LBD|VAS,|VAS|SAW|TBS|URC|LBD|
LBD|VCE,|VCE|IST|URC|LBD|
LBD|YNB,|YNB|IST|URC|LBD|
