KSA|BRU,|BRU|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YYT,|YYT|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|GUA,|GUA|IAH|HNL|MAJ|KWA|KSA|
KSA|EWR,|EWR|HNL|MAJ|KWA|KSA|
KSA|IAD,|IAD|HNL|MAJ|KWA|KSA|
KSA|IAH,|IAH|HNL|MAJ|KWA|KSA|
KSA|ORD,|ORD|HNL|MAJ|KWA|KSA|
KSA|SOF,|SOF|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YQB,|YQB|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YXU,|YXU|ORD|HNL|MAJ|KWA|KSA|
KSA|EZE,|EZE|IAH|HNL|MAJ|KWA|KSA|
KSA|YYJ,|YYJ|YVR|HNL|MAJ|KWA|KSA|
KSA|YYY,|YYY|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YQQ,|YQQ|YBL|YVR|HNL|MAJ|KWA|KSA|
KSA|YYR,|YYR|YWK|YZV|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|LHR,|LHR|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|SFO,|SFO|HNL|MAJ|KWA|KSA|
KSA|YQU,|YQU|YEG|YVR|HNL|MAJ|KWA|KSA|
KSA|YZF,|YZF|YEG|YVR|HNL|MAJ|KWA|KSA|
KSA|YGR,|YGR|YGP|YQB|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YGP,|YGP|YQB|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|BOS,|BOS|SFO|HNL|MAJ|KWA|KSA|
KSA|YDF,|YDF|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|YFC,|YFC|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YQM,|YQM|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YQX,|YQX|YHZ|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YQY,|YQY|YHZ|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YSJ,|YSJ|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YYG,|YYG|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|LAX,|LAX|HNL|MAJ|KWA|KSA|
KSA|DCA,|DCA|DEN|HNL|MAJ|KWA|KSA|
KSA|LGA,|LGA|ORD|HNL|MAJ|KWA|KSA|
KSA|YZV,|YZV|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YWL,|YWL|YVR|HNL|MAJ|KWA|KSA|
KSA|AZS,|AZS|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|BDL,|BDL|ORD|HNL|MAJ|KWA|KSA|
KSA|CCC,|CCC|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|CDG,|CDG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|CUN,|CUN|LAX|HNL|MAJ|KWA|KSA|
KSA|CZM,|CZM|IAH|HNL|MAJ|KWA|KSA|
KSA|FDF,|FDF|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|FLL,|FLL|IAH|HNL|MAJ|KWA|KSA|
KSA|GVA,|GVA|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|HOG,|HOG|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|LAS,|LAS|LAX|HNL|MAJ|KWA|KSA|
KSA|MBJ,|MBJ|IAH|HNL|MAJ|KWA|KSA|
KSA|MCO,|MCO|IAH|HNL|MAJ|KWA|KSA|
KSA|MUC,|MUC|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|PAP,|PAP|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|PTP,|PTP|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|PUJ,|PUJ|ATL|LAX|HNL|MAJ|KWA|KSA|
KSA|SNU,|SNU|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|VRA,|VRA|YYC|YVR|HNL|MAJ|KWA|KSA|
KSA|YBC,|YBC|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YBG,|YBG|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YTZ,|YTZ|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YUY,|YUY|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|YVO,|YVO|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|ZBF,|ZBF|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|ZRH,|ZRH|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ZSA,|ZSA|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|AKL,|AKL|HNL|MAJ|KWA|KSA|
KSA|HKG,|HKG|GUM|TKK|PNI|KSA|
KSA|HND,|HND|HNL|MAJ|KWA|KSA|
KSA|HNL,|HNL|MAJ|KWA|KSA|
KSA|MEX,|MEX|LAX|HNL|MAJ|KWA|KSA|
KSA|OGG,|OGG|HNL|MAJ|KWA|KSA|
KSA|PDX,|PDX|SFO|HNL|MAJ|KWA|KSA|
KSA|PEK,|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|PVG,|PVG|NGO|GUM|TKK|PNI|KSA|
KSA|PVR,|PVR|LAX|HNL|MAJ|KWA|KSA|
KSA|SEA,|SEA|YVR|HNL|MAJ|KWA|KSA|
KSA|SYD,|SYD|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|YBL,|YBL|YVR|HNL|MAJ|KWA|KSA|
KSA|YCD,|YCD|YVR|HNL|MAJ|KWA|KSA|
KSA|YCG,|YCG|YVR|HNL|MAJ|KWA|KSA|
KSA|YKA,|YKA|YVR|HNL|MAJ|KWA|KSA|
KSA|YPR,|YPR|YVR|HNL|MAJ|KWA|KSA|
KSA|YQZ,|YQZ|YVR|HNL|MAJ|KWA|KSA|
KSA|YXC,|YXC|YVR|HNL|MAJ|KWA|KSA|
KSA|YXJ,|YXJ|YVR|HNL|MAJ|KWA|KSA|
KSA|YXS,|YXS|YVR|HNL|MAJ|KWA|KSA|
KSA|YXT,|YXT|YVR|HNL|MAJ|KWA|KSA|
KSA|YXY,|YXY|YVR|HNL|MAJ|KWA|KSA|
KSA|YYD,|YYD|YVR|HNL|MAJ|KWA|KSA|
KSA|YYF,|YYF|YVR|HNL|MAJ|KWA|KSA|
KSA|YZP,|YZP|YVR|HNL|MAJ|KWA|KSA|
KSA|YQT,|YQT|YWG|YVR|HNL|MAJ|KWA|KSA|
KSA|SJD,|SJD|LAX|HNL|MAJ|KWA|KSA|
KSA|YQF,|YQF|YYC|YVR|HNL|MAJ|KWA|KSA|
KSA|YQL,|YQL|YYC|YVR|HNL|MAJ|KWA|KSA|
KSA|YXH,|YXH|YYC|YVR|HNL|MAJ|KWA|KSA|
KSA|YWK,|YWK|YZV|YUL|SFO|HNL|MAJ|KWA|KSA|
KSA|ANU,|ANU|EWR|HNL|MAJ|KWA|KSA|
KSA|AUA,|AUA|ATL|LAX|HNL|MAJ|KWA|KSA|
KSA|AUH,|AUH|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|BCN,|BCN|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|BDA,|BDA|EWR|HNL|MAJ|KWA|KSA|
KSA|BGI,|BGI|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|BNA,|BNA|LAX|HNL|MAJ|KWA|KSA|
KSA|BOG,|BOG|IAH|HNL|MAJ|KWA|KSA|
KSA|BWI,|BWI|SFO|HNL|MAJ|KWA|KSA|
KSA|CLE,|CLE|ORD|HNL|MAJ|KWA|KSA|
KSA|CLT,|CLT|IAH|HNL|MAJ|KWA|KSA|
KSA|CMH,|CMH|DEN|HNL|MAJ|KWA|KSA|
KSA|CVG,|CVG|DEN|HNL|MAJ|KWA|KSA|
KSA|DFW,|DFW|LAX|HNL|MAJ|KWA|KSA|
KSA|DTW,|DTW|ORD|HNL|MAJ|KWA|KSA|
KSA|DUB,|DUB|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|FCO,|FCO|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|GCM,|GCM|IAH|HNL|MAJ|KWA|KSA|
KSA|GGT,|GGT|FLL|IAH|HNL|MAJ|KWA|KSA|
KSA|GND,|GND|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|GRU,|GRU|IAH|HNL|MAJ|KWA|KSA|
KSA|HAV,|HAV|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|IND,|IND|DEN|HNL|MAJ|KWA|KSA|
KSA|JFK,|JFK|SFO|HNL|MAJ|KWA|KSA|
KSA|KIN,|KIN|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|LIM,|LIM|IAH|HNL|MAJ|KWA|KSA|
KSA|LIR,|LIR|IAH|HNL|MAJ|KWA|KSA|
KSA|MCI,|MCI|SFO|HNL|MAJ|KWA|KSA|
KSA|MDT,|MDT|ORD|HNL|MAJ|KWA|KSA|
KSA|MIA,|MIA|IAH|HNL|MAJ|KWA|KSA|
KSA|MKE,|MKE|SFO|HNL|MAJ|KWA|KSA|
KSA|MSP,|MSP|SFO|HNL|MAJ|KWA|KSA|
KSA|NAS,|NAS|IAH|HNL|MAJ|KWA|KSA|
KSA|PHL,|PHL|SFO|HNL|MAJ|KWA|KSA|
KSA|PHX,|PHX|LAX|HNL|MAJ|KWA|KSA|
KSA|PIT,|PIT|SFO|HNL|MAJ|KWA|KSA|
KSA|PLS,|PLS|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|POP,|POP|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|RDU,|RDU|BNA|LAX|HNL|MAJ|KWA|KSA|
KSA|ROC,|ROC|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|RSW,|RSW|IAH|HNL|MAJ|KWA|KSA|
KSA|SAN,|SAN|LAX|HNL|MAJ|KWA|KSA|
KSA|SJO,|SJO|IAH|HNL|MAJ|KWA|KSA|
KSA|STL,|STL|SFO|HNL|MAJ|KWA|KSA|
KSA|SYR,|SYR|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|TLV,|TLV|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TPA,|TPA|IAH|HNL|MAJ|KWA|KSA|
KSA|UVF,|UVF|EWR|HNL|MAJ|KWA|KSA|
KSA|VIE,|VIE|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YAM,|YAM|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|YGK,|YGK|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|YQG,|YQG|YYC|YVR|HNL|MAJ|KWA|KSA|
KSA|YSB,|YSB|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|YTS,|YTS|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|YYB,|YYB|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|YZR,|YZR|YYZ|SFO|HNL|MAJ|KWA|KSA|
KSA|CAN,|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|URC,|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|CTU,|CTU|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|HGH,|HGH|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|XMN,|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|CGO,|CGO|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|CSX,|CSX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|SHE,|SHE|FUK|GUM|TKK|PNI|KSA|
KSA|SJW,|SJW|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|WUH,|WUH|HKG|GUM|TKK|PNI|KSA|
KSA|SZX,|SZX|MXZ|HKG|GUM|TKK|PNI|KSA|
KSA|CKG,|CKG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|KMG,|KMG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|FOC,|FOC|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|NNG,|NNG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|SWA,|SWA|HKG|GUM|TKK|PNI|KSA|
KSA|ACX,|ACX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|AQG,|AQG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|AVA,|AVA|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|BFJ,|BFJ|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|BHY,|BHY|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|BNE,|BNE|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|CGD,|CGD|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|CGK,|CGK|SIN|HKG|GUM|TKK|PNI|KSA|
KSA|CGQ,|CGQ|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|CIH,|CIH|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|CNX,|CNX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|CZX,|CZX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DAC,|DAC|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DAD,|DAD|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DEL,|DEL|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DIG,|DIG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DLC,|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|DPS,|DPS|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DXB,|DXB|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DYG,|DYG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|FUG,|FUG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|FUK,|FUK|GUM|TKK|PNI|KSA|
KSA|HAK,|HAK|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|HAN,|HAN|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|HDG,|HDG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|HET,|HET|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|HFE,|HFE|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|HJJ,|HJJ|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|HKT,|HKT|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|HRB,|HRB|KIX|GUM|TKK|PNI|KSA|
KSA|HZH,|HZH|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|JIU,|JIU|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|JJN,|JJN|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|JNG,|JNG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|KHN,|KHN|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|KIX,|KIX|GUM|TKK|PNI|KSA|
KSA|KOW,|KOW|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|KTM,|KTM|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|KUL,|KUL|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|KWE,|KWE|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|KWL,|KWL|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LHW,|LHW|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LYA,|LYA|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LYG,|LYG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LZH,|LZH|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|MEL,|MEL|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|MIG,|MIG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|MLE,|MLE|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|MNL,|MNL|GUM|TKK|PNI|KSA|
KSA|MXZ,|MXZ|HKG|GUM|TKK|PNI|KSA|
KSA|NAO,|NAO|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|NGB,|NGB|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|NKG,|NKG|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|NNY,|NNY|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|PEN,|PEN|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|PER,|PER|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|PNH,|PNH|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|REP,|REP|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|RGN,|RGN|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|SGN,|SGN|HKG|GUM|TKK|PNI|KSA|
KSA|SHA,|SHA|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|SIN,|SIN|HKG|GUM|TKK|PNI|KSA|
KSA|SVO,|SVO|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|SYX,|SYX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|TAO,|TAO|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TEN,|TEN|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|TNA,|TNA|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TPE,|TPE|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|TSN,|TSN|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TXN,|TXN|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|TYN,|TYN|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|WNZ,|WNZ|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|WUX,|WUX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|XFN,|XFN|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|XIY,|XIY|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|XUZ,|XUZ|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|YIH,|YIH|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|YIW,|YIW|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|YNT,|YNT|SHE|FUK|GUM|TKK|PNI|KSA|
KSA|YNZ,|YNZ|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YTY,|YTY|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ZHA,|ZHA|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|ZYI,|ZYI|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|BAV,|BAV|SJW|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|CJU,|CJU|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|DSN,|DSN|CGO|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|HMI,|HMI|CGO|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|INC,|INC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|KHH,|KHH|WUH|HKG|GUM|TKK|PNI|KSA|
KSA|UYN,|UYN|CGO|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|XNN,|XNN|CKG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|ZUH,|ZUH|SWA|HKG|GUM|TKK|PNI|KSA|
KSA|YNJ,|YNJ|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|DAT,|DAT|TYN|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|JHG,|JHG|KMG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LJG,|LJG|KMG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LXA,|LXA|CKG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|YCU,|YCU|CSX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LZO,|LZO|CSX|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|MDG,|MDG|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|NGO,|NGO|GUM|TKK|PNI|KSA|
KSA|TOY,|TOY|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|MFM,|MFM|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|TGO,|TGO|HET|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|XIL,|XIL|HET|DLC|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|HEK,|HEK|HRB|KIX|GUM|TKK|PNI|KSA|
KSA|KIJ,|KIJ|HRB|KIX|GUM|TKK|PNI|KSA|
KSA|LDS,|LDS|HRB|KIX|GUM|TKK|PNI|KSA|
KSA|OHE,|OHE|HRB|KIX|GUM|TKK|PNI|KSA|
KSA|HSN,|HSN|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|DLU,|DLU|KMG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|SYM,|SYM|KMG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|ZAT,|ZAT|KMG|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|LUN,|LUN|NBO|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|AOG,|AOG|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|GMP,|GMP|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ISB,|ISB|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TAS,|TAS|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|WUS,|WUS|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|JMU,|JMU|PVG|NGO|GUM|TKK|PNI|KSA|
KSA|NDG,|NDG|PVG|NGO|GUM|TKK|PNI|KSA|
KSA|JXA,|JXA|SHE|FUK|GUM|TKK|PNI|KSA|
KSA|PUS,|PUS|SHE|FUK|GUM|TKK|PNI|KSA|
KSA|BKI,|BKI|SZX|MXZ|HKG|GUM|TKK|PNI|KSA|
KSA|AKU,|AKU|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ALA,|ALA|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ASB,|ASB|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|DNH,|DNH|XIY|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|DYU,|DYU|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|FRU,|FRU|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|GYD,|GYD|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|HTN,|HTN|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|IKA,|IKA|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|KCA,|KCA|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|KHG,|KHG|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|KRL,|KRL|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|KRY,|KRY|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|LBD,|LBD|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|NLT,|NLT|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|OSS,|OSS|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|OVB,|OVB|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TBS,|TBS|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TCG,|TCG|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|TSE,|TSE|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|YIN,|YIN|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ENH,|ENH|WUH|HKG|GUM|TKK|PNI|KSA|
KSA|ENY,|ENY|XIY|CAN|HKG|GUM|TKK|PNI|KSA|
KSA|WXN,|WXN|XMN|MNL|GUM|TKK|PNI|KSA|
KSA|BLL,|BLL|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|ESB,|ESB|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|SAW,|SAW|TBS|URC|PEK|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|HAM,|HAM|IST|ICN|FUK|GUM|TKK|PNI|KSA|
KSA|HRE,|HRE|ADD|IST|ICN|FUK|GUM|TKK|PNI|KSA|
