DUB|BRU,|BRU|IST|DUB|
DUB|LAX,|LAX|ORD|DUB|
DUB|DCA,|DCA|EWR|DUB|
DUB|LGA,|LGA|YUL|BOS|DUB|
DUB|YZV,|YZV|YUL|BOS|DUB|
DUB|YWL,|YWL|YVR|YYZ|DUB|
DUB|AZS,|AZS|YYZ|DUB|
DUB|BDL,|BDL|YUL|BOS|DUB|
DUB|CCC,|CCC|YYZ|DUB|
DUB|CDG,|CDG|IST|DUB|
DUB|CUN,|CUN|EWR|DUB|
DUB|CZM,|CZM|YUL|BOS|DUB|
DUB|FDF,|FDF|YUL|BOS|DUB|
DUB|FLL,|FLL|EWR|DUB|
DUB|GVA,|GVA|IST|DUB|
DUB|HOG,|HOG|YYZ|DUB|
DUB|LAS,|LAS|ORD|DUB|
DUB|MBJ,|MBJ|EWR|DUB|
DUB|MCO,|MCO|BOS|DUB|
DUB|MUC,|MUC|IST|DUB|
DUB|PAP,|PAP|YUL|BOS|DUB|
DUB|PTP,|PTP|YUL|BOS|DUB|
DUB|PUJ,|PUJ|EWR|DUB|
DUB|SNU,|SNU|YYZ|DUB|
DUB|VRA,|VRA|YYZ|DUB|
DUB|YBC,|YBC|YUL|BOS|DUB|
DUB|YBG,|YBG|YUL|BOS|DUB|
DUB|YTZ,|YTZ|YUL|BOS|DUB|
DUB|YUY,|YUY|YUL|BOS|DUB|
DUB|YVO,|YVO|YUL|BOS|DUB|
DUB|ZBF,|ZBF|YUL|BOS|DUB|
DUB|ZRH,|ZRH|IST|DUB|
DUB|ZSA,|ZSA|YUL|BOS|DUB|
DUB|AKL,|AKL|LAX|ORD|DUB|
DUB|HKG,|HKG|IST|DUB|
DUB|HND,|HND|YVR|YYZ|DUB|
DUB|HNL,|HNL|ORD|DUB|
DUB|MEX,|MEX|IAD|DUB|
DUB|OGG,|OGG|ORD|DUB|
DUB|PDX,|PDX|ORD|DUB|
DUB|PEK,|PEK|IST|DUB|
DUB|PVG,|PVG|IST|DUB|
DUB|PVR,|PVR|IAH|YYZ|DUB|
DUB|SEA,|SEA|YYZ|DUB|
DUB|SYD,|SYD|BKK|IST|DUB|
DUB|YBL,|YBL|YVR|YYZ|DUB|
DUB|YCD,|YCD|YVR|YYZ|DUB|
DUB|YCG,|YCG|YYC|YYZ|DUB|
DUB|YKA,|YKA|YYC|YYZ|DUB|
DUB|YPR,|YPR|YVR|YYZ|DUB|
DUB|YQZ,|YQZ|YVR|YYZ|DUB|
DUB|YXC,|YXC|YYC|YYZ|DUB|
DUB|YXJ,|YXJ|YYC|YYZ|DUB|
DUB|YXS,|YXS|YYC|YYZ|DUB|
DUB|YXT,|YXT|YVR|YYZ|DUB|
DUB|YXY,|YXY|YVR|YYZ|DUB|
DUB|YYD,|YYD|YVR|YYZ|DUB|
DUB|YYF,|YYF|YVR|YYZ|DUB|
DUB|YZP,|YZP|YVR|YYZ|DUB|
DUB|YQT,|YQT|YYZ|DUB|
DUB|SJD,|SJD|ORD|DUB|
DUB|YQF,|YQF|YYC|YYZ|DUB|
DUB|YQL,|YQL|YYC|YYZ|DUB|
DUB|YXH,|YXH|YYC|YYZ|DUB|
DUB|YWK,|YWK|YZV|YUL|BOS|DUB|
DUB|ANU,|ANU|EWR|DUB|
DUB|AUA,|AUA|EWR|DUB|
DUB|AUH,|AUH|IST|DUB|
DUB|BCN,|BCN|IST|DUB|
DUB|BDA,|BDA|EWR|DUB|
DUB|BGI,|BGI|YYZ|DUB|
DUB|BNA,|BNA|YYZ|DUB|
DUB|BOG,|BOG|JFK|DUB|
DUB|BWI,|BWI|EWR|DUB|
DUB|CLE,|CLE|YYZ|DUB|
DUB|CLT,|CLT|EWR|DUB|
DUB|CMH,|CMH|YYZ|DUB|
DUB|CVG,|CVG|YYZ|DUB|
DUB|DFW,|DFW|ORD|DUB|
DUB|DTW,|DTW|YYZ|DUB|
DUB|FCO,|FCO|IST|DUB|
DUB|GCM,|GCM|EWR|DUB|
DUB|GGT,|GGT|FLL|EWR|DUB|
DUB|GND,|GND|YYZ|DUB|
DUB|GRU,|GRU|EWR|DUB|
DUB|HAV,|HAV|YYZ|DUB|
DUB|IND,|IND|YYZ|DUB|
DUB|JFK,|JFK|DUB|
DUB|KIN,|KIN|YYZ|DUB|
DUB|LIM,|LIM|EWR|DUB|
DUB|LIR,|LIR|EWR|DUB|
DUB|MCI,|MCI|ORD|DUB|
DUB|MDT,|MDT|IAD|DUB|
DUB|MIA,|MIA|EWR|DUB|
DUB|MKE,|MKE|YYZ|DUB|
DUB|MSP,|MSP|YYZ|DUB|
DUB|NAS,|NAS|EWR|DUB|
DUB|PHL,|PHL|IAD|DUB|
DUB|PHX,|PHX|ORD|DUB|
DUB|PIT,|PIT|YYZ|DUB|
DUB|PLS,|PLS|EWR|DUB|
DUB|POP,|POP|EWR|DUB|
DUB|RDU,|RDU|EWR|DUB|
DUB|ROC,|ROC|YYZ|DUB|
DUB|RSW,|RSW|MCO|BOS|DUB|
DUB|SAN,|SAN|ORD|DUB|
DUB|SJO,|SJO|EWR|DUB|
DUB|STL,|STL|ORD|DUB|
DUB|SYR,|SYR|EWR|DUB|
DUB|TLV,|TLV|IST|DUB|
DUB|TPA,|TPA|EWR|DUB|
DUB|UVF,|UVF|EWR|DUB|
DUB|VIE,|VIE|IST|DUB|
DUB|YAM,|YAM|YYZ|DUB|
DUB|YGK,|YGK|YYZ|DUB|
DUB|YQG,|YQG|YYZ|DUB|
DUB|YSB,|YSB|YYZ|DUB|
DUB|YTS,|YTS|YYZ|DUB|
DUB|YYB,|YYB|YYZ|DUB|
DUB|YZR,|YZR|YYZ|DUB|
DUB|CAN,|CAN|IST|DUB|
DUB|URC,|URC|IST|DUB|
DUB|CTU,|CTU|URC|IST|DUB|
DUB|HGH,|HGH|URC|IST|DUB|
DUB|XMN,|XMN|CSX|URC|IST|DUB|
DUB|CGO,|CGO|URC|IST|DUB|
DUB|CSX,|CSX|URC|IST|DUB|
DUB|SHE,|SHE|PEK|IST|DUB|
DUB|SJW,|SJW|URC|IST|DUB|
DUB|WUH,|WUH|URC|IST|DUB|
DUB|SZX,|SZX|CKG|URC|IST|DUB|
DUB|CKG,|CKG|URC|IST|DUB|
DUB|KMG,|KMG|CTU|URC|IST|DUB|
DUB|FOC,|FOC|XIY|URC|IST|DUB|
DUB|NNG,|NNG|KWE|URC|IST|DUB|
DUB|SWA,|SWA|CAN|IST|DUB|
DUB|ACX,|ACX|CAN|IST|DUB|
DUB|AQG,|AQG|CAN|IST|DUB|
DUB|AVA,|AVA|CAN|IST|DUB|
DUB|BFJ,|BFJ|CAN|IST|DUB|
DUB|BHY,|BHY|CKG|URC|IST|DUB|
DUB|BNE,|BNE|BKK|IST|DUB|
DUB|CGD,|CGD|PEK|IST|DUB|
DUB|CGK,|CGK|SIN|IST|DUB|
DUB|CGQ,|CGQ|HET|URC|IST|DUB|
DUB|CIH,|CIH|PEK|IST|DUB|
DUB|CNX,|CNX|CAN|IST|DUB|
DUB|CZX,|CZX|TYN|URC|IST|DUB|
DUB|DAC,|DAC|IST|DUB|
DUB|DAD,|DAD|CAN|IST|DUB|
DUB|DEL,|DEL|IST|DUB|
DUB|DIG,|DIG|KMG|CTU|URC|IST|DUB|
DUB|DLC,|DLC|PEK|IST|DUB|
DUB|DPS,|DPS|CAN|IST|DUB|
DUB|DXB,|DXB|IST|DUB|
DUB|DYG,|DYG|CSX|URC|IST|DUB|
DUB|FUG,|FUG|CAN|IST|DUB|
DUB|FUK,|FUK|ICN|IST|DUB|
DUB|HAK,|HAK|CTU|URC|IST|DUB|
DUB|HAN,|HAN|CAN|IST|DUB|
DUB|HDG,|HDG|CAN|IST|DUB|
DUB|HET,|HET|URC|IST|DUB|
DUB|HFE,|HFE|XIY|URC|IST|DUB|
DUB|HJJ,|HJJ|CSX|URC|IST|DUB|
DUB|HKT,|HKT|KWE|URC|IST|DUB|
DUB|HRB,|HRB|PEK|IST|DUB|
DUB|HZH,|HZH|CAN|IST|DUB|
DUB|JIU,|JIU|CAN|IST|DUB|
DUB|JJN,|JJN|CSX|URC|IST|DUB|
DUB|JNG,|JNG|CAN|IST|DUB|
DUB|KHN,|KHN|XIY|URC|IST|DUB|
DUB|KIX,|KIX|IST|DUB|
DUB|KOW,|KOW|CAN|IST|DUB|
DUB|KTM,|KTM|IST|DUB|
DUB|KUL,|KUL|IST|DUB|
DUB|KWE,|KWE|URC|IST|DUB|
DUB|KWL,|KWL|CKG|URC|IST|DUB|
DUB|LHW,|LHW|URC|IST|DUB|
DUB|LYA,|LYA|KHN|XIY|URC|IST|DUB|
DUB|LYG,|LYG|XUZ|INC|URC|IST|DUB|
DUB|LZH,|LZH|CAN|IST|DUB|
DUB|MEL,|MEL|BKK|IST|DUB|
DUB|MIG,|MIG|CSX|URC|IST|DUB|
DUB|MLE,|MLE|IST|DUB|
DUB|MNL,|MNL|CAN|IST|DUB|
DUB|MXZ,|MXZ|CAN|IST|DUB|
DUB|NAO,|NAO|PEK|IST|DUB|
DUB|NGB,|NGB|WUH|URC|IST|DUB|
DUB|NKG,|NKG|URC|IST|DUB|
DUB|NNY,|NNY|CGO|URC|IST|DUB|
DUB|PEN,|PEN|CAN|IST|DUB|
DUB|PER,|PER|BKK|IST|DUB|
DUB|PNH,|PNH|CAN|IST|DUB|
DUB|REP,|REP|CAN|IST|DUB|
DUB|RGN,|RGN|CAN|IST|DUB|
DUB|SGN,|SGN|BKK|IST|DUB|
DUB|SHA,|SHA|URC|IST|DUB|
DUB|SIN,|SIN|IST|DUB|
DUB|SVO,|SVO|URC|IST|DUB|
DUB|SYX,|SYX|CKG|URC|IST|DUB|
DUB|TAO,|TAO|TYN|URC|IST|DUB|
DUB|TEN,|TEN|CAN|IST|DUB|
DUB|TNA,|TNA|URC|IST|DUB|
DUB|TPE,|TPE|URC|IST|DUB|
DUB|TSN,|TSN|HET|URC|IST|DUB|
DUB|TXN,|TXN|TYN|URC|IST|DUB|
DUB|TYN,|TYN|URC|IST|DUB|
DUB|WNZ,|WNZ|XIY|URC|IST|DUB|
DUB|WUX,|WUX|CAN|IST|DUB|
DUB|XFN,|XFN|CAN|IST|DUB|
DUB|XIY,|XIY|URC|IST|DUB|
DUB|XUZ,|XUZ|INC|URC|IST|DUB|
DUB|YIH,|YIH|CKG|URC|IST|DUB|
DUB|YIW,|YIW|URC|IST|DUB|
DUB|YNT,|YNT|SHE|PEK|IST|DUB|
DUB|YNZ,|YNZ|WUH|URC|IST|DUB|
DUB|YTY,|YTY|CGO|URC|IST|DUB|
DUB|ZHA,|ZHA|CAN|IST|DUB|
DUB|ZYI,|ZYI|CAN|IST|DUB|
DUB|BAV,|BAV|URC|IST|DUB|
DUB|CJU,|CJU|DLC|PEK|IST|DUB|
DUB|DSN,|DSN|CGO|URC|IST|DUB|
DUB|HMI,|HMI|URC|IST|DUB|
DUB|INC,|INC|URC|IST|DUB|
DUB|KHH,|KHH|WUH|URC|IST|DUB|
DUB|UYN,|UYN|XIY|URC|IST|DUB|
DUB|XNN,|XNN|URC|IST|DUB|
DUB|ZUH,|ZUH|KWE|URC|IST|DUB|
DUB|YNJ,|YNJ|PEK|IST|DUB|
DUB|DAT,|DAT|TYN|URC|IST|DUB|
DUB|JHG,|JHG|KMG|CTU|URC|IST|DUB|
DUB|LJG,|LJG|KMG|CTU|URC|IST|DUB|
DUB|LXA,|LXA|CKG|URC|IST|DUB|
DUB|YCU,|YCU|CKG|URC|IST|DUB|
DUB|LZO,|LZO|CSX|URC|IST|DUB|
DUB|MDG,|MDG|DLC|PEK|IST|DUB|
DUB|NGO,|NGO|ICN|IST|DUB|
DUB|TOY,|TOY|DLC|PEK|IST|DUB|
DUB|MFM,|MFM|XMN|CSX|URC|IST|DUB|
DUB|TGO,|TGO|HET|URC|IST|DUB|
DUB|XIL,|XIL|HET|URC|IST|DUB|
DUB|HEK,|HEK|HRB|PEK|IST|DUB|
DUB|KIJ,|KIJ|HRB|PEK|IST|DUB|
DUB|LDS,|LDS|HRB|PEK|IST|DUB|
DUB|OHE,|OHE|HRB|PEK|IST|DUB|
DUB|HSN,|HSN|LYG|XUZ|INC|URC|IST|DUB|
DUB|DLU,|DLU|KMG|CTU|URC|IST|DUB|
DUB|SYM,|SYM|KMG|CTU|URC|IST|DUB|
DUB|ZAT,|ZAT|KMG|CTU|URC|IST|DUB|
DUB|LUN,|LUN|NBO|IST|DUB|
DUB|AOG,|AOG|PEK|IST|DUB|
DUB|GMP,|GMP|PEK|IST|DUB|
DUB|ISB,|ISB|IST|DUB|
DUB|TAS,|TAS|IST|DUB|
DUB|WUS,|WUS|PEK|IST|DUB|
DUB|JMU,|JMU|PVG|IST|DUB|
DUB|NDG,|NDG|PVG|IST|DUB|
DUB|JXA,|JXA|SHE|PEK|IST|DUB|
DUB|PUS,|PUS|SHE|PEK|IST|DUB|
DUB|BKI,|BKI|SZX|CKG|URC|IST|DUB|
DUB|AKU,|AKU|URC|IST|DUB|
DUB|ALA,|ALA|IST|DUB|
DUB|ASB,|ASB|IST|DUB|
DUB|DNH,|DNH|URC|IST|DUB|
DUB|DYU,|DYU|IST|DUB|
DUB|FRU,|FRU|IST|DUB|
DUB|GYD,|GYD|IST|DUB|
DUB|HTN,|HTN|URC|IST|DUB|
DUB|IKA,|IKA|IST|DUB|
DUB|KCA,|KCA|URC|IST|DUB|
DUB|KHG,|KHG|URC|IST|DUB|
DUB|KRL,|KRL|URC|IST|DUB|
DUB|KRY,|KRY|URC|IST|DUB|
DUB|LBD,|LBD|URC|IST|DUB|
DUB|NLT,|NLT|URC|IST|DUB|
DUB|OSS,|OSS|IST|DUB|
DUB|OVB,|OVB|IST|DUB|
DUB|TBS,|TBS|IST|DUB|
DUB|TCG,|TCG|URC|IST|DUB|
DUB|TSE,|TSE|IST|DUB|
DUB|YIN,|YIN|URC|IST|DUB|
DUB|ENH,|ENH|WUH|URC|IST|DUB|
DUB|ENY,|ENY|XIY|URC|IST|DUB|
DUB|WXN,|WXN|XIY|URC|IST|DUB|
DUB|BLL,|BLL|IST|DUB|
DUB|ESB,|ESB|IST|DUB|
DUB|SAW,|SAW|ADB|IST|DUB|
DUB|HAM,|HAM|IST|DUB|
DUB|HRE,|HRE|ADD|IST|DUB|
DUB|JUB,|JUB|CAI|IST|DUB|
DUB|SSG,|SSG|DLA|IST|DUB|
DUB|BGW,|BGW|IST|DUB|
DUB|EBL,|EBL|IST|DUB|
DUB|VKO,|VKO|IST|DUB|
DUB|MCT,|MCT|IST|DUB|
DUB|AYT,|AYT|IST|DUB|
DUB|SCQ,|SCQ|BIO|IST|DUB|
DUB|AAL,|AAL|IST|DUB|
DUB|AOE,|AOE|BRU|IST|DUB|
DUB|JNB,|JNB|IST|DUB|
DUB|LBV,|LBV|DLA|IST|DUB|
DUB|ADA,|ADA|IST|DUB|
DUB|ADB,|ADB|IST|DUB|
DUB|ADF,|ADF|IST|DUB|
DUB|AJI,|AJI|IST|DUB|
DUB|BAL,|BAL|IST|DUB|
DUB|BJV,|BJV|IST|DUB|
DUB|CKZ,|CKZ|ESB|IST|DUB|
DUB|DIY,|DIY|IST|DUB|
DUB|ECN,|ECN|IST|DUB|
DUB|ERC,|ERC|IST|DUB|
DUB|ERZ,|ERZ|IST|DUB|
DUB|EZS,|EZS|IST|DUB|
DUB|GNY,|GNY|IST|DUB|
DUB|GZP,|GZP|ESB|IST|DUB|
DUB|GZT,|GZT|IST|DUB|
DUB|HTY,|HTY|IST|DUB|
DUB|KCM,|KCM|IST|DUB|
DUB|KSY,|KSY|IST|DUB|
DUB|MLX,|MLX|IST|DUB|
DUB|MQM,|MQM|IST|DUB|
DUB|MSR,|MSR|IST|DUB|
DUB|TEQ,|TEQ|ESB|IST|DUB|
DUB|TZX,|TZX|IST|DUB|
DUB|VAN,|VAN|IST|DUB|
DUB|ULN,|ULN|FRU|IST|DUB|
DUB|HIJ,|HIJ|ICN|IST|DUB|
DUB|VVO,|VVO|ICN|IST|DUB|
DUB|ACC,|ACC|IST|DUB|
DUB|AER,|AER|IST|DUB|
DUB|AGP,|AGP|IST|DUB|
DUB|ALG,|ALG|IST|DUB|
DUB|AMM,|AMM|IST|DUB|
DUB|AQJ,|AQJ|IST|DUB|
DUB|ARN,|ARN|IST|DUB|
DUB|ASR,|ASR|IST|DUB|
DUB|ATH,|ATH|IST|DUB|
DUB|BAH,|BAH|IST|DUB|
DUB|BEG,|BEG|IST|DUB|
DUB|BEN,|BEN|IST|DUB|
DUB|BEY,|BEY|IST|DUB|
DUB|BHX,|BHX|IST|DUB|
DUB|BIO,|BIO|IST|DUB|
DUB|BLQ,|BLQ|IST|DUB|
DUB|BOM,|BOM|IST|DUB|
DUB|BRE,|BRE|IST|DUB|
DUB|BSL,|BSL|IST|DUB|
DUB|BSR,|BSR|IST|DUB|
DUB|BUD,|BUD|IST|DUB|
DUB|BUS,|BUS|IST|DUB|
DUB|CAI,|CAI|IST|DUB|
DUB|CGN,|CGN|IST|DUB|
DUB|CMN,|CMN|IST|DUB|
DUB|CND,|CND|IST|DUB|
DUB|DAR,|DAR|IST|DUB|
DUB|DLM,|DLM|IST|DUB|
DUB|DMM,|DMM|IST|DUB|
DUB|DNK,|DNK|IST|DUB|
DUB|DNZ,|DNZ|IST|DUB|
DUB|DOK,|DOK|IST|DUB|
DUB|DUS,|DUS|IST|DUB|
DUB|EDI,|EDI|IST|DUB|
DUB|ELQ,|ELQ|IST|DUB|
DUB|FDH,|FDH|IST|DUB|
DUB|GOA,|GOA|IST|DUB|
DUB|GOT,|GOT|IST|DUB|
DUB|HAJ,|HAJ|IST|DUB|
DUB|HBE,|HBE|IST|DUB|
DUB|HEL,|HEL|IST|DUB|
DUB|HRG,|HRG|IST|DUB|
DUB|IFN,|IFN|IST|DUB|
DUB|ISE,|ISE|IST|DUB|
DUB|ISU,|ISU|IST|DUB|
DUB|JIB,|JIB|IST|DUB|
DUB|JRO,|JRO|IST|DUB|
DUB|KAN,|KAN|IST|DUB|
DUB|KBL,|KBL|IST|DUB|
DUB|KBP,|KBP|IST|DUB|
DUB|KFS,|KFS|IST|DUB|
DUB|KHI,|KHI|IST|DUB|
DUB|KIV,|KIV|IST|DUB|
DUB|KRT,|KRT|IST|DUB|
DUB|KSH,|KSH|IST|DUB|
DUB|KVD,|KVD|IST|DUB|
DUB|KWI,|KWI|IST|DUB|
DUB|KYA,|KYA|IST|DUB|
DUB|KZN,|KZN|IST|DUB|
DUB|KZR,|KZR|IST|DUB|
DUB|LED,|LED|IST|DUB|
DUB|LEJ,|LEJ|IST|DUB|
DUB|LGW,|LGW|IST|DUB|
DUB|LHE,|LHE|IST|DUB|
DUB|LIS,|LIS|IST|DUB|
DUB|LJU,|LJU|IST|DUB|
DUB|LOS,|LOS|IST|DUB|
DUB|LUX,|LUX|IST|DUB|
DUB|LWO,|LWO|IST|DUB|
DUB|LYS,|LYS|IST|DUB|
DUB|MAD,|MAD|IST|DUB|
DUB|MAN,|MAN|IST|DUB|
DUB|MED,|MED|IST|DUB|
DUB|MHD,|MHD|IST|DUB|
DUB|MLA,|MLA|IST|DUB|
DUB|MRS,|MRS|IST|DUB|
DUB|MSQ,|MSQ|IST|DUB|
DUB|MXP,|MXP|IST|DUB|
DUB|MZH,|MZH|IST|DUB|
DUB|MZR,|MZR|IST|DUB|
DUB|NAJ,|NAJ|IST|DUB|
DUB|NAV,|NAV|IST|DUB|
DUB|NCE,|NCE|IST|DUB|
DUB|NIM,|NIM|IST|DUB|
DUB|NJF,|NJF|IST|DUB|
DUB|NSI,|NSI|IST|DUB|
DUB|NUE,|NUE|IST|DUB|
DUB|ODS,|ODS|IST|DUB|
DUB|ORN,|ORN|IST|DUB|
DUB|OTP,|OTP|IST|DUB|
DUB|PRG,|PRG|IST|DUB|
DUB|PRN,|PRN|IST|DUB|
DUB|RIX,|RIX|IST|DUB|
DUB|ROV,|ROV|IST|DUB|
DUB|RTM,|RTM|IST|DUB|
DUB|RUH,|RUH|IST|DUB|
DUB|SAH,|SAH|IST|DUB|
DUB|SJJ,|SJJ|IST|DUB|
DUB|SKG,|SKG|IST|DUB|
DUB|SKP,|SKP|IST|DUB|
DUB|SSH,|SSH|IST|DUB|
DUB|STR,|STR|IST|DUB|
DUB|SVX,|SVX|IST|DUB|
DUB|SYZ,|SYZ|IST|DUB|
DUB|SZG,|SZG|IST|DUB|
DUB|TBZ,|TBZ|IST|DUB|
DUB|TGD,|TGD|IST|DUB|
DUB|TIA,|TIA|IST|DUB|
DUB|TIF,|TIF|IST|DUB|
DUB|TIP,|TIP|IST|DUB|
DUB|TLL,|TLL|IST|DUB|
DUB|TLS,|TLS|IST|DUB|
DUB|TRN,|TRN|IST|DUB|
DUB|TUN,|TUN|IST|DUB|
DUB|TXL,|TXL|IST|DUB|
DUB|UFA,|UFA|IST|DUB|
DUB|VAS,|VAS|IST|DUB|
DUB|VCE,|VCE|IST|DUB|
DUB|YNB,|YNB|IST|DUB|
DUB|ZAG,|ZAG|IST|DUB|
DUB|MGQ,|MGQ|JIB|IST|DUB|
DUB|CPT,|CPT|JNB|IST|DUB|
DUB|MBA,|MBA|JRO|IST|DUB|
DUB|NDJ,|NDJ|KAN|IST|DUB|
DUB|CMB,|CMB|MLE|IST|DUB|
DUB|ADE,|ADE|SAH|IST|DUB|
DUB|ASF,|ASF|SAW|ADB|IST|DUB|
DUB|STW,|STW|SAW|ADB|IST|DUB|
DUB|LFW,|LFW|ABJ|OUA|NIM|IST|DUB|
DUB|CEC,|CEC|ACV|SMF|ORD|DUB|
DUB|SMF,|SMF|ORD|DUB|
DUB|CDR,|CDR|AIA|DEN|ORD|DUB|
DUB|FMN,|FMN|DEN|ORD|DUB|
DUB|JST,|JST|IAD|DUB|
DUB|JHW,|JHW|CLE|YYZ|DUB|
DUB|SHD,|SHD|IAD|DUB|
DUB|PTY,|PTY|BOS|DUB|
DUB|FNA,|FNA|BRU|IST|DUB|
DUB|SXB,|SXB|BRU|IST|DUB|
DUB|ACV,|ACV|SMF|ORD|DUB|
DUB|MGW,|MGW|IAD|DUB|
DUB|ALB,|ALB|EWR|DUB|
DUB|AUS,|AUS|CLE|YYZ|DUB|
DUB|BFD,|BFD|CLE|YYZ|DUB|
DUB|BUF,|BUF|EWR|DUB|
DUB|CHS,|CHS|EWR|DUB|
DUB|DAY,|DAY|CLE|YYZ|DUB|
DUB|DUJ,|DUJ|CLE|YYZ|DUB|
DUB|ERI,|ERI|CLE|YYZ|DUB|
DUB|FKL,|FKL|CLE|YYZ|DUB|
DUB|FNT,|FNT|CLE|YYZ|DUB|
DUB|GRR,|GRR|CLE|YYZ|DUB|
DUB|GSP,|GSP|EWR|DUB|
DUB|PBI,|PBI|EWR|DUB|
DUB|PKB,|PKB|CLE|YYZ|DUB|
DUB|RIC,|RIC|EWR|DUB|
DUB|SDF,|SDF|CLE|YYZ|DUB|
DUB|GUM,|GUM|FUK|ICN|IST|DUB|
DUB|WRL,|WRL|CYS|DEN|ORD|DUB|
DUB|LBL,|DUB|
DUB|ABQ,|ABQ|ORD|DUB|
DUB|AIA,|AIA|DEN|ORD|DUB|
DUB|ALS,|ALS|DEN|ORD|DUB|
DUB|AMA,|AMA|DAL|STL|ORD|DUB|
DUB|ANC,|ANC|ORD|DUB|
DUB|ASE,|ASE|DEN|ORD|DUB|
DUB|BFL,|BFL|DEN|ORD|DUB|
DUB|BHM,|BHM|BWI|EWR|DUB|
DUB|BIL,|BIL|DEN|ORD|DUB|
DUB|BIS,|BIS|DEN|ORD|DUB|
DUB|BOI,|BOI|ORD|DUB|
DUB|BUR,|BUR|LAS|ORD|DUB|
DUB|BZN,|BZN|ORD|DUB|
DUB|CID,|CID|ORD|DUB|
DUB|COD,|COD|DEN|ORD|DUB|
DUB|COS,|COS|ORD|DUB|
DUB|CPR,|CPR|DEN|ORD|DUB|
DUB|CYS,|CYS|DEN|ORD|DUB|
DUB|DIK,|DIK|DEN|ORD|DUB|
DUB|DRO,|DRO|DEN|ORD|DUB|
DUB|DSM,|DSM|ORD|DUB|
DUB|EGE,|EGE|DEN|ORD|DUB|
DUB|ELP,|ELP|DAL|STL|ORD|DUB|
DUB|EUG,|EUG|PDX|ORD|DUB|
DUB|FAR,|FAR|ORD|DUB|
DUB|FAT,|FAT|DEN|ORD|DUB|
DUB|FCA,|FCA|DEN|ORD|DUB|
DUB|FSD,|FSD|ORD|DUB|
