CWA|BRU,|BRU|ORD|CWA|
CWA|YDF,|YDF|YYZ|ORD|CWA|
CWA|YFC,|YFC|YYZ|ORD|CWA|
CWA|YQM,|YQM|YUL|ORD|CWA|
CWA|YQX,|YQX|YHZ|ORD|CWA|
CWA|YQY,|YQY|YYZ|ORD|CWA|
CWA|YSJ,|YSJ|YYZ|ORD|CWA|
CWA|YYG,|YYG|YUL|ORD|CWA|
CWA|LAX,|LAX|ORD|CWA|
CWA|DCA,|DCA|ORD|CWA|
CWA|LGA,|LGA|ORD|CWA|
CWA|YZV,|YZV|YQB|ORD|CWA|
CWA|YWL,|YWL|YVR|ORD|CWA|
CWA|AZS,|AZS|YYZ|ORD|CWA|
CWA|BDL,|BDL|ORD|CWA|
CWA|CCC,|CCC|YYZ|ORD|CWA|
CWA|CDG,|CDG|ORD|CWA|
CWA|CUN,|CUN|ORD|CWA|
CWA|CZM,|CZM|IAH|ORD|CWA|
CWA|FDF,|FDF|YUL|ORD|CWA|
CWA|FLL,|FLL|ORD|CWA|
CWA|GVA,|GVA|YUL|ORD|CWA|
CWA|HOG,|HOG|YYZ|ORD|CWA|
CWA|LAS,|LAS|ORD|CWA|
CWA|MBJ,|MBJ|ATL|ORD|CWA|
CWA|MCO,|MCO|ORD|CWA|
CWA|MUC,|MUC|ORD|CWA|
CWA|PAP,|PAP|YUL|ORD|CWA|
CWA|PTP,|PTP|YUL|ORD|CWA|
CWA|PUJ,|PUJ|ORD|CWA|
CWA|SNU,|SNU|YYZ|ORD|CWA|
CWA|VRA,|VRA|YYZ|ORD|CWA|
CWA|YBC,|YBC|YUL|ORD|CWA|
CWA|YBG,|YBG|YUL|ORD|CWA|
CWA|YTZ,|YTZ|YUL|ORD|CWA|
CWA|YUY,|YUY|YUL|ORD|CWA|
CWA|YVO,|YVO|YUL|ORD|CWA|
CWA|ZBF,|ZBF|YUL|ORD|CWA|
CWA|ZRH,|ZRH|ORD|CWA|
CWA|ZSA,|ZSA|YUL|ORD|CWA|
CWA|AKL,|AKL|LAX|ORD|CWA|
CWA|HKG,|HKG|ORD|CWA|
CWA|HND,|HND|YVR|ORD|CWA|
CWA|HNL,|HNL|ORD|CWA|
CWA|MEX,|MEX|ORD|CWA|
CWA|OGG,|OGG|ORD|CWA|
CWA|PDX,|PDX|ORD|CWA|
CWA|PEK,|PEK|ORD|CWA|
CWA|PVG,|PVG|ORD|CWA|
CWA|PVR,|PVR|ORD|CWA|
CWA|SEA,|SEA|ORD|CWA|
CWA|SYD,|SYD|LAX|ORD|CWA|
CWA|YBL,|YBL|YVR|ORD|CWA|
CWA|YCD,|YCD|YVR|ORD|CWA|
CWA|YCG,|YCG|YYC|ORD|CWA|
CWA|YKA,|YKA|YYC|ORD|CWA|
CWA|YPR,|YPR|YVR|ORD|CWA|
CWA|YQZ,|YQZ|YVR|ORD|CWA|
CWA|YXC,|YXC|YYC|ORD|CWA|
CWA|YXJ,|YXJ|YYC|ORD|CWA|
CWA|YXS,|YXS|YYC|ORD|CWA|
CWA|YXT,|YXT|YVR|ORD|CWA|
CWA|YXY,|YXY|YVR|ORD|CWA|
CWA|YYD,|YYD|YVR|ORD|CWA|
CWA|YYF,|YYF|YVR|ORD|CWA|
CWA|YZP,|YZP|YVR|ORD|CWA|
CWA|YQT,|YQT|YYZ|ORD|CWA|
CWA|SJD,|SJD|ORD|CWA|
CWA|YQF,|YQF|YYC|ORD|CWA|
CWA|YQL,|YQL|YYC|ORD|CWA|
CWA|YXH,|YXH|YYC|ORD|CWA|
CWA|YWK,|YWK|YZV|YQB|ORD|CWA|
CWA|ANU,|ANU|EWR|ORD|CWA|
CWA|AUA,|AUA|ATL|ORD|CWA|
CWA|AUH,|AUH|YYZ|ORD|CWA|
CWA|BCN,|BCN|YYZ|ORD|CWA|
CWA|BDA,|BDA|EWR|ORD|CWA|
CWA|BGI,|BGI|YYZ|ORD|CWA|
CWA|BNA,|BNA|ORD|CWA|
CWA|BOG,|BOG|MIA|ORD|CWA|
CWA|BWI,|BWI|ORD|CWA|
CWA|CLE,|CLE|ORD|CWA|
CWA|CLT,|CLT|ORD|CWA|
CWA|CMH,|CMH|ORD|CWA|
CWA|CVG,|CVG|ORD|CWA|
CWA|DFW,|DFW|ORD|CWA|
CWA|DTW,|DTW|ORD|CWA|
CWA|DUB,|DUB|ORD|CWA|
CWA|FCO,|FCO|YYZ|ORD|CWA|
CWA|GCM,|GCM|IAD|ORD|CWA|
CWA|GGT,|GGT|FLL|ORD|CWA|
CWA|GND,|GND|YYZ|ORD|CWA|
CWA|GRU,|GRU|ORD|CWA|
CWA|HAV,|HAV|YYZ|ORD|CWA|
CWA|IND,|IND|ORD|CWA|
CWA|JFK,|JFK|YYZ|ORD|CWA|
CWA|KIN,|KIN|YYZ|ORD|CWA|
CWA|LIM,|LIM|MIA|ORD|CWA|
CWA|LIR,|LIR|IAH|ORD|CWA|
CWA|MCI,|MCI|ORD|CWA|
CWA|MDT,|MDT|ORD|CWA|
CWA|MIA,|MIA|ORD|CWA|
CWA|MKE,|MKE|ORD|CWA|
CWA|MSP,|MSP|ORD|CWA|
CWA|NAS,|NAS|ORD|CWA|
CWA|PHL,|PHL|ORD|CWA|
CWA|PHX,|PHX|ORD|CWA|
CWA|PIT,|PIT|ORD|CWA|
CWA|PLS,|PLS|YYZ|ORD|CWA|
CWA|POP,|POP|YYZ|ORD|CWA|
CWA|RDU,|RDU|ORD|CWA|
CWA|ROC,|ROC|ORD|CWA|
CWA|RSW,|RSW|ORD|CWA|
CWA|SAN,|SAN|ORD|CWA|
CWA|SJO,|SJO|ORD|CWA|
CWA|STL,|STL|ORD|CWA|
CWA|SYR,|SYR|ORD|CWA|
CWA|TLV,|TLV|IST|ORD|CWA|
CWA|TPA,|TPA|ORD|CWA|
CWA|UVF,|UVF|EWR|ORD|CWA|
CWA|VIE,|VIE|ORD|CWA|
CWA|YAM,|YAM|YYZ|ORD|CWA|
CWA|YGK,|YGK|YYZ|ORD|CWA|
CWA|YQG,|YQG|YYZ|ORD|CWA|
CWA|YSB,|YSB|YYZ|ORD|CWA|
CWA|YTS,|YTS|YYZ|ORD|CWA|
CWA|YYB,|YYB|YYZ|ORD|CWA|
CWA|YZR,|YZR|YYZ|ORD|CWA|
CWA|CAN,|CAN|PEK|ORD|CWA|
CWA|URC,|URC|TSE|FRA|ORD|CWA|
CWA|CTU,|CTU|PEK|ORD|CWA|
CWA|HGH,|HGH|PEK|ORD|CWA|
CWA|XMN,|XMN|PEK|ORD|CWA|
CWA|CGO,|CGO|PEK|ORD|CWA|
CWA|CSX,|CSX|PEK|ORD|CWA|
CWA|SHE,|SHE|PEK|ORD|CWA|
CWA|SJW,|SJW|DLC|PEK|ORD|CWA|
CWA|WUH,|WUH|PEK|ORD|CWA|
CWA|SZX,|SZX|PEK|ORD|CWA|
CWA|CKG,|CKG|PEK|ORD|CWA|
CWA|KMG,|KMG|PEK|ORD|CWA|
CWA|FOC,|FOC|PEK|ORD|CWA|
CWA|NNG,|NNG|PEK|ORD|CWA|
CWA|SWA,|SWA|PEK|ORD|CWA|
CWA|ACX,|ACX|CAN|PEK|ORD|CWA|
CWA|AQG,|AQG|CAN|PEK|ORD|CWA|
CWA|AVA,|AVA|CAN|PEK|ORD|CWA|
CWA|BFJ,|BFJ|CAN|PEK|ORD|CWA|
CWA|BHY,|BHY|CGO|PEK|ORD|CWA|
CWA|BNE,|BNE|CAN|PEK|ORD|CWA|
CWA|CGD,|CGD|PEK|ORD|CWA|
CWA|CGK,|CGK|CAN|PEK|ORD|CWA|
CWA|CGQ,|CGQ|PEK|ORD|CWA|
CWA|CIH,|CIH|PEK|ORD|CWA|
CWA|CNX,|CNX|CAN|PEK|ORD|CWA|
CWA|CZX,|CZX|SHE|PEK|ORD|CWA|
CWA|DAC,|DAC|IST|ORD|CWA|
CWA|DAD,|DAD|CAN|PEK|ORD|CWA|
CWA|DEL,|DEL|EWR|ORD|CWA|
CWA|DIG,|DIG|KMG|PEK|ORD|CWA|
CWA|DLC,|DLC|PEK|ORD|CWA|
CWA|DPS,|DPS|SZX|PEK|ORD|CWA|
CWA|DXB,|DXB|IST|ORD|CWA|
CWA|DYG,|DYG|PEK|ORD|CWA|
CWA|FUG,|FUG|CAN|PEK|ORD|CWA|
CWA|FUK,|FUK|ICN|YVR|ORD|CWA|
CWA|HAK,|HAK|PEK|ORD|CWA|
CWA|HAN,|HAN|PEK|ORD|CWA|
CWA|HDG,|HDG|CAN|PEK|ORD|CWA|
CWA|HET,|HET|DLC|PEK|ORD|CWA|
CWA|HFE,|HFE|XIY|PEK|ORD|CWA|
CWA|HJJ,|HJJ|CSX|PEK|ORD|CWA|
CWA|HKT,|HKT|KWE|PEK|ORD|CWA|
CWA|HRB,|HRB|PEK|ORD|CWA|
CWA|HZH,|HZH|CAN|PEK|ORD|CWA|
CWA|JIU,|JIU|CAN|PEK|ORD|CWA|
CWA|JJN,|JJN|PEK|ORD|CWA|
CWA|JNG,|JNG|CAN|PEK|ORD|CWA|
CWA|KHN,|KHN|DLC|PEK|ORD|CWA|
CWA|KIX,|KIX|SFO|ORD|CWA|
CWA|KOW,|KOW|PEK|ORD|CWA|
CWA|KTM,|KTM|IST|ORD|CWA|
CWA|KUL,|KUL|CAN|PEK|ORD|CWA|
CWA|KWE,|KWE|PEK|ORD|CWA|
CWA|KWL,|KWL|PEK|ORD|CWA|
CWA|LHW,|LHW|CGO|PEK|ORD|CWA|
CWA|LYA,|LYA|KHN|DLC|PEK|ORD|CWA|
CWA|LYG,|LYG|HSN|PEK|ORD|CWA|
CWA|LZH,|LZH|CAN|PEK|ORD|CWA|
CWA|MEL,|MEL|SYD|LAX|ORD|CWA|
CWA|MIG,|MIG|CSX|PEK|ORD|CWA|
CWA|MLE,|MLE|IST|ORD|CWA|
CWA|MNL,|MNL|XMN|PEK|ORD|CWA|
CWA|MXZ,|MXZ|CAN|PEK|ORD|CWA|
CWA|NAO,|NAO|PEK|ORD|CWA|
CWA|NGB,|NGB|PEK|ORD|CWA|
CWA|NKG,|NKG|DLC|PEK|ORD|CWA|
CWA|NNY,|NNY|CGO|PEK|ORD|CWA|
CWA|PEN,|PEN|CAN|PEK|ORD|CWA|
CWA|PER,|PER|CAN|PEK|ORD|CWA|
CWA|PNH,|PNH|CAN|PEK|ORD|CWA|
CWA|REP,|REP|CAN|PEK|ORD|CWA|
CWA|RGN,|RGN|CAN|PEK|ORD|CWA|
CWA|SGN,|SGN|CAN|PEK|ORD|CWA|
CWA|SHA,|SHA|PEK|ORD|CWA|
CWA|SIN,|SIN|HKG|ORD|CWA|
CWA|SVO,|SVO|URC|TSE|FRA|ORD|CWA|
CWA|SYX,|SYX|PEK|ORD|CWA|
CWA|TAO,|TAO|DLC|PEK|ORD|CWA|
CWA|TEN,|TEN|PEK|ORD|CWA|
CWA|TNA,|TNA|DLC|PEK|ORD|CWA|
CWA|TPE,|TPE|PVG|ORD|CWA|
CWA|TSN,|TSN|DLC|PEK|ORD|CWA|
CWA|TXN,|TXN|DLC|PEK|ORD|CWA|
CWA|TYN,|TYN|DAT|CIH|PEK|ORD|CWA|
CWA|WNZ,|WNZ|CGO|PEK|ORD|CWA|
CWA|WUX,|WUX|CAN|PEK|ORD|CWA|
CWA|XFN,|XFN|XMN|PEK|ORD|CWA|
CWA|XIY,|XIY|PEK|ORD|CWA|
CWA|XUZ,|XUZ|LYG|HSN|PEK|ORD|CWA|
CWA|YIH,|YIH|CKG|PEK|ORD|CWA|
CWA|YIW,|YIW|PEK|ORD|CWA|
CWA|YNT,|YNT|SHE|PEK|ORD|CWA|
CWA|YNZ,|YNZ|DLC|PEK|ORD|CWA|
CWA|YTY,|YTY|DLC|PEK|ORD|CWA|
CWA|ZHA,|ZHA|CAN|PEK|ORD|CWA|
CWA|ZYI,|ZYI|PEK|ORD|CWA|
CWA|BAV,|BAV|CGO|PEK|ORD|CWA|
CWA|CJU,|CJU|DLC|PEK|ORD|CWA|
CWA|DSN,|DSN|CGO|PEK|ORD|CWA|
CWA|HMI,|HMI|CGO|PEK|ORD|CWA|
CWA|INC,|INC|PEK|ORD|CWA|
CWA|KHH,|KHH|CGO|PEK|ORD|CWA|
CWA|UYN,|UYN|CGO|PEK|ORD|CWA|
CWA|XNN,|XNN|PEK|ORD|CWA|
CWA|ZUH,|ZUH|PEK|ORD|CWA|
CWA|YNJ,|YNJ|PEK|ORD|CWA|
CWA|DAT,|DAT|CIH|PEK|ORD|CWA|
CWA|JHG,|JHG|CKG|PEK|ORD|CWA|
CWA|LJG,|LJG|CKG|PEK|ORD|CWA|
CWA|LXA,|LXA|XIY|PEK|ORD|CWA|
CWA|YCU,|YCU|CSX|PEK|ORD|CWA|
CWA|LZO,|LZO|CSX|PEK|ORD|CWA|
CWA|MDG,|MDG|ICN|YVR|ORD|CWA|
CWA|NGO,|NGO|ICN|YVR|ORD|CWA|
CWA|TOY,|TOY|DLC|PEK|ORD|CWA|
CWA|MFM,|MFM|XMN|PEK|ORD|CWA|
CWA|TGO,|TGO|HET|DLC|PEK|ORD|CWA|
CWA|XIL,|XIL|HET|DLC|PEK|ORD|CWA|
CWA|HEK,|HEK|HRB|PEK|ORD|CWA|
CWA|KIJ,|KIJ|HRB|PEK|ORD|CWA|
CWA|LDS,|LDS|HRB|PEK|ORD|CWA|
CWA|OHE,|OHE|HRB|PEK|ORD|CWA|
CWA|HSN,|HSN|PEK|ORD|CWA|
CWA|DLU,|DLU|KMG|PEK|ORD|CWA|
CWA|SYM,|SYM|KMG|PEK|ORD|CWA|
CWA|ZAT,|ZAT|KMG|PEK|ORD|CWA|
CWA|LUN,|LUN|NBO|ZRH|ORD|CWA|
CWA|AOG,|AOG|PEK|ORD|CWA|
CWA|GMP,|GMP|PEK|ORD|CWA|
CWA|ISB,|ISB|IST|ORD|CWA|
CWA|TAS,|TAS|IST|ORD|CWA|
CWA|WUS,|WUS|PEK|ORD|CWA|
CWA|JMU,|JMU|PVG|ORD|CWA|
CWA|NDG,|NDG|PVG|ORD|CWA|
CWA|JXA,|JXA|SHE|PEK|ORD|CWA|
CWA|PUS,|PUS|SHE|PEK|ORD|CWA|
CWA|BKI,|BKI|SZX|PEK|ORD|CWA|
CWA|AKU,|AKU|URC|TSE|FRA|ORD|CWA|
CWA|ALA,|ALA|TSE|FRA|ORD|CWA|
CWA|ASB,|ASB|GYD|FRA|ORD|CWA|
CWA|DNH,|DNH|XIY|PEK|ORD|CWA|
CWA|DYU,|DYU|IST|ORD|CWA|
CWA|FRU,|FRU|IST|ORD|CWA|
CWA|GYD,|GYD|FRA|ORD|CWA|
CWA|HTN,|HTN|URC|TSE|FRA|ORD|CWA|
CWA|IKA,|IKA|SAW|VIE|ORD|CWA|
CWA|KCA,|KCA|URC|TSE|FRA|ORD|CWA|
CWA|KHG,|KHG|URC|TSE|FRA|ORD|CWA|
CWA|KRL,|KRL|URC|TSE|FRA|ORD|CWA|
CWA|KRY,|KRY|URC|TSE|FRA|ORD|CWA|
CWA|LBD,|LBD|URC|TSE|FRA|ORD|CWA|
CWA|NLT,|NLT|URC|TSE|FRA|ORD|CWA|
CWA|OSS,|OSS|IST|ORD|CWA|
CWA|OVB,|OVB|IST|ORD|CWA|
CWA|TBS,|TBS|SAW|VIE|ORD|CWA|
CWA|TCG,|TCG|URC|TSE|FRA|ORD|CWA|
CWA|TSE,|TSE|FRA|ORD|CWA|
CWA|YIN,|YIN|URC|TSE|FRA|ORD|CWA|
CWA|ENH,|ENH|WUH|PEK|ORD|CWA|
CWA|ENY,|ENY|XIY|PEK|ORD|CWA|
CWA|WXN,|WXN|XIY|PEK|ORD|CWA|
CWA|BLL,|BLL|IST|ORD|CWA|
CWA|ESB,|ESB|VIE|ORD|CWA|
CWA|SAW,|SAW|VIE|ORD|CWA|
CWA|HAM,|HAM|EWR|ORD|CWA|
CWA|HRE,|HRE|ADD|IST|ORD|CWA|
CWA|JUB,|JUB|CAI|IST|ORD|CWA|
CWA|SSG,|SSG|DLA|BRU|ORD|CWA|
CWA|BGW,|BGW|ESB|VIE|ORD|CWA|
CWA|EBL,|EBL|IST|ORD|CWA|
CWA|VKO,|VKO|IST|ORD|CWA|
CWA|MCT,|MCT|IST|ORD|CWA|
CWA|AYT,|AYT|IST|ORD|CWA|
CWA|SCQ,|SCQ|BIO|IST|ORD|CWA|
CWA|AAL,|AAL|IST|ORD|CWA|
CWA|AOE,|AOE|BRU|ORD|CWA|
CWA|JNB,|JNB|DKR|IAD|ORD|CWA|
CWA|LBV,|LBV|DLA|BRU|ORD|CWA|
CWA|ADA,|ADA|IST|ORD|CWA|
CWA|ADB,|ADB|IST|ORD|CWA|
CWA|ADF,|ADF|ESB|VIE|ORD|CWA|
CWA|AJI,|AJI|ESB|VIE|ORD|CWA|
CWA|BAL,|BAL|ESB|VIE|ORD|CWA|
CWA|BJV,|BJV|IST|ORD|CWA|
CWA|CKZ,|CKZ|ESB|VIE|ORD|CWA|
CWA|DIY,|DIY|ESB|VIE|ORD|CWA|
CWA|ECN,|ECN|IST|ORD|CWA|
CWA|ERC,|ERC|ESB|VIE|ORD|CWA|
CWA|ERZ,|ERZ|ESB|VIE|ORD|CWA|
CWA|EZS,|EZS|ESB|VIE|ORD|CWA|
CWA|GNY,|GNY|ESB|VIE|ORD|CWA|
CWA|GZP,|GZP|ESB|VIE|ORD|CWA|
CWA|GZT,|GZT|ESB|VIE|ORD|CWA|
CWA|HTY,|HTY|IST|ORD|CWA|
CWA|KCM,|KCM|ESB|VIE|ORD|CWA|
CWA|KSY,|KSY|ESB|VIE|ORD|CWA|
CWA|MLX,|MLX|ESB|VIE|ORD|CWA|
CWA|MQM,|MQM|ESB|VIE|ORD|CWA|
CWA|MSR,|MSR|ESB|VIE|ORD|CWA|
CWA|TEQ,|TEQ|ESB|VIE|ORD|CWA|
CWA|TZX,|TZX|ESB|VIE|ORD|CWA|
CWA|VAN,|VAN|ESB|VIE|ORD|CWA|
CWA|ULN,|ULN|FRU|IST|ORD|CWA|
CWA|HIJ,|HIJ|ICN|YVR|ORD|CWA|
CWA|VVO,|VVO|ICN|YVR|ORD|CWA|
CWA|ACC,|ACC|IST|ORD|CWA|
CWA|AER,|AER|IST|ORD|CWA|
CWA|AGP,|AGP|IST|ORD|CWA|
CWA|ALG,|ALG|IST|ORD|CWA|
CWA|AMM,|AMM|IST|ORD|CWA|
CWA|AQJ,|AQJ|IST|ORD|CWA|
CWA|ARN,|ARN|EWR|ORD|CWA|
CWA|ASR,|ASR|SAW|VIE|ORD|CWA|
CWA|ATH,|ATH|IST|ORD|CWA|
CWA|BAH,|BAH|IST|ORD|CWA|
CWA|BEG,|BEG|IST|ORD|CWA|
CWA|BEN,|BEN|IST|ORD|CWA|
CWA|BEY,|BEY|IST|ORD|CWA|
CWA|BHX,|BHX|EWR|ORD|CWA|
CWA|BIO,|BIO|IST|ORD|CWA|
CWA|BLQ,|BLQ|IST|ORD|CWA|
CWA|BOM,|BOM|IST|ORD|CWA|
CWA|BRE,|BRE|IST|ORD|CWA|
CWA|BSL,|BSL|IST|ORD|CWA|
CWA|BSR,|BSR|IST|ORD|CWA|
CWA|BUD,|BUD|IST|ORD|CWA|
CWA|BUS,|BUS|IST|ORD|CWA|
CWA|CAI,|CAI|IST|ORD|CWA|
CWA|CGN,|CGN|IST|ORD|CWA|
CWA|CMN,|CMN|IST|ORD|CWA|
CWA|CND,|CND|IST|ORD|CWA|
CWA|DAR,|DAR|NBO|ZRH|ORD|CWA|
CWA|DLM,|DLM|IST|ORD|CWA|
CWA|DMM,|DMM|IST|ORD|CWA|
CWA|DNK,|DNK|IST|ORD|CWA|
CWA|DNZ,|DNZ|IST|ORD|CWA|
CWA|DOK,|DOK|IST|ORD|CWA|
CWA|DUS,|DUS|ORD|CWA|
CWA|EDI,|EDI|EWR|ORD|CWA|
CWA|ELQ,|ELQ|IST|ORD|CWA|
CWA|FDH,|FDH|IST|ORD|CWA|
CWA|GOA,|GOA|IST|ORD|CWA|
CWA|GOT,|GOT|BRU|ORD|CWA|
CWA|HAJ,|HAJ|BRU|ORD|CWA|
CWA|HBE,|HBE|IST|ORD|CWA|
CWA|HEL,|HEL|IST|ORD|CWA|
CWA|HRG,|HRG|IST|ORD|CWA|
CWA|IFN,|IFN|IST|ORD|CWA|
CWA|ISE,|ISE|IST|ORD|CWA|
CWA|ISU,|ISU|IST|ORD|CWA|
CWA|JIB,|JIB|IST|ORD|CWA|
CWA|JRO,|JRO|IST|ORD|CWA|
CWA|KAN,|KAN|IST|ORD|CWA|
CWA|KBL,|KBL|IST|ORD|CWA|
CWA|KBP,|KBP|IST|ORD|CWA|
CWA|KFS,|KFS|IST|ORD|CWA|
CWA|KHI,|KHI|IST|ORD|CWA|
CWA|KIV,|KIV|IST|ORD|CWA|
CWA|KRT,|KRT|IST|ORD|CWA|
CWA|KSH,|KSH|IST|ORD|CWA|
CWA|KVD,|KVD|IST|ORD|CWA|
CWA|KWI,|KWI|SAW|VIE|ORD|CWA|
CWA|KYA,|KYA|IST|ORD|CWA|
CWA|KZN,|KZN|IST|ORD|CWA|
CWA|KZR,|KZR|IST|ORD|CWA|
CWA|LED,|LED|VIE|ORD|CWA|
CWA|LEJ,|LEJ|IST|ORD|CWA|
CWA|LGW,|LGW|IST|ORD|CWA|
CWA|LHE,|LHE|IST|ORD|CWA|
CWA|LIS,|LIS|EWR|ORD|CWA|
CWA|LJU,|LJU|IST|ORD|CWA|
CWA|LOS,|LOS|FRA|ORD|CWA|
CWA|LUX,|LUX|IST|ORD|CWA|
CWA|LWO,|LWO|IST|ORD|CWA|
CWA|LYS,|LYS|IST|ORD|CWA|
CWA|MAD,|MAD|EWR|ORD|CWA|
CWA|MAN,|MAN|EWR|ORD|CWA|
CWA|MED,|MED|IST|ORD|CWA|
CWA|MHD,|MHD|IST|ORD|CWA|
CWA|MLA,|MLA|IST|ORD|CWA|
CWA|MRS,|MRS|IST|ORD|CWA|
CWA|MSQ,|MSQ|IST|ORD|CWA|
CWA|MXP,|MXP|EWR|ORD|CWA|
CWA|MZH,|MZH|IST|ORD|CWA|
CWA|MZR,|MZR|IST|ORD|CWA|
CWA|NAJ,|NAJ|IST|ORD|CWA|
CWA|NAV,|NAV|IST|ORD|CWA|
CWA|NCE,|NCE|IST|ORD|CWA|
CWA|NIM,|NIM|IST|ORD|CWA|
CWA|NJF,|NJF|IST|ORD|CWA|
CWA|NSI,|NSI|BRU|ORD|CWA|
CWA|NUE,|NUE|IST|ORD|CWA|
CWA|ODS,|ODS|IST|ORD|CWA|
CWA|ORN,|ORN|IST|ORD|CWA|
CWA|OTP,|OTP|IST|ORD|CWA|
CWA|PRG,|PRG|BRU|ORD|CWA|
CWA|PRN,|PRN|IST|ORD|CWA|
CWA|RIX,|RIX|IST|ORD|CWA|
CWA|ROV,|ROV|IST|ORD|CWA|
CWA|RTM,|RTM|IST|ORD|CWA|
CWA|RUH,|RUH|IST|ORD|CWA|
CWA|SAH,|SAH|IST|ORD|CWA|
CWA|SJJ,|SJJ|IST|ORD|CWA|
CWA|SKG,|SKG|IST|ORD|CWA|
CWA|SKP,|SKP|IST|ORD|CWA|
CWA|SSH,|SSH|IST|ORD|CWA|
CWA|STR,|STR|EWR|ORD|CWA|
CWA|SVX,|SVX|IST|ORD|CWA|
CWA|SYZ,|SYZ|IST|ORD|CWA|
CWA|SZG,|SZG|IST|ORD|CWA|
CWA|TBZ,|TBZ|IST|ORD|CWA|
CWA|TGD,|TGD|IST|ORD|CWA|
CWA|TIA,|TIA|IST|ORD|CWA|
CWA|TIF,|TIF|IST|ORD|CWA|
CWA|TIP,|TIP|IST|ORD|CWA|
CWA|TLL,|TLL|VNO|CPH|YYZ|ORD|CWA|
CWA|TLS,|TLS|IST|ORD|CWA|
CWA|TRN,|TRN|IST|ORD|CWA|
CWA|TUN,|TUN|IST|ORD|CWA|
CWA|TXL,|TXL|EWR|ORD|CWA|
CWA|UFA,|UFA|IST|ORD|CWA|
CWA|VAS,|VAS|SAW|VIE|ORD|CWA|
CWA|VCE,|VCE|IST|ORD|CWA|
CWA|YNB,|YNB|IST|ORD|CWA|
CWA|ZAG,|ZAG|IST|ORD|CWA|
CWA|MGQ,|MGQ|JIB|IST|ORD|CWA|
CWA|CPT,|CPT|JNB|DKR|IAD|ORD|CWA|
CWA|MBA,|MBA|JRO|IST|ORD|CWA|
CWA|NDJ,|NDJ|KAN|IST|ORD|CWA|
CWA|CMB,|CMB|MLE|IST|ORD|CWA|
