OTH|BRU,|BRU|YUL|SFO|OTH|
OTH|DXB,|DXB|IST|MUC|SFO|OTH|
OTH|DYG,|DYG|PEK|SFO|OTH|
OTH|FUG,|FUG|CAN|PVG|SFO|OTH|
OTH|FUK,|FUK|ICN|SFO|OTH|
OTH|HAK,|HAK|PVG|SFO|OTH|
OTH|HAN,|HAN|PEK|SFO|OTH|
OTH|HDG,|HDG|CAN|PVG|SFO|OTH|
OTH|HET,|HET|DLC|ICN|SFO|OTH|
OTH|HFE,|HFE|TYN|DLC|ICN|SFO|OTH|
OTH|HJJ,|HJJ|CSX|ICN|SFO|OTH|
OTH|HKT,|HKT|CAN|PVG|SFO|OTH|
OTH|HRB,|HRB|ICN|SFO|OTH|
OTH|HZH,|HZH|CAN|PVG|SFO|OTH|
OTH|JIU,|JIU|CAN|PVG|SFO|OTH|
OTH|JJN,|JJN|HGH|DLC|ICN|SFO|OTH|
OTH|JNG,|JNG|CAN|PVG|SFO|OTH|
OTH|KHN,|KHN|DLC|ICN|SFO|OTH|
OTH|KIX,|KIX|SFO|OTH|
OTH|KOW,|KOW|PEK|SFO|OTH|
OTH|KTM,|KTM|CAN|PVG|SFO|OTH|
OTH|KUL,|KUL|PVG|SFO|OTH|
OTH|KWE,|KWE|PEK|SFO|OTH|
OTH|KWL,|KWL|WUH|ICN|SFO|OTH|
OTH|LHW,|LHW|CGO|PEK|SFO|OTH|
OTH|LYA,|LYA|KHN|DLC|ICN|SFO|OTH|
OTH|LYG,|LYG|HSN|PEK|SFO|OTH|
OTH|LZH,|LZH|CAN|PVG|SFO|OTH|
OTH|MEL,|MEL|SYD|SFO|OTH|
OTH|MIG,|MIG|CSX|ICN|SFO|OTH|
OTH|MLE,|MLE|CAN|PVG|SFO|OTH|
OTH|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|OTH|
OTH|MXZ,|MXZ|CAN|PVG|SFO|OTH|
OTH|NAO,|NAO|PEK|SFO|OTH|
OTH|NGB,|NGB|DLC|ICN|SFO|OTH|
OTH|NKG,|NKG|DLC|ICN|SFO|OTH|
OTH|NNY,|NNY|CGO|PEK|SFO|OTH|
OTH|PEN,|PEN|CAN|PVG|SFO|OTH|
OTH|PER,|PER|CAN|PVG|SFO|OTH|
OTH|PNH,|PNH|CAN|PVG|SFO|OTH|
OTH|REP,|REP|CAN|PVG|SFO|OTH|
OTH|RGN,|RGN|CAN|PVG|SFO|OTH|
OTH|SGN,|SGN|HKG|SFO|OTH|
OTH|SHA,|SHA|PEK|SFO|OTH|
OTH|SIN,|SIN|NRT|SFO|OTH|
OTH|SVO,|SVO|URC|PEK|SFO|OTH|
OTH|SYX,|SYX|PVG|SFO|OTH|
OTH|TAO,|TAO|DLC|ICN|SFO|OTH|
OTH|TEN,|TEN|PEK|SFO|OTH|
OTH|TNA,|TNA|DLC|ICN|SFO|OTH|
OTH|TPE,|TPE|SFO|OTH|
OTH|TSN,|TSN|DLC|ICN|SFO|OTH|
OTH|TXN,|TXN|DLC|ICN|SFO|OTH|
OTH|TYN,|TYN|DLC|ICN|SFO|OTH|
OTH|WNZ,|WNZ|CGO|PEK|SFO|OTH|
OTH|WUX,|WUX|CAN|PVG|SFO|OTH|
OTH|XFN,|XFN|CAN|PVG|SFO|OTH|
OTH|XIY,|XIY|PEK|SFO|OTH|
OTH|XUZ,|XUZ|LYG|HSN|PEK|SFO|OTH|
OTH|YIH,|YIH|CKG|PEK|SFO|OTH|
OTH|YIW,|YIW|PEK|SFO|OTH|
OTH|YNT,|YNT|SHE|ICN|SFO|OTH|
OTH|YNZ,|YNZ|DLC|ICN|SFO|OTH|
OTH|YTY,|YTY|DLC|ICN|SFO|OTH|
OTH|ZHA,|ZHA|CAN|PVG|SFO|OTH|
OTH|ZYI,|ZYI|PEK|SFO|OTH|
OTH|BAV,|BAV|SJW|DLC|ICN|SFO|OTH|
OTH|CJU,|CJU|DLC|ICN|SFO|OTH|
OTH|DSN,|DSN|CGO|PEK|SFO|OTH|
OTH|HMI,|HMI|CGO|PEK|SFO|OTH|
OTH|INC,|INC|PEK|SFO|OTH|
OTH|KHH,|KHH|WUH|ICN|SFO|OTH|
OTH|UYN,|UYN|CGO|PEK|SFO|OTH|
OTH|XNN,|XNN|PEK|SFO|OTH|
OTH|ZUH,|ZUH|PVG|SFO|OTH|
OTH|YNJ,|YNJ|ICN|SFO|OTH|
OTH|DAT,|DAT|CIH|PEK|SFO|OTH|
OTH|JHG,|JHG|CKG|PEK|SFO|OTH|
OTH|LJG,|LJG|CKG|PEK|SFO|OTH|
OTH|LXA,|LXA|XIY|PEK|SFO|OTH|
OTH|YCU,|YCU|CSX|ICN|SFO|OTH|
OTH|LZO,|LZO|CSX|ICN|SFO|OTH|
OTH|MDG,|MDG|ICN|SFO|OTH|
OTH|NGO,|NGO|ICN|SFO|OTH|
OTH|TOY,|TOY|DLC|ICN|SFO|OTH|
OTH|MFM,|MFM|HGH|DLC|ICN|SFO|OTH|
OTH|TGO,|TGO|HET|DLC|ICN|SFO|OTH|
OTH|XIL,|XIL|HET|DLC|ICN|SFO|OTH|
OTH|HEK,|HEK|HRB|ICN|SFO|OTH|
OTH|KIJ,|KIJ|HRB|ICN|SFO|OTH|
OTH|LDS,|LDS|HRB|ICN|SFO|OTH|
OTH|OHE,|OHE|HRB|ICN|SFO|OTH|
OTH|HSN,|HSN|PEK|SFO|OTH|
OTH|DLU,|DLU|KMG|PEK|SFO|OTH|
OTH|SYM,|SYM|KMG|PEK|SFO|OTH|
OTH|ZAT,|ZAT|KMG|PEK|SFO|OTH|
OTH|LUN,|LUN|NBO|ZRH|SFO|OTH|
OTH|AOG,|AOG|PEK|SFO|OTH|
OTH|GMP,|GMP|PEK|SFO|OTH|
OTH|ISB,|ISB|PEK|SFO|OTH|
OTH|TAS,|TAS|PEK|SFO|OTH|
OTH|WUS,|WUS|PEK|SFO|OTH|
OTH|JMU,|JMU|PVG|SFO|OTH|
OTH|NDG,|NDG|PVG|SFO|OTH|
OTH|JXA,|JXA|SHE|ICN|SFO|OTH|
OTH|PUS,|PUS|SHE|ICN|SFO|OTH|
OTH|BKI,|BKI|SZX|PVG|SFO|OTH|
OTH|AKU,|AKU|URC|PEK|SFO|OTH|
OTH|ALA,|ALA|URC|PEK|SFO|OTH|
OTH|ASB,|ASB|GYD|FRA|SFO|OTH|
OTH|DNH,|DNH|XIY|PEK|SFO|OTH|
OTH|DYU,|DYU|URC|PEK|SFO|OTH|
OTH|FRU,|FRU|URC|PEK|SFO|OTH|
OTH|GYD,|GYD|FRA|SFO|OTH|
OTH|HTN,|HTN|URC|PEK|SFO|OTH|
OTH|IKA,|IKA|SAW|MUC|SFO|OTH|
OTH|KCA,|KCA|URC|PEK|SFO|OTH|
OTH|KHG,|KHG|URC|PEK|SFO|OTH|
OTH|KRL,|KRL|URC|PEK|SFO|OTH|
OTH|KRY,|KRY|URC|PEK|SFO|OTH|
OTH|LBD,|LBD|URC|PEK|SFO|OTH|
OTH|NLT,|NLT|URC|PEK|SFO|OTH|
OTH|OSS,|OSS|URC|PEK|SFO|OTH|
OTH|OVB,|OVB|URC|PEK|SFO|OTH|
OTH|TBS,|TBS|SAW|MUC|SFO|OTH|
OTH|TCG,|TCG|URC|PEK|SFO|OTH|
OTH|TSE,|TSE|URC|PEK|SFO|OTH|
OTH|YIN,|YIN|URC|PEK|SFO|OTH|
OTH|ENH,|ENH|WUH|ICN|SFO|OTH|
OTH|ENY,|ENY|XIY|PEK|SFO|OTH|
OTH|WXN,|WXN|XIY|PEK|SFO|OTH|
OTH|BLL,|BLL|IST|MUC|SFO|OTH|
OTH|ESB,|ESB|FRA|SFO|OTH|
OTH|SAW,|SAW|MUC|SFO|OTH|
OTH|HAM,|HAM|EWR|SFO|OTH|
OTH|HRE,|HRE|ADD|JED|FRA|SFO|OTH|
OTH|JUB,|JUB|CAI|IST|MUC|SFO|OTH|
OTH|SSG,|SSG|DLA|BRU|YUL|SFO|OTH|
OTH|BGW,|BGW|ESB|FRA|SFO|OTH|
OTH|EBL,|EBL|IST|MUC|SFO|OTH|
OTH|VKO,|VKO|IST|MUC|SFO|OTH|
OTH|MCT,|MCT|IST|MUC|SFO|OTH|
OTH|AYT,|AYT|IST|MUC|SFO|OTH|
OTH|SCQ,|SCQ|BIO|IST|MUC|SFO|OTH|
OTH|AAL,|AAL|IST|MUC|SFO|OTH|
OTH|AOE,|AOE|BRU|YUL|SFO|OTH|
OTH|JNB,|JNB|JFK|SFO|OTH|
OTH|LBV,|LBV|DLA|BRU|YUL|SFO|OTH|
OTH|ADA,|ADA|IST|MUC|SFO|OTH|
OTH|ADB,|ADB|IST|MUC|SFO|OTH|
OTH|ADF,|ADF|ESB|FRA|SFO|OTH|
OTH|AJI,|AJI|ESB|FRA|SFO|OTH|
OTH|BAL,|BAL|ESB|FRA|SFO|OTH|
OTH|BJV,|BJV|IST|MUC|SFO|OTH|
OTH|CKZ,|CKZ|ESB|FRA|SFO|OTH|
OTH|DIY,|DIY|ESB|FRA|SFO|OTH|
OTH|ECN,|ECN|IST|MUC|SFO|OTH|
OTH|ERC,|ERC|ESB|FRA|SFO|OTH|
OTH|ERZ,|ERZ|ESB|FRA|SFO|OTH|
OTH|EZS,|EZS|ESB|FRA|SFO|OTH|
OTH|GNY,|GNY|ESB|FRA|SFO|OTH|
OTH|GZP,|GZP|ESB|FRA|SFO|OTH|
OTH|GZT,|GZT|ESB|FRA|SFO|OTH|
OTH|HTY,|HTY|SAW|MUC|SFO|OTH|
OTH|KCM,|KCM|ESB|FRA|SFO|OTH|
OTH|KSY,|KSY|ESB|FRA|SFO|OTH|
OTH|MLX,|MLX|ESB|FRA|SFO|OTH|
OTH|MQM,|MQM|ESB|FRA|SFO|OTH|
OTH|MSR,|MSR|ESB|FRA|SFO|OTH|
OTH|TEQ,|TEQ|ESB|FRA|SFO|OTH|
OTH|TZX,|TZX|SAW|MUC|SFO|OTH|
OTH|VAN,|VAN|ESB|FRA|SFO|OTH|
OTH|ULN,|ULN|FRU|URC|PEK|SFO|OTH|
OTH|HIJ,|HIJ|ICN|SFO|OTH|
OTH|VVO,|VVO|ICN|SFO|OTH|
OTH|ACC,|ACC|IST|MUC|SFO|OTH|
OTH|AER,|AER|IST|MUC|SFO|OTH|
OTH|AGP,|AGP|IST|MUC|SFO|OTH|
OTH|ALG,|ALG|IST|MUC|SFO|OTH|
OTH|AMM,|AMM|IST|MUC|SFO|OTH|
OTH|AQJ,|AQJ|IST|MUC|SFO|OTH|
OTH|ARN,|ARN|EWR|SFO|OTH|
OTH|ASR,|ASR|SAW|MUC|SFO|OTH|
OTH|ATH,|ATH|IST|MUC|SFO|OTH|
OTH|BAH,|BAH|IST|MUC|SFO|OTH|
OTH|BEG,|BEG|IST|MUC|SFO|OTH|
OTH|BEN,|BEN|IST|MUC|SFO|OTH|
OTH|BEY,|BEY|IST|MUC|SFO|OTH|
OTH|BHX,|BHX|EWR|SFO|OTH|
OTH|BIO,|BIO|IST|MUC|SFO|OTH|
OTH|BLQ,|BLQ|IST|MUC|SFO|OTH|
OTH|BOM,|BOM|IST|MUC|SFO|OTH|
OTH|BRE,|BRE|IST|MUC|SFO|OTH|
OTH|BSL,|BSL|IST|MUC|SFO|OTH|
OTH|BSR,|BSR|IST|MUC|SFO|OTH|
OTH|BUD,|BUD|IST|MUC|SFO|OTH|
OTH|BUS,|BUS|IST|MUC|SFO|OTH|
OTH|CAI,|CAI|IST|MUC|SFO|OTH|
OTH|CGN,|CGN|IST|MUC|SFO|OTH|
OTH|CMN,|CMN|IST|MUC|SFO|OTH|
OTH|CND,|CND|IST|MUC|SFO|OTH|
OTH|DAR,|DAR|NBO|ZRH|SFO|OTH|
OTH|DLM,|DLM|IST|MUC|SFO|OTH|
OTH|DMM,|DMM|IST|MUC|SFO|OTH|
OTH|DNK,|DNK|IST|MUC|SFO|OTH|
OTH|DNZ,|DNZ|IST|MUC|SFO|OTH|
OTH|DOK,|DOK|IST|MUC|SFO|OTH|
OTH|DUS,|DUS|ORD|SFO|OTH|
OTH|EDI,|EDI|EWR|SFO|OTH|
OTH|ELQ,|ELQ|IST|MUC|SFO|OTH|
OTH|FDH,|FDH|IST|MUC|SFO|OTH|
OTH|GOA,|GOA|IST|MUC|SFO|OTH|
OTH|GOT,|GOT|BRU|YUL|SFO|OTH|
OTH|HAJ,|HAJ|BRU|YUL|SFO|OTH|
OTH|HBE,|HBE|IST|MUC|SFO|OTH|
OTH|HEL,|HEL|IST|MUC|SFO|OTH|
OTH|HRG,|HRG|IST|MUC|SFO|OTH|
OTH|IFN,|IFN|IST|MUC|SFO|OTH|
OTH|ISE,|ISE|IST|MUC|SFO|OTH|
OTH|ISU,|ISU|IST|MUC|SFO|OTH|
OTH|JIB,|JIB|IST|MUC|SFO|OTH|
OTH|JRO,|JRO|IST|MUC|SFO|OTH|
OTH|KAN,|KAN|IST|MUC|SFO|OTH|
OTH|KBL,|KBL|IST|MUC|SFO|OTH|
OTH|KBP,|KBP|IST|MUC|SFO|OTH|
OTH|KFS,|KFS|IST|MUC|SFO|OTH|
OTH|KHI,|KHI|IST|MUC|SFO|OTH|
OTH|KIV,|KIV|IST|MUC|SFO|OTH|
OTH|KRT,|KRT|IST|MUC|SFO|OTH|
OTH|KSH,|KSH|IST|MUC|SFO|OTH|
OTH|KVD,|KVD|IST|MUC|SFO|OTH|
OTH|KWI,|KWI|SAW|MUC|SFO|OTH|
OTH|KYA,|KYA|IST|MUC|SFO|OTH|
OTH|KZN,|KZN|IST|MUC|SFO|OTH|
OTH|KZR,|KZR|IST|MUC|SFO|OTH|
OTH|LED,|LED|VIE|ORD|SFO|OTH|
OTH|LEJ,|LEJ|IST|MUC|SFO|OTH|
OTH|LGW,|LGW|IST|MUC|SFO|OTH|
OTH|LHE,|LHE|IST|MUC|SFO|OTH|
OTH|LIS,|LIS|EWR|SFO|OTH|
OTH|LJU,|LJU|IST|MUC|SFO|OTH|
OTH|LOS,|LOS|IAH|SFO|OTH|
OTH|LUX,|LUX|IST|MUC|SFO|OTH|
OTH|LWO,|LWO|IST|MUC|SFO|OTH|
OTH|LYS,|LYS|IST|MUC|SFO|OTH|
OTH|MAD,|MAD|EWR|SFO|OTH|
OTH|MAN,|MAN|EWR|SFO|OTH|
OTH|MED,|MED|IST|MUC|SFO|OTH|
OTH|MHD,|MHD|IST|MUC|SFO|OTH|
OTH|MLA,|MLA|IST|MUC|SFO|OTH|
OTH|MRS,|MRS|IST|MUC|SFO|OTH|
OTH|MSQ,|MSQ|IST|MUC|SFO|OTH|
OTH|MXP,|MXP|EWR|SFO|OTH|
OTH|MZH,|MZH|IST|MUC|SFO|OTH|
OTH|MZR,|MZR|IST|MUC|SFO|OTH|
OTH|NAJ,|NAJ|IST|MUC|SFO|OTH|
OTH|NAV,|NAV|IST|MUC|SFO|OTH|
OTH|NCE,|NCE|IST|MUC|SFO|OTH|
OTH|NIM,|NIM|IST|MUC|SFO|OTH|
OTH|NJF,|NJF|IST|MUC|SFO|OTH|
OTH|NSI,|NSI|BRU|YUL|SFO|OTH|
OTH|NUE,|NUE|IST|MUC|SFO|OTH|
OTH|ODS,|ODS|IST|MUC|SFO|OTH|
OTH|ORN,|ORN|IST|MUC|SFO|OTH|
OTH|OTP,|OTP|IST|MUC|SFO|OTH|
OTH|PRG,|PRG|BRU|YUL|SFO|OTH|
OTH|PRN,|PRN|IST|MUC|SFO|OTH|
OTH|RIX,|RIX|IST|MUC|SFO|OTH|
OTH|ROV,|ROV|IST|MUC|SFO|OTH|
OTH|RTM,|RTM|IST|MUC|SFO|OTH|
OTH|RUH,|RUH|IST|MUC|SFO|OTH|
OTH|SAH,|SAH|IST|MUC|SFO|OTH|
OTH|SJJ,|SJJ|IST|MUC|SFO|OTH|
OTH|SKG,|SKG|IST|MUC|SFO|OTH|
OTH|SKP,|SKP|IST|MUC|SFO|OTH|
OTH|SSH,|SSH|IST|MUC|SFO|OTH|
OTH|STR,|STR|EWR|SFO|OTH|
OTH|SVX,|SVX|IST|MUC|SFO|OTH|
