PSC|BRU,|BRU|ORD|DEN|PSC|
PSC|SWA,|SWA|WUH|ICN|SFO|PSC|
PSC|ACX,|ACX|CAN|PVG|SFO|PSC|
PSC|AQG,|AQG|CAN|PVG|SFO|PSC|
PSC|AVA,|AVA|CAN|PVG|SFO|PSC|
PSC|BFJ,|BFJ|CAN|PVG|SFO|PSC|
PSC|BHY,|BHY|CSX|ICN|SFO|PSC|
PSC|BNE,|BNE|CAN|PVG|SFO|PSC|
PSC|CGD,|CGD|PEK|SFO|PSC|
PSC|CGK,|CGK|CAN|PVG|SFO|PSC|
PSC|CGQ,|CGQ|NRT|SFO|PSC|
PSC|CIH,|CIH|PEK|SFO|PSC|
PSC|CNX,|CNX|CAN|PVG|SFO|PSC|
PSC|CZX,|CZX|SHE|ICN|SFO|PSC|
PSC|DAC,|DAC|CAN|PVG|SFO|PSC|
PSC|DAD,|DAD|CAN|PVG|SFO|PSC|
PSC|DEL,|DEL|EWR|DEN|PSC|
PSC|DIG,|DIG|KMG|PEK|SFO|PSC|
PSC|DLC,|DLC|ICN|SFO|PSC|
PSC|DPS,|DPS|SZX|PVG|SFO|PSC|
PSC|DXB,|DXB|IST|FRA|DEN|PSC|
PSC|DYG,|DYG|PEK|SFO|PSC|
PSC|FUG,|FUG|CAN|PVG|SFO|PSC|
PSC|FUK,|FUK|ICN|SFO|PSC|
PSC|HAK,|HAK|PVG|SFO|PSC|
PSC|HAN,|HAN|PEK|SFO|PSC|
PSC|HDG,|HDG|CAN|PVG|SFO|PSC|
PSC|HET,|HET|DLC|ICN|SFO|PSC|
PSC|HFE,|HFE|TYN|DLC|ICN|SFO|PSC|
PSC|HJJ,|HJJ|CSX|ICN|SFO|PSC|
PSC|HKT,|HKT|CAN|PVG|SFO|PSC|
PSC|HRB,|HRB|ICN|SFO|PSC|
PSC|HZH,|HZH|CAN|PVG|SFO|PSC|
PSC|JIU,|JIU|CAN|PVG|SFO|PSC|
PSC|JJN,|JJN|HGH|DLC|ICN|SFO|PSC|
PSC|JNG,|JNG|CAN|PVG|SFO|PSC|
PSC|KHN,|KHN|DLC|ICN|SFO|PSC|
PSC|KIX,|KIX|SFO|PSC|
PSC|KOW,|KOW|PEK|SFO|PSC|
PSC|KTM,|KTM|CAN|PVG|SFO|PSC|
PSC|KUL,|KUL|PVG|SFO|PSC|
PSC|KWE,|KWE|PEK|SFO|PSC|
PSC|KWL,|KWL|WUH|ICN|SFO|PSC|
PSC|LHW,|LHW|CGO|PEK|SFO|PSC|
PSC|LYA,|LYA|KHN|DLC|ICN|SFO|PSC|
PSC|LYG,|LYG|HSN|PEK|SFO|PSC|
PSC|LZH,|LZH|CAN|PVG|SFO|PSC|
PSC|MEL,|MEL|SYD|SFO|PSC|
PSC|MIG,|MIG|CSX|ICN|SFO|PSC|
PSC|MLE,|MLE|CAN|PVG|SFO|PSC|
PSC|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|PSC|
PSC|MXZ,|MXZ|CAN|PVG|SFO|PSC|
PSC|NAO,|NAO|PEK|SFO|PSC|
PSC|NGB,|NGB|DLC|ICN|SFO|PSC|
PSC|NKG,|NKG|DLC|ICN|SFO|PSC|
PSC|NNY,|NNY|CGO|PEK|SFO|PSC|
PSC|PEN,|PEN|CAN|PVG|SFO|PSC|
PSC|PER,|PER|CAN|PVG|SFO|PSC|
PSC|PNH,|PNH|CAN|PVG|SFO|PSC|
PSC|REP,|REP|CAN|PVG|SFO|PSC|
PSC|RGN,|RGN|CAN|PVG|SFO|PSC|
PSC|SGN,|SGN|HKG|SFO|PSC|
PSC|SHA,|SHA|PEK|SFO|PSC|
PSC|SIN,|SIN|NRT|SFO|PSC|
PSC|SVO,|SVO|URC|PEK|SFO|PSC|
PSC|SYX,|SYX|PVG|SFO|PSC|
PSC|TAO,|TAO|DLC|ICN|SFO|PSC|
PSC|TEN,|TEN|PEK|SFO|PSC|
PSC|TNA,|TNA|DLC|ICN|SFO|PSC|
PSC|TPE,|TPE|SFO|PSC|
PSC|TSN,|TSN|DLC|ICN|SFO|PSC|
PSC|TXN,|TXN|DLC|ICN|SFO|PSC|
PSC|TYN,|TYN|DLC|ICN|SFO|PSC|
PSC|WNZ,|WNZ|CGO|PEK|SFO|PSC|
PSC|WUX,|WUX|CAN|PVG|SFO|PSC|
PSC|XFN,|XFN|CAN|PVG|SFO|PSC|
PSC|XIY,|XIY|PEK|SFO|PSC|
PSC|XUZ,|XUZ|LYG|HSN|PEK|SFO|PSC|
PSC|YIH,|YIH|CKG|PEK|SFO|PSC|
PSC|YIW,|YIW|PEK|SFO|PSC|
PSC|YNT,|YNT|SHE|ICN|SFO|PSC|
PSC|YNZ,|YNZ|DLC|ICN|SFO|PSC|
PSC|YTY,|YTY|DLC|ICN|SFO|PSC|
PSC|ZHA,|ZHA|CAN|PVG|SFO|PSC|
PSC|ZYI,|ZYI|PEK|SFO|PSC|
PSC|BAV,|BAV|SJW|DLC|ICN|SFO|PSC|
PSC|CJU,|CJU|DLC|ICN|SFO|PSC|
PSC|DSN,|DSN|CGO|PEK|SFO|PSC|
PSC|HMI,|HMI|CGO|PEK|SFO|PSC|
PSC|INC,|INC|PEK|SFO|PSC|
PSC|KHH,|KHH|WUH|ICN|SFO|PSC|
PSC|UYN,|UYN|CGO|PEK|SFO|PSC|
PSC|XNN,|XNN|PEK|SFO|PSC|
PSC|ZUH,|ZUH|PVG|SFO|PSC|
PSC|YNJ,|YNJ|ICN|SFO|PSC|
PSC|DAT,|DAT|CIH|PEK|SFO|PSC|
PSC|JHG,|JHG|CKG|PEK|SFO|PSC|
PSC|LJG,|LJG|CKG|PEK|SFO|PSC|
PSC|LXA,|LXA|XIY|PEK|SFO|PSC|
PSC|YCU,|YCU|CSX|ICN|SFO|PSC|
PSC|LZO,|LZO|CSX|ICN|SFO|PSC|
PSC|MDG,|MDG|ICN|SFO|PSC|
PSC|NGO,|NGO|ICN|SFO|PSC|
PSC|TOY,|TOY|DLC|ICN|SFO|PSC|
PSC|MFM,|MFM|HGH|DLC|ICN|SFO|PSC|
PSC|TGO,|TGO|HET|DLC|ICN|SFO|PSC|
PSC|XIL,|XIL|HET|DLC|ICN|SFO|PSC|
PSC|HEK,|HEK|HRB|ICN|SFO|PSC|
PSC|KIJ,|KIJ|HRB|ICN|SFO|PSC|
PSC|LDS,|LDS|HRB|ICN|SFO|PSC|
PSC|OHE,|OHE|HRB|ICN|SFO|PSC|
PSC|HSN,|HSN|PEK|SFO|PSC|
PSC|DLU,|DLU|KMG|PEK|SFO|PSC|
PSC|SYM,|SYM|KMG|PEK|SFO|PSC|
PSC|ZAT,|ZAT|KMG|PEK|SFO|PSC|
PSC|LUN,|LUN|NBO|ZRH|ORD|DEN|PSC|
PSC|AOG,|AOG|PEK|SFO|PSC|
PSC|GMP,|GMP|PEK|SFO|PSC|
PSC|ISB,|ISB|PEK|SFO|PSC|
PSC|TAS,|TAS|PEK|SFO|PSC|
PSC|WUS,|WUS|PEK|SFO|PSC|
PSC|JMU,|JMU|PVG|SFO|PSC|
PSC|NDG,|NDG|PVG|SFO|PSC|
PSC|JXA,|JXA|SHE|ICN|SFO|PSC|
PSC|PUS,|PUS|SHE|ICN|SFO|PSC|
PSC|BKI,|BKI|SZX|PVG|SFO|PSC|
PSC|AKU,|AKU|URC|PEK|SFO|PSC|
PSC|ALA,|ALA|URC|PEK|SFO|PSC|
PSC|ASB,|ASB|GYD|FRA|DEN|PSC|
PSC|DNH,|DNH|XIY|PEK|SFO|PSC|
PSC|DYU,|DYU|URC|PEK|SFO|PSC|
PSC|FRU,|FRU|URC|PEK|SFO|PSC|
PSC|GYD,|GYD|FRA|DEN|PSC|
PSC|HTN,|HTN|URC|PEK|SFO|PSC|
PSC|IKA,|IKA|SAW|FRA|DEN|PSC|
PSC|KCA,|KCA|URC|PEK|SFO|PSC|
PSC|KHG,|KHG|URC|PEK|SFO|PSC|
PSC|KRL,|KRL|URC|PEK|SFO|PSC|
PSC|KRY,|KRY|URC|PEK|SFO|PSC|
PSC|LBD,|LBD|URC|PEK|SFO|PSC|
PSC|NLT,|NLT|URC|PEK|SFO|PSC|
PSC|OSS,|OSS|URC|PEK|SFO|PSC|
PSC|OVB,|OVB|URC|PEK|SFO|PSC|
PSC|TBS,|TBS|SAW|FRA|DEN|PSC|
PSC|TCG,|TCG|URC|PEK|SFO|PSC|
PSC|TSE,|TSE|FRA|DEN|PSC|
PSC|YIN,|YIN|URC|PEK|SFO|PSC|
PSC|ENH,|ENH|WUH|ICN|SFO|PSC|
PSC|ENY,|ENY|XIY|PEK|SFO|PSC|
PSC|WXN,|WXN|XIY|PEK|SFO|PSC|
PSC|BLL,|BLL|IST|FRA|DEN|PSC|
PSC|ESB,|ESB|FRA|DEN|PSC|
PSC|SAW,|SAW|FRA|DEN|PSC|
PSC|HAM,|HAM|EWR|DEN|PSC|
PSC|HRE,|HRE|ADD|JED|FRA|DEN|PSC|
PSC|JUB,|JUB|CAI|IST|FRA|DEN|PSC|
PSC|SSG,|SSG|DLA|BRU|ORD|DEN|PSC|
PSC|BGW,|BGW|ESB|FRA|DEN|PSC|
PSC|EBL,|EBL|IST|FRA|DEN|PSC|
PSC|VKO,|VKO|IST|FRA|DEN|PSC|
PSC|MCT,|MCT|IST|FRA|DEN|PSC|
PSC|AYT,|AYT|IST|FRA|DEN|PSC|
PSC|SCQ,|SCQ|BIO|IST|FRA|DEN|PSC|
PSC|AAL,|AAL|IST|FRA|DEN|PSC|
PSC|AOE,|AOE|BRU|ORD|DEN|PSC|
PSC|JNB,|JNB|DKR|IAD|DEN|PSC|
PSC|LBV,|LBV|DLA|BRU|ORD|DEN|PSC|
PSC|ADA,|ADA|SAW|FRA|DEN|PSC|
PSC|ADB,|ADB|IST|FRA|DEN|PSC|
PSC|ADF,|ADF|ESB|FRA|DEN|PSC|
PSC|AJI,|AJI|ESB|FRA|DEN|PSC|
PSC|BAL,|BAL|ESB|FRA|DEN|PSC|
PSC|BJV,|BJV|IST|FRA|DEN|PSC|
PSC|CKZ,|CKZ|ESB|FRA|DEN|PSC|
PSC|DIY,|DIY|ESB|FRA|DEN|PSC|
PSC|ECN,|ECN|IST|FRA|DEN|PSC|
PSC|ERC,|ERC|ESB|FRA|DEN|PSC|
PSC|ERZ,|ERZ|ESB|FRA|DEN|PSC|
PSC|EZS,|EZS|ESB|FRA|DEN|PSC|
PSC|GNY,|GNY|ESB|FRA|DEN|PSC|
PSC|GZP,|GZP|ESB|FRA|DEN|PSC|
PSC|GZT,|GZT|ESB|FRA|DEN|PSC|
PSC|HTY,|HTY|SAW|FRA|DEN|PSC|
PSC|KCM,|KCM|ESB|FRA|DEN|PSC|
PSC|KSY,|KSY|ESB|FRA|DEN|PSC|
PSC|MLX,|MLX|ESB|FRA|DEN|PSC|
PSC|MQM,|MQM|ESB|FRA|DEN|PSC|
PSC|MSR,|MSR|ESB|FRA|DEN|PSC|
PSC|TEQ,|TEQ|ESB|FRA|DEN|PSC|
PSC|TZX,|TZX|ESB|FRA|DEN|PSC|
PSC|VAN,|VAN|ESB|FRA|DEN|PSC|
PSC|ULN,|ULN|FRU|URC|PEK|SFO|PSC|
PSC|HIJ,|HIJ|ICN|SFO|PSC|
PSC|VVO,|VVO|ICN|SFO|PSC|
PSC|ACC,|ACC|IST|FRA|DEN|PSC|
PSC|AER,|AER|IST|FRA|DEN|PSC|
PSC|AGP,|AGP|IST|FRA|DEN|PSC|
PSC|ALG,|ALG|IST|FRA|DEN|PSC|
PSC|AMM,|AMM|IST|FRA|DEN|PSC|
PSC|AQJ,|AQJ|IST|FRA|DEN|PSC|
PSC|ARN,|ARN|EWR|DEN|PSC|
PSC|ASR,|ASR|SAW|FRA|DEN|PSC|
PSC|ATH,|ATH|IST|FRA|DEN|PSC|
PSC|BAH,|BAH|IST|FRA|DEN|PSC|
PSC|BEG,|BEG|IST|FRA|DEN|PSC|
PSC|BEN,|BEN|IST|FRA|DEN|PSC|
PSC|BEY,|BEY|IST|FRA|DEN|PSC|
PSC|BHX,|BHX|EWR|DEN|PSC|
PSC|BIO,|BIO|IST|FRA|DEN|PSC|
PSC|BLQ,|BLQ|IST|FRA|DEN|PSC|
PSC|BOM,|BOM|IST|FRA|DEN|PSC|
PSC|BRE,|BRE|IST|FRA|DEN|PSC|
PSC|BSL,|BSL|IST|FRA|DEN|PSC|
PSC|BSR,|BSR|IST|FRA|DEN|PSC|
PSC|BUD,|BUD|IST|FRA|DEN|PSC|
PSC|BUS,|BUS|IST|FRA|DEN|PSC|
PSC|CAI,|CAI|IST|FRA|DEN|PSC|
PSC|CGN,|CGN|IST|FRA|DEN|PSC|
PSC|CMN,|CMN|IST|FRA|DEN|PSC|
PSC|CND,|CND|IST|FRA|DEN|PSC|
PSC|DAR,|DAR|NBO|ZRH|ORD|DEN|PSC|
PSC|DLM,|DLM|IST|FRA|DEN|PSC|
PSC|DMM,|DMM|IST|FRA|DEN|PSC|
PSC|DNK,|DNK|IST|FRA|DEN|PSC|
PSC|DNZ,|DNZ|IST|FRA|DEN|PSC|
PSC|DOK,|DOK|IST|FRA|DEN|PSC|
PSC|DUS,|DUS|ORD|DEN|PSC|
PSC|EDI,|EDI|EWR|DEN|PSC|
PSC|ELQ,|ELQ|IST|FRA|DEN|PSC|
PSC|FDH,|FDH|IST|FRA|DEN|PSC|
PSC|GOA,|GOA|IST|FRA|DEN|PSC|
PSC|GOT,|GOT|BRU|ORD|DEN|PSC|
PSC|HAJ,|HAJ|BRU|ORD|DEN|PSC|
PSC|HBE,|HBE|IST|FRA|DEN|PSC|
PSC|HEL,|HEL|IST|FRA|DEN|PSC|
PSC|HRG,|HRG|IST|FRA|DEN|PSC|
PSC|IFN,|IFN|IST|FRA|DEN|PSC|
PSC|ISE,|ISE|IST|FRA|DEN|PSC|
PSC|ISU,|ISU|IST|FRA|DEN|PSC|
PSC|JIB,|JIB|IST|FRA|DEN|PSC|
PSC|JRO,|JRO|IST|FRA|DEN|PSC|
PSC|KAN,|KAN|IST|FRA|DEN|PSC|
PSC|KBL,|KBL|IST|FRA|DEN|PSC|
PSC|KBP,|KBP|IST|FRA|DEN|PSC|
PSC|KFS,|KFS|IST|FRA|DEN|PSC|
PSC|KHI,|KHI|IST|FRA|DEN|PSC|
PSC|KIV,|KIV|IST|FRA|DEN|PSC|
PSC|KRT,|KRT|IST|FRA|DEN|PSC|
PSC|KSH,|KSH|IST|FRA|DEN|PSC|
PSC|KVD,|KVD|IST|FRA|DEN|PSC|
PSC|KWI,|KWI|SAW|FRA|DEN|PSC|
PSC|KYA,|KYA|IST|FRA|DEN|PSC|
PSC|KZN,|KZN|IST|FRA|DEN|PSC|
PSC|KZR,|KZR|IST|FRA|DEN|PSC|
PSC|LED,|LED|VIE|ORD|DEN|PSC|
PSC|LEJ,|LEJ|IST|FRA|DEN|PSC|
PSC|LGW,|LGW|IST|FRA|DEN|PSC|
PSC|LHE,|LHE|IST|FRA|DEN|PSC|
PSC|LIS,|LIS|EWR|DEN|PSC|
PSC|LJU,|LJU|IST|FRA|DEN|PSC|
PSC|LOS,|LOS|IAH|DEN|PSC|
PSC|LUX,|LUX|IST|FRA|DEN|PSC|
PSC|LWO,|LWO|IST|FRA|DEN|PSC|
PSC|LYS,|LYS|IST|FRA|DEN|PSC|
PSC|MAD,|MAD|EWR|DEN|PSC|
PSC|MAN,|MAN|EWR|DEN|PSC|
PSC|MED,|MED|IST|FRA|DEN|PSC|
PSC|MHD,|MHD|IST|FRA|DEN|PSC|
PSC|MLA,|MLA|IST|FRA|DEN|PSC|
PSC|MRS,|MRS|IST|FRA|DEN|PSC|
PSC|MSQ,|MSQ|IST|FRA|DEN|PSC|
PSC|MXP,|MXP|EWR|DEN|PSC|
PSC|MZH,|MZH|IST|FRA|DEN|PSC|
PSC|MZR,|MZR|IST|FRA|DEN|PSC|
PSC|NAJ,|NAJ|IST|FRA|DEN|PSC|
PSC|NAV,|NAV|IST|FRA|DEN|PSC|
PSC|NCE,|NCE|IST|FRA|DEN|PSC|
PSC|NIM,|NIM|IST|FRA|DEN|PSC|
PSC|NJF,|NJF|IST|FRA|DEN|PSC|
PSC|NSI,|NSI|BRU|ORD|DEN|PSC|
PSC|NUE,|NUE|IST|FRA|DEN|PSC|
PSC|ODS,|ODS|IST|FRA|DEN|PSC|
PSC|ORN,|ORN|IST|FRA|DEN|PSC|
PSC|OTP,|OTP|IST|FRA|DEN|PSC|
PSC|PRG,|PRG|BRU|ORD|DEN|PSC|
PSC|PRN,|PRN|IST|FRA|DEN|PSC|
PSC|RIX,|RIX|IST|FRA|DEN|PSC|
PSC|ROV,|ROV|IST|FRA|DEN|PSC|
PSC|RTM,|RTM|IST|FRA|DEN|PSC|
PSC|RUH,|RUH|IST|FRA|DEN|PSC|
PSC|SAH,|SAH|IST|FRA|DEN|PSC|
PSC|SJJ,|SJJ|IST|FRA|DEN|PSC|
PSC|SKG,|SKG|IST|FRA|DEN|PSC|
PSC|SKP,|SKP|IST|FRA|DEN|PSC|
PSC|SSH,|SSH|IST|FRA|DEN|PSC|
PSC|STR,|STR|EWR|DEN|PSC|
PSC|SVX,|SVX|IST|FRA|DEN|PSC|
PSC|SYZ,|SYZ|IST|FRA|DEN|PSC|
