BAL|BRU,|BRU|SAW|ESB|BAL|
BAL|BOS,|BOS|FRA|ESB|BAL|
BAL|YDF,|YDF|YYT|LHR|IST|BAL|
BAL|YFC,|YFC|YHZ|LHR|IST|BAL|
BAL|YQM,|YQM|YHZ|LHR|IST|BAL|
BAL|YQX,|YQX|YYT|LHR|IST|BAL|
BAL|YQY,|YQY|YHZ|LHR|IST|BAL|
BAL|YSJ,|YSJ|YHZ|LHR|IST|BAL|
BAL|YYG,|YYG|YHZ|LHR|IST|BAL|
BAL|LAX,|LAX|IST|BAL|
BAL|DCA,|DCA|EWR|FRA|ESB|BAL|
BAL|LGA,|LGA|YHZ|LHR|IST|BAL|
BAL|YZV,|YZV|YWK|YYR|YYT|LHR|IST|BAL|
BAL|YWL,|YWL|YVR|FRA|ESB|BAL|
BAL|AZS,|AZS|YUL|FRA|ESB|BAL|
BAL|BDL,|BDL|YUL|FRA|ESB|BAL|
BAL|CCC,|CCC|YUL|FRA|ESB|BAL|
BAL|CDG,|CDG|SAW|ESB|BAL|
BAL|CUN,|CUN|YHZ|LHR|IST|BAL|
BAL|CZM,|CZM|YUL|FRA|ESB|BAL|
BAL|FDF,|FDF|YUL|FRA|ESB|BAL|
BAL|FLL,|FLL|MCO|FRA|ESB|BAL|
BAL|GVA,|GVA|IST|BAL|
BAL|HOG,|HOG|YUL|FRA|ESB|BAL|
BAL|LAS,|LAS|DEN|FRA|ESB|BAL|
BAL|MBJ,|MBJ|YHZ|LHR|IST|BAL|
BAL|MCO,|MCO|FRA|ESB|BAL|
BAL|MUC,|MUC|SAW|ESB|BAL|
BAL|PAP,|PAP|YUL|FRA|ESB|BAL|
BAL|PTP,|PTP|YUL|FRA|ESB|BAL|
BAL|PUJ,|PUJ|YHZ|LHR|IST|BAL|
BAL|SNU,|SNU|YUL|FRA|ESB|BAL|
BAL|VRA,|VRA|YUL|FRA|ESB|BAL|
BAL|YBC,|YBC|YUL|FRA|ESB|BAL|
BAL|YBG,|YBG|YUL|FRA|ESB|BAL|
BAL|YTZ,|YTZ|YUL|FRA|ESB|BAL|
BAL|YUY,|YUY|YUL|FRA|ESB|BAL|
BAL|YVO,|YVO|YUL|FRA|ESB|BAL|
BAL|ZBF,|ZBF|YUL|FRA|ESB|BAL|
BAL|ZRH,|ZRH|IST|BAL|
BAL|ZSA,|ZSA|YUL|FRA|ESB|BAL|
BAL|AKL,|AKL|BKK|IST|BAL|
BAL|HKG,|HKG|IST|BAL|
BAL|HND,|HND|YVR|FRA|ESB|BAL|
BAL|HNL,|HNL|YVR|FRA|ESB|BAL|
BAL|MEX,|MEX|IAD|VIE|ESB|BAL|
BAL|OGG,|OGG|YVR|FRA|ESB|BAL|
BAL|PDX,|PDX|SEA|FRA|ESB|BAL|
BAL|PEK,|PEK|IST|BAL|
BAL|PVG,|PVG|URC|TBS|SAW|ESB|BAL|
BAL|PVR,|PVR|ORD|VIE|ESB|BAL|
BAL|SEA,|SEA|FRA|ESB|BAL|
BAL|SYD,|SYD|BKK|IST|BAL|
BAL|YBL,|YBL|YVR|FRA|ESB|BAL|
BAL|YCD,|YCD|YVR|FRA|ESB|BAL|
BAL|YCG,|YCG|YYC|FRA|ESB|BAL|
BAL|YKA,|YKA|YYC|FRA|ESB|BAL|
BAL|YPR,|YPR|YVR|FRA|ESB|BAL|
BAL|YQZ,|YQZ|YVR|FRA|ESB|BAL|
BAL|YXC,|YXC|YYC|FRA|ESB|BAL|
BAL|YXJ,|YXJ|YYC|FRA|ESB|BAL|
BAL|YXS,|YXS|YYC|FRA|ESB|BAL|
BAL|YXT,|YXT|YVR|FRA|ESB|BAL|
BAL|YXY,|YXY|YVR|FRA|ESB|BAL|
BAL|YYD,|YYD|YVR|FRA|ESB|BAL|
BAL|YYF,|YYF|YVR|FRA|ESB|BAL|
BAL|YZP,|YZP|YVR|FRA|ESB|BAL|
BAL|YQT,|YQT|YYZ|VIE|ESB|BAL|
BAL|SJD,|SJD|ORD|VIE|ESB|BAL|
BAL|YQF,|YQF|YYC|FRA|ESB|BAL|
BAL|YQL,|YQL|YYC|FRA|ESB|BAL|
BAL|YXH,|YXH|YYC|FRA|ESB|BAL|
BAL|YWK,|YWK|YYR|YYT|LHR|IST|BAL|
BAL|ANU,|ANU|EWR|FRA|ESB|BAL|
BAL|AUA,|AUA|EWR|FRA|ESB|BAL|
BAL|AUH,|AUH|IST|BAL|
BAL|BCN,|BCN|IST|BAL|
BAL|BDA,|BDA|EWR|FRA|ESB|BAL|
BAL|BGI,|BGI|YYZ|VIE|ESB|BAL|
BAL|BNA,|BNA|YYZ|VIE|ESB|BAL|
BAL|BOG,|BOG|JFK|VIE|ESB|BAL|
BAL|BWI,|BWI|EWR|FRA|ESB|BAL|
BAL|CLE,|CLE|YYZ|VIE|ESB|BAL|
BAL|CLT,|CLT|EWR|FRA|ESB|BAL|
BAL|CMH,|CMH|YYZ|VIE|ESB|BAL|
BAL|CVG,|CVG|YYZ|VIE|ESB|BAL|
BAL|DFW,|DFW|ORD|VIE|ESB|BAL|
BAL|DTW,|DTW|YYZ|VIE|ESB|BAL|
BAL|DUB,|DUB|IST|BAL|
BAL|FCO,|FCO|IST|BAL|
BAL|GCM,|GCM|EWR|FRA|ESB|BAL|
BAL|GGT,|GGT|FLL|MCO|FRA|ESB|BAL|
BAL|GND,|GND|YYZ|VIE|ESB|BAL|
BAL|GRU,|GRU|IST|BAL|
BAL|HAV,|HAV|YYZ|VIE|ESB|BAL|
BAL|IND,|IND|YYZ|VIE|ESB|BAL|
BAL|JFK,|JFK|VIE|ESB|BAL|
BAL|KIN,|KIN|YYZ|VIE|ESB|BAL|
BAL|LIM,|LIM|MIA|FRA|ESB|BAL|
BAL|LIR,|LIR|EWR|FRA|ESB|BAL|
BAL|MCI,|MCI|ORD|VIE|ESB|BAL|
BAL|MDT,|MDT|IAD|VIE|ESB|BAL|
BAL|MIA,|MIA|FRA|ESB|BAL|
BAL|MKE,|MKE|YYZ|VIE|ESB|BAL|
BAL|MSP,|MSP|YUL|FRA|ESB|BAL|
BAL|NAS,|NAS|EWR|FRA|ESB|BAL|
BAL|PHL,|PHL|IAD|VIE|ESB|BAL|
BAL|PHX,|PHX|DEN|FRA|ESB|BAL|
BAL|PIT,|PIT|YYZ|VIE|ESB|BAL|
BAL|PLS,|PLS|EWR|FRA|ESB|BAL|
BAL|POP,|POP|EWR|FRA|ESB|BAL|
BAL|RDU,|RDU|EWR|FRA|ESB|BAL|
BAL|ROC,|ROC|YYZ|VIE|ESB|BAL|
BAL|RSW,|RSW|MCO|FRA|ESB|BAL|
BAL|SAN,|SAN|LAX|IST|BAL|
BAL|SJO,|SJO|EWR|FRA|ESB|BAL|
BAL|STL,|STL|ORD|VIE|ESB|BAL|
BAL|SYR,|SYR|EWR|FRA|ESB|BAL|
BAL|TLV,|TLV|SAW|ESB|BAL|
BAL|TPA,|TPA|EWR|FRA|ESB|BAL|
BAL|UVF,|UVF|EWR|FRA|ESB|BAL|
BAL|VIE,|VIE|ESB|BAL|
BAL|YAM,|YAM|YYZ|VIE|ESB|BAL|
BAL|YGK,|YGK|YYZ|VIE|ESB|BAL|
BAL|YQG,|YQG|YYZ|VIE|ESB|BAL|
BAL|YSB,|YSB|YYZ|VIE|ESB|BAL|
BAL|YTS,|YTS|YYZ|VIE|ESB|BAL|
BAL|YYB,|YYB|YYZ|VIE|ESB|BAL|
BAL|YZR,|YZR|YYZ|VIE|ESB|BAL|
BAL|CAN,|CAN|IST|BAL|
BAL|URC,|URC|TBS|SAW|ESB|BAL|
BAL|CTU,|CTU|URC|TBS|SAW|ESB|BAL|
BAL|HGH,|HGH|URC|TBS|SAW|ESB|BAL|
BAL|XMN,|XMN|CSX|URC|TBS|SAW|ESB|BAL|
BAL|CGO,|CGO|URC|TBS|SAW|ESB|BAL|
BAL|CSX,|CSX|URC|TBS|SAW|ESB|BAL|
BAL|SHE,|SHE|PEK|IST|BAL|
BAL|SJW,|SJW|URC|TBS|SAW|ESB|BAL|
BAL|WUH,|WUH|URC|TBS|SAW|ESB|BAL|
BAL|SZX,|SZX|CKG|URC|TBS|SAW|ESB|BAL|
BAL|CKG,|CKG|URC|TBS|SAW|ESB|BAL|
BAL|KMG,|KMG|CTU|URC|TBS|SAW|ESB|BAL|
BAL|FOC,|FOC|XIY|URC|TBS|SAW|ESB|BAL|
BAL|NNG,|NNG|KWE|URC|TBS|SAW|ESB|BAL|
BAL|SWA,|SWA|CSX|URC|TBS|SAW|ESB|BAL|
BAL|ACX,|ACX|CAN|IST|BAL|
BAL|AQG,|AQG|CAN|IST|BAL|
BAL|AVA,|AVA|CAN|IST|BAL|
BAL|BFJ,|BFJ|CAN|IST|BAL|
BAL|BHY,|BHY|CKG|URC|TBS|SAW|ESB|BAL|
BAL|BNE,|BNE|BKK|IST|BAL|
BAL|CGD,|CGD|PEK|IST|BAL|
BAL|CGK,|CGK|SIN|IST|BAL|
BAL|CGQ,|CGQ|HET|URC|TBS|SAW|ESB|BAL|
BAL|CIH,|CIH|PEK|IST|BAL|
BAL|CNX,|CNX|CAN|IST|BAL|
BAL|CZX,|CZX|TYN|URC|TBS|SAW|ESB|BAL|
BAL|DAC,|DAC|IST|BAL|
BAL|DAD,|DAD|CAN|IST|BAL|
BAL|DEL,|DEL|IST|BAL|
BAL|DIG,|DIG|KMG|CTU|URC|TBS|SAW|ESB|BAL|
BAL|DLC,|DLC|PEK|IST|BAL|
BAL|DPS,|DPS|CAN|IST|BAL|
BAL|DXB,|DXB|IST|BAL|
BAL|DYG,|DYG|CSX|URC|TBS|SAW|ESB|BAL|
BAL|FUG,|FUG|CAN|IST|BAL|
BAL|FUK,|FUK|ICN|IST|BAL|
BAL|HAK,|HAK|CTU|URC|TBS|SAW|ESB|BAL|
BAL|HAN,|HAN|CAN|IST|BAL|
BAL|HDG,|HDG|CAN|IST|BAL|
BAL|HET,|HET|URC|TBS|SAW|ESB|BAL|
BAL|HFE,|HFE|XIY|URC|TBS|SAW|ESB|BAL|
BAL|HJJ,|HJJ|CSX|URC|TBS|SAW|ESB|BAL|
BAL|HKT,|HKT|KWE|URC|TBS|SAW|ESB|BAL|
BAL|HRB,|HRB|PEK|IST|BAL|
BAL|HZH,|HZH|CAN|IST|BAL|
BAL|JIU,|JIU|CAN|IST|BAL|
BAL|JJN,|JJN|CSX|URC|TBS|SAW|ESB|BAL|
BAL|JNG,|JNG|CAN|IST|BAL|
BAL|KHN,|KHN|XIY|URC|TBS|SAW|ESB|BAL|
BAL|KIX,|KIX|IST|BAL|
BAL|KOW,|KOW|CAN|IST|BAL|
BAL|KTM,|KTM|IST|BAL|
BAL|KUL,|KUL|IST|BAL|
BAL|KWE,|KWE|URC|TBS|SAW|ESB|BAL|
BAL|KWL,|KWL|CKG|URC|TBS|SAW|ESB|BAL|
BAL|LHW,|LHW|URC|TBS|SAW|ESB|BAL|
BAL|LYA,|LYA|KHN|XIY|URC|TBS|SAW|ESB|BAL|
BAL|LYG,|LYG|XUZ|INC|URC|TBS|SAW|ESB|BAL|
BAL|LZH,|LZH|CAN|IST|BAL|
BAL|MEL,|MEL|BKK|IST|BAL|
BAL|MIG,|MIG|CSX|URC|TBS|SAW|ESB|BAL|
BAL|MLE,|MLE|IST|BAL|
BAL|MNL,|MNL|CAN|IST|BAL|
BAL|MXZ,|MXZ|CAN|IST|BAL|
BAL|NAO,|NAO|PEK|IST|BAL|
BAL|NGB,|NGB|WUH|URC|TBS|SAW|ESB|BAL|
BAL|NKG,|NKG|URC|TBS|SAW|ESB|BAL|
BAL|NNY,|NNY|CGO|URC|TBS|SAW|ESB|BAL|
BAL|PEN,|PEN|CAN|IST|BAL|
BAL|PER,|PER|BKK|IST|BAL|
BAL|PNH,|PNH|CAN|IST|BAL|
BAL|REP,|REP|CAN|IST|BAL|
BAL|RGN,|RGN|CAN|IST|BAL|
BAL|SGN,|SGN|BKK|IST|BAL|
BAL|SHA,|SHA|URC|TBS|SAW|ESB|BAL|
BAL|SIN,|SIN|IST|BAL|
BAL|SVO,|SVO|URC|TBS|SAW|ESB|BAL|
BAL|SYX,|SYX|CKG|URC|TBS|SAW|ESB|BAL|
BAL|TAO,|TAO|TYN|URC|TBS|SAW|ESB|BAL|
BAL|TEN,|TEN|CAN|IST|BAL|
BAL|TNA,|TNA|URC|TBS|SAW|ESB|BAL|
BAL|TPE,|TPE|URC|TBS|SAW|ESB|BAL|
BAL|TSN,|TSN|HET|URC|TBS|SAW|ESB|BAL|
BAL|TXN,|TXN|TYN|URC|TBS|SAW|ESB|BAL|
BAL|TYN,|TYN|URC|TBS|SAW|ESB|BAL|
BAL|WNZ,|WNZ|XIY|URC|TBS|SAW|ESB|BAL|
BAL|WUX,|WUX|CAN|IST|BAL|
BAL|XFN,|XFN|CAN|IST|BAL|
BAL|XIY,|XIY|URC|TBS|SAW|ESB|BAL|
BAL|XUZ,|XUZ|INC|URC|TBS|SAW|ESB|BAL|
BAL|YIH,|YIH|CKG|URC|TBS|SAW|ESB|BAL|
BAL|YIW,|YIW|URC|TBS|SAW|ESB|BAL|
BAL|YNT,|YNT|SHE|PEK|IST|BAL|
BAL|YNZ,|YNZ|WUH|URC|TBS|SAW|ESB|BAL|
BAL|YTY,|YTY|CGO|URC|TBS|SAW|ESB|BAL|
BAL|ZHA,|ZHA|CAN|IST|BAL|
BAL|ZYI,|ZYI|CAN|IST|BAL|
BAL|BAV,|BAV|URC|TBS|SAW|ESB|BAL|
BAL|CJU,|CJU|DLC|PEK|IST|BAL|
BAL|DSN,|DSN|CGO|URC|TBS|SAW|ESB|BAL|
BAL|HMI,|HMI|URC|TBS|SAW|ESB|BAL|
BAL|INC,|INC|URC|TBS|SAW|ESB|BAL|
BAL|KHH,|KHH|WUH|URC|TBS|SAW|ESB|BAL|
BAL|UYN,|UYN|XIY|URC|TBS|SAW|ESB|BAL|
BAL|XNN,|XNN|URC|TBS|SAW|ESB|BAL|
BAL|ZUH,|ZUH|KWE|URC|TBS|SAW|ESB|BAL|
BAL|YNJ,|YNJ|PEK|IST|BAL|
BAL|DAT,|DAT|TYN|URC|TBS|SAW|ESB|BAL|
BAL|JHG,|JHG|KMG|CTU|URC|TBS|SAW|ESB|BAL|
BAL|LJG,|LJG|KMG|CTU|URC|TBS|SAW|ESB|BAL|
BAL|LXA,|LXA|CKG|URC|TBS|SAW|ESB|BAL|
BAL|YCU,|YCU|CKG|URC|TBS|SAW|ESB|BAL|
BAL|LZO,|LZO|CSX|URC|TBS|SAW|ESB|BAL|
BAL|MDG,|MDG|DLC|PEK|IST|BAL|
BAL|NGO,|NGO|ICN|IST|BAL|
BAL|TOY,|TOY|DLC|PEK|IST|BAL|
BAL|MFM,|MFM|XMN|CSX|URC|TBS|SAW|ESB|BAL|
BAL|TGO,|TGO|HET|URC|TBS|SAW|ESB|BAL|
BAL|XIL,|XIL|HET|URC|TBS|SAW|ESB|BAL|
BAL|HEK,|HEK|HRB|PEK|IST|BAL|
BAL|KIJ,|KIJ|HRB|PEK|IST|BAL|
BAL|LDS,|LDS|HRB|PEK|IST|BAL|
BAL|OHE,|OHE|HRB|PEK|IST|BAL|
BAL|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|ESB|BAL|
BAL|DLU,|DLU|KMG|CTU|URC|TBS|SAW|ESB|BAL|
BAL|SYM,|SYM|KMG|CTU|URC|TBS|SAW|ESB|BAL|
BAL|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|ESB|BAL|
BAL|LUN,|LUN|NBO|IST|BAL|
BAL|AOG,|AOG|PEK|IST|BAL|
BAL|GMP,|GMP|PEK|IST|BAL|
BAL|ISB,|ISB|IST|BAL|
BAL|TAS,|TAS|IST|BAL|
BAL|WUS,|WUS|PEK|IST|BAL|
BAL|JMU,|JMU|PVG|URC|TBS|SAW|ESB|BAL|
BAL|NDG,|NDG|PVG|URC|TBS|SAW|ESB|BAL|
BAL|JXA,|JXA|SHE|PEK|IST|BAL|
BAL|PUS,|PUS|SHE|PEK|IST|BAL|
BAL|BKI,|BKI|SZX|CKG|URC|TBS|SAW|ESB|BAL|
BAL|AKU,|AKU|URC|TBS|SAW|ESB|BAL|
BAL|ALA,|ALA|IST|BAL|
BAL|ASB,|ASB|IST|BAL|
BAL|DNH,|DNH|URC|TBS|SAW|ESB|BAL|
BAL|DYU,|DYU|IST|BAL|
BAL|FRU,|FRU|IST|BAL|
BAL|GYD,|GYD|IST|BAL|
BAL|HTN,|HTN|URC|TBS|SAW|ESB|BAL|
BAL|IKA,|IKA|SAW|ESB|BAL|
BAL|KCA,|KCA|URC|TBS|SAW|ESB|BAL|
BAL|KHG,|KHG|URC|TBS|SAW|ESB|BAL|
BAL|KRL,|KRL|URC|TBS|SAW|ESB|BAL|
BAL|KRY,|KRY|URC|TBS|SAW|ESB|BAL|
BAL|LBD,|LBD|URC|TBS|SAW|ESB|BAL|
BAL|NLT,|NLT|URC|TBS|SAW|ESB|BAL|
BAL|OSS,|OSS|IST|BAL|
BAL|OVB,|OVB|IST|BAL|
BAL|TBS,|TBS|SAW|ESB|BAL|
BAL|TCG,|TCG|URC|TBS|SAW|ESB|BAL|
BAL|TSE,|TSE|IST|BAL|
BAL|YIN,|YIN|URC|TBS|SAW|ESB|BAL|
BAL|ENH,|ENH|WUH|URC|TBS|SAW|ESB|BAL|
BAL|ENY,|ENY|XIY|URC|TBS|SAW|ESB|BAL|
BAL|WXN,|WXN|XIY|URC|TBS|SAW|ESB|BAL|
BAL|BLL,|BLL|IST|BAL|
BAL|ESB,|ESB|BAL|
BAL|SAW,|SAW|ESB|BAL|
BAL|HAM,|HAM|IST|BAL|
BAL|HRE,|HRE|ADD|IST|BAL|
BAL|JUB,|JUB|CAI|IST|BAL|
BAL|SSG,|SSG|DLA|IST|BAL|
BAL|BGW,|BGW|ESB|BAL|
BAL|EBL,|EBL|AYT|ESB|BAL|
BAL|VKO,|VKO|ESB|BAL|
BAL|MCT,|MCT|BAH|KWI|SAW|ESB|BAL|
BAL|AYT,|AYT|ESB|BAL|
BAL|SCQ,|SCQ|BIO|IST|BAL|
BAL|AAL,|AAL|IST|BAL|
BAL|AOE,|AOE|BRU|SAW|ESB|BAL|
BAL|JNB,|JNB|IST|BAL|
BAL|LBV,|LBV|DLA|IST|BAL|
BAL|ADA,|ADA|ESB|BAL|
BAL|ADB,|ADB|ESB|BAL|
BAL|ADF,|ADF|ESB|BAL|
BAL|AJI,|AJI|ESB|BAL|
BAL|BJV,|BJV|ESB|BAL|
BAL|CKZ,|CKZ|ESB|BAL|
BAL|DIY,|DIY|ESB|BAL|
BAL|ECN,|ECN|ESB|BAL|
BAL|ERC,|ERC|ESB|BAL|
BAL|ERZ,|ERZ|ESB|BAL|
BAL|EZS,|EZS|ESB|BAL|
BAL|GNY,|GNY|ESB|BAL|
BAL|GZP,|GZP|ESB|BAL|
BAL|GZT,|GZT|ESB|BAL|
BAL|HTY,|HTY|ESB|BAL|
BAL|KCM,|KCM|ESB|BAL|
BAL|KSY,|KSY|ESB|BAL|
BAL|MLX,|MLX|ESB|BAL|
BAL|MQM,|MQM|ESB|BAL|
BAL|MSR,|MSR|ESB|BAL|
BAL|TEQ,|TEQ|ESB|BAL|
BAL|TZX,|TZX|ESB|BAL|
BAL|VAN,|VAN|ESB|BAL|
BAL|ULN,|ULN|FRU|IST|BAL|
BAL|HIJ,|HIJ|ICN|IST|BAL|
BAL|VVO,|VVO|ICN|IST|BAL|
BAL|ACC,|ACC|IST|BAL|
BAL|AER,|AER|IST|BAL|
BAL|AGP,|AGP|IST|BAL|
BAL|ALG,|ALG|IST|BAL|
BAL|AMM,|AMM|IST|BAL|
BAL|AQJ,|AQJ|IST|BAL|
BAL|ARN,|ARN|IST|BAL|
BAL|ASR,|ASR|SAW|ESB|BAL|
BAL|ATH,|ATH|IST|BAL|
BAL|BAH,|BAH|KWI|SAW|ESB|BAL|
BAL|BEG,|BEG|IST|BAL|
BAL|BEN,|BEN|IST|BAL|
BAL|BEY,|BEY|IST|BAL|
BAL|BHX,|BHX|BRU|SAW|ESB|BAL|
BAL|BIO,|BIO|IST|BAL|
BAL|BLQ,|BLQ|IST|BAL|
BAL|BOM,|BOM|IST|BAL|
BAL|BRE,|BRE|IST|BAL|
BAL|BSL,|BSL|IST|BAL|
BAL|BSR,|BSR|IST|BAL|
BAL|BUD,|BUD|IST|BAL|
BAL|BUS,|BUS|IST|BAL|
BAL|CAI,|CAI|IST|BAL|
BAL|CGN,|CGN|IST|BAL|
BAL|CMN,|CMN|IST|BAL|
BAL|CND,|CND|IST|BAL|
BAL|DAR,|DAR|IST|BAL|
BAL|DLM,|DLM|IST|BAL|
BAL|DMM,|DMM|IST|BAL|
BAL|DNK,|DNK|IST|BAL|
BAL|DNZ,|DNZ|IST|BAL|
BAL|DOK,|DOK|IST|BAL|
BAL|DUS,|DUS|SAW|ESB|BAL|
BAL|EDI,|EDI|IST|BAL|
BAL|ELQ,|ELQ|IST|BAL|
BAL|FDH,|FDH|IST|BAL|
BAL|GOA,|GOA|IST|BAL|
BAL|GOT,|GOT|IST|BAL|
BAL|HAJ,|HAJ|IST|BAL|
BAL|HBE,|HBE|IST|BAL|
BAL|HEL,|HEL|IST|BAL|
BAL|HRG,|HRG|IST|BAL|
BAL|IFN,|IFN|IST|BAL|
BAL|ISE,|ISE|IST|BAL|
BAL|ISU,|ISU|IST|BAL|
BAL|JIB,|JIB|IST|BAL|
BAL|JRO,|JRO|IST|BAL|
BAL|KAN,|KAN|IST|BAL|
BAL|KBL,|KBL|IST|BAL|
BAL|KBP,|KBP|SAW|ESB|BAL|
BAL|KFS,|KFS|IST|BAL|
BAL|KHI,|KHI|IST|BAL|
BAL|KIV,|KIV|IST|BAL|
BAL|KRT,|KRT|IST|BAL|
BAL|KSH,|KSH|IST|BAL|
BAL|KVD,|KVD|IST|BAL|
BAL|KWI,|KWI|SAW|ESB|BAL|
BAL|KYA,|KYA|SAW|ESB|BAL|
BAL|KZN,|KZN|IST|BAL|
BAL|KZR,|KZR|IST|BAL|
BAL|LED,|LED|IST|BAL|
BAL|LEJ,|LEJ|IST|BAL|
BAL|LGW,|LGW|SAW|ESB|BAL|
BAL|LHE,|LHE|IST|BAL|
BAL|LIS,|LIS|IST|BAL|
BAL|LJU,|LJU|IST|BAL|
BAL|LOS,|LOS|IST|BAL|
BAL|LUX,|LUX|IST|BAL|
BAL|LWO,|LWO|IST|BAL|
BAL|LYS,|LYS|IST|BAL|
BAL|MAD,|MAD|IST|BAL|
BAL|MAN,|MAN|IST|BAL|
BAL|MED,|MED|IST|BAL|
BAL|MHD,|MHD|IST|BAL|
BAL|MLA,|MLA|SAW|ESB|BAL|
BAL|MRS,|MRS|IST|BAL|
BAL|MSQ,|MSQ|IST|BAL|
BAL|MXP,|MXP|SAW|ESB|BAL|
BAL|MZH,|MZH|IST|BAL|
BAL|MZR,|MZR|IST|BAL|
BAL|NAJ,|NAJ|IST|BAL|
BAL|NAV,|NAV|IST|BAL|
BAL|NCE,|NCE|IST|BAL|
BAL|NIM,|NIM|IST|BAL|
BAL|NJF,|NJF|IST|BAL|
BAL|NSI,|NSI|IST|BAL|
BAL|NUE,|NUE|IST|BAL|
BAL|ODS,|ODS|IST|BAL|
BAL|ORN,|ORN|IST|BAL|
BAL|OTP,|OTP|IST|BAL|
BAL|PRG,|PRG|IST|BAL|
BAL|PRN,|PRN|IST|BAL|
BAL|RIX,|RIX|IST|BAL|
BAL|ROV,|ROV|IST|BAL|
BAL|RTM,|RTM|IST|BAL|
BAL|RUH,|RUH|IST|BAL|
BAL|SAH,|SAH|IST|BAL|
BAL|SJJ,|SJJ|SAW|ESB|BAL|
BAL|SKG,|SKG|IST|BAL|
BAL|SKP,|SKP|IST|BAL|
BAL|SSH,|SSH|IST|BAL|
BAL|STR,|STR|IST|BAL|
BAL|SVX,|SVX|IST|BAL|
BAL|SYZ,|SYZ|IST|BAL|
BAL|SZG,|SZG|IST|BAL|
BAL|TBZ,|TBZ|IST|BAL|
BAL|TGD,|TGD|IST|BAL|
BAL|TIA,|TIA|IST|BAL|
BAL|TIF,|TIF|IST|BAL|
BAL|TIP,|TIP|IST|BAL|
BAL|TLL,|TLL|IST|BAL|
BAL|TLS,|TLS|IST|BAL|
BAL|TRN,|TRN|IST|BAL|
BAL|TUN,|TUN|IST|BAL|
BAL|TXL,|TXL|IST|BAL|
